id,timestamp,localtime,latitude,longitude,altitude
4,1710244311779,12/03/2024 17:21:51.779,12.728601,77.67725,923.1
4,1710244309789,12/03/2024 17:21:49.789,12.728727,77.67708,924.1
4,1710244307779,12/03/2024 17:21:47.779,12.728806,77.676926,924.2
4,1710244305759,12/03/2024 17:21:45.759,12.728877,77.67679,924.4
4,1710244303759,12/03/2024 17:21:43.759,12.728929,77.6767,923.8
4,1710244301759,12/03/2024 17:21:41.759,12.729116,77.67633,924.3
4,1710244299759,12/03/2024 17:21:39.759,12.729251,77.67608,925.0
4,1710244297759,12/03/2024 17:21:37.759,12.729388,77.67582,925.6
4,1710244295759,12/03/2024 17:21:35.759,12.729526,77.675545,926.0
4,1710244293759,12/03/2024 17:21:33.759,12.729672,77.67526,927.5
4,1710244291759,12/03/2024 17:21:31.759,12.729818,77.67496,928.7
4,1710244289759,12/03/2024 17:21:29.759,12.729973,77.67463,929.4
4,1710244287762,12/03/2024 17:21:27.762,12.730129,77.67432,929.8
4,1710244285759,12/03/2024 17:21:25.759,12.730281,77.67401,930.9
4,1710244283757,12/03/2024 17:21:23.757,12.730424,77.67373,931.2
4,1710244281739,12/03/2024 17:21:21.739,12.730573,77.67348,931.7
4,1710244279719,12/03/2024 17:21:19.719,12.730706,77.67324,932.5
4,1710244277719,12/03/2024 17:21:17.719,12.730836,77.673004,932.9
4,1710244275719,12/03/2024 17:21:15.719,12.730955,77.67276,934.8
4,1710244269719,12/03/2024 17:21:09.719,12.731286,77.6721,935.4
4,1710244267719,12/03/2024 17:21:07.719,12.731405,77.671875,935.4
4,1710244265719,12/03/2024 17:21:05.719,12.731503,77.67162,935.8
4,1710244263720,12/03/2024 17:21:03.720,12.731615,77.671394,936.1
4,1710244261719,12/03/2024 17:21:01.719,12.731728,77.67117,936.7
4,1710244257719,12/03/2024 17:20:57.719,12.731947,77.67082,936.8
4,1710244255719,12/03/2024 17:20:55.719,12.732082,77.67071,936.5
4,1710244253719,12/03/2024 17:20:53.719,12.732203,77.67062,935.9
4,1710244251719,12/03/2024 17:20:51.719,12.732276,77.670555,935.0
4,1710244249719,12/03/2024 17:20:49.719,12.732316,77.670525,934.8
4,1710244247719,12/03/2024 17:20:47.719,12.732595,77.67035,934.5
4,1710244245719,12/03/2024 17:20:45.719,12.732847,77.67019,934.4
4,1710244243719,12/03/2024 17:20:43.719,12.733113,77.67004,934.3
4,1710244241719,12/03/2024 17:20:41.719,12.733381,77.6699,934.1
4,1710244239719,12/03/2024 17:20:39.719,12.733516,77.66984,934.0
4,1710244237719,12/03/2024 17:20:37.719,12.733938,77.66968,933.8
4,1710244235719,12/03/2024 17:20:35.719,12.734252,77.66959,934.1
4,1710244233719,12/03/2024 17:20:33.719,12.734571,77.66955,934.6
4,1710244231719,12/03/2024 17:20:31.719,12.73489,77.66952,934.7
4,1710244229719,12/03/2024 17:20:29.719,12.735206,77.6695,935.3
4,1710244227719,12/03/2024 17:20:27.719,12.735518,77.66948,935.6
4,1710244225719,12/03/2024 17:20:25.719,12.735829,77.66946,935.5
4,1710244223719,12/03/2024 17:20:23.719,12.736142,77.66943,935.4
4,1710244221719,12/03/2024 17:20:21.719,12.73646,77.6694,935.4
4,1710244219719,12/03/2024 17:20:19.719,12.736776,77.66938,935.5
4,1710244217719,12/03/2024 17:20:17.719,12.737096,77.66936,935.6
4,1710244215719,12/03/2024 17:20:15.719,12.737413,77.66931,935.3
4,1710244213719,12/03/2024 17:20:13.719,12.73773,77.66927,935.2
4,1710244211719,12/03/2024 17:20:11.719,12.738038,77.66926,935.7
4,1710244209719,12/03/2024 17:20:09.719,12.738337,77.669235,936.4
4,1710244207719,12/03/2024 17:20:07.719,12.738622,77.66921,936.8
4,1710244205719,12/03/2024 17:20:05.719,12.738885,77.6692,936.8
4,1710244203719,12/03/2024 17:20:03.719,12.739009,77.66919,936.9
4,1710244201719,12/03/2024 17:20:01.719,12.739342,77.66914,936.5
4,1710244199736,12/03/2024 17:19:59.736,12.739535,77.66913,936.2
4,1710244197719,12/03/2024 17:19:57.719,12.739698,77.66909,936.3
4,1710244195719,12/03/2024 17:19:55.719,12.739819,77.66908,936.3
4,1710244193719,12/03/2024 17:19:53.719,12.739908,77.669075,935.3
4,1710244191719,12/03/2024 17:19:51.719,12.740017,77.66906,934.7
4,1710244189719,12/03/2024 17:19:49.719,12.740232,77.66901,934.6
4,1710244187719,12/03/2024 17:19:47.719,12.740491,77.668915,933.9
4,1710244185719,12/03/2024 17:19:45.719,12.740625,77.66886,933.7
4,1710244183719,12/03/2024 17:19:43.719,12.740993,77.66864,932.6
4,1710244181719,12/03/2024 17:19:41.719,12.741219,77.66847,932.0
4,1710244179726,12/03/2024 17:19:39.726,12.741429,77.66828,931.5
4,1710244177719,12/03/2024 17:19:37.719,12.741621,77.668076,931.1
4,1710244175719,12/03/2024 17:19:35.719,12.7418,77.667854,930.3
4,1710244173719,12/03/2024 17:19:33.719,12.74198,77.667625,929.8
4,1710244171699,12/03/2024 17:19:31.699,12.742152,77.6674,929.5
4,1710244169699,12/03/2024 17:19:29.699,12.742324,77.66717,929.3
4,1710244167699,12/03/2024 17:19:27.699,12.742496,77.66695,928.8
4,1710244165699,12/03/2024 17:19:25.699,12.74267,77.666725,928.5
4,1710244163699,12/03/2024 17:19:23.699,12.742845,77.6665,927.9
4,1710244161700,12/03/2024 17:19:21.700,12.743024,77.666275,927.0
4,1710244159699,12/03/2024 17:19:19.699,12.743202,77.66606,926.6
4,1710244157699,12/03/2024 17:19:17.699,12.743376,77.66584,925.6
4,1710244155699,12/03/2024 17:19:15.699,12.743548,77.66563,924.9
4,1710244153699,12/03/2024 17:19:13.699,12.743721,77.665405,924.1
4,1710244151699,12/03/2024 17:19:11.699,12.74389,77.665184,923.7
4,1710244149702,12/03/2024 17:19:09.702,12.744061,77.66496,923.1
4,1710244147699,12/03/2024 17:19:07.699,12.744231,77.66474,922.6
4,1710244145699,12/03/2024 17:19:05.699,12.744405,77.66453,922.3
4,1710244143699,12/03/2024 17:19:03.699,12.744578,77.66431,922.2
4,1710244141699,12/03/2024 17:19:01.699,12.744751,77.66409,921.9
4,1710244139699,12/03/2024 17:18:59.699,12.744919,77.66387,921.4
4,1710244137699,12/03/2024 17:18:57.699,12.74508,77.66365,921.2
4,1710244135699,12/03/2024 17:18:55.699,12.745249,77.66344,921.2
4,1710244133699,12/03/2024 17:18:53.699,12.74542,77.66323,920.9
4,1710244131699,12/03/2024 17:18:51.699,12.745585,77.66302,920.7
4,1710244129699,12/03/2024 17:18:49.699,12.745751,77.6628,919.8
4,1710244127700,12/03/2024 17:18:47.700,12.745919,77.66259,919.1
4,1710244125699,12/03/2024 17:18:45.699,12.746091,77.66238,918.1
4,1710244123699,12/03/2024 17:18:43.699,12.746252,77.662155,917.4
4,1710244121699,12/03/2024 17:18:41.699,12.746414,77.66195,917.0
4,1710244119699,12/03/2024 17:18:39.699,12.74657,77.66175,916.3
4,1710244117699,12/03/2024 17:18:37.699,12.746718,77.66156,915.4
4,1710244115699,12/03/2024 17:18:35.699,12.74686,77.66138,914.5
4,1710244113699,12/03/2024 17:18:33.699,12.747,77.66121,914.1
4,1710244111699,12/03/2024 17:18:31.699,12.747138,77.66106,914.3
4,1710244109699,12/03/2024 17:18:29.699,12.747272,77.660934,914.0
4,1710244107699,12/03/2024 17:18:27.699,12.747398,77.66082,913.3
4,1710244105699,12/03/2024 17:18:25.699,12.747513,77.66073,912.4
4,1710244103714,12/03/2024 17:18:23.714,12.747619,77.66065,911.6
4,1710244101699,12/03/2024 17:18:21.699,12.747806,77.66054,911.0
4,1710244099699,12/03/2024 17:18:19.699,12.748055,77.660416,910.4
4,1710244097679,12/03/2024 17:18:17.679,12.748316,77.66029,909.7
4,1710244095679,12/03/2024 17:18:15.679,12.748575,77.66018,908.9
4,1710244093679,12/03/2024 17:18:13.679,12.748831,77.66007,907.6
4,1710244091679,12/03/2024 17:18:11.679,12.749087,77.65996,906.5
4,1710244089679,12/03/2024 17:18:09.679,12.749341,77.65984,905.1
4,1710244087679,12/03/2024 17:18:07.679,12.749588,77.65973,903.4
4,1710244085679,12/03/2024 17:18:05.679,12.749824,77.659615,901.7
4,1710244083679,12/03/2024 17:18:03.679,12.750053,77.65949,900.1
4,1710244081679,12/03/2024 17:18:01.679,12.750289,77.65938,898.8
4,1710244079679,12/03/2024 17:17:59.679,12.750524,77.65926,897.9
4,1710244077680,12/03/2024 17:17:57.680,12.750762,77.65915,897.3
4,1710244075679,12/03/2024 17:17:55.679,12.751002,77.65904,896.1
4,1710244073679,12/03/2024 17:17:53.679,12.751246,77.658936,895.4
4,1710244071679,12/03/2024 17:17:51.679,12.751495,77.65882,895.2
4,1710244069682,12/03/2024 17:17:49.682,12.751744,77.6587,895.6
4,1710244067679,12/03/2024 17:17:47.679,12.751993,77.658585,895.8
4,1710244065693,12/03/2024 17:17:45.693,12.752241,77.65847,896.7
4,1710244063679,12/03/2024 17:17:43.679,12.752454,77.658356,892.8
4,1710244061679,12/03/2024 17:17:41.679,12.752773,77.65824,897.7
4,1710244059679,12/03/2024 17:17:39.679,12.753164,77.65813,905.7
4,1710244057679,12/03/2024 17:17:37.679,12.753507,77.658005,907.5
4,1710244055691,12/03/2024 17:17:35.691,12.7538,77.65786,907.7
4,1710244053679,12/03/2024 17:17:33.679,12.754117,77.65773,907.5
4,1710244051679,12/03/2024 17:17:31.679,12.754436,77.6576,907.3
4,1710244049679,12/03/2024 17:17:29.679,12.754754,77.65747,907.2
4,1710244047679,12/03/2024 17:17:27.679,12.75507,77.65733,906.9
4,1710244045679,12/03/2024 17:17:25.679,12.755379,77.657196,906.8
4,1710244043679,12/03/2024 17:17:23.679,12.755687,77.65706,906.6
4,1710244041679,12/03/2024 17:17:21.679,12.755995,77.65693,906.5
4,1710244039679,12/03/2024 17:17:19.679,12.756292,77.65679,906.1
4,1710244037679,12/03/2024 17:17:17.679,12.75658,77.656654,905.6
4,1710244035679,12/03/2024 17:17:15.679,12.756858,77.656525,904.9
4,1710244033679,12/03/2024 17:17:13.679,12.757133,77.656395,904.5
4,1710244031679,12/03/2024 17:17:11.679,12.757407,77.65629,903.9
4,1710244029697,12/03/2024 17:17:09.697,12.757683,77.656204,903.7
4,1710244027679,12/03/2024 17:17:07.679,12.75796,77.65613,903.4
4,1710244025679,12/03/2024 17:17:05.679,12.758234,77.65606,903.0
4,1710244023679,12/03/2024 17:17:03.679,12.758522,77.656,902.8
4,1710244021679,12/03/2024 17:17:01.679,12.758677,77.655975,902.8
4,1710244019679,12/03/2024 17:16:59.679,12.75915,77.65589,902.6
4,1710244017679,12/03/2024 17:16:57.679,12.759455,77.65583,902.4
4,1710244015679,12/03/2024 17:16:55.679,12.759748,77.65578,902.2
4,1710244013679,12/03/2024 17:16:53.679,12.760019,77.6557,901.9
4,1710244011679,12/03/2024 17:16:51.679,12.760288,77.65562,902.1
4,1710244009680,12/03/2024 17:16:49.680,12.760537,77.6555,902.2
4,1710244007679,12/03/2024 17:16:47.679,12.760765,77.65537,902.4
4,1710244005686,12/03/2024 17:16:45.686,12.760974,77.65524,902.5
4,1710244003679,12/03/2024 17:16:43.679,12.761164,77.65513,902.7
4,1710244001679,12/03/2024 17:16:41.679,12.761333,77.65502,903.2
4,1710243999679,12/03/2024 17:16:39.679,12.761472,77.65495,902.3
4,1710243997679,12/03/2024 17:16:37.679,12.76161,77.6549,902.0
4,1710243995679,12/03/2024 17:16:35.679,12.761795,77.6548,902.5
4,1710243993679,12/03/2024 17:16:33.679,12.761997,77.654686,903.2
4,1710243991679,12/03/2024 17:16:31.679,12.762188,77.65456,903.6
4,1710243989679,12/03/2024 17:16:29.679,12.762359,77.654434,904.4
4,1710243987679,12/03/2024 17:16:27.679,12.762508,77.654335,904.8
4,1710243985679,12/03/2024 17:16:25.679,12.762634,77.65425,904.9
4,1710243983679,12/03/2024 17:16:23.679,12.762748,77.6542,903.5
4,1710243981679,12/03/2024 17:16:21.679,12.762871,77.65416,902.6
4,1710243979679,12/03/2024 17:16:19.679,12.763021,77.65412,903.2
4,1710243977679,12/03/2024 17:16:17.679,12.763199,77.65408,904.0
4,1710243975679,12/03/2024 17:16:15.679,12.763389,77.65405,904.5
4,1710243973679,12/03/2024 17:16:13.679,12.763593,77.65406,905.2
4,1710243971679,12/03/2024 17:16:11.679,12.763832,77.65407,905.9
4,1710243969679,12/03/2024 17:16:09.679,12.764061,77.65409,905.8
4,1710243967679,12/03/2024 17:16:07.679,12.764165,77.65409,905.6
4,1710243965659,12/03/2024 17:16:05.659,12.76444,77.654045,905.2
4,1710243963659,12/03/2024 17:16:03.659,12.764584,77.653984,904.2
4,1710243961659,12/03/2024 17:16:01.659,12.764709,77.653915,903.2
4,1710243959659,12/03/2024 17:15:59.659,12.764872,77.65381,902.8
4,1710243957659,12/03/2024 17:15:57.659,12.764971,77.65374,902.6
4,1710243955659,12/03/2024 17:15:55.659,12.765326,77.653534,901.6
4,1710243953659,12/03/2024 17:15:53.659,12.765586,77.65342,900.7
4,1710243951659,12/03/2024 17:15:51.659,12.765837,77.65331,899.3
4,1710243949661,12/03/2024 17:15:49.661,12.766084,77.65324,898.7
4,1710243947659,12/03/2024 17:15:47.659,12.766315,77.65316,898.5
4,1710243945659,12/03/2024 17:15:45.659,12.766564,77.65306,898.5
4,1710243943659,12/03/2024 17:15:43.659,12.766817,77.65296,898.1
4,1710243941659,12/03/2024 17:15:41.659,12.767054,77.65288,897.8
4,1710243939659,12/03/2024 17:15:39.659,12.767271,77.652794,897.2
4,1710243937660,12/03/2024 17:15:37.660,12.767467,77.65271,896.4
4,1710243935659,12/03/2024 17:15:35.659,12.767643,77.65262,896.0
4,1710243933659,12/03/2024 17:15:33.659,12.767843,77.6525,895.4
4,1710243931659,12/03/2024 17:15:31.659,12.768062,77.65234,895.0
4,1710243929659,12/03/2024 17:15:29.659,12.768277,77.65215,894.7
4,1710243927661,12/03/2024 17:15:27.661,12.768493,77.65196,894.9
4,1710243925662,12/03/2024 17:15:25.662,12.768732,77.65175,894.9
4,1710243923664,12/03/2024 17:15:23.664,12.768963,77.65154,894.8
4,1710243921659,12/03/2024 17:15:21.659,12.769173,77.651344,895.1
4,1710243919639,12/03/2024 17:15:19.639,12.769372,77.65115,895.1
4,1710243917619,12/03/2024 17:15:17.619,12.76954,77.65098,895.2
4,1710243915619,12/03/2024 17:15:15.619,12.769692,77.65082,895.6
4,1710243913626,12/03/2024 17:15:13.626,12.769851,77.65068,896.3
4,1710243911619,12/03/2024 17:15:11.619,12.770015,77.65052,897.0
4,1710243909619,12/03/2024 17:15:09.619,12.770165,77.650375,897.7
4,1710243907601,12/03/2024 17:15:07.601,12.770283,77.65025,898.5
4,1710243905599,12/03/2024 17:15:05.599,12.770383,77.650154,898.6
4,1710243903599,12/03/2024 17:15:03.599,12.770523,77.650024,899.5
4,1710243901601,12/03/2024 17:15:01.601,12.770688,77.64989,900.0
4,1710243899599,12/03/2024 17:14:59.599,12.770864,77.64971,901.7
4,1710243897614,12/03/2024 17:14:57.614,12.771065,77.64953,902.7
4,1710243895602,12/03/2024 17:14:55.602,12.771264,77.64934,903.7
4,1710243893599,12/03/2024 17:14:53.599,12.77146,77.64919,904.5
4,1710243891599,12/03/2024 17:14:51.599,12.771629,77.649055,904.7
4,1710243889599,12/03/2024 17:14:49.599,12.771752,77.648926,905.3
4,1710243887599,12/03/2024 17:14:47.599,12.771863,77.64882,905.7
4,1710243885599,12/03/2024 17:14:45.599,12.771955,77.648735,906.5
4,1710243883599,12/03/2024 17:14:43.599,12.772031,77.64867,907.4
4,1710243881599,12/03/2024 17:14:41.599,12.772143,77.648575,907.9
4,1710243879599,12/03/2024 17:14:39.599,12.772315,77.64841,907.8
4,1710243877599,12/03/2024 17:14:37.599,12.772512,77.648224,907.7
4,1710243875599,12/03/2024 17:14:35.599,12.772711,77.64805,907.7
4,1710243873599,12/03/2024 17:14:33.599,12.772927,77.64784,907.8
4,1710243871599,12/03/2024 17:14:31.599,12.773164,77.647644,908.4
4,1710243869599,12/03/2024 17:14:29.599,12.773391,77.64743,909.5
4,1710243867579,12/03/2024 17:14:27.579,12.773618,77.64724,910.3
4,1710243865579,12/03/2024 17:14:25.579,12.773849,77.64704,911.8
4,1710243863579,12/03/2024 17:14:23.579,12.774094,77.64683,913.4
4,1710243861579,12/03/2024 17:14:21.579,12.774344,77.646614,915.1
4,1710243859579,12/03/2024 17:14:19.579,12.774583,77.646416,915.2
4,1710243857579,12/03/2024 17:14:17.579,12.7748,77.64625,915.9
4,1710243855579,12/03/2024 17:14:15.579,12.775013,77.64609,916.9
4,1710243853579,12/03/2024 17:14:13.579,12.775218,77.645966,916.5
4,1710243851579,12/03/2024 17:14:11.579,12.775385,77.64584,916.4
4,1710243849579,12/03/2024 17:14:09.579,12.775534,77.64575,916.0
4,1710243847579,12/03/2024 17:14:07.579,12.775671,77.645676,915.7
4,1710243845559,12/03/2024 17:14:05.559,12.775786,77.645615,916.7
4,1710243843559,12/03/2024 17:14:03.559,12.775892,77.64557,918.0
4,1710243841559,12/03/2024 17:14:01.559,12.776026,77.64552,919.6
4,1710243839539,12/03/2024 17:13:59.539,12.776186,77.64547,921.1
4,1710243837539,12/03/2024 17:13:57.539,12.776403,77.64538,922.2
4,1710243835539,12/03/2024 17:13:55.539,12.776627,77.64528,923.0
4,1710243833539,12/03/2024 17:13:53.539,12.776836,77.64519,923.4
4,1710243831539,12/03/2024 17:13:51.539,12.77703,77.6451,923.7
4,1710243829541,12/03/2024 17:13:49.541,12.777189,77.64503,924.4
4,1710243827539,12/03/2024 17:13:47.539,12.777358,77.64495,924.7
4,1710243825539,12/03/2024 17:13:45.539,12.777586,77.644844,925.1
4,1710243823539,12/03/2024 17:13:43.539,12.777831,77.64472,925.5
4,1710243821539,12/03/2024 17:13:41.539,12.778093,77.64459,926.0
4,1710243819539,12/03/2024 17:13:39.539,12.778348,77.64445,925.9
4,1710243817541,12/03/2024 17:13:37.541,12.778578,77.644325,926.1
4,1710243815548,12/03/2024 17:13:35.548,12.77879,77.64421,926.7
4,1710243813539,12/03/2024 17:13:33.539,12.778975,77.64412,926.1
4,1710243811539,12/03/2024 17:13:31.539,12.779099,77.644066,926.0
4,1710243809539,12/03/2024 17:13:29.539,12.779167,77.64404,925.7
4,1710243807539,12/03/2024 17:13:27.539,12.77922,77.64406,925.3
4,1710243805539,12/03/2024 17:13:25.539,12.779243,77.64408,924.2
4,1710243803539,12/03/2024 17:13:23.539,12.779247,77.64409,923.3
4,1710243801539,12/03/2024 17:13:21.539,12.77925,77.6441,923.0
4,1710243799539,12/03/2024 17:13:19.539,12.779251,77.6441,923.1
4,1710243797539,12/03/2024 17:13:17.539,12.779256,77.6441,923.4
4,1710243795539,12/03/2024 17:13:15.539,12.779248,77.644104,923.3
4,1710243793539,12/03/2024 17:13:13.539,12.779241,77.644104,923.3
4,1710243791539,12/03/2024 17:13:11.539,12.779241,77.64414,922.4
4,1710243789539,12/03/2024 17:13:09.539,12.779247,77.64421,920.4
4,1710243787541,12/03/2024 17:13:07.541,12.77925,77.6443,919.7
4,1710243785539,12/03/2024 17:13:05.539,12.77926,77.64437,919.3
4,1710243783539,12/03/2024 17:13:03.539,12.77927,77.64441,917.9
4,1710243781539,12/03/2024 17:13:01.539,12.779287,77.64445,916.4
4,1710243779539,12/03/2024 17:12:59.539,12.779307,77.64451,915.1
4,1710243777539,12/03/2024 17:12:57.539,12.779349,77.64459,914.1
4,1710243775539,12/03/2024 17:12:55.539,12.779413,77.64474,913.8
4,1710243773539,12/03/2024 17:12:53.539,12.779512,77.64491,913.7
4,1710243771539,12/03/2024 17:12:51.539,12.779635,77.64505,913.4
4,1710243769539,12/03/2024 17:12:49.539,12.779763,77.64516,912.8
4,1710243767539,12/03/2024 17:12:47.539,12.779877,77.64523,912.6
4,1710243765539,12/03/2024 17:12:45.539,12.779966,77.64528,911.9
4,1710243763519,12/03/2024 17:12:43.519,12.780123,77.645355,911.4
4,1710243761519,12/03/2024 17:12:41.519,12.780339,77.64547,911.0
4,1710243759519,12/03/2024 17:12:39.519,12.780575,77.64559,910.5
4,1710243757499,12/03/2024 17:12:37.499,12.780809,77.64572,909.7
4,1710243755499,12/03/2024 17:12:35.499,12.781028,77.64583,909.2
4,1710243753499,12/03/2024 17:12:33.499,12.781232,77.645935,908.6
4,1710243751499,12/03/2024 17:12:31.499,12.781422,77.64603,908.4
4,1710243749499,12/03/2024 17:12:29.499,12.781595,77.64612,907.8
4,1710243747499,12/03/2024 17:12:27.499,12.78177,77.64621,907.6
4,1710243745499,12/03/2024 17:12:25.499,12.781956,77.6463,907.5
4,1710243743499,12/03/2024 17:12:23.499,12.782133,77.64641,907.4
4,1710243741499,12/03/2024 17:12:21.499,12.782301,77.646515,907.4
4,1710243739499,12/03/2024 17:12:19.499,12.782448,77.646614,907.0
4,1710243737499,12/03/2024 17:12:17.499,12.782562,77.64672,907.4
4,1710243735501,12/03/2024 17:12:15.501,12.782649,77.64682,907.2
4,1710243733499,12/03/2024 17:12:13.499,12.782704,77.64689,907.2
4,1710243731499,12/03/2024 17:12:11.499,12.782742,77.64695,906.9
4,1710243729499,12/03/2024 17:12:09.499,12.782782,77.64702,906.3
4,1710243727499,12/03/2024 17:12:07.499,12.782843,77.64712,906.3
4,1710243725499,12/03/2024 17:12:05.499,12.782928,77.64725,906.6
4,1710243723499,12/03/2024 17:12:03.499,12.783008,77.64738,906.3
4,1710243721499,12/03/2024 17:12:01.499,12.783075,77.64749,905.8
4,1710243719499,12/03/2024 17:11:59.499,12.783141,77.647606,904.8
4,1710243717499,12/03/2024 17:11:57.499,12.783232,77.64775,904.2
4,1710243715499,12/03/2024 17:11:55.499,12.783333,77.64792,904.0
4,1710243713499,12/03/2024 17:11:53.499,12.783433,77.64808,904.3
4,1710243711499,12/03/2024 17:11:51.499,12.783522,77.64822,904.3
4,1710243709499,12/03/2024 17:11:49.499,12.783615,77.64835,903.6
4,1710243707499,12/03/2024 17:11:47.499,12.78371,77.648506,904.1
4,1710243705499,12/03/2024 17:11:45.499,12.783807,77.648674,904.3
4,1710243703499,12/03/2024 17:11:43.499,12.783915,77.64885,904.1
4,1710243701499,12/03/2024 17:11:41.499,12.78403,77.64904,904.0
4,1710243699499,12/03/2024 17:11:39.499,12.784148,77.64923,904.3
4,1710243697506,12/03/2024 17:11:37.506,12.784274,77.64942,904.3
4,1710243695499,12/03/2024 17:11:35.499,12.784393,77.64961,904.5
4,1710243693499,12/03/2024 17:11:33.499,12.784518,77.64981,904.7
4,1710243691499,12/03/2024 17:11:31.499,12.784647,77.650024,905.1
4,1710243689499,12/03/2024 17:11:29.499,12.784779,77.65025,905.2
4,1710243687499,12/03/2024 17:11:27.499,12.784913,77.65047,904.7
4,1710243685499,12/03/2024 17:11:25.499,12.785038,77.65066,904.0
4,1710243683499,12/03/2024 17:11:23.499,12.785172,77.65086,903.7
4,1710243681499,12/03/2024 17:11:21.499,12.785307,77.65108,903.6
4,1710243679507,12/03/2024 17:11:19.507,12.785439,77.65128,903.3
4,1710243677499,12/03/2024 17:11:17.499,12.785567,77.65148,903.1
4,1710243675514,12/03/2024 17:11:15.514,12.785687,77.65167,903.1
4,1710243673499,12/03/2024 17:11:13.499,12.785821,77.65187,902.7
4,1710243671499,12/03/2024 17:11:11.499,12.785956,77.65207,901.9
4,1710243669499,12/03/2024 17:11:09.499,12.786081,77.65227,900.0
4,1710243667499,12/03/2024 17:11:07.499,12.786203,77.652466,898.8
4,1710243665499,12/03/2024 17:11:05.499,12.786325,77.65265,897.5
4,1710243663503,12/03/2024 17:11:03.503,12.786431,77.65281,897.6
4,1710243661499,12/03/2024 17:11:01.499,12.786525,77.652954,897.7
4,1710243659499,12/03/2024 17:10:59.499,12.78663,77.65311,897.9
4,1710243657479,12/03/2024 17:10:57.479,12.786767,77.65329,898.3
4,1710243655479,12/03/2024 17:10:55.479,12.786906,77.653465,898.6
4,1710243653479,12/03/2024 17:10:53.479,12.78704,77.653625,899.2
4,1710243651486,12/03/2024 17:10:51.486,12.787148,77.65379,899.6
4,1710243639479,12/03/2024 17:10:39.479,12.787729,77.65454,901.5
4,1710243631479,12/03/2024 17:10:31.479,12.788495,77.65531,903.4
4,1710243619459,12/03/2024 17:10:19.459,12.789878,77.656494,911.7
4,1710243617459,12/03/2024 17:10:17.459,12.790113,77.6567,913.5
4,1710243615439,12/03/2024 17:10:15.439,12.79036,77.65688,915.0
4,1710243613439,12/03/2024 17:10:13.439,12.790608,77.657074,916.3
4,1710243611439,12/03/2024 17:10:11.439,12.790855,77.65726,917.8
4,1710243609439,12/03/2024 17:10:09.439,12.791098,77.65744,918.8
4,1710243607439,12/03/2024 17:10:07.439,12.791336,77.65761,919.8
4,1710243605439,12/03/2024 17:10:05.439,12.79157,77.65777,920.4
4,1710243603439,12/03/2024 17:10:03.439,12.791792,77.65792,921.1
4,1710243599440,12/03/2024 17:09:59.440,12.792192,77.65817,922.8
4,1710243597419,12/03/2024 17:09:57.419,12.792368,77.658264,923.2
4,1710243595419,12/03/2024 17:09:55.419,12.792514,77.65835,923.9
4,1710243593419,12/03/2024 17:09:53.419,12.792633,77.65842,923.8
4,1710243591400,12/03/2024 17:09:51.400,12.792747,77.658485,923.3
4,1710243589402,12/03/2024 17:09:49.402,12.792889,77.65857,923.2
4,1710243587399,12/03/2024 17:09:47.399,12.793018,77.65863,923.9
4,1710243585399,12/03/2024 17:09:45.399,12.793132,77.65869,924.3
4,1710243583399,12/03/2024 17:09:43.399,12.793226,77.658745,924.4
4,1710243581399,12/03/2024 17:09:41.399,12.793326,77.6588,924.7
4,1710243575399,12/03/2024 17:09:35.399,12.793715,77.65903,924.6
4,1710243573399,12/03/2024 17:09:33.399,12.793898,77.65914,924.5
4,1710243571399,12/03/2024 17:09:31.399,12.794073,77.65924,924.3
4,1710243569400,12/03/2024 17:09:29.400,12.794245,77.659325,923.9
4,1710243567399,12/03/2024 17:09:27.399,12.79442,77.659424,923.6
4,1710243565399,12/03/2024 17:09:25.399,12.794615,77.659515,923.7
4,1710243563399,12/03/2024 17:09:23.399,12.794798,77.6596,923.0
4,1710243561399,12/03/2024 17:09:21.399,12.794958,77.659676,922.7
4,1710243559399,12/03/2024 17:09:19.399,12.795103,77.65974,922.5
4,1710243557399,12/03/2024 17:09:17.399,12.795245,77.6598,922.8
4,1710243555400,12/03/2024 17:09:15.400,12.795382,77.65987,922.9
4,1710243553399,12/03/2024 17:09:13.399,12.795536,77.659935,923.3
4,1710243551399,12/03/2024 17:09:11.399,12.795735,77.66002,924.0
4,1710243549399,12/03/2024 17:09:09.399,12.795967,77.66012,924.2
4,1710243547399,12/03/2024 17:09:07.399,12.796211,77.66022,924.6
4,1710243545399,12/03/2024 17:09:05.399,12.796461,77.660324,924.6
4,1710243543399,12/03/2024 17:09:03.399,12.796715,77.66042,924.6
4,1710243541399,12/03/2024 17:09:01.399,12.796962,77.660515,924.0
4,1710243539399,12/03/2024 17:08:59.399,12.797214,77.66061,923.2
4,1710243537399,12/03/2024 17:08:57.399,12.797462,77.66069,923.2
4,1710243535399,12/03/2024 17:08:55.399,12.797701,77.66078,923.4
4,1710243531399,12/03/2024 17:08:51.399,12.798141,77.66092,922.1
4,1710243527399,12/03/2024 17:08:47.399,12.798471,77.66104,921.2
4,1710243525399,12/03/2024 17:08:45.399,12.798614,77.66109,921.6
4,1710243523399,12/03/2024 17:08:43.399,12.798732,77.661125,922.0
4,1710243521399,12/03/2024 17:08:41.399,12.798822,77.661156,922.6
4,1710243519399,12/03/2024 17:08:39.399,12.798908,77.66119,922.8
4,1710243517399,12/03/2024 17:08:37.399,12.798978,77.66121,922.9
