id,timestamp,localtime,latitude,longitude,altitude
4,1710150050770,11/03/2024 15:10:50.770,12.747183,77.66104,911.8
4,1710150048783,11/03/2024 15:10:48.783,12.747234,77.66099,911.8
4,1710150046770,11/03/2024 15:10:46.770,12.747329,77.660904,912.3
4,1710150044770,11/03/2024 15:10:44.770,12.747405,77.66083,912.0
4,1710150042769,11/03/2024 15:10:42.769,12.747472,77.66077,912.0
4,1710150040770,11/03/2024 15:10:40.770,12.747538,77.66071,911.8
4,1710150038769,11/03/2024 15:10:38.769,12.747583,77.660675,911.3
4,1710150036770,11/03/2024 15:10:36.770,12.747636,77.66064,911.1
4,1710150034771,11/03/2024 15:10:34.771,12.74775,77.66057,911.4
4,1710150032770,11/03/2024 15:10:32.770,12.748093,77.6604,910.9
4,1710150030770,11/03/2024 15:10:30.770,12.748234,77.66034,909.7
4,1710150028770,11/03/2024 15:10:28.770,12.748535,77.6602,908.6
4,1710150026769,11/03/2024 15:10:26.769,12.748845,77.660065,907.3
4,1710150024770,11/03/2024 15:10:24.770,12.749153,77.65992,906.0
4,1710150022770,11/03/2024 15:10:22.770,12.749471,77.65978,904.7
4,1710150020769,11/03/2024 15:10:20.769,12.749786,77.65964,904.0
4,1710150018769,11/03/2024 15:10:18.769,12.750105,77.6595,903.5
4,1710150016769,11/03/2024 15:10:16.769,12.750425,77.659355,902.7
4,1710150014749,11/03/2024 15:10:14.749,12.75075,77.65922,902.0
4,1710150012749,11/03/2024 15:10:12.749,12.751072,77.65908,901.8
4,1710150010750,11/03/2024 15:10:10.750,12.751399,77.658936,901.2
4,1710150008730,11/03/2024 15:10:08.730,12.751728,77.65879,901.2
4,1710150006729,11/03/2024 15:10:06.729,12.752058,77.658646,901.1
4,1710150004729,11/03/2024 15:10:04.729,12.75238,77.65851,901.1
4,1710150000730,11/03/2024 15:10:00.730,12.753,77.658226,901.6
4,1710149998730,11/03/2024 15:09:58.730,12.753301,77.6581,901.6
4,1710149996709,11/03/2024 15:09:56.709,12.753594,77.65796,902.2
4,1710149994709,11/03/2024 15:09:54.709,12.753894,77.65783,902.3
4,1710149992709,11/03/2024 15:09:52.709,12.754203,77.6577,902.2
4,1710149990709,11/03/2024 15:09:50.709,12.754513,77.65757,902.2
4,1710149988710,11/03/2024 15:09:48.710,12.754821,77.65744,902.4
4,1710149986709,11/03/2024 15:09:46.709,12.755126,77.65731,902.1
4,1710149984710,11/03/2024 15:09:44.710,12.755428,77.65717,902.3
4,1710149982710,11/03/2024 15:09:42.710,12.755727,77.65704,902.9
4,1710149980710,11/03/2024 15:09:40.710,12.756022,77.65691,903.7
4,1710149978710,11/03/2024 15:09:38.710,12.756316,77.656784,903.5
4,1710149976709,11/03/2024 15:09:36.709,12.756606,77.65665,903.3
4,1710149974709,11/03/2024 15:09:34.709,12.756899,77.65651,903.5
4,1710149972710,11/03/2024 15:09:32.710,12.7572,77.65638,903.6
4,1710149970689,11/03/2024 15:09:30.689,12.757511,77.65628,903.9
4,1710149968689,11/03/2024 15:09:28.689,12.757821,77.6562,904.6
4,1710149966685,11/03/2024 15:09:26.685,12.758284,77.65609,906.3
4,1710149964687,11/03/2024 15:09:24.687,12.758435,77.65606,907.6
4,1710149962670,11/03/2024 15:09:22.670,12.758735,77.656,909.2
4,1710149960672,11/03/2024 15:09:20.672,12.759029,77.65594,910.2
4,1710149958672,11/03/2024 15:09:18.672,12.759313,77.65588,910.6
4,1710149956670,11/03/2024 15:09:16.670,12.759588,77.65583,910.8
4,1710149954670,11/03/2024 15:09:14.670,12.759853,77.655785,911.2
4,1710149952669,11/03/2024 15:09:12.669,12.760103,77.65573,910.4
4,1710149950669,11/03/2024 15:09:10.669,12.760336,77.655655,910.4
4,1710149948669,11/03/2024 15:09:08.669,12.760553,77.65556,910.4
4,1710149946672,11/03/2024 15:09:06.672,12.760753,77.65547,910.7
4,1710149944669,11/03/2024 15:09:04.669,12.760936,77.65537,910.2
4,1710149942669,11/03/2024 15:09:02.669,12.761094,77.65527,908.8
4,1710149940670,11/03/2024 15:09:00.670,12.761292,77.65514,906.1
4,1710149938669,11/03/2024 15:08:58.669,12.761346,77.655106,905.6
4,1710149936669,11/03/2024 15:08:56.669,12.761431,77.655045,904.6
4,1710149934669,11/03/2024 15:08:54.669,12.761512,77.655,903.7
4,1710149932669,11/03/2024 15:08:52.669,12.761627,77.654945,904.4
4,1710149930670,11/03/2024 15:08:50.670,12.761734,77.65486,906.2
4,1710149928669,11/03/2024 15:08:48.669,12.761878,77.654755,905.8
4,1710149926669,11/03/2024 15:08:46.669,12.762064,77.65463,905.3
4,1710149924670,11/03/2024 15:08:44.670,12.762269,77.6545,908.1
4,1710149922670,11/03/2024 15:08:42.670,12.762461,77.65439,907.1
4,1710149920669,11/03/2024 15:08:40.669,12.76265,77.6543,905.6
4,1710149918669,11/03/2024 15:08:38.669,12.762856,77.654236,904.7
4,1710149916650,11/03/2024 15:08:36.650,12.763079,77.65419,903.7
4,1710149914649,11/03/2024 15:08:34.649,12.763298,77.654144,903.0
4,1710149912649,11/03/2024 15:08:32.649,12.763607,77.654144,902.8
4,1710149910650,11/03/2024 15:08:30.650,12.763711,77.65416,903.0
4,1710149908630,11/03/2024 15:08:28.630,12.763912,77.65418,903.3
4,1710149906630,11/03/2024 15:08:26.630,12.764094,77.65419,902.6
4,1710149904630,11/03/2024 15:08:24.630,12.76434,77.65415,902.2
4,1710149902630,11/03/2024 15:08:22.630,12.764471,77.654106,902.7
4,1710149900640,11/03/2024 15:08:20.640,12.764521,77.65408,902.9
4,1710149898629,11/03/2024 15:08:18.629,12.764618,77.654015,901.9
4,1710149896629,11/03/2024 15:08:16.629,12.764791,77.65388,902.0
4,1710149894629,11/03/2024 15:08:14.629,12.765136,77.653625,902.0
4,1710149892629,11/03/2024 15:08:12.629,12.765277,77.65356,900.3
4,1710149890630,11/03/2024 15:08:10.630,12.76556,77.65344,897.9
4,1710149888629,11/03/2024 15:08:08.629,12.765846,77.65334,896.6
4,1710149886630,11/03/2024 15:08:06.630,12.766129,77.65324,896.4
4,1710149884629,11/03/2024 15:08:04.629,12.766549,77.653076,895.8
4,1710149882629,11/03/2024 15:08:02.629,12.766686,77.65302,895.5
4,1710149880630,11/03/2024 15:08:00.630,12.76696,77.65292,895.1
4,1710149878630,11/03/2024 15:07:58.630,12.767228,77.65282,893.8
4,1710149876629,11/03/2024 15:07:56.629,12.767619,77.65264,891.6
4,1710149874630,11/03/2024 15:07:54.630,12.767741,77.652565,891.5
4,1710149872630,11/03/2024 15:07:52.630,12.767974,77.65241,891.9
4,1710149870630,11/03/2024 15:07:50.630,12.768189,77.652245,891.8
4,1710149868630,11/03/2024 15:07:48.630,12.768391,77.65207,890.9
4,1710149866628,11/03/2024 15:07:46.628,12.768579,77.65189,890.0
4,1710149864609,11/03/2024 15:07:44.609,12.768759,77.65174,889.9
4,1710149862610,11/03/2024 15:07:42.610,12.768928,77.65159,889.9
4,1710149860610,11/03/2024 15:07:40.610,12.769085,77.651436,889.3
4,1710149858610,11/03/2024 15:07:38.610,12.769234,77.6513,888.8
4,1710149856609,11/03/2024 15:07:36.609,12.769371,77.65117,888.2
4,1710149854613,11/03/2024 15:07:34.613,12.769491,77.65104,887.7
4,1710149852610,11/03/2024 15:07:32.610,12.769593,77.65093,887.3
4,1710149850609,11/03/2024 15:07:30.609,12.769675,77.650856,887.7
4,1710149848609,11/03/2024 15:07:28.609,12.769839,77.65071,889.7
4,1710149846610,11/03/2024 15:07:26.610,12.769917,77.650635,889.6
4,1710149844589,11/03/2024 15:07:24.589,12.770097,77.65047,890.2
4,1710149842590,11/03/2024 15:07:22.590,12.770305,77.65028,890.7
4,1710149840589,11/03/2024 15:07:20.589,12.770514,77.65009,890.6
4,1710149838590,11/03/2024 15:07:18.590,12.770846,77.6498,889.9
4,1710149836589,11/03/2024 15:07:16.589,12.770952,77.649704,889.8
4,1710149834590,11/03/2024 15:07:14.590,12.771151,77.64952,889.5
4,1710149832590,11/03/2024 15:07:12.590,12.771338,77.64935,890.0
4,1710149830590,11/03/2024 15:07:10.590,12.771589,77.64912,890.2
4,1710149828569,11/03/2024 15:07:08.569,12.771739,77.64897,890.0
4,1710149826569,11/03/2024 15:07:06.569,12.771809,77.64891,889.7
4,1710149824570,11/03/2024 15:07:04.570,12.771937,77.648796,889.7
4,1710149822569,11/03/2024 15:07:02.569,12.772038,77.64871,890.7
4,1710149820561,11/03/2024 15:07:00.561,12.772169,77.6486,892.2
4,1710149818549,11/03/2024 15:06:58.549,12.772326,77.64845,892.4
4,1710149816549,11/03/2024 15:06:56.549,12.772427,77.64837,893.4
4,1710149814555,11/03/2024 15:06:54.555,12.772633,77.648186,894.2
4,1710149812550,11/03/2024 15:06:52.550,12.772982,77.64787,895.2
4,1710149810550,11/03/2024 15:06:50.550,12.773106,77.647766,895.6
4,1710149808550,11/03/2024 15:06:48.550,12.773357,77.64755,896.1
4,1710149806549,11/03/2024 15:06:46.549,12.773599,77.64734,896.9
4,1710149804550,11/03/2024 15:06:44.550,12.773828,77.647125,897.2
4,1710149802551,11/03/2024 15:06:42.551,12.774157,77.64681,897.7
4,1710149800549,11/03/2024 15:06:40.549,12.77426,77.64671,897.9
4,1710149798549,11/03/2024 15:06:38.549,12.774471,77.64653,898.4
4,1710149796549,11/03/2024 15:06:36.549,12.77471,77.646355,898.3
4,1710149794549,11/03/2024 15:06:34.549,12.774947,77.64617,898.1
4,1710149792550,11/03/2024 15:06:32.550,12.775291,77.64593,898.3
4,1710149790550,11/03/2024 15:06:30.550,12.775403,77.64585,898.2
4,1710149788553,11/03/2024 15:06:28.553,12.775629,77.64572,897.9
4,1710149786549,11/03/2024 15:06:26.549,12.775847,77.6456,897.2
4,1710149784549,11/03/2024 15:06:24.549,12.77617,77.64543,896.2
4,1710149782549,11/03/2024 15:06:22.549,12.776271,77.64538,896.3
4,1710149780550,11/03/2024 15:06:20.550,12.77647,77.64527,896.2
4,1710149778549,11/03/2024 15:06:18.549,12.776663,77.64518,896.5
4,1710149776549,11/03/2024 15:06:16.549,12.776937,77.64503,897.0
4,1710149774550,11/03/2024 15:06:14.550,12.777103,77.64492,898.5
4,1710149772549,11/03/2024 15:06:12.549,12.777191,77.64487,899.5
4,1710149770550,11/03/2024 15:06:10.550,12.777396,77.644745,900.7
4,1710149768550,11/03/2024 15:06:08.550,12.777627,77.64462,901.2
4,1710149766549,11/03/2024 15:06:06.549,12.777948,77.64443,900.9
4,1710149764552,11/03/2024 15:06:04.552,12.778152,77.644325,900.9
4,1710149762550,11/03/2024 15:06:02.550,12.778246,77.64427,901.7
4,1710149760550,11/03/2024 15:06:00.550,12.778419,77.64418,903.3
4,1710149758550,11/03/2024 15:05:58.550,12.778587,77.64409,904.3
4,1710149756550,11/03/2024 15:05:56.550,12.778811,77.64397,905.2
4,1710149754549,11/03/2024 15:05:54.549,12.778874,77.643936,905.1
4,1710149752549,11/03/2024 15:05:52.549,12.778996,77.6439,906.0
4,1710149750549,11/03/2024 15:05:50.549,12.779091,77.6439,905.2
4,1710149748549,11/03/2024 15:05:48.549,12.779157,77.64401,905.4
4,1710149746550,11/03/2024 15:05:46.550,12.779197,77.64416,905.2
4,1710149744550,11/03/2024 15:05:44.550,12.779214,77.64424,904.2
4,1710149742549,11/03/2024 15:05:42.549,12.779244,77.64442,903.1
4,1710149740550,11/03/2024 15:05:40.550,12.779288,77.64459,902.7
4,1710149738550,11/03/2024 15:05:38.550,12.779395,77.64483,902.1
4,1710149736549,11/03/2024 15:05:36.549,12.779487,77.644966,902.2
4,1710149734549,11/03/2024 15:05:34.549,12.779534,77.64503,902.5
4,1710149732549,11/03/2024 15:05:32.549,12.77964,77.64512,902.3
4,1710149730550,11/03/2024 15:05:30.550,12.779786,77.6452,902.3
4,1710149728549,11/03/2024 15:05:28.549,12.77982,77.64522,902.6
4,1710149726549,11/03/2024 15:05:26.549,12.779881,77.64526,904.2
4,1710149724551,11/03/2024 15:05:24.551,12.78001,77.64533,904.3
4,1710149722549,11/03/2024 15:05:22.549,12.780207,77.64545,904.4
4,1710149720550,11/03/2024 15:05:20.550,12.780541,77.64564,904.0
4,1710149718550,11/03/2024 15:05:18.550,12.780659,77.6457,903.7
4,1710149716529,11/03/2024 15:05:16.529,12.780891,77.64581,903.0
4,1710149714529,11/03/2024 15:05:14.529,12.78112,77.64593,903.0
4,1710149712529,11/03/2024 15:05:12.529,12.781451,77.646095,902.6
4,1710149710530,11/03/2024 15:05:10.530,12.781666,77.646194,901.8
4,1710149708529,11/03/2024 15:05:08.529,12.781772,77.64625,901.6
4,1710149706529,11/03/2024 15:05:06.529,12.781966,77.64637,901.3
4,1710149704531,11/03/2024 15:05:04.531,12.78215,77.64649,900.9
4,1710149702532,11/03/2024 15:05:02.532,12.782407,77.646675,899.8
4,1710149700532,11/03/2024 15:05:00.532,12.782484,77.646736,899.1
4,1710149698530,11/03/2024 15:04:58.530,12.782619,77.64688,898.7
4,1710149696530,11/03/2024 15:04:56.530,12.782731,77.64702,898.4
4,1710149694530,11/03/2024 15:04:54.530,12.782837,77.64718,897.5
4,1710149692530,11/03/2024 15:04:52.530,12.782995,77.64742,895.9
4,1710149690530,11/03/2024 15:04:50.530,12.783048,77.6475,895.4
4,1710149688530,11/03/2024 15:04:48.530,12.783131,77.64765,893.6
4,1710149686529,11/03/2024 15:04:46.529,12.783216,77.647804,891.2
4,1710149684529,11/03/2024 15:04:44.529,12.783354,77.648,888.9
4,1710149682531,11/03/2024 15:04:42.531,12.783441,77.648125,888.0
4,1710149680529,11/03/2024 15:04:40.529,12.783476,77.648186,887.9
4,1710149678530,11/03/2024 15:04:38.530,12.783546,77.6483,887.4
4,1710149676529,11/03/2024 15:04:36.529,12.78361,77.64843,887.9
4,1710149674530,11/03/2024 15:04:34.530,12.783698,77.648575,887.8
4,1710149672530,11/03/2024 15:04:32.530,12.783753,77.64867,886.8
4,1710149670530,11/03/2024 15:04:30.530,12.783875,77.64884,887.0
4,1710149668530,11/03/2024 15:04:28.530,12.783978,77.649025,887.7
4,1710149666531,11/03/2024 15:04:26.531,12.784127,77.64929,888.9
4,1710149664530,11/03/2024 15:04:24.530,12.784219,77.64947,889.7
4,1710149662529,11/03/2024 15:04:22.529,12.784271,77.64956,890.2
4,1710149660529,11/03/2024 15:04:20.529,12.784401,77.64975,891.1
4,1710149658530,11/03/2024 15:04:18.530,12.784539,77.64997,891.1
4,1710149656530,11/03/2024 15:04:16.530,12.784756,77.6503,891.5
4,1710149654529,11/03/2024 15:04:14.529,12.784885,77.65052,891.5
4,1710149652530,11/03/2024 15:04:12.530,12.784951,77.65063,891.1
4,1710149650529,11/03/2024 15:04:10.529,12.785091,77.650856,891.2
4,1710149648530,11/03/2024 15:04:08.530,12.785301,77.6512,891.5
4,1710149646529,11/03/2024 15:04:06.529,12.785369,77.651306,892.1
4,1710149644529,11/03/2024 15:04:04.529,12.78551,77.65152,893.3
4,1710149642546,11/03/2024 15:04:02.546,12.785667,77.65175,893.8
4,1710149640531,11/03/2024 15:04:00.531,12.785829,77.652,893.7
4,1710149638529,11/03/2024 15:03:58.529,12.786075,77.652374,892.8
4,1710149636529,11/03/2024 15:03:56.529,12.786163,77.65249,892.6
4,1710149634530,11/03/2024 15:03:54.530,12.78633,77.65271,892.5
4,1710149632529,11/03/2024 15:03:52.529,12.786491,77.65293,893.0
4,1710149630530,11/03/2024 15:03:50.530,12.786645,77.653145,893.3
4,1710149628534,11/03/2024 15:03:48.534,12.786882,77.65347,893.7
4,1710149626529,11/03/2024 15:03:46.529,12.786962,77.65357,893.6
4,1710149624529,11/03/2024 15:03:44.529,12.787114,77.65376,894.0
4,1710149622529,11/03/2024 15:03:42.529,12.787251,77.65394,894.5
4,1710149614530,11/03/2024 15:03:34.530,12.787869,77.65472,897.1
4,1710149612530,11/03/2024 15:03:32.530,12.788184,77.65502,898.3
4,1710149608530,11/03/2024 15:03:28.530,12.788521,77.65533,899.0
4,1710149606510,11/03/2024 15:03:26.510,12.788735,77.655525,898.9
4,1710149604510,11/03/2024 15:03:24.510,12.78894,77.655716,899.1
4,1710149602510,11/03/2024 15:03:22.510,12.789227,77.65599,900.8
4,1710149600510,11/03/2024 15:03:20.510,12.789461,77.656204,901.3
4,1710149598510,11/03/2024 15:03:18.510,12.789581,77.65631,902.9
4,1710149596524,11/03/2024 15:03:16.524,12.789835,77.65653,904.1
4,1710149594510,11/03/2024 15:03:14.510,12.79021,77.65685,905.6
4,1710149592509,11/03/2024 15:03:12.509,12.790451,77.657036,906.3
4,1710149590509,11/03/2024 15:03:10.509,12.79069,77.65722,907.3
4,1710149588489,11/03/2024 15:03:08.489,12.790808,77.65731,909.9
4,1710149586489,11/03/2024 15:03:06.489,12.791043,77.65749,912.3
4,1710149584490,11/03/2024 15:03:04.490,12.791398,77.65773,914.0
4,1710149582490,11/03/2024 15:03:02.490,12.791629,77.65788,914.3
4,1710149578489,11/03/2024 15:02:58.489,12.791969,77.65808,914.7
4,1710149576490,11/03/2024 15:02:56.490,12.792274,77.65827,915.1
4,1710149574492,11/03/2024 15:02:54.492,12.792458,77.65838,914.7
4,1710149572490,11/03/2024 15:02:52.490,12.792639,77.65849,914.5
4,1710149570489,11/03/2024 15:02:50.489,12.79273,77.65855,914.3
4,1710149568490,11/03/2024 15:02:48.490,12.792924,77.65866,914.5
4,1710149566490,11/03/2024 15:02:46.490,12.793218,77.65883,914.0
4,1710149564490,11/03/2024 15:02:44.490,12.793407,77.65892,913.5
4,1710149558490,11/03/2024 15:02:38.490,12.793915,77.6592,913.9
4,1710149556489,11/03/2024 15:02:36.489,12.794188,77.659355,913.6
4,1710149554490,11/03/2024 15:02:34.490,12.794271,77.6594,913.5
4,1710149552490,11/03/2024 15:02:32.490,12.794428,77.65949,913.6
4,1710149550490,11/03/2024 15:02:30.490,12.794565,77.65955,913.0
4,1710149548495,11/03/2024 15:02:28.495,12.794783,77.65967,913.6
4,1710149546491,11/03/2024 15:02:26.491,12.794952,77.659744,913.2
4,1710149544489,11/03/2024 15:02:24.489,12.795047,77.65978,913.1
4,1710149542490,11/03/2024 15:02:22.490,12.795284,77.659874,912.7
4,1710149540489,11/03/2024 15:02:20.489,12.795684,77.66005,912.5
4,1710149538489,11/03/2024 15:02:18.489,12.795969,77.66018,911.9
4,1710149536489,11/03/2024 15:02:16.489,12.796255,77.66029,911.8
4,1710149534490,11/03/2024 15:02:14.490,12.796397,77.660355,912.1
4,1710149532489,11/03/2024 15:02:12.489,12.796679,77.66045,912.0
4,1710149530490,11/03/2024 15:02:10.490,12.797077,77.66061,912.4
4,1710149528489,11/03/2024 15:02:08.489,12.79733,77.66071,912.1
4,1710149526490,11/03/2024 15:02:06.490,12.797453,77.66075,911.9
4,1710149524489,11/03/2024 15:02:04.489,12.797692,77.660835,911.6
4,1710149522490,11/03/2024 15:02:02.490,12.797922,77.66091,911.6
4,1710149520490,11/03/2024 15:02:00.490,12.798236,77.661,911.6
4,1710149518490,11/03/2024 15:01:58.490,12.798428,77.661064,911.2
4,1710149516489,11/03/2024 15:01:56.489,12.798521,77.66109,911.2
4,1710149514496,11/03/2024 15:01:54.496,12.798692,77.66113,911.1
4,1710149512489,11/03/2024 15:01:52.489,12.798917,77.66122,910.4
4,1710149510470,11/03/2024 15:01:50.470,12.799049,77.66126,910.5
4,1710149508469,11/03/2024 15:01:48.469,12.799138,77.66127,911.2
4,1710149506469,11/03/2024 15:01:46.469,12.799162,77.66127,913.2
4,1710149504470,11/03/2024 15:01:44.470,12.799184,77.66126,913.4
4,1710149502470,11/03/2024 15:01:42.470,12.799243,77.661285,912.8
4,1710149496470,11/03/2024 15:01:36.470,12.799644,77.661415,913.8
4,1710149494470,11/03/2024 15:01:34.470,12.799869,77.66148,913.6
4,1710149492469,11/03/2024 15:01:32.469,12.800268,77.661606,913.7
4,1710149490469,11/03/2024 15:01:30.469,12.800539,77.66169,914.6
4,1710149488470,11/03/2024 15:01:28.470,12.800675,77.661736,916.0
4,1710149486468,11/03/2024 15:01:26.468,12.800989,77.661835,916.6
4,1710149484450,11/03/2024 15:01:24.450,12.801486,77.66198,916.5
4,1710149482450,11/03/2024 15:01:22.450,12.801826,77.66206,916.5
4,1710149480450,11/03/2024 15:01:20.450,12.801992,77.66211,916.5
4,1710149478450,11/03/2024 15:01:18.450,12.802312,77.662186,916.5
4,1710149474450,11/03/2024 15:01:14.450,12.803061,77.66238,916.4
4,1710149472450,11/03/2024 15:01:12.450,12.803333,77.66246,915.7
4,1710149470450,11/03/2024 15:01:10.450,12.803465,77.662506,915.4
4,1710149468449,11/03/2024 15:01:08.449,12.803742,77.662605,914.9
4,1710149466450,11/03/2024 15:01:06.450,12.804171,77.662766,914.2
4,1710149464430,11/03/2024 15:01:04.430,12.804456,77.66287,914.4
4,1710149462429,11/03/2024 15:01:02.429,12.804746,77.662964,914.1
4,1710149460430,11/03/2024 15:01:00.430,12.804897,77.663,913.8
4,1710149458429,11/03/2024 15:00:58.429,12.805195,77.66309,913.3
4,1710149456429,11/03/2024 15:00:56.429,12.805642,77.66323,913.0
4,1710149454430,11/03/2024 15:00:54.430,12.805935,77.66332,913.1
4,1710149452430,11/03/2024 15:00:52.430,12.806076,77.66337,913.0
4,1710149450430,11/03/2024 15:00:50.430,12.806343,77.66346,914.2
4,1710149448430,11/03/2024 15:00:48.430,12.806721,77.663574,914.8
4,1710149446429,11/03/2024 15:00:46.429,12.806988,77.66366,914.9
4,1710149444433,11/03/2024 15:00:44.433,12.80726,77.663734,915.0
4,1710149442430,11/03/2024 15:00:42.430,12.807389,77.66377,916.0
4,1710149440430,11/03/2024 15:00:40.430,12.807642,77.663826,916.1
4,1710149438430,11/03/2024 15:00:38.430,12.807972,77.663895,916.9
4,1710149436430,11/03/2024 15:00:36.430,12.808159,77.66395,918.8
4,1710149434430,11/03/2024 15:00:34.430,12.808239,77.66398,918.3
4,1710149432429,11/03/2024 15:00:32.429,12.808451,77.66404,917.5
4,1710149430429,11/03/2024 15:00:30.429,12.80881,77.66418,916.1
4,1710149428431,11/03/2024 15:00:28.431,12.809027,77.664276,915.1
4,1710149426430,11/03/2024 15:00:26.430,12.809231,77.66439,915.0
4,1710149424430,11/03/2024 15:00:24.430,12.809331,77.66445,915.3
4,1710149422430,11/03/2024 15:00:22.430,12.809523,77.664566,916.2
4,1710149420430,11/03/2024 15:00:20.430,12.809799,77.66473,917.2
4,1710149418429,11/03/2024 15:00:18.429,12.809965,77.664825,917.8
4,1710149416430,11/03/2024 15:00:16.430,12.810044,77.66488,918.0
4,1710149414429,11/03/2024 15:00:14.429,12.810202,77.66498,919.1
4,1710149412430,11/03/2024 15:00:12.430,12.810419,77.665054,916.0
4,1710149410430,11/03/2024 15:00:10.430,12.810584,77.665215,917.8
4,1710149408430,11/03/2024 15:00:08.430,12.810712,77.66531,917.1
4,1710149406430,11/03/2024 15:00:06.430,12.810768,77.66534,915.9
4,1710149404436,11/03/2024 15:00:04.436,12.810855,77.665375,913.6
4,1710149402429,11/03/2024 15:00:02.429,12.810938,77.66541,913.6
4,1710149400409,11/03/2024 15:00:00.409,12.810962,77.66542,913.7
4,1710149398410,11/03/2024 14:59:58.410,12.811024,77.66547,913.4
4,1710149396409,11/03/2024 14:59:56.409,12.811156,77.665565,912.5
4,1710149392412,11/03/2024 14:59:52.412,12.811718,77.66599,911.2
4,1710149390410,11/03/2024 14:59:50.410,12.811848,77.6661,911.0
4,1710149388409,11/03/2024 14:59:48.409,12.812091,77.66633,910.7
4,1710149386410,11/03/2024 14:59:46.410,12.812325,77.66655,910.2
4,1710149384409,11/03/2024 14:59:44.409,12.812662,77.6669,909.7
4,1710149382410,11/03/2024 14:59:42.410,12.812866,77.66715,909.9
4,1710149380410,11/03/2024 14:59:40.410,12.812968,77.66728,910.1
4,1710149378410,11/03/2024 14:59:38.410,12.813183,77.667564,911.2
4,1710149376409,11/03/2024 14:59:36.409,12.813507,77.66802,913.9
4,1710149374409,11/03/2024 14:59:34.409,12.81371,77.66832,914.8
4,1710149372409,11/03/2024 14:59:32.409,12.813806,77.66846,916.7
4,1710149370410,11/03/2024 14:59:30.410,12.813986,77.66875,918.9
4,1710149368410,11/03/2024 14:59:28.410,12.81416,77.66903,921.0
4,1710149366410,11/03/2024 14:59:26.410,12.814401,77.66944,923.6
4,1710149364409,11/03/2024 14:59:24.409,12.814544,77.669685,924.6
4,1710149360409,11/03/2024 14:59:20.409,12.814701,77.67003,928.6
4,1710149358409,11/03/2024 14:59:18.409,12.814799,77.67026,930.5
4,1710149356409,11/03/2024 14:59:16.409,12.814963,77.67064,932.8
4,1710149354410,11/03/2024 14:59:14.410,12.815093,77.67091,934.2
4,1710149352424,11/03/2024 14:59:12.424,12.815151,77.67105,935.5
4,1710149350410,11/03/2024 14:59:10.410,12.81526,77.6713,937.2
4,1710149348409,11/03/2024 14:59:08.409,12.815417,77.67166,939.9
4,1710149346410,11/03/2024 14:59:06.410,12.815489,77.67187,940.0
4,1710149344409,11/03/2024 14:59:04.409,12.815523,77.67198,940.6
4,1710149342410,11/03/2024 14:59:02.410,12.815574,77.67221,941.4
4,1710149340409,11/03/2024 14:59:00.409,12.815626,77.67241,941.9
4,1710149338410,11/03/2024 14:58:58.410,12.815688,77.67266,943.2
4,1710149336409,11/03/2024 14:58:56.409,12.815717,77.67279,943.3
4,1710149334410,11/03/2024 14:58:54.410,12.815734,77.67284,942.4
4,1710149332390,11/03/2024 14:58:52.390,12.815769,77.672935,941.6
4,1710149330390,11/03/2024 14:58:50.390,12.815825,77.67313,941.0
4,1710149328390,11/03/2024 14:58:48.390,12.815866,77.673256,940.2
4,1710149326400,11/03/2024 14:58:46.400,12.815886,77.67332,938.6
4,1710149324390,11/03/2024 14:58:44.390,12.815916,77.67343,938.7
4,1710149322390,11/03/2024 14:58:42.390,12.81594,77.67352,938.7
4,1710149320390,11/03/2024 14:58:40.390,12.815969,77.67364,939.7
4,1710149318389,11/03/2024 14:58:38.389,12.815979,77.673676,939.7
4,1710149316390,11/03/2024 14:58:36.390,12.816002,77.67375,940.0
4,1710149314390,11/03/2024 14:58:34.390,12.816038,77.67387,940.0
4,1710149312390,11/03/2024 14:58:32.390,12.816098,77.67406,939.9
4,1710149310390,11/03/2024 14:58:30.390,12.816137,77.67419,940.5
4,1710149308390,11/03/2024 14:58:28.390,12.816166,77.674255,940.0
4,1710149306390,11/03/2024 14:58:26.390,12.81622,77.6744,939.6
4,1710149304370,11/03/2024 14:58:24.370,12.816311,77.67464,940.0
4,1710149302370,11/03/2024 14:58:22.370,12.816382,77.67481,940.0
4,1710149300370,11/03/2024 14:58:20.370,12.816443,77.67496,939.4
4,1710149298369,11/03/2024 14:58:18.369,12.816468,77.675026,938.1
4,1710149296370,11/03/2024 14:58:16.370,12.81653,77.67517,937.0
4,1710149294370,11/03/2024 14:58:14.370,12.816592,77.6753,936.2
4,1710149292370,11/03/2024 14:58:12.370,12.816676,77.67551,936.1
4,1710149290370,11/03/2024 14:58:10.370,12.81672,77.675644,936.9
4,1710149288370,11/03/2024 14:58:08.370,12.81674,77.675705,937.0
4,1710149286369,11/03/2024 14:58:06.369,12.816779,77.67583,937.0
4,1710149284369,11/03/2024 14:58:04.369,12.816825,77.67599,938.0
4,1710149282370,11/03/2024 14:58:02.370,12.816844,77.676056,938.5
4,1710149280370,11/03/2024 14:58:00.370,12.816854,77.67609,939.0
4,1710149278369,11/03/2024 14:57:58.369,12.816875,77.676186,939.6
4,1710149276370,11/03/2024 14:57:56.370,12.816925,77.676476,938.9
4,1710149274369,11/03/2024 14:57:54.369,12.816962,77.67669,938.4
4,1710149272369,11/03/2024 14:57:52.369,12.816981,77.676796,937.5
