id,timestamp,localtime,latitude,longitude,altitude
4,1710136091764,11/03/2024 11:18:11.764,12.761281,77.79586,894.8
4,1710136089764,11/03/2024 11:18:09.764,12.76149,77.79562,895.5
4,1710136087764,11/03/2024 11:18:07.764,12.761608,77.79549,896.3
4,1710136085764,11/03/2024 11:18:05.764,12.761713,77.79537,896.6
4,1710136083744,11/03/2024 11:18:03.744,12.761751,77.79533,896.8
4,1710136081744,11/03/2024 11:18:01.744,12.761799,77.795265,897.4
4,1710136079726,11/03/2024 11:17:59.726,12.761949,77.795105,897.6
4,1710136077724,11/03/2024 11:17:57.724,12.762097,77.79494,898.1
4,1710136075724,11/03/2024 11:17:55.724,12.762234,77.79478,898.5
4,1710136073724,11/03/2024 11:17:53.724,12.762297,77.7947,899.1
4,1710136071724,11/03/2024 11:17:51.724,12.762449,77.79451,899.9
4,1710136069724,11/03/2024 11:17:49.724,12.762505,77.79444,900.3
4,1710136067724,11/03/2024 11:17:47.724,12.762557,77.79438,900.5
4,1710136065724,11/03/2024 11:17:45.724,12.762621,77.794304,900.8
4,1710136063724,11/03/2024 11:17:43.724,12.76266,77.79426,901.2
4,1710136061724,11/03/2024 11:17:41.724,12.762805,77.79408,902.0
4,1710136059724,11/03/2024 11:17:39.724,12.762922,77.79394,902.6
4,1710136057724,11/03/2024 11:17:37.724,12.763041,77.793785,902.7
4,1710136055724,11/03/2024 11:17:35.724,12.763102,77.79372,903.0
4,1710136053724,11/03/2024 11:17:33.724,12.763282,77.79352,903.7
4,1710136051724,11/03/2024 11:17:31.724,12.7634,77.79338,904.1
4,1710136049724,11/03/2024 11:17:29.724,12.763524,77.79323,904.1
4,1710136047724,11/03/2024 11:17:27.724,12.763652,77.793076,904.2
4,1710136045724,11/03/2024 11:17:25.724,12.763719,77.79299,904.5
4,1710136043704,11/03/2024 11:17:23.704,12.763914,77.79273,904.1
4,1710136041704,11/03/2024 11:17:21.704,12.764031,77.79258,902.9
4,1710136039704,11/03/2024 11:17:19.704,12.764152,77.79244,902.0
4,1710136037704,11/03/2024 11:17:17.704,12.764206,77.79238,901.5
4,1710136035719,11/03/2024 11:17:15.719,12.764345,77.79214,900.8
4,1710136033704,11/03/2024 11:17:13.704,12.764475,77.79196,901.7
4,1710136031704,11/03/2024 11:17:11.704,12.764627,77.79177,900.9
4,1710136029704,11/03/2024 11:17:09.704,12.764792,77.79155,900.3
4,1710136027704,11/03/2024 11:17:07.704,12.76488,77.791435,900.2
4,1710136025704,11/03/2024 11:17:05.704,12.765173,77.7911,900.2
4,1710136023718,11/03/2024 11:17:03.718,12.765375,77.790886,900.3
4,1710136021704,11/03/2024 11:17:01.704,12.765584,77.79068,900.4
4,1710136019684,11/03/2024 11:16:59.684,12.765692,77.79059,900.5
4,1710136017692,11/03/2024 11:16:57.692,12.765993,77.790306,900.5
4,1710136015692,11/03/2024 11:16:55.692,12.766178,77.790146,900.0
4,1710136013684,11/03/2024 11:16:53.684,12.766362,77.79,899.2
4,1710136011701,11/03/2024 11:16:51.701,12.766539,77.78987,898.8
4,1710136009698,11/03/2024 11:16:49.698,12.766623,77.78981,897.8
4,1710136007684,11/03/2024 11:16:47.684,12.766855,77.78964,896.3
4,1710136005684,11/03/2024 11:16:45.684,12.767007,77.789566,894.8
4,1710136003684,11/03/2024 11:16:43.684,12.767147,77.789505,893.3
4,1710136001684,11/03/2024 11:16:41.684,12.767277,77.78942,891.9
4,1710135999690,11/03/2024 11:16:39.690,12.767334,77.78939,891.4
4,1710135997684,11/03/2024 11:16:37.684,12.767513,77.789276,891.3
4,1710135995684,11/03/2024 11:16:35.684,12.767651,77.789185,890.7
4,1710135993684,11/03/2024 11:16:33.684,12.767781,77.7891,890.2
4,1710135991684,11/03/2024 11:16:31.684,12.767854,77.78905,889.4
4,1710135989685,11/03/2024 11:16:29.685,12.768123,77.78888,887.2
4,1710135987684,11/03/2024 11:16:27.684,12.768333,77.78874,885.8
4,1710135985684,11/03/2024 11:16:25.684,12.768572,77.7886,884.6
4,1710135983684,11/03/2024 11:16:23.684,12.768824,77.78844,883.8
4,1710135981684,11/03/2024 11:16:21.684,12.768951,77.78835,882.8
4,1710135979684,11/03/2024 11:16:19.684,12.769336,77.7881,882.0
4,1710135977684,11/03/2024 11:16:17.684,12.769589,77.787926,882.2
4,1710135975684,11/03/2024 11:16:15.684,12.769833,77.78775,881.8
4,1710135973684,11/03/2024 11:16:13.684,12.769951,77.78767,881.6
4,1710135971685,11/03/2024 11:16:11.685,12.77018,77.7875,881.1
4,1710135969684,11/03/2024 11:16:09.684,12.770488,77.787224,880.2
4,1710135967684,11/03/2024 11:16:07.684,12.770679,77.78703,879.6
4,1710135965684,11/03/2024 11:16:05.684,12.77077,77.78694,879.4
4,1710135963684,11/03/2024 11:16:03.684,12.770947,77.78674,878.6
4,1710135961684,11/03/2024 11:16:01.684,12.771195,77.78644,877.7
4,1710135959685,11/03/2024 11:15:59.685,12.771352,77.78624,876.9
4,1710135957684,11/03/2024 11:15:57.684,12.771502,77.78606,875.8
4,1710135955685,11/03/2024 11:15:55.685,12.771573,77.785965,875.2
4,1710135953684,11/03/2024 11:15:53.684,12.771764,77.78571,872.3
4,1710135951684,11/03/2024 11:15:51.684,12.771871,77.78554,872.2
4,1710135949685,11/03/2024 11:15:49.685,12.771964,77.78537,872.0
4,1710135947684,11/03/2024 11:15:47.684,12.772049,77.785225,870.8
4,1710135945684,11/03/2024 11:15:45.684,12.772089,77.785164,870.6
4,1710135943684,11/03/2024 11:15:43.684,12.772207,77.78496,870.6
4,1710135941684,11/03/2024 11:15:41.684,12.772296,77.78484,870.9
4,1710135939686,11/03/2024 11:15:39.686,12.772367,77.784744,871.6
4,1710135937684,11/03/2024 11:15:37.684,12.772399,77.78469,872.1
4,1710135935688,11/03/2024 11:15:35.688,12.77247,77.78456,872.4
4,1710135933684,11/03/2024 11:15:33.684,12.772635,77.78429,872.6
4,1710135931684,11/03/2024 11:15:31.684,12.772781,77.78403,872.7
4,1710135929691,11/03/2024 11:15:29.691,12.772949,77.78374,872.6
4,1710135927684,11/03/2024 11:15:27.684,12.773037,77.783585,872.5
4,1710135925684,11/03/2024 11:15:25.684,12.773213,77.78328,872.8
4,1710135923684,11/03/2024 11:15:23.684,12.773483,77.78282,873.1
4,1710135921684,11/03/2024 11:15:21.684,12.77366,77.78252,873.1
4,1710135919685,11/03/2024 11:15:19.685,12.773837,77.78222,873.3
4,1710135917684,11/03/2024 11:15:17.684,12.773927,77.782074,873.8
4,1710135915684,11/03/2024 11:15:15.684,12.774177,77.781654,874.1
4,1710135913684,11/03/2024 11:15:13.684,12.774333,77.78138,874.6
4,1710135911684,11/03/2024 11:15:11.684,12.774497,77.7811,874.9
4,1710135909684,11/03/2024 11:15:09.684,12.774586,77.78097,875.1
4,1710135903973,11/03/2024 11:15:03.973,12.775134,77.78008,875.7
4,1710135901973,11/03/2024 11:15:01.973,12.775264,77.779854,875.6
4,1710135899973,11/03/2024 11:14:59.973,12.775326,77.77975,875.4
4,1710135897973,11/03/2024 11:14:57.973,12.775514,77.77943,874.6
4,1710135895973,11/03/2024 11:14:55.973,12.775634,77.77922,874.7
4,1710135893973,11/03/2024 11:14:53.973,12.775751,77.77905,874.5
4,1710135891973,11/03/2024 11:14:51.973,12.775793,77.77897,873.3
4,1710135887973,11/03/2024 11:14:47.973,12.775984,77.77863,871.7
4,1710135885953,11/03/2024 11:14:45.953,12.776055,77.77852,871.4
4,1710135883953,11/03/2024 11:14:43.953,12.776095,77.77846,871.5
4,1710135881953,11/03/2024 11:14:41.953,12.776238,77.77824,871.9
4,1710135879953,11/03/2024 11:14:39.953,12.776352,77.77808,871.9
4,1710135877953,11/03/2024 11:14:37.953,12.776471,77.77793,872.4
4,1710135875953,11/03/2024 11:14:35.953,12.776574,77.7778,872.7
4,1710135873953,11/03/2024 11:14:33.953,12.776627,77.77775,873.0
4,1710135871953,11/03/2024 11:14:31.953,12.776805,77.77757,874.1
4,1710135869953,11/03/2024 11:14:29.953,12.776929,77.777466,874.6
4,1710135865955,11/03/2024 11:14:25.955,12.777074,77.77738,875.9
4,1710135863953,11/03/2024 11:14:23.953,12.777101,77.77736,876.6
4,1710135861953,11/03/2024 11:14:21.953,12.777178,77.77723,876.5
4,1710135859933,11/03/2024 11:14:19.933,12.777212,77.77713,876.1
4,1710135857913,11/03/2024 11:14:17.913,12.777252,77.77704,875.7
4,1710135855913,11/03/2024 11:14:15.913,12.777295,77.776955,876.3
4,1710135853913,11/03/2024 11:14:13.913,12.777341,77.77684,876.2
4,1710135851913,11/03/2024 11:14:11.913,12.777388,77.77672,875.9
4,1710135849916,11/03/2024 11:14:09.916,12.777436,77.77659,875.7
4,1710135847913,11/03/2024 11:14:07.913,12.777484,77.776474,875.4
4,1710135845913,11/03/2024 11:14:05.913,12.777523,77.77638,875.6
4,1710135843913,11/03/2024 11:14:03.913,12.777528,77.77633,874.9
4,1710135841913,11/03/2024 11:14:01.913,12.777534,77.77628,875.6
4,1710135839913,11/03/2024 11:13:59.913,12.777583,77.77617,876.2
4,1710135837913,11/03/2024 11:13:57.913,12.777637,77.776024,876.1
4,1710135835913,11/03/2024 11:13:55.913,12.777686,77.77589,877.4
4,1710135833913,11/03/2024 11:13:53.913,12.777729,77.77574,878.0
4,1710135831913,11/03/2024 11:13:51.913,12.777773,77.77556,877.8
4,1710135829913,11/03/2024 11:13:49.913,12.77784,77.77532,878.6
4,1710135827913,11/03/2024 11:13:47.913,12.777933,77.775055,879.4
4,1710135825913,11/03/2024 11:13:45.913,12.778034,77.774765,881.5
4,1710135823913,11/03/2024 11:13:43.913,12.778133,77.77446,882.8
4,1710135821913,11/03/2024 11:13:41.913,12.778219,77.77414,884.1
4,1710135819913,11/03/2024 11:13:39.913,12.778255,77.77398,884.6
4,1710135817913,11/03/2024 11:13:37.913,12.778361,77.77347,885.4
4,1710135815914,11/03/2024 11:13:35.914,12.778431,77.77312,886.7
4,1710135813913,11/03/2024 11:13:33.913,12.7785,77.772766,888.0
4,1710135811913,11/03/2024 11:13:31.913,12.778569,77.772415,889.0
4,1710135809913,11/03/2024 11:13:29.913,12.778604,77.77224,889.4
4,1710135807913,11/03/2024 11:13:27.913,12.778707,77.77172,891.4
4,1710135805913,11/03/2024 11:13:25.913,12.778775,77.77137,892.9
4,1710135803913,11/03/2024 11:13:23.913,12.778846,77.77102,894.4
4,1710135801913,11/03/2024 11:13:21.913,12.778911,77.770676,895.7
4,1710135799893,11/03/2024 11:13:19.893,12.778945,77.7705,896.0
4,1710135795893,11/03/2024 11:13:15.893,12.779161,77.769646,896.0
4,1710135793873,11/03/2024 11:13:13.873,12.779262,77.7693,895.3
4,1710135791873,11/03/2024 11:13:11.873,12.779357,77.76897,894.5
4,1710135789874,11/03/2024 11:13:09.874,12.779453,77.76863,893.4
4,1710135787873,11/03/2024 11:13:07.873,12.779554,77.768295,892.1
4,1710135783873,11/03/2024 11:13:03.873,12.779749,77.76763,891.0
4,1710135781873,11/03/2024 11:13:01.873,12.779839,77.76732,890.7
4,1710135779873,11/03/2024 11:12:59.873,12.779926,77.76702,890.6
4,1710135777874,11/03/2024 11:12:57.874,12.780023,77.76672,890.5
4,1710135775873,11/03/2024 11:12:55.873,12.780146,77.76641,890.2
4,1710135773873,11/03/2024 11:12:53.873,12.780295,77.76608,889.9
4,1710135771873,11/03/2024 11:12:51.873,12.780452,77.765755,889.9
4,1710135769873,11/03/2024 11:12:49.873,12.780608,77.76542,889.5
4,1710135767873,11/03/2024 11:12:47.873,12.780757,77.76509,888.7
4,1710135765874,11/03/2024 11:12:45.874,12.780909,77.764755,888.7
4,1710135763873,11/03/2024 11:12:43.873,12.781062,77.76442,888.7
4,1710135761873,11/03/2024 11:12:41.873,12.781213,77.76409,889.8
4,1710135759873,11/03/2024 11:12:39.873,12.781365,77.763756,890.3
4,1710135757873,11/03/2024 11:12:37.873,12.781513,77.76342,890.9
4,1710135755873,11/03/2024 11:12:35.873,12.781665,77.763084,891.3
4,1710135753874,11/03/2024 11:12:33.874,12.781812,77.76275,892.3
4,1710135751873,11/03/2024 11:12:31.873,12.781961,77.76241,893.1
4,1710135749873,11/03/2024 11:12:29.873,12.782113,77.76208,893.3
4,1710135747873,11/03/2024 11:12:27.873,12.782268,77.76174,893.8
4,1710135745873,11/03/2024 11:12:25.873,12.782343,77.76157,894.1
4,1710135743873,11/03/2024 11:12:23.873,12.782563,77.76108,894.8
4,1710135741873,11/03/2024 11:12:21.873,12.782717,77.76074,894.3
4,1710135739873,11/03/2024 11:12:19.873,12.782863,77.760414,893.9
4,1710135737873,11/03/2024 11:12:17.873,12.782988,77.76009,893.3
4,1710135735873,11/03/2024 11:12:15.873,12.783093,77.759766,893.0
4,1710135733873,11/03/2024 11:12:13.873,12.783185,77.75944,892.4
4,1710135731873,11/03/2024 11:12:11.873,12.783257,77.75912,892.5
4,1710135729875,11/03/2024 11:12:09.875,12.783313,77.75881,892.3
4,1710135727873,11/03/2024 11:12:07.873,12.78336,77.758514,892.1
4,1710135725873,11/03/2024 11:12:05.873,12.783407,77.75824,892.3
4,1710135723875,11/03/2024 11:12:03.875,12.783449,77.75799,892.4
4,1710135721873,11/03/2024 11:12:01.873,12.783484,77.75776,892.7
4,1710135719873,11/03/2024 11:11:59.873,12.783513,77.75757,893.6
4,1710135717873,11/03/2024 11:11:57.873,12.783524,77.757484,893.4
4,1710135715873,11/03/2024 11:11:55.873,12.78354,77.75732,894.7
4,1710135713873,11/03/2024 11:11:53.873,12.783581,77.75709,895.7
4,1710135711874,11/03/2024 11:11:51.874,12.783646,77.75677,896.6
4,1710135709873,11/03/2024 11:11:49.873,12.783719,77.75642,897.5
4,1710135707873,11/03/2024 11:11:47.873,12.783785,77.75606,898.6
4,1710135705874,11/03/2024 11:11:45.874,12.783846,77.7557,899.8
4,1710135703873,11/03/2024 11:11:43.873,12.783909,77.75534,901.0
4,1710135701875,11/03/2024 11:11:41.875,12.783977,77.754974,902.3
4,1710135699874,11/03/2024 11:11:39.874,12.784046,77.754616,903.0
4,1710135697879,11/03/2024 11:11:37.879,12.784131,77.75428,904.6
4,1710135695873,11/03/2024 11:11:35.873,12.784231,77.75395,905.5
4,1710135693873,11/03/2024 11:11:33.873,12.784342,77.753654,906.3
4,1710135691873,11/03/2024 11:11:31.873,12.784465,77.75337,906.2
4,1710135689873,11/03/2024 11:11:29.873,12.784589,77.75308,906.0
4,1710135687873,11/03/2024 11:11:27.873,12.784711,77.75279,906.0
4,1710135685873,11/03/2024 11:11:25.873,12.784839,77.7525,905.6
4,1710135683873,11/03/2024 11:11:23.873,12.78497,77.752205,905.3
4,1710135681873,11/03/2024 11:11:21.873,12.785103,77.75189,905.0
4,1710135679877,11/03/2024 11:11:19.877,12.785235,77.75158,903.8
4,1710135677873,11/03/2024 11:11:17.873,12.785366,77.751274,903.0
4,1710135675873,11/03/2024 11:11:15.873,12.785497,77.75097,902.1
4,1710135673873,11/03/2024 11:11:13.873,12.785626,77.75067,901.4
4,1710135671873,11/03/2024 11:11:11.873,12.785751,77.75036,900.8
4,1710135669873,11/03/2024 11:11:09.873,12.785868,77.75006,900.3
4,1710135667873,11/03/2024 11:11:07.873,12.785964,77.74976,900.2
4,1710135665873,11/03/2024 11:11:05.873,12.786046,77.74948,900.0
4,1710135663853,11/03/2024 11:11:03.853,12.786116,77.7492,900.0
4,1710135661833,11/03/2024 11:11:01.833,12.786163,77.74891,900.8
4,1710135659833,11/03/2024 11:10:59.833,12.786191,77.74861,901.3
4,1710135657833,11/03/2024 11:10:57.833,12.786213,77.74828,901.9
4,1710135655833,11/03/2024 11:10:55.833,12.786232,77.747955,902.8
4,1710135653833,11/03/2024 11:10:53.833,12.786242,77.74761,903.2
4,1710135651833,11/03/2024 11:10:51.833,12.786253,77.74726,904.5
4,1710135649834,11/03/2024 11:10:49.834,12.786262,77.7469,905.4
4,1710135647833,11/03/2024 11:10:47.833,12.786269,77.74655,906.2
4,1710135645833,11/03/2024 11:10:45.833,12.786276,77.7462,907.3
4,1710135643833,11/03/2024 11:10:43.833,12.786284,77.74585,908.4
4,1710135641833,11/03/2024 11:10:41.833,12.786304,77.74551,909.2
4,1710135639833,11/03/2024 11:10:39.833,12.786332,77.74518,910.6
4,1710135637835,11/03/2024 11:10:37.835,12.786364,77.74485,912.0
4,1710135635833,11/03/2024 11:10:35.833,12.786393,77.74453,913.5
4,1710135633833,11/03/2024 11:10:33.833,12.786422,77.74422,914.7
4,1710135631834,11/03/2024 11:10:31.834,12.786452,77.7439,915.7
4,1710135629833,11/03/2024 11:10:29.833,12.786477,77.74358,916.4
4,1710135627833,11/03/2024 11:10:27.833,12.786514,77.74328,917.1
4,1710135625835,11/03/2024 11:10:25.835,12.786557,77.743,917.8
4,1710135623833,11/03/2024 11:10:23.833,12.786608,77.74274,918.5
4,1710135621833,11/03/2024 11:10:21.833,12.786655,77.7425,919.3
4,1710135619833,11/03/2024 11:10:19.833,12.7867,77.7423,920.6
4,1710135617813,11/03/2024 11:10:17.813,12.786735,77.74213,920.6
4,1710135615813,11/03/2024 11:10:15.813,12.786757,77.74197,919.9
4,1710135613813,11/03/2024 11:10:13.813,12.786785,77.74183,919.8
4,1710135611813,11/03/2024 11:10:11.813,12.786814,77.7417,919.7
4,1710135609814,11/03/2024 11:10:09.814,12.786839,77.741585,919.1
4,1710135607813,11/03/2024 11:10:07.813,12.786863,77.741455,918.9
4,1710135605813,11/03/2024 11:10:05.813,12.786884,77.74133,918.6
4,1710135603813,11/03/2024 11:10:03.813,12.786913,77.74119,918.3
4,1710135601813,11/03/2024 11:10:01.813,12.786956,77.74096,917.8
4,1710135599813,11/03/2024 11:09:59.813,12.787015,77.740654,917.4
4,1710135597813,11/03/2024 11:09:57.813,12.787082,77.74031,916.2
4,1710135595825,11/03/2024 11:09:55.825,12.787148,77.73996,915.7
4,1710135593813,11/03/2024 11:09:53.813,12.787214,77.73962,915.4
4,1710135591813,11/03/2024 11:09:51.813,12.787288,77.73928,915.4
4,1710135589813,11/03/2024 11:09:49.813,12.787371,77.73895,915.3
4,1710135587813,11/03/2024 11:09:47.813,12.787468,77.73864,915.0
4,1710135585813,11/03/2024 11:09:45.813,12.787577,77.73834,914.7
4,1710135583813,11/03/2024 11:09:43.813,12.787698,77.73805,914.9
4,1710135581813,11/03/2024 11:09:41.813,12.787823,77.73777,914.9
4,1710135579813,11/03/2024 11:09:39.813,12.787938,77.737495,914.6
4,1710135577813,11/03/2024 11:09:37.813,12.788062,77.737206,914.5
4,1710135575813,11/03/2024 11:09:35.813,12.788186,77.73693,914.5
4,1710135573813,11/03/2024 11:09:33.813,12.788299,77.73666,914.3
4,1710135571813,11/03/2024 11:09:31.813,12.788351,77.73653,913.9
4,1710135569813,11/03/2024 11:09:29.813,12.788491,77.73617,913.1
4,1710135567813,11/03/2024 11:09:27.813,12.788573,77.735954,913.1
4,1710135565813,11/03/2024 11:09:25.813,12.788653,77.735756,912.9
4,1710135563813,11/03/2024 11:09:23.813,12.788732,77.73559,912.7
4,1710135561813,11/03/2024 11:09:21.813,12.788797,77.73544,911.7
4,1710135559813,11/03/2024 11:09:19.813,12.788865,77.73532,911.7
4,1710135557813,11/03/2024 11:09:17.813,12.788911,77.73521,911.4
4,1710135555811,11/03/2024 11:09:15.811,12.788964,77.73507,911.6
4,1710135553793,11/03/2024 11:09:13.793,12.789012,77.734955,911.9
4,1710135551800,11/03/2024 11:09:11.800,12.789047,77.73487,912.2
4,1710135549793,11/03/2024 11:09:09.793,12.789084,77.73479,912.4
4,1710135547793,11/03/2024 11:09:07.793,12.789142,77.73465,912.2
4,1710135545793,11/03/2024 11:09:05.793,12.78924,77.734436,911.7
4,1710135543793,11/03/2024 11:09:03.793,12.789387,77.73416,911.6
4,1710135541793,11/03/2024 11:09:01.793,12.789561,77.73387,911.6
4,1710135539793,11/03/2024 11:08:59.793,12.789753,77.733574,911.6
4,1710135537793,11/03/2024 11:08:57.793,12.789945,77.73327,911.6
4,1710135535793,11/03/2024 11:08:55.793,12.790131,77.73298,911.4
4,1710135533793,11/03/2024 11:08:53.793,12.790311,77.732704,911.2
4,1710135531793,11/03/2024 11:08:51.793,12.790478,77.73244,911.0
4,1710135529806,11/03/2024 11:08:49.806,12.790639,77.73218,910.6
4,1710135527793,11/03/2024 11:08:47.793,12.790801,77.73192,910.5
4,1710135525793,11/03/2024 11:08:45.793,12.79097,77.73166,910.3
4,1710135523793,11/03/2024 11:08:43.793,12.791138,77.7314,910.2
4,1710135521793,11/03/2024 11:08:41.793,12.791293,77.73115,910.0
4,1710135519793,11/03/2024 11:08:39.793,12.791433,77.73088,910.0
4,1710135517793,11/03/2024 11:08:37.793,12.791563,77.73061,910.0
4,1710135515793,11/03/2024 11:08:35.793,12.791686,77.73034,909.5
4,1710135513793,11/03/2024 11:08:33.793,12.791811,77.730064,909.3
4,1710135511793,11/03/2024 11:08:31.793,12.791915,77.72979,909.1
4,1710135509793,11/03/2024 11:08:29.793,12.791997,77.7295,908.3
4,1710135507793,11/03/2024 11:08:27.793,12.792069,77.72921,907.5
4,1710135505793,11/03/2024 11:08:25.793,12.792142,77.72893,906.1
4,1710135503796,11/03/2024 11:08:23.796,12.792217,77.72865,905.4
4,1710135501773,11/03/2024 11:08:21.773,12.792291,77.72838,904.7
4,1710135495775,11/03/2024 11:08:15.775,12.79254,77.72749,902.0
4,1710135493773,11/03/2024 11:08:13.773,12.792621,77.72719,901.4
4,1710135491773,11/03/2024 11:08:11.773,12.792704,77.726875,900.5
4,1710135489785,11/03/2024 11:08:09.785,12.792787,77.72655,899.6
4,1710135487775,11/03/2024 11:08:07.775,12.792875,77.72621,898.5
4,1710135485773,11/03/2024 11:08:05.773,12.792967,77.725876,897.2
4,1710135483773,11/03/2024 11:08:03.773,12.793056,77.72553,896.1
4,1710135481773,11/03/2024 11:08:01.773,12.793145,77.72518,895.4
4,1710135479773,11/03/2024 11:07:59.773,12.793233,77.72484,894.6
4,1710135477773,11/03/2024 11:07:57.773,12.793322,77.72449,894.3
4,1710135475773,11/03/2024 11:07:55.773,12.793411,77.72413,894.1
4,1710135473773,11/03/2024 11:07:53.773,12.793511,77.72378,894.3
4,1710135471753,11/03/2024 11:07:51.753,12.79361,77.72343,894.5
4,1710135469753,11/03/2024 11:07:49.753,12.793704,77.72307,895.1
4,1710135467753,11/03/2024 11:07:47.753,12.793795,77.72272,895.2
4,1710135465753,11/03/2024 11:07:45.753,12.793884,77.72237,894.4
4,1710135463753,11/03/2024 11:07:43.753,12.793969,77.72202,892.3
4,1710135461753,11/03/2024 11:07:41.753,12.794051,77.721695,891.1
4,1710135459753,11/03/2024 11:07:39.753,12.794133,77.72137,890.6
4,1710135457766,11/03/2024 11:07:37.766,12.794243,77.72103,889.9
4,1710135455753,11/03/2024 11:07:35.753,12.794372,77.720695,889.1
4,1710135453753,11/03/2024 11:07:33.753,12.794517,77.72037,889.1
4,1710135451753,11/03/2024 11:07:31.753,12.794683,77.72005,889.0
4,1710135449753,11/03/2024 11:07:29.753,12.794887,77.71975,888.9
4,1710135447753,11/03/2024 11:07:27.753,12.795113,77.71946,889.3
4,1710135445753,11/03/2024 11:07:25.753,12.795365,77.71919,890.4
4,1710135443753,11/03/2024 11:07:23.753,12.79564,77.718956,891.1
4,1710135441753,11/03/2024 11:07:21.753,12.795938,77.71875,892.3
4,1710135439753,11/03/2024 11:07:19.753,12.796242,77.718544,893.7
4,1710135437753,11/03/2024 11:07:17.753,12.796545,77.718346,895.3
4,1710135435753,11/03/2024 11:07:15.753,12.796853,77.71815,896.5
4,1710135433753,11/03/2024 11:07:13.753,12.797163,77.71796,897.5
4,1710135431753,11/03/2024 11:07:11.753,12.79747,77.71776,898.2
4,1710135429753,11/03/2024 11:07:09.753,12.797772,77.71755,898.6
4,1710135427753,11/03/2024 11:07:07.753,12.798061,77.71733,898.3
4,1710135425753,11/03/2024 11:07:05.753,12.798339,77.717094,897.8
4,1710135423753,11/03/2024 11:07:03.753,12.798601,77.716835,897.3
4,1710135421756,11/03/2024 11:07:01.756,12.798841,77.71657,897.4
4,1710135419733,11/03/2024 11:06:59.733,12.799067,77.7163,897.6
4,1710135417733,11/03/2024 11:06:57.733,12.799286,77.716034,897.8
4,1710135415733,11/03/2024 11:06:55.733,12.79948,77.71576,897.8
4,1710135413733,11/03/2024 11:06:53.733,12.799646,77.715485,897.5
4,1710135411733,11/03/2024 11:06:51.733,12.799801,77.71522,897.5
4,1710135409733,11/03/2024 11:06:49.733,12.799944,77.71496,897.6
4,1710135407733,11/03/2024 11:06:47.733,12.800074,77.714714,896.7
4,1710135405733,11/03/2024 11:06:45.733,12.800207,77.714485,896.6
4,1710135403733,11/03/2024 11:06:43.733,12.800348,77.71428,896.4
4,1710135401733,11/03/2024 11:06:41.733,12.800472,77.714096,895.6
4,1710135399713,11/03/2024 11:06:39.713,12.800576,77.71391,895.3
4,1710135395713,11/03/2024 11:06:35.713,12.800768,77.71357,895.0
4,1710135393713,11/03/2024 11:06:33.713,12.800838,77.71344,893.7
4,1710135391713,11/03/2024 11:06:31.713,12.800926,77.71327,893.2
4,1710135381713,11/03/2024 11:06:21.713,12.801493,77.71217,889.4
4,1710135379713,11/03/2024 11:06:19.713,12.801621,77.71192,888.8
4,1710135377713,11/03/2024 11:06:17.713,12.801753,77.71167,888.0
4,1710135375713,11/03/2024 11:06:15.713,12.801858,77.7114,887.0
4,1710135373713,11/03/2024 11:06:13.713,12.801937,77.711136,885.9
4,1710135371713,11/03/2024 11:06:11.713,12.801998,77.71087,884.7
4,1710135369713,11/03/2024 11:06:09.713,12.802035,77.71061,883.8
4,1710135367713,11/03/2024 11:06:07.713,12.802062,77.71036,882.2
4,1710135365713,11/03/2024 11:06:05.713,12.802071,77.71009,881.3
4,1710135363713,11/03/2024 11:06:03.713,12.802071,77.70984,880.6
4,1710135361713,11/03/2024 11:06:01.713,12.802072,77.7096,878.4
4,1710135359719,11/03/2024 11:05:59.719,12.802072,77.709335,877.0
4,1710135357713,11/03/2024 11:05:57.713,12.802066,77.70905,876.9
4,1710135355693,11/03/2024 11:05:55.693,12.802062,77.708755,876.9
4,1710135353693,11/03/2024 11:05:53.693,12.802051,77.70845,877.6
4,1710135351693,11/03/2024 11:05:51.693,12.80204,77.70813,878.8
4,1710135349693,11/03/2024 11:05:49.693,12.802051,77.70782,880.3
4,1710135347693,11/03/2024 11:05:47.693,12.802072,77.707504,881.7
4,1710135345693,11/03/2024 11:05:45.693,12.802099,77.70721,883.1
4,1710135343693,11/03/2024 11:05:43.693,12.802133,77.706924,884.4
4,1710135341693,11/03/2024 11:05:41.693,12.802174,77.706635,886.0
4,1710135339693,11/03/2024 11:05:39.693,12.802217,77.706345,887.4
4,1710135337693,11/03/2024 11:05:37.693,12.802261,77.70606,888.7
4,1710135335693,11/03/2024 11:05:35.693,12.802297,77.70579,890.0
4,1710135333693,11/03/2024 11:05:33.693,12.802336,77.705505,890.7
4,1710135331693,11/03/2024 11:05:31.693,12.802374,77.70523,890.7
4,1710135329693,11/03/2024 11:05:29.693,12.802417,77.70495,890.7
4,1710135327693,11/03/2024 11:05:27.693,12.802468,77.704666,890.7
4,1710135325673,11/03/2024 11:05:25.673,12.802526,77.70439,890.4
4,1710135321673,11/03/2024 11:05:21.673,12.802648,77.703835,889.1
4,1710135319673,11/03/2024 11:05:19.673,12.802714,77.70355,888.4
4,1710135317673,11/03/2024 11:05:17.673,12.802794,77.70327,887.8
4,1710135315673,11/03/2024 11:05:15.673,12.802885,77.702995,887.1
4,1710135313673,11/03/2024 11:05:13.673,12.80299,77.70272,886.3
4,1710135311673,11/03/2024 11:05:11.673,12.80311,77.702446,885.2
