id,timestamp,localtime,latitude,longitude,altitude
4,1710236754612,12/03/2024 15:15:54.612,12.778281,77.773964,879.8
4,1710236752615,12/03/2024 15:15:52.615,12.778336,77.77368,880.9
4,1710236750612,12/03/2024 15:15:50.612,12.77839,77.7734,882.1
4,1710236748612,12/03/2024 15:15:48.612,12.778445,77.77311,883.1
4,1710236746612,12/03/2024 15:15:46.612,12.778499,77.77282,883.8
4,1710236744612,12/03/2024 15:15:44.612,12.77855,77.77252,884.4
4,1710236740592,12/03/2024 15:15:40.592,12.778662,77.77191,886.4
4,1710236738592,12/03/2024 15:15:38.592,12.778723,77.77161,887.5
4,1710236736592,12/03/2024 15:15:36.592,12.778782,77.7713,888.4
4,1710236734599,12/03/2024 15:15:34.599,12.778846,77.770996,889.4
4,1710236732592,12/03/2024 15:15:32.592,12.7789,77.77069,890.3
4,1710236730592,12/03/2024 15:15:30.592,12.778959,77.770386,890.6
4,1710236728592,12/03/2024 15:15:28.592,12.779021,77.770096,890.7
4,1710236726595,12/03/2024 15:15:26.595,12.779094,77.76981,890.4
4,1710236724592,12/03/2024 15:15:24.592,12.779178,77.76955,890.1
4,1710236722592,12/03/2024 15:15:22.592,12.779268,77.76928,889.4
4,1710236720592,12/03/2024 15:15:20.592,12.779353,77.76901,887.9
4,1710236718592,12/03/2024 15:15:18.592,12.779433,77.76874,887.0
4,1710236716592,12/03/2024 15:15:16.592,12.77951,77.76846,886.6
4,1710236714592,12/03/2024 15:15:14.592,12.779582,77.76819,885.8
4,1710236712592,12/03/2024 15:15:12.592,12.779662,77.76791,885.5
4,1710236710592,12/03/2024 15:15:10.592,12.779743,77.767624,885.2
4,1710236708592,12/03/2024 15:15:08.592,12.779822,77.76734,884.8
4,1710236706592,12/03/2024 15:15:06.592,12.779909,77.76705,884.5
4,1710236704592,12/03/2024 15:15:04.592,12.78,77.76677,884.2
4,1710236702592,12/03/2024 15:15:02.592,12.780101,77.76649,884.1
4,1710236700592,12/03/2024 15:15:00.592,12.780211,77.76622,884.0
4,1710236698592,12/03/2024 15:14:58.592,12.780329,77.76595,883.6
4,1710236696592,12/03/2024 15:14:56.592,12.78045,77.7657,883.4
4,1710236694592,12/03/2024 15:14:54.592,12.780568,77.76544,883.2
4,1710236692592,12/03/2024 15:14:52.592,12.780686,77.76518,883.3
4,1710236690592,12/03/2024 15:14:50.592,12.780807,77.764915,883.2
4,1710236688592,12/03/2024 15:14:48.592,12.780928,77.764656,883.5
4,1710236686592,12/03/2024 15:14:46.592,12.781049,77.76438,884.1
4,1710236684592,12/03/2024 15:14:44.592,12.781171,77.764114,884.6
4,1710236682592,12/03/2024 15:14:42.592,12.781295,77.76383,884.8
4,1710236680592,12/03/2024 15:14:40.592,12.781419,77.76354,885.3
4,1710236678592,12/03/2024 15:14:38.592,12.781547,77.76325,885.8
4,1710236676592,12/03/2024 15:14:36.592,12.781678,77.76296,886.7
4,1710236674592,12/03/2024 15:14:34.592,12.781811,77.76267,888.1
4,1710236672592,12/03/2024 15:14:32.592,12.781951,77.762375,888.6
4,1710236670592,12/03/2024 15:14:30.592,12.782089,77.762085,889.2
4,1710236668592,12/03/2024 15:14:28.592,12.782228,77.76179,889.7
4,1710236666592,12/03/2024 15:14:26.592,12.782365,77.76149,890.1
4,1710236664592,12/03/2024 15:14:24.592,12.7825,77.7612,890.4
4,1710236662592,12/03/2024 15:14:22.592,12.782639,77.76091,890.8
4,1710236660592,12/03/2024 15:14:20.592,12.782768,77.76063,890.8
4,1710236658592,12/03/2024 15:14:18.592,12.782885,77.76034,890.8
4,1710236656592,12/03/2024 15:14:16.592,12.78299,77.76005,890.7
4,1710236654592,12/03/2024 15:14:14.592,12.783086,77.75976,890.7
4,1710236652592,12/03/2024 15:14:12.592,12.783168,77.759476,890.8
4,1710236650592,12/03/2024 15:14:10.592,12.783243,77.759186,890.9
4,1710236648597,12/03/2024 15:14:08.597,12.783314,77.7589,891.3
4,1710236646592,12/03/2024 15:14:06.592,12.783372,77.75864,891.3
4,1710236644592,12/03/2024 15:14:04.592,12.783421,77.75838,891.3
4,1710236642600,12/03/2024 15:14:02.600,12.783468,77.75811,891.6
4,1710236640592,12/03/2024 15:14:00.592,12.783507,77.757866,892.1
4,1710236638592,12/03/2024 15:13:58.592,12.78355,77.75765,892.6
4,1710236636572,12/03/2024 15:13:56.572,12.783574,77.75748,893.6
4,1710236634572,12/03/2024 15:13:54.572,12.783596,77.75736,895.1
4,1710236632572,12/03/2024 15:13:52.572,12.783618,77.75721,896.6
4,1710236630572,12/03/2024 15:13:50.572,12.783654,77.75696,898.2
4,1710236628572,12/03/2024 15:13:48.572,12.783701,77.75666,899.6
4,1710236626572,12/03/2024 15:13:46.572,12.783754,77.75635,901.1
4,1710236624572,12/03/2024 15:13:44.572,12.783811,77.75603,902.4
4,1710236622572,12/03/2024 15:13:42.572,12.78387,77.7557,903.6
4,1710236620572,12/03/2024 15:13:40.572,12.783923,77.75537,905.0
4,1710236618572,12/03/2024 15:13:38.572,12.78398,77.75505,905.7
4,1710236616572,12/03/2024 15:13:36.572,12.784038,77.75474,906.5
4,1710236614572,12/03/2024 15:13:34.572,12.784101,77.754425,907.1
4,1710236612572,12/03/2024 15:13:32.572,12.784188,77.75411,907.2
4,1710236610572,12/03/2024 15:13:30.572,12.784287,77.753815,907.1
4,1710236608572,12/03/2024 15:13:28.572,12.784397,77.75353,907.2
4,1710236606572,12/03/2024 15:13:26.572,12.784513,77.75327,906.9
4,1710236604572,12/03/2024 15:13:24.572,12.784626,77.75301,906.8
4,1710236602572,12/03/2024 15:13:22.572,12.784738,77.75275,906.7
4,1710236600572,12/03/2024 15:13:20.572,12.784849,77.75247,906.2
4,1710236598572,12/03/2024 15:13:18.572,12.784974,77.75219,905.2
4,1710236596572,12/03/2024 15:13:16.572,12.78511,77.751884,905.0
4,1710236594572,12/03/2024 15:13:14.572,12.785249,77.75158,905.4
4,1710236592561,12/03/2024 15:13:12.561,12.785383,77.751274,905.3
4,1710236590552,12/03/2024 15:13:10.552,12.785517,77.75097,905.0
4,1710236588552,12/03/2024 15:13:08.552,12.785651,77.75066,904.8
4,1710236586552,12/03/2024 15:13:06.552,12.785778,77.75036,904.3
4,1710236584552,12/03/2024 15:13:04.552,12.785894,77.75005,903.7
4,1710236582552,12/03/2024 15:13:02.552,12.785998,77.74975,903.7
4,1710236580552,12/03/2024 15:13:00.552,12.786081,77.74944,903.5
4,1710236578568,12/03/2024 15:12:58.568,12.786142,77.74913,903.4
4,1710236576552,12/03/2024 15:12:56.552,12.786182,77.748825,904.4
4,1710236574552,12/03/2024 15:12:54.552,12.786213,77.748505,905.3
4,1710236572552,12/03/2024 15:12:52.552,12.786227,77.74819,905.8
4,1710236570552,12/03/2024 15:12:50.552,12.786229,77.747894,906.4
4,1710236568552,12/03/2024 15:12:48.552,12.786229,77.7476,907.0
4,1710236566552,12/03/2024 15:12:46.552,12.786233,77.74732,907.4
4,1710236564552,12/03/2024 15:12:44.552,12.786252,77.746895,907.7
4,1710236562556,12/03/2024 15:12:42.556,12.786259,77.74676,908.3
4,1710236560552,12/03/2024 15:12:40.552,12.786268,77.74647,909.2
4,1710236558552,12/03/2024 15:12:38.552,12.786283,77.74617,909.8
4,1710236556552,12/03/2024 15:12:36.552,12.786305,77.74587,910.7
4,1710236554552,12/03/2024 15:12:34.552,12.786335,77.74556,911.7
4,1710236552552,12/03/2024 15:12:32.552,12.786358,77.74525,912.7
4,1710236550552,12/03/2024 15:12:30.552,12.786377,77.74494,914.0
4,1710236548552,12/03/2024 15:12:28.552,12.786396,77.74464,915.1
4,1710236546552,12/03/2024 15:12:26.552,12.786419,77.74435,915.8
4,1710236544552,12/03/2024 15:12:24.552,12.786442,77.74405,916.3
4,1710236542552,12/03/2024 15:12:22.552,12.786461,77.74375,917.0
4,1710236540552,12/03/2024 15:12:20.552,12.786492,77.74345,917.8
4,1710236538552,12/03/2024 15:12:18.552,12.786538,77.74315,918.8
4,1710236536552,12/03/2024 15:12:16.552,12.786611,77.74274,920.0
4,1710236534552,12/03/2024 15:12:14.552,12.786633,77.74261,920.2
4,1710236532552,12/03/2024 15:12:12.552,12.786682,77.74236,919.7
4,1710236530552,12/03/2024 15:12:10.552,12.78672,77.742134,918.9
4,1710236528552,12/03/2024 15:12:08.552,12.786761,77.74193,918.9
4,1710236526552,12/03/2024 15:12:06.552,12.786804,77.741745,918.0
4,1710236524563,12/03/2024 15:12:04.563,12.786835,77.74158,917.7
4,1710236522552,12/03/2024 15:12:02.552,12.78686,77.74143,917.6
4,1710236520552,12/03/2024 15:12:00.552,12.786875,77.74132,916.5
4,1710236518552,12/03/2024 15:11:58.552,12.786891,77.741196,915.8
4,1710236516552,12/03/2024 15:11:56.552,12.786923,77.741035,915.1
4,1710236514552,12/03/2024 15:11:54.552,12.786957,77.74083,914.4
4,1710236512552,12/03/2024 15:11:52.552,12.787002,77.740585,913.1
4,1710236510552,12/03/2024 15:11:50.552,12.787054,77.74034,912.4
4,1710236508552,12/03/2024 15:11:48.552,12.787103,77.74008,911.9
4,1710236506549,12/03/2024 15:11:46.549,12.787158,77.7398,911.5
4,1710236504532,12/03/2024 15:11:44.532,12.787225,77.7395,910.5
4,1710236502532,12/03/2024 15:11:42.532,12.787295,77.73919,909.6
4,1710236500512,12/03/2024 15:11:40.512,12.787411,77.73873,909.0
4,1710236498512,12/03/2024 15:11:38.512,12.787463,77.738594,908.9
4,1710236496512,12/03/2024 15:11:36.512,12.787569,77.738335,908.8
4,1710236494512,12/03/2024 15:11:34.512,12.787666,77.7381,909.5
4,1710236492520,12/03/2024 15:11:32.520,12.787765,77.737885,910.6
4,1710236490512,12/03/2024 15:11:30.512,12.787854,77.73767,911.2
4,1710236488512,12/03/2024 15:11:28.512,12.787935,77.73747,911.4
4,1710236486512,12/03/2024 15:11:26.512,12.788015,77.73728,911.5
4,1710236484515,12/03/2024 15:11:24.515,12.788103,77.73709,911.9
4,1710236482512,12/03/2024 15:11:22.512,12.788241,77.73677,912.0
4,1710236480512,12/03/2024 15:11:20.512,12.788288,77.736664,911.6
4,1710236478512,12/03/2024 15:11:18.512,12.788386,77.736435,911.3
4,1710236476512,12/03/2024 15:11:16.512,12.788486,77.73622,911.1
4,1710236474512,12/03/2024 15:11:14.512,12.788569,77.73602,911.0
4,1710236472515,12/03/2024 15:11:12.515,12.788688,77.73575,911.0
4,1710236470512,12/03/2024 15:11:10.512,12.788723,77.735664,910.8
4,1710236468512,12/03/2024 15:11:08.512,12.788791,77.73551,911.4
4,1710236466512,12/03/2024 15:11:06.512,12.788839,77.7354,911.6
4,1710236464512,12/03/2024 15:11:04.512,12.788911,77.735214,911.9
4,1710236462512,12/03/2024 15:11:02.512,12.788942,77.735146,912.2
4,1710236460512,12/03/2024 15:11:00.512,12.789001,77.73501,911.7
4,1710236458512,12/03/2024 15:10:58.512,12.789046,77.73491,911.1
4,1710236456512,12/03/2024 15:10:56.512,12.789104,77.73477,911.0
4,1710236454518,12/03/2024 15:10:54.518,12.789259,77.73444,911.1
4,1710236452512,12/03/2024 15:10:52.512,12.789321,77.73432,911.0
4,1710236450512,12/03/2024 15:10:50.512,12.789456,77.734085,911.0
4,1710236448512,12/03/2024 15:10:48.512,12.789598,77.73386,911.3
4,1710236446512,12/03/2024 15:10:46.512,12.789742,77.73363,911.5
4,1710236444512,12/03/2024 15:10:44.512,12.78989,77.733376,911.0
4,1710236442512,12/03/2024 15:10:42.512,12.790052,77.73312,910.8
4,1710236440512,12/03/2024 15:10:40.512,12.790218,77.73287,910.5
4,1710236438512,12/03/2024 15:10:38.512,12.790382,77.73262,910.3
4,1710236436512,12/03/2024 15:10:36.512,12.790625,77.732254,909.9
4,1710236434512,12/03/2024 15:10:34.512,12.790704,77.73214,909.6
4,1710236432512,12/03/2024 15:10:32.512,12.79086,77.7319,909.3
4,1710236430514,12/03/2024 15:10:30.514,12.791013,77.73167,909.2
4,1710236428512,12/03/2024 15:10:28.512,12.791162,77.73142,909.0
4,1710236426512,12/03/2024 15:10:26.512,12.791309,77.731186,908.3
4,1710236424492,12/03/2024 15:10:24.492,12.791443,77.73094,907.7
4,1710236422492,12/03/2024 15:10:22.492,12.791569,77.7307,907.5
4,1710236420492,12/03/2024 15:10:20.492,12.791686,77.730446,907.1
4,1710236418492,12/03/2024 15:10:18.492,12.791834,77.73008,906.9
4,1710236416492,12/03/2024 15:10:16.492,12.791879,77.72996,906.6
4,1710236414472,12/03/2024 15:10:14.472,12.79196,77.72968,906.2
4,1710236412472,12/03/2024 15:10:12.472,12.792042,77.72939,905.4
4,1710236410472,12/03/2024 15:10:10.472,12.792121,77.72911,904.5
4,1710236408472,12/03/2024 15:10:08.472,12.792225,77.7287,904.2
4,1710236406474,12/03/2024 15:10:06.474,12.792259,77.72857,904.1
4,1710236404472,12/03/2024 15:10:04.472,12.792332,77.72831,903.4
4,1710236400472,12/03/2024 15:10:00.472,12.792457,77.72781,901.7
4,1710236398472,12/03/2024 15:09:58.472,12.79252,77.72758,900.9
4,1710236396472,12/03/2024 15:09:56.472,12.792583,77.727356,900.2
4,1710236394472,12/03/2024 15:09:54.472,12.792637,77.72714,899.4
4,1710236392472,12/03/2024 15:09:52.472,12.792676,77.72693,899.3
4,1710236390484,12/03/2024 15:09:50.484,12.792763,77.72656,898.6
4,1710236388473,12/03/2024 15:09:48.473,12.792798,77.72644,898.0
4,1710236386472,12/03/2024 15:09:46.472,12.792865,77.7262,897.3
4,1710236384472,12/03/2024 15:09:44.472,12.792935,77.72595,896.9
4,1710236382472,12/03/2024 15:09:42.472,12.793008,77.725716,896.8
4,1710236380472,12/03/2024 15:09:40.472,12.793074,77.72548,896.6
4,1710236378472,12/03/2024 15:09:38.472,12.793139,77.725235,896.0
4,1710236376472,12/03/2024 15:09:36.472,12.793208,77.72499,895.2
4,1710236374472,12/03/2024 15:09:34.472,12.793316,77.7246,893.6
4,1710236372472,12/03/2024 15:09:32.472,12.793381,77.724335,893.2
4,1710236370472,12/03/2024 15:09:30.472,12.793416,77.7242,892.9
4,1710236368472,12/03/2024 15:09:28.472,12.793489,77.72392,893.1
4,1710236366472,12/03/2024 15:09:26.472,12.793567,77.72365,893.3
4,1710236364472,12/03/2024 15:09:24.472,12.79364,77.723366,893.7
4,1710236362472,12/03/2024 15:09:22.472,12.793714,77.72309,894.2
4,1710236360472,12/03/2024 15:09:20.472,12.793787,77.72281,894.4
4,1710236358472,12/03/2024 15:09:18.472,12.793858,77.72254,894.2
4,1710236356472,12/03/2024 15:09:16.472,12.793926,77.72227,893.6
4,1710236354472,12/03/2024 15:09:14.472,12.794032,77.72186,893.2
4,1710236352454,12/03/2024 15:09:12.454,12.794069,77.721725,893.2
4,1710236350452,12/03/2024 15:09:10.452,12.794149,77.721466,893.7
4,1710236348432,12/03/2024 15:09:08.432,12.794232,77.72119,894.1
4,1710236346432,12/03/2024 15:09:06.432,12.794319,77.720924,894.6
4,1710236344412,12/03/2024 15:09:04.412,12.794468,77.720535,894.9
4,1710236342412,12/03/2024 15:09:02.412,12.794525,77.720406,894.8
4,1710236340415,12/03/2024 15:09:00.415,12.794654,77.72016,895.5
4,1710236338412,12/03/2024 15:08:58.412,12.794799,77.71992,895.4
4,1710236336412,12/03/2024 15:08:56.412,12.794968,77.71968,895.4
4,1710236334412,12/03/2024 15:08:54.412,12.795253,77.71934,895.3
4,1710236332412,12/03/2024 15:08:52.412,12.795357,77.71922,895.6
4,1710236330414,12/03/2024 15:08:50.414,12.795575,77.71902,896.1
4,1710236328412,12/03/2024 15:08:48.412,12.795811,77.718834,896.4
4,1710236326412,12/03/2024 15:08:46.412,12.796181,77.71858,896.7
4,1710236324412,12/03/2024 15:08:44.412,12.796306,77.7185,897.0
4,1710236322412,12/03/2024 15:08:42.412,12.796552,77.71833,897.0
4,1710236320412,12/03/2024 15:08:40.412,12.796803,77.71817,897.5
4,1710236318415,12/03/2024 15:08:38.415,12.797046,77.71802,896.8
4,1710236316412,12/03/2024 15:08:36.412,12.797388,77.717804,896.3
4,1710236314412,12/03/2024 15:08:34.412,12.79749,77.71774,896.6
4,1710236312412,12/03/2024 15:08:32.412,12.797688,77.71762,896.7
4,1710236310412,12/03/2024 15:08:30.412,12.797891,77.717476,897.5
4,1710236308412,12/03/2024 15:08:28.412,12.798103,77.717316,897.5
4,1710236306412,12/03/2024 15:08:26.412,12.798409,77.717064,897.2
4,1710236304413,12/03/2024 15:08:24.413,12.798507,77.716965,895.7
4,1710236302412,12/03/2024 15:08:22.412,12.798697,77.71678,895.1
4,1710236300412,12/03/2024 15:08:20.412,12.798886,77.71658,895.1
4,1710236298412,12/03/2024 15:08:18.412,12.799071,77.71637,895.2
4,1710236296412,12/03/2024 15:08:16.412,12.79925,77.71615,895.6
4,1710236294412,12/03/2024 15:08:14.412,12.799416,77.71592,896.0
4,1710236292412,12/03/2024 15:08:12.412,12.799573,77.71569,895.7
4,1710236290412,12/03/2024 15:08:10.412,12.799797,77.71534,895.2
4,1710236288412,12/03/2024 15:08:08.412,12.799865,77.71522,895.3
4,1710236286412,12/03/2024 15:08:06.412,12.799993,77.71499,895.6
4,1710236284412,12/03/2024 15:08:04.412,12.800116,77.71477,896.0
4,1710236282412,12/03/2024 15:08:02.412,12.800224,77.71456,895.9
4,1710236276412,12/03/2024 15:07:56.412,12.800489,77.71402,895.4
4,1710236274412,12/03/2024 15:07:54.412,12.800566,77.713875,895.4
4,1710236272412,12/03/2024 15:07:52.412,12.800627,77.71379,894.7
4,1710236270412,12/03/2024 15:07:50.412,12.800673,77.71372,893.5
4,1710236268413,12/03/2024 15:07:48.413,12.800691,77.713646,892.8
4,1710236266413,12/03/2024 15:07:46.413,12.800725,77.71355,887.7
4,1710236264412,12/03/2024 15:07:44.412,12.800787,77.7134,883.3
4,1710236262412,12/03/2024 15:07:42.412,12.800917,77.71323,889.2
4,1710236258412,12/03/2024 15:07:38.412,12.801023,77.713196,902.5
4,1710236256412,12/03/2024 15:07:36.412,12.801063,77.713135,901.5
4,1710236254412,12/03/2024 15:07:34.412,12.8011,77.71305,900.1
4,1710236252412,12/03/2024 15:07:32.412,12.801137,77.71296,898.4
4,1710236246412,12/03/2024 15:07:26.412,12.801199,77.71275,895.3
4,1710236244412,12/03/2024 15:07:24.412,12.801269,77.71263,894.6
4,1710236242412,12/03/2024 15:07:22.412,12.801359,77.71247,893.2
4,1710236236412,12/03/2024 15:07:16.412,12.801648,77.71193,890.8
4,1710236232412,12/03/2024 15:07:12.412,12.801833,77.71152,889.1
4,1710236230413,12/03/2024 15:07:10.413,12.801907,77.7113,888.4
4,1710236226413,12/03/2024 15:07:06.413,12.802017,77.71088,887.2
4,1710236224412,12/03/2024 15:07:04.412,12.802038,77.71067,886.9
4,1710236222412,12/03/2024 15:07:02.412,12.802054,77.71048,886.6
4,1710236220412,12/03/2024 15:07:00.412,12.802063,77.71029,886.3
4,1710236218412,12/03/2024 15:06:58.412,12.802066,77.7101,885.6
4,1710236216412,12/03/2024 15:06:56.412,12.802068,77.7099,884.9
4,1710236214412,12/03/2024 15:06:54.412,12.802065,77.70968,883.5
4,1710236212412,12/03/2024 15:06:52.412,12.802055,77.70944,882.0
4,1710236210412,12/03/2024 15:06:50.412,12.802049,77.709206,881.1
4,1710236208412,12/03/2024 15:06:48.412,12.802052,77.708984,881.3
4,1710236206412,12/03/2024 15:06:46.412,12.802053,77.70877,881.7
4,1710236204412,12/03/2024 15:06:44.412,12.802052,77.70856,881.5
4,1710236202412,12/03/2024 15:06:42.412,12.802053,77.70833,882.0
4,1710236200412,12/03/2024 15:06:40.412,12.802057,77.70808,882.5
4,1710236198412,12/03/2024 15:06:38.412,12.802064,77.70782,883.8
4,1710236196412,12/03/2024 15:06:36.412,12.802078,77.70756,885.3
4,1710236194412,12/03/2024 15:06:34.412,12.802098,77.7073,886.7
4,1710236192423,12/03/2024 15:06:32.423,12.802126,77.70703,888.2
4,1710236190412,12/03/2024 15:06:30.412,12.802152,77.70676,889.2
4,1710236188418,12/03/2024 15:06:28.418,12.802181,77.70649,890.1
4,1710236186412,12/03/2024 15:06:26.412,12.802218,77.70623,891.1
4,1710236184419,12/03/2024 15:06:24.419,12.802253,77.70598,892.2
4,1710236182412,12/03/2024 15:06:22.412,12.802285,77.705734,893.2
4,1710236180412,12/03/2024 15:06:20.412,12.802314,77.705505,893.5
4,1710236178412,12/03/2024 15:06:18.412,12.802349,77.70527,893.2
4,1710236176412,12/03/2024 15:06:16.412,12.802386,77.70504,892.1
4,1710236174412,12/03/2024 15:06:14.412,12.802427,77.70481,891.7
4,1710236172412,12/03/2024 15:06:12.412,12.802472,77.70459,890.6
4,1710236170413,12/03/2024 15:06:10.413,12.802513,77.70438,889.4
4,1710236156392,12/03/2024 15:05:56.392,12.802912,77.70291,874.9
4,1710236154375,12/03/2024 15:05:54.375,12.803011,77.70267,873.7
4,1710236152372,12/03/2024 15:05:52.372,12.803123,77.70242,872.1
4,1710236150372,12/03/2024 15:05:50.372,12.803244,77.70219,870.4
4,1710236148372,12/03/2024 15:05:48.372,12.803389,77.70196,869.1
4,1710236144372,12/03/2024 15:05:44.372,12.803709,77.70152,867.7
4,1710236142372,12/03/2024 15:05:42.372,12.803888,77.701324,867.4
4,1710236140372,12/03/2024 15:05:40.372,12.804088,77.70113,867.9
4,1710236138352,12/03/2024 15:05:38.352,12.804292,77.70096,868.2
4,1710236136352,12/03/2024 15:05:36.352,12.804498,77.70079,868.2
4,1710236134361,12/03/2024 15:05:34.361,12.804704,77.70062,867.1
4,1710236132352,12/03/2024 15:05:32.352,12.804908,77.70046,867.5
4,1710236130352,12/03/2024 15:05:30.352,12.805108,77.7003,868.8
4,1710236128352,12/03/2024 15:05:28.352,12.805306,77.70015,870.3
4,1710236126352,12/03/2024 15:05:26.352,12.805512,77.69998,875.0
4,1710236124352,12/03/2024 15:05:24.352,12.805717,77.69983,878.1
4,1710236122352,12/03/2024 15:05:22.352,12.805918,77.69968,881.7
4,1710236120352,12/03/2024 15:05:20.352,12.806109,77.699524,886.2
4,1710236118333,12/03/2024 15:05:18.333,12.806291,77.699356,889.7
4,1710236116312,12/03/2024 15:05:16.312,12.806469,77.69918,891.6
4,1710236114313,12/03/2024 15:05:14.313,12.806655,77.69902,893.1
4,1710236112292,12/03/2024 15:05:12.292,12.80684,77.698875,894.1
4,1710236110292,12/03/2024 15:05:10.292,12.807019,77.69874,894.2
4,1710236108294,12/03/2024 15:05:08.294,12.807198,77.69861,893.6
4,1710236106292,12/03/2024 15:05:06.292,12.807365,77.69848,891.7
4,1710236104292,12/03/2024 15:05:04.292,12.807521,77.69834,889.5
4,1710236102292,12/03/2024 15:05:02.292,12.807652,77.69822,887.1
4,1710236100292,12/03/2024 15:05:00.292,12.80776,77.69812,886.0
4,1710236098292,12/03/2024 15:04:58.292,12.80785,77.69805,886.8
4,1710236096292,12/03/2024 15:04:56.292,12.807961,77.69797,886.8
4,1710236094292,12/03/2024 15:04:54.292,12.808138,77.69784,887.4
4,1710236092272,12/03/2024 15:04:52.272,12.808328,77.69769,887.3
4,1710236090272,12/03/2024 15:04:50.272,12.808534,77.69753,887.2
4,1710236086272,12/03/2024 15:04:46.272,12.808969,77.69719,888.3
4,1710236082272,12/03/2024 15:04:42.272,12.809383,77.69685,889.7
4,1710236080272,12/03/2024 15:04:40.272,12.809575,77.69669,890.2
4,1710236078272,12/03/2024 15:04:38.272,12.809768,77.69654,890.5
4,1710236076272,12/03/2024 15:04:36.272,12.809968,77.69638,890.4
4,1710236074272,12/03/2024 15:04:34.272,12.810179,77.69621,890.9
4,1710236072272,12/03/2024 15:04:32.272,12.810392,77.69604,891.3
4,1710236070272,12/03/2024 15:04:30.272,12.810604,77.69587,892.0
4,1710236068272,12/03/2024 15:04:28.272,12.810822,77.6957,893.2
4,1710236066272,12/03/2024 15:04:26.272,12.811038,77.695526,893.9
4,1710236064272,12/03/2024 15:04:24.272,12.811259,77.69535,894.6
4,1710236058272,12/03/2024 15:04:18.272,12.811912,77.69484,896.6
4,1710236056272,12/03/2024 15:04:16.272,12.812128,77.69467,897.5
4,1710236054272,12/03/2024 15:04:14.272,12.812343,77.6945,898.8
4,1710236052272,12/03/2024 15:04:12.272,12.812556,77.694336,899.9
4,1710236050275,12/03/2024 15:04:10.275,12.812771,77.69417,900.6
4,1710236048272,12/03/2024 15:04:08.272,12.812972,77.694,901.8
4,1710236046272,12/03/2024 15:04:06.272,12.813174,77.69384,903.6
4,1710236044272,12/03/2024 15:04:04.272,12.813469,77.693596,905.0
4,1710236042272,12/03/2024 15:04:02.272,12.813562,77.69352,905.7
4,1710236040272,12/03/2024 15:04:00.272,12.813733,77.69337,906.8
4,1710236038272,12/03/2024 15:03:58.272,12.813891,77.693245,907.5
4,1710236036272,12/03/2024 15:03:56.272,12.814018,77.69317,908.6
4,1710236034285,12/03/2024 15:03:54.285,12.814123,77.693115,909.8
4,1710236032272,12/03/2024 15:03:52.272,12.814213,77.69305,909.5
4,1710236030272,12/03/2024 15:03:50.272,12.814293,77.69299,910.5
4,1710236028272,12/03/2024 15:03:48.272,12.81442,77.6929,912.5
4,1710236026272,12/03/2024 15:03:46.272,12.814597,77.69277,914.1
4,1710236024272,12/03/2024 15:03:44.272,12.814794,77.69262,915.1
4,1710236022272,12/03/2024 15:03:42.272,12.814982,77.69246,916.6
4,1710236020252,12/03/2024 15:03:40.252,12.815155,77.69233,917.5
4,1710236018252,12/03/2024 15:03:38.252,12.815373,77.69217,918.0
4,1710236016252,12/03/2024 15:03:36.252,12.815438,77.692116,919.3
4,1710236014252,12/03/2024 15:03:34.252,12.815582,77.692,921.5
4,1710236012252,12/03/2024 15:03:32.252,12.815745,77.69187,924.3
4,1710236010252,12/03/2024 15:03:30.252,12.815903,77.69174,926.1
4,1710236008252,12/03/2024 15:03:28.252,12.816073,77.69161,927.4
4,1710236006252,12/03/2024 15:03:26.252,12.816246,77.69148,927.3
4,1710236004252,12/03/2024 15:03:24.252,12.8164,77.69137,927.0
4,1710236002252,12/03/2024 15:03:22.252,12.816523,77.69127,926.5
4,1710236000252,12/03/2024 15:03:20.252,12.816611,77.69119,926.2
4,1710235998252,12/03/2024 15:03:18.252,12.816698,77.691124,926.1
4,1710235996252,12/03/2024 15:03:16.252,12.816828,77.691025,926.9
4,1710235994252,12/03/2024 15:03:14.252,12.816957,77.690926,928.0
4,1710235992252,12/03/2024 15:03:12.252,12.817089,77.690834,928.8
4,1710235990252,12/03/2024 15:03:10.252,12.817184,77.69075,930.5
4,1710235988252,12/03/2024 15:03:08.252,12.817237,77.69069,931.6
4,1710235986252,12/03/2024 15:03:06.252,12.817277,77.690636,932.1
4,1710235984252,12/03/2024 15:03:04.252,12.817348,77.69057,932.1
4,1710235982254,12/03/2024 15:03:02.254,12.817467,77.69046,933.2
4,1710235980252,12/03/2024 15:03:00.252,12.817617,77.69034,934.6
4,1710235978252,12/03/2024 15:02:58.252,12.817768,77.690216,935.7
4,1710235976252,12/03/2024 15:02:56.252,12.817914,77.69009,937.1
4,1710235974252,12/03/2024 15:02:54.252,12.818059,77.68997,938.4
4,1710235972252,12/03/2024 15:02:52.252,12.81819,77.689865,939.6
4,1710235970252,12/03/2024 15:02:50.252,12.818294,77.68977,940.0
4,1710235968252,12/03/2024 15:02:48.252,12.818389,77.68968,940.8
4,1710235966252,12/03/2024 15:02:46.252,12.818513,77.68957,940.8
4,1710235964252,12/03/2024 15:02:44.252,12.818618,77.68945,940.3
4,1710235962252,12/03/2024 15:02:42.252,12.818704,77.68936,941.9
4,1710235960252,12/03/2024 15:02:40.252,12.818771,77.68928,941.7
4,1710235958252,12/03/2024 15:02:38.252,12.818807,77.68917,940.2
