id,timestamp,localtime,latitude,longitude,altitude
4,1710229956052,12/03/2024 13:22:36.052,12.726831,77.85052,864.2
4,1710229954052,12/03/2024 13:22:34.052,12.726854,77.85026,863.8
4,1710229952052,12/03/2024 13:22:32.052,12.726881,77.850006,863.9
4,1710229950052,12/03/2024 13:22:30.052,12.726922,77.84973,864.1
4,1710229948052,12/03/2024 13:22:28.052,12.726979,77.84945,865.1
4,1710229946053,12/03/2024 13:22:26.053,12.727054,77.84917,865.6
4,1710229944052,12/03/2024 13:22:24.052,12.727171,77.84875,865.8
4,1710229942052,12/03/2024 13:22:22.052,12.72721,77.84862,866.0
4,1710229940032,12/03/2024 13:22:20.032,12.72729,77.84834,866.3
4,1710229938032,12/03/2024 13:22:18.032,12.727366,77.84807,867.0
4,1710229936032,12/03/2024 13:22:16.032,12.727447,77.8478,867.5
4,1710229934032,12/03/2024 13:22:14.032,12.72752,77.847534,868.2
4,1710229932012,12/03/2024 13:22:12.012,12.727593,77.847275,868.5
4,1710229930012,12/03/2024 13:22:10.012,12.72767,77.84701,869.1
4,1710229928012,12/03/2024 13:22:08.012,12.727751,77.84673,870.0
4,1710229926012,12/03/2024 13:22:06.012,12.72787,77.8463,871.3
4,1710229924012,12/03/2024 13:22:04.012,12.727904,77.846146,872.5
4,1710229922012,12/03/2024 13:22:02.012,12.727964,77.84585,873.8
4,1710229920012,12/03/2024 13:22:00.012,12.728006,77.84555,874.7
4,1710229918012,12/03/2024 13:21:58.012,12.728038,77.845245,875.9
4,1710229916012,12/03/2024 13:21:56.012,12.728061,77.84494,877.1
4,1710229914012,12/03/2024 13:21:54.012,12.728088,77.844635,878.7
4,1710229912012,12/03/2024 13:21:52.012,12.728118,77.844345,880.7
4,1710229910012,12/03/2024 13:21:50.012,12.728142,77.84404,882.2
4,1710229908022,12/03/2024 13:21:48.022,12.72821,77.84361,883.9
4,1710229906012,12/03/2024 13:21:46.012,12.728246,77.843475,885.6
4,1710229904012,12/03/2024 13:21:44.012,12.728328,77.84321,886.5
4,1710229902012,12/03/2024 13:21:42.012,12.728415,77.84294,886.8
4,1710229900012,12/03/2024 13:21:40.012,12.728504,77.842674,886.8
4,1710229898012,12/03/2024 13:21:38.012,12.728648,77.842285,886.3
4,1710229896013,12/03/2024 13:21:36.013,12.7287,77.84216,885.5
4,1710229894012,12/03/2024 13:21:34.012,12.728809,77.84191,884.5
4,1710229892012,12/03/2024 13:21:32.012,12.728924,77.84167,883.4
4,1710229890012,12/03/2024 13:21:30.012,12.729109,77.84131,882.4
4,1710229888012,12/03/2024 13:21:28.012,12.729177,77.841194,881.2
4,1710229886012,12/03/2024 13:21:26.012,12.729321,77.84096,880.1
4,1710229884012,12/03/2024 13:21:24.012,12.729469,77.84073,879.1
4,1710229882012,12/03/2024 13:21:22.012,12.729628,77.84051,878.4
4,1710229880012,12/03/2024 13:21:20.012,12.729874,77.84018,877.7
4,1710229878013,12/03/2024 13:21:18.013,12.729956,77.840065,877.2
4,1710229876012,12/03/2024 13:21:16.012,12.730123,77.83986,876.5
4,1710229874012,12/03/2024 13:21:14.012,12.730293,77.83965,875.9
4,1710229872012,12/03/2024 13:21:12.012,12.730463,77.83945,875.5
4,1710229870012,12/03/2024 13:21:10.012,12.730631,77.83923,874.8
4,1710229868012,12/03/2024 13:21:08.012,12.730806,77.83903,874.3
4,1710229866012,12/03/2024 13:21:06.012,12.730979,77.838806,874.1
4,1710229864012,12/03/2024 13:21:04.012,12.731156,77.838585,874.2
4,1710229862012,12/03/2024 13:21:02.012,12.731432,77.83825,874.0
4,1710229860015,12/03/2024 13:21:00.015,12.731524,77.838135,874.5
4,1710229858012,12/03/2024 13:20:58.012,12.731709,77.8379,875.1
4,1710229856012,12/03/2024 13:20:56.012,12.731894,77.837654,876.1
4,1710229854012,12/03/2024 13:20:54.012,12.732068,77.8374,877.0
4,1710229852012,12/03/2024 13:20:52.012,12.73223,77.83715,877.8
4,1710229848012,12/03/2024 13:20:48.012,12.732518,77.83663,878.3
4,1710229844012,12/03/2024 13:20:44.012,12.732764,77.83611,878.3
4,1710229842012,12/03/2024 13:20:42.012,12.732875,77.83585,877.9
4,1710229840012,12/03/2024 13:20:40.012,12.732977,77.83558,877.8
4,1710229838012,12/03/2024 13:20:38.012,12.733081,77.835304,877.6
4,1710229836012,12/03/2024 13:20:36.012,12.733185,77.83504,877.2
4,1710229834012,12/03/2024 13:20:34.012,12.733286,77.83478,876.7
4,1710229832012,12/03/2024 13:20:32.012,12.733381,77.834526,876.3
4,1710229830012,12/03/2024 13:20:30.012,12.733469,77.834274,875.5
4,1710229828012,12/03/2024 13:20:28.012,12.733541,77.83403,875.0
4,1710229826012,12/03/2024 13:20:26.012,12.733641,77.83366,874.5
4,1710229824012,12/03/2024 13:20:24.012,12.733674,77.83353,874.1
4,1710229822012,12/03/2024 13:20:22.012,12.733746,77.833275,874.0
4,1710229820012,12/03/2024 13:20:20.012,12.733814,77.83303,874.2
4,1710229818014,12/03/2024 13:20:18.014,12.733894,77.83279,873.9
4,1710229816013,12/03/2024 13:20:16.013,12.734039,77.832436,873.9
4,1710229814012,12/03/2024 13:20:14.012,12.734086,77.83231,874.2
4,1710229812012,12/03/2024 13:20:12.012,12.734174,77.832085,874.8
4,1710229810012,12/03/2024 13:20:10.012,12.73426,77.83185,876.0
4,1710229808012,12/03/2024 13:20:08.012,12.734406,77.831474,876.5
4,1710229806012,12/03/2024 13:20:06.012,12.734457,77.83135,877.0
4,1710229804012,12/03/2024 13:20:04.012,12.734565,77.8311,877.6
4,1710229801992,12/03/2024 13:20:01.992,12.734674,77.83085,878.5
4,1710229799992,12/03/2024 13:19:59.992,12.734833,77.83047,879.3
4,1710229797992,12/03/2024 13:19:57.992,12.73494,77.830215,879.5
4,1710229795992,12/03/2024 13:19:55.992,12.734993,77.830086,879.8
4,1710229791992,12/03/2024 13:19:51.992,12.735188,77.829544,880.2
4,1710229789972,12/03/2024 13:19:49.972,12.735288,77.82926,880.6
4,1710229787972,12/03/2024 13:19:47.972,12.735376,77.82899,881.3
4,1710229785975,12/03/2024 13:19:45.975,12.735457,77.82871,880.8
4,1710229783972,12/03/2024 13:19:43.972,12.735535,77.828445,880.7
4,1710229781972,12/03/2024 13:19:41.972,12.735607,77.82819,881.1
4,1710229777952,12/03/2024 13:19:37.952,12.735742,77.827705,881.2
4,1710229775952,12/03/2024 13:19:35.952,12.735812,77.82747,880.9
4,1710229773952,12/03/2024 13:19:33.952,12.735875,77.82723,880.3
4,1710229771952,12/03/2024 13:19:31.952,12.735971,77.82689,879.5
4,1710229769952,12/03/2024 13:19:29.952,12.736003,77.826775,879.1
4,1710229767952,12/03/2024 13:19:27.952,12.736057,77.826546,878.6
4,1710229765952,12/03/2024 13:19:25.952,12.736107,77.82632,878.1
4,1710229763952,12/03/2024 13:19:23.952,12.736207,77.82597,877.3
4,1710229761959,12/03/2024 13:19:21.959,12.736272,77.825745,877.2
4,1710229759952,12/03/2024 13:19:19.952,12.736305,77.82562,876.8
4,1710229757958,12/03/2024 13:19:17.958,12.736375,77.825386,876.3
4,1710229755952,12/03/2024 13:19:15.952,12.736449,77.82516,875.8
4,1710229753952,12/03/2024 13:19:13.952,12.736534,77.82493,875.1
4,1710229749952,12/03/2024 13:19:09.952,12.736729,77.82447,874.6
4,1710229747932,12/03/2024 13:19:07.932,12.736837,77.82425,874.6
4,1710229741932,12/03/2024 13:19:01.932,12.7373,77.82355,875.4
4,1710229739932,12/03/2024 13:18:59.932,12.737378,77.823456,875.1
4,1710229737932,12/03/2024 13:18:57.932,12.737529,77.82326,874.2
4,1710229735932,12/03/2024 13:18:55.932,12.737773,77.82294,875.4
4,1710229733946,12/03/2024 13:18:53.946,12.737947,77.82271,876.1
4,1710229731932,12/03/2024 13:18:51.932,12.738035,77.82259,877.0
4,1710229729932,12/03/2024 13:18:49.932,12.738212,77.82237,877.4
4,1710229727933,12/03/2024 13:18:47.933,12.738391,77.82214,877.5
4,1710229725932,12/03/2024 13:18:45.932,12.738661,77.82182,878.3
4,1710229723932,12/03/2024 13:18:43.932,12.738759,77.82172,878.7
4,1710229717932,12/03/2024 13:18:37.932,12.739387,77.82114,879.1
4,1710229715932,12/03/2024 13:18:35.932,12.739717,77.82087,878.5
4,1710229713932,12/03/2024 13:18:33.932,12.73983,77.820786,878.0
4,1710229711932,12/03/2024 13:18:31.932,12.74005,77.82061,877.9
4,1710229709932,12/03/2024 13:18:29.932,12.740273,77.82045,877.3
4,1710229707932,12/03/2024 13:18:27.932,12.740604,77.820206,875.8
4,1710229705932,12/03/2024 13:18:25.932,12.740717,77.82012,875.3
4,1710229703932,12/03/2024 13:18:23.932,12.74094,77.81995,874.0
4,1710229701932,12/03/2024 13:18:21.932,12.741169,77.819786,872.9
4,1710229699932,12/03/2024 13:18:19.932,12.741516,77.81952,871.0
4,1710229697932,12/03/2024 13:18:17.932,12.741752,77.819336,870.5
4,1710229695932,12/03/2024 13:18:15.932,12.74187,77.819244,869.4
4,1710229693932,12/03/2024 13:18:13.932,12.742105,77.81906,867.9
4,1710229691932,12/03/2024 13:18:11.932,12.74234,77.818886,866.7
4,1710229689932,12/03/2024 13:18:09.932,12.742576,77.8187,865.7
4,1710229687934,12/03/2024 13:18:07.934,12.742923,77.818436,864.8
4,1710229685932,12/03/2024 13:18:05.932,12.743038,77.818344,864.0
4,1710229683932,12/03/2024 13:18:03.932,12.743265,77.81817,863.3
4,1710229681932,12/03/2024 13:18:01.932,12.743488,77.817986,862.9
4,1710229679932,12/03/2024 13:17:59.932,12.743815,77.8177,862.7
4,1710229677932,12/03/2024 13:17:57.932,12.743924,77.81761,862.3
4,1710229675932,12/03/2024 13:17:55.932,12.744132,77.81741,862.3
4,1710229673935,12/03/2024 13:17:53.935,12.744333,77.817215,862.7
4,1710229671932,12/03/2024 13:17:51.932,12.744533,77.81701,863.2
4,1710229669932,12/03/2024 13:17:49.932,12.744817,77.81666,863.2
4,1710229667912,12/03/2024 13:17:47.912,12.744905,77.816536,863.6
4,1710229665912,12/03/2024 13:17:45.912,12.745065,77.81627,863.8
4,1710229663912,12/03/2024 13:17:43.912,12.745214,77.81602,864.4
4,1710229661912,12/03/2024 13:17:41.912,12.745449,77.81566,864.3
4,1710229659912,12/03/2024 13:17:39.912,12.745623,77.815445,864.0
4,1710229657912,12/03/2024 13:17:37.912,12.745703,77.81534,863.0
4,1710229655912,12/03/2024 13:17:35.912,12.745848,77.815094,862.8
4,1710229653912,12/03/2024 13:17:33.912,12.745986,77.81483,862.3
4,1710229651923,12/03/2024 13:17:31.923,12.746161,77.81443,862.3
4,1710229649912,12/03/2024 13:17:29.912,12.746211,77.8143,862.7
4,1710229647912,12/03/2024 13:17:27.912,12.746316,77.81406,863.1
4,1710229645912,12/03/2024 13:17:25.912,12.746417,77.813835,863.3
4,1710229643912,12/03/2024 13:17:23.912,12.746538,77.813515,864.0
4,1710229641912,12/03/2024 13:17:21.912,12.746578,77.8134,864.3
4,1710229639912,12/03/2024 13:17:19.912,12.74667,77.81315,865.1
4,1710229637912,12/03/2024 13:17:17.912,12.746764,77.812874,866.3
4,1710229635912,12/03/2024 13:17:15.912,12.746913,77.81246,868.5
4,1710229633912,12/03/2024 13:17:13.912,12.747009,77.81218,869.7
4,1710229631912,12/03/2024 13:17:11.912,12.747057,77.81204,870.4
4,1710229625912,12/03/2024 13:17:05.912,12.747356,77.811226,873.5
4,1710229623912,12/03/2024 13:17:03.912,12.747452,77.81096,874.0
4,1710229621912,12/03/2024 13:17:01.912,12.747549,77.81068,874.8
4,1710229617914,12/03/2024 13:16:57.914,12.747755,77.810104,876.7
4,1710229615912,12/03/2024 13:16:55.912,12.747912,77.80968,877.5
4,1710229607912,12/03/2024 13:16:47.912,12.748225,77.80878,877.8
4,1710229605912,12/03/2024 13:16:45.912,12.74837,77.80844,877.8
4,1710229603912,12/03/2024 13:16:43.912,12.748425,77.80833,877.7
4,1710229601912,12/03/2024 13:16:41.912,12.748544,77.8081,877.8
4,1710229599912,12/03/2024 13:16:39.912,12.748678,77.80786,877.9
4,1710229597912,12/03/2024 13:16:37.912,12.748903,77.8075,878.6
4,1710229595913,12/03/2024 13:16:35.913,12.748981,77.80738,879.5
4,1710229593912,12/03/2024 13:16:33.912,12.749139,77.80714,880.3
4,1710229591912,12/03/2024 13:16:31.912,12.749298,77.80689,880.9
4,1710229589912,12/03/2024 13:16:29.912,12.749531,77.80656,881.8
4,1710229587912,12/03/2024 13:16:27.912,12.749684,77.806335,882.1
4,1710229585912,12/03/2024 13:16:25.912,12.749765,77.80622,882.0
4,1710229583912,12/03/2024 13:16:23.912,12.749932,77.806015,882.3
4,1710229581912,12/03/2024 13:16:21.912,12.750109,77.80581,882.5
4,1710229579912,12/03/2024 13:16:19.912,12.750399,77.80552,882.4
4,1710229577914,12/03/2024 13:16:17.914,12.7505,77.80542,882.2
4,1710229575912,12/03/2024 13:16:15.912,12.750708,77.80523,881.5
4,1710229573912,12/03/2024 13:16:13.912,12.750918,77.80504,880.5
4,1710229571912,12/03/2024 13:16:11.912,12.751234,77.80476,878.7
4,1710229569892,12/03/2024 13:16:09.892,12.751442,77.80457,878.4
4,1710229567892,12/03/2024 13:16:07.892,12.751545,77.80448,877.4
4,1710229565892,12/03/2024 13:16:05.892,12.751751,77.8043,876.2
4,1710229563892,12/03/2024 13:16:03.892,12.751958,77.80411,875.4
4,1710229561892,12/03/2024 13:16:01.892,12.752269,77.80383,874.9
4,1710229559892,12/03/2024 13:15:59.892,12.752373,77.80374,874.8
4,1710229557892,12/03/2024 13:15:57.892,12.752581,77.80355,874.8
4,1710229553892,12/03/2024 13:15:53.892,12.752996,77.80319,875.2
4,1710229549892,12/03/2024 13:15:49.892,12.753404,77.802826,874.9
4,1710229547892,12/03/2024 13:15:47.892,12.753614,77.80264,874.9
4,1710229545892,12/03/2024 13:15:45.892,12.753843,77.802444,874.7
4,1710229543892,12/03/2024 13:15:43.892,12.75419,77.80213,873.7
4,1710229541892,12/03/2024 13:15:41.892,12.754306,77.80203,873.5
4,1710229539892,12/03/2024 13:15:39.892,12.754538,77.801834,872.7
4,1710229537892,12/03/2024 13:15:37.892,12.754771,77.80163,871.9
4,1710229535892,12/03/2024 13:15:35.892,12.75501,77.80143,870.9
4,1710229533892,12/03/2024 13:15:33.892,12.755378,77.80114,870.1
4,1710229531892,12/03/2024 13:15:31.892,12.755505,77.801056,869.7
4,1710229529892,12/03/2024 13:15:29.892,12.755762,77.800896,869.8
4,1710229527892,12/03/2024 13:15:27.892,12.756015,77.800735,870.4
4,1710229525892,12/03/2024 13:15:25.892,12.756254,77.80058,871.0
4,1710229523892,12/03/2024 13:15:23.892,12.756572,77.80037,871.8
4,1710229521892,12/03/2024 13:15:21.892,12.756667,77.8003,872.5
4,1710229519892,12/03/2024 13:15:19.892,12.75685,77.80017,873.1
4,1710229517892,12/03/2024 13:15:17.892,12.757018,77.80005,874.1
4,1710229515892,12/03/2024 13:15:15.892,12.757224,77.799866,875.9
4,1710229513893,12/03/2024 13:15:13.893,12.757348,77.79976,877.0
4,1710229511892,12/03/2024 13:15:11.892,12.757409,77.7997,877.8
4,1710229509892,12/03/2024 13:15:09.892,12.757556,77.79956,878.1
4,1710229507892,12/03/2024 13:15:07.892,12.757825,77.79935,879.3
4,1710229505892,12/03/2024 13:15:05.892,12.758009,77.799194,879.9
4,1710229503892,12/03/2024 13:15:03.892,12.758099,77.79911,880.4
4,1710229501892,12/03/2024 13:15:01.892,12.758268,77.79896,881.2
4,1710229499896,12/03/2024 13:14:59.896,12.758422,77.79879,882.0
4,1710229497892,12/03/2024 13:14:57.892,12.758617,77.79853,883.7
4,1710229495892,12/03/2024 13:14:55.892,12.758677,77.798454,883.7
4,1710229493892,12/03/2024 13:14:53.892,12.7588,77.79833,883.4
4,1710229491892,12/03/2024 13:14:51.892,12.758919,77.79828,883.2
4,1710229489892,12/03/2024 13:14:49.892,12.75902,77.79825,884.8
4,1710229487892,12/03/2024 13:14:47.892,12.759045,77.79824,885.1
4,1710229485892,12/03/2024 13:14:45.892,12.759098,77.7982,885.7
4,1710229483892,12/03/2024 13:14:43.892,12.759146,77.798164,886.4
4,1710229481872,12/03/2024 13:14:41.872,12.759176,77.79815,887.3
4,1710229479889,12/03/2024 13:14:39.889,12.759205,77.79812,888.1
4,1710229477872,12/03/2024 13:14:37.872,12.759225,77.7981,888.4
4,1710229475872,12/03/2024 13:14:35.872,12.759286,77.79805,889.0
4,1710229473852,12/03/2024 13:14:33.852,12.759371,77.79797,888.8
4,1710229471852,12/03/2024 13:14:31.852,12.759521,77.79779,889.1
4,1710229469852,12/03/2024 13:14:29.852,12.759653,77.79765,889.6
4,1710229467852,12/03/2024 13:14:27.852,12.759736,77.79757,889.8
4,1710229465852,12/03/2024 13:14:25.852,12.75992,77.79738,890.4
4,1710229463852,12/03/2024 13:14:23.852,12.760103,77.79718,890.6
4,1710229461852,12/03/2024 13:14:21.852,12.760378,77.79688,890.7
4,1710229459852,12/03/2024 13:14:19.852,12.760562,77.79668,890.9
4,1710229457852,12/03/2024 13:14:17.852,12.760655,77.79658,891.1
4,1710229455852,12/03/2024 13:14:15.852,12.760841,77.79637,891.3
4,1710229453852,12/03/2024 13:14:13.852,12.761106,77.796074,891.2
4,1710229451852,12/03/2024 13:14:11.852,12.761277,77.79588,891.5
4,1710229449853,12/03/2024 13:14:09.853,12.761436,77.79571,891.9
4,1710229447852,12/03/2024 13:14:07.852,12.761507,77.79562,892.5
4,1710229445852,12/03/2024 13:14:05.852,12.76163,77.79547,892.8
4,1710229443852,12/03/2024 13:14:03.852,12.761783,77.79529,893.2
4,1710229441852,12/03/2024 13:14:01.852,12.761852,77.7952,893.3
4,1710229439852,12/03/2024 13:13:59.852,12.761885,77.795166,893.2
4,1710229437852,12/03/2024 13:13:57.852,12.76194,77.795105,893.5
4,1710229435853,12/03/2024 13:13:55.853,12.762108,77.794914,893.4
4,1710229433852,12/03/2024 13:13:53.852,12.762226,77.79477,894.2
4,1710229431852,12/03/2024 13:13:51.852,12.762345,77.794624,894.5
4,1710229429852,12/03/2024 13:13:49.852,12.762406,77.794556,895.1
4,1710229427852,12/03/2024 13:13:47.852,12.762512,77.79443,895.7
4,1710229425852,12/03/2024 13:13:45.852,12.762677,77.79422,896.2
4,1710229423852,12/03/2024 13:13:43.852,12.76281,77.794044,896.1
4,1710229421852,12/03/2024 13:13:41.852,12.762957,77.79386,896.0
4,1710229419852,12/03/2024 13:13:39.852,12.76303,77.79378,896.3
4,1710229417852,12/03/2024 13:13:37.852,12.763172,77.79361,896.6
4,1710229415852,12/03/2024 13:13:35.852,12.763378,77.79336,896.6
4,1710229413852,12/03/2024 13:13:33.852,12.763449,77.793274,896.7
4,1710229411860,12/03/2024 13:13:31.860,12.7636,77.79309,896.3
4,1710229409852,12/03/2024 13:13:29.852,12.763755,77.79293,895.9
4,1710229407852,12/03/2024 13:13:27.852,12.763969,77.79266,895.7
4,1710229405852,12/03/2024 13:13:25.852,12.764109,77.7925,895.8
4,1710229403852,12/03/2024 13:13:23.852,12.764171,77.79243,896.1
4,1710229401852,12/03/2024 13:13:21.852,12.764271,77.79227,897.1
4,1710229399832,12/03/2024 13:13:19.832,12.764432,77.79201,897.5
4,1710229397832,12/03/2024 13:13:17.832,12.764588,77.79181,897.6
4,1710229395833,12/03/2024 13:13:15.833,12.764757,77.7916,898.2
4,1710229393832,12/03/2024 13:13:13.832,12.764842,77.791504,898.2
4,1710229391832,12/03/2024 13:13:11.832,12.765022,77.79128,897.9
4,1710229389832,12/03/2024 13:13:09.832,12.765291,77.79098,897.6
4,1710229387832,12/03/2024 13:13:07.832,12.765479,77.79079,897.7
4,1710229385832,12/03/2024 13:13:05.832,12.765573,77.7907,898.5
4,1710229383812,12/03/2024 13:13:03.812,12.765756,77.790535,900.0
4,1710229381812,12/03/2024 13:13:01.812,12.765939,77.79038,900.4
4,1710229379792,12/03/2024 13:12:59.792,12.766212,77.79017,899.7
4,1710229377792,12/03/2024 13:12:57.792,12.766386,77.79004,899.2
4,1710229375792,12/03/2024 13:12:55.792,12.766472,77.78998,898.8
4,1710229373792,12/03/2024 13:12:53.792,12.766637,77.78986,898.1
4,1710229371809,12/03/2024 13:12:51.809,12.76686,77.789696,897.0
4,1710229369792,12/03/2024 13:12:49.792,12.766992,77.78958,896.7
4,1710229367792,12/03/2024 13:12:47.792,12.767148,77.78947,896.6
4,1710229365793,12/03/2024 13:12:45.793,12.76725,77.78939,895.5
4,1710229363792,12/03/2024 13:12:43.792,12.76748,77.789246,894.4
4,1710229361792,12/03/2024 13:12:41.792,12.76787,77.789,892.0
4,1710229359792,12/03/2024 13:12:39.792,12.768134,77.78884,890.4
4,1710229357772,12/03/2024 13:12:37.772,12.768397,77.78867,889.7
4,1710229355772,12/03/2024 13:12:35.772,12.768528,77.7886,888.4
4,1710229353772,12/03/2024 13:12:33.772,12.76879,77.78844,887.1
4,1710229351772,12/03/2024 13:12:31.772,12.769173,77.7882,884.5
4,1710229349772,12/03/2024 13:12:29.772,12.769294,77.78813,883.8
4,1710229347772,12/03/2024 13:12:27.772,12.76963,77.7879,882.8
4,1710229345772,12/03/2024 13:12:25.772,12.769736,77.78782,882.4
4,1710229343772,12/03/2024 13:12:23.772,12.770063,77.78757,881.4
4,1710229341756,12/03/2024 13:12:21.756,12.770289,77.78737,880.4
4,1710229339752,12/03/2024 13:12:19.752,12.7704,77.78727,880.0
4,1710229337752,12/03/2024 13:12:17.752,12.770717,77.78696,878.5
4,1710229335752,12/03/2024 13:12:15.752,12.770908,77.78674,877.5
4,1710229333752,12/03/2024 13:12:13.752,12.77109,77.78653,876.4
4,1710229331752,12/03/2024 13:12:11.752,12.771256,77.78632,875.0
4,1710229329752,12/03/2024 13:12:09.752,12.771338,77.786224,874.5
4,1710229327752,12/03/2024 13:12:07.752,12.771491,77.786026,873.8
4,1710229325753,12/03/2024 13:12:05.753,12.771701,77.78574,873.2
4,1710229323756,12/03/2024 13:12:03.756,12.771831,77.78556,872.7
4,1710229321752,12/03/2024 13:12:01.752,12.771943,77.785385,872.1
4,1710229319752,12/03/2024 13:11:59.752,12.771995,77.78531,871.2
4,1710229317752,12/03/2024 13:11:57.752,12.772129,77.7851,869.3
4,1710229315752,12/03/2024 13:11:55.752,12.772196,77.78497,868.6
4,1710229313752,12/03/2024 13:11:53.752,12.772264,77.78486,868.1
4,1710229311732,12/03/2024 13:11:51.732,12.772358,77.78477,867.9
4,1710229309732,12/03/2024 13:11:49.732,12.772397,77.784706,867.9
4,1710229307732,12/03/2024 13:11:47.732,12.772514,77.78449,868.1
4,1710229305732,12/03/2024 13:11:45.732,12.772618,77.78431,867.9
4,1710229303733,12/03/2024 13:11:43.733,12.772742,77.7841,868.0
4,1710229301732,12/03/2024 13:11:41.732,12.772814,77.78398,867.8
4,1710229299732,12/03/2024 13:11:39.732,12.773034,77.7836,867.3
4,1710229297732,12/03/2024 13:11:37.732,12.77319,77.78334,867.1
4,1710229295732,12/03/2024 13:11:35.732,12.773347,77.78309,866.8
4,1710229290072,12/03/2024 13:11:30.072,12.773733,77.782455,867.2
4,1710229288083,12/03/2024 13:11:28.083,12.773957,77.782074,866.7
4,1710229286072,12/03/2024 13:11:26.072,12.774104,77.78182,866.6
4,1710229284072,12/03/2024 13:11:24.072,12.77425,77.78158,866.8
4,1710229282072,12/03/2024 13:11:22.072,12.774321,77.78145,866.5
4,1710229280072,12/03/2024 13:11:20.072,12.774529,77.7811,866.0
4,1710229278072,12/03/2024 13:11:18.072,12.774661,77.78088,866.3
4,1710229276072,12/03/2024 13:11:16.072,12.774788,77.78066,866.6
4,1710229274052,12/03/2024 13:11:14.052,12.774849,77.78056,866.5
4,1710229272032,12/03/2024 13:11:12.032,12.775019,77.7803,867.4
4,1710229270032,12/03/2024 13:11:10.032,12.775107,77.78011,867.5
4,1710229268032,12/03/2024 13:11:08.032,12.775212,77.77993,867.5
4,1710229266032,12/03/2024 13:11:06.032,12.775262,77.77985,867.7
4,1710229264032,12/03/2024 13:11:04.032,12.775359,77.77968,868.0
4,1710229262032,12/03/2024 13:11:02.032,12.77549,77.77944,868.6
4,1710229260032,12/03/2024 13:11:00.032,12.775572,77.7793,868.7
4,1710229258032,12/03/2024 13:10:58.032,12.77564,77.77918,868.9
4,1710229256032,12/03/2024 13:10:56.032,12.775666,77.77914,868.8
4,1710229252032,12/03/2024 13:10:52.032,12.775808,77.7789,868.0
4,1710229250031,12/03/2024 13:10:50.031,12.775873,77.7788,868.4
4,1710229248041,12/03/2024 13:10:48.041,12.77591,77.77875,868.7
4,1710229246032,12/03/2024 13:10:46.032,12.776008,77.77861,868.9
4,1710229244032,12/03/2024 13:10:44.032,12.776174,77.77835,868.7
4,1710229242032,12/03/2024 13:10:42.032,12.776293,77.77817,868.8
4,1710229240032,12/03/2024 13:10:40.032,12.776423,77.777985,868.7
4,1710229238035,12/03/2024 13:10:38.035,12.776496,77.77791,868.8
4,1710229236032,12/03/2024 13:10:36.032,12.776711,77.777695,869.2
4,1710229234032,12/03/2024 13:10:34.032,12.776839,77.77758,869.5
4,1710229232032,12/03/2024 13:10:32.032,12.776945,77.7775,869.3
4,1710229230032,12/03/2024 13:10:30.032,12.777025,77.77746,869.1
4,1710229228032,12/03/2024 13:10:28.032,12.777052,77.77744,868.7
4,1710229226032,12/03/2024 13:10:26.032,12.777136,77.77735,869.8
4,1710229222032,12/03/2024 13:10:22.032,12.777206,77.77717,871.0
4,1710229220033,12/03/2024 13:10:20.033,12.777253,77.77708,871.0
4,1710229218032,12/03/2024 13:10:18.032,12.777274,77.77703,871.2
4,1710229216035,12/03/2024 13:10:16.035,12.77736,77.77683,872.2
4,1710229214032,12/03/2024 13:10:14.032,12.777417,77.77669,872.9
4,1710229212012,12/03/2024 13:10:12.012,12.777477,77.77656,872.9
4,1710229210012,12/03/2024 13:10:10.012,12.777524,77.77644,872.7
4,1710229208012,12/03/2024 13:10:08.012,12.777525,77.776375,873.0
4,1710229206012,12/03/2024 13:10:06.012,12.77753,77.7763,872.9
4,1710229204012,12/03/2024 13:10:04.012,12.777565,77.77619,872.3
4,1710229202012,12/03/2024 13:10:02.012,12.777619,77.77603,872.6
4,1710229200012,12/03/2024 13:10:00.012,12.777643,77.77593,873.5
4,1710229198012,12/03/2024 13:09:58.012,12.777725,77.77563,873.9
4,1710229196012,12/03/2024 13:09:56.012,12.777794,77.775406,873.9
4,1710229194012,12/03/2024 13:09:54.012,12.777871,77.77518,873.7
4,1710229192027,12/03/2024 13:09:52.027,12.777916,77.775055,873.6
4,1710229190012,12/03/2024 13:09:50.012,12.778055,77.774635,874.9
4,1710229188012,12/03/2024 13:09:48.012,12.778146,77.77434,876.3
4,1710229186011,12/03/2024 13:09:46.011,12.778224,77.77403,877.3
4,1710229184012,12/03/2024 13:09:44.012,12.77826,77.77387,877.7
4,1710229182012,12/03/2024 13:09:42.012,12.778358,77.7734,878.7
4,1710229180012,12/03/2024 13:09:40.012,12.778419,77.77309,880.4
4,1710229178012,12/03/2024 13:09:38.012,12.778482,77.772766,881.6
4,1710229176012,12/03/2024 13:09:36.012,12.778544,77.772446,883.1
4,1710229174012,12/03/2024 13:09:34.012,12.778576,77.77228,883.7
4,1710229172012,12/03/2024 13:09:32.012,12.778664,77.771805,885.4
4,1710229170012,12/03/2024 13:09:30.012,12.778725,77.77149,885.9
4,1710229168012,12/03/2024 13:09:28.012,12.778783,77.771194,886.8
4,1710229166012,12/03/2024 13:09:26.012,12.778841,77.770905,887.5
4,1710229164012,12/03/2024 13:09:24.012,12.778869,77.77076,887.8
4,1710229162012,12/03/2024 13:09:22.012,12.778955,77.77035,888.1
