id,timestamp,localtime,latitude,longitude,altitude
4,1710132283484,11/03/2024 10:14:43.484,12.718976,77.68298,908.1
4,1710132281484,11/03/2024 10:14:41.484,12.718663,77.683105,907.9
4,1710132279484,11/03/2024 10:14:39.484,12.718364,77.683235,907.3
4,1710132277484,11/03/2024 10:14:37.484,12.718082,77.68339,906.6
4,1710132273485,11/03/2024 10:14:33.485,12.717568,77.68369,906.5
4,1710132271484,11/03/2024 10:14:31.484,12.717342,77.68387,907.2
4,1710132269484,11/03/2024 10:14:29.484,12.717135,77.68404,907.8
4,1710132267484,11/03/2024 10:14:27.484,12.716989,77.684235,909.6
4,1710132265484,11/03/2024 10:14:25.484,12.716901,77.68448,909.7
4,1710132263495,11/03/2024 10:14:23.495,12.716854,77.68477,909.4
4,1710132261484,11/03/2024 10:14:21.484,12.716825,77.685074,909.9
4,1710132259487,11/03/2024 10:14:19.487,12.716803,77.68537,910.5
4,1710132257484,11/03/2024 10:14:17.484,12.716788,77.68566,910.7
4,1710132255484,11/03/2024 10:14:15.484,12.716826,77.685936,910.7
4,1710132253484,11/03/2024 10:14:13.484,12.716896,77.68622,910.7
4,1710132251484,11/03/2024 10:14:11.484,12.716983,77.686485,910.5
4,1710132249484,11/03/2024 10:14:09.484,12.717121,77.686714,910.6
4,1710132247484,11/03/2024 10:14:07.484,12.717284,77.68693,911.0
4,1710132245484,11/03/2024 10:14:05.484,12.717463,77.68716,911.5
4,1710132243485,11/03/2024 10:14:03.485,12.717656,77.68736,911.8
4,1710132241484,11/03/2024 10:14:01.484,12.717869,77.68752,911.7
4,1710132239484,11/03/2024 10:13:59.484,12.718096,77.68765,911.9
4,1710132237484,11/03/2024 10:13:57.484,12.718324,77.68778,912.3
4,1710132235484,11/03/2024 10:13:55.484,12.718534,77.687904,912.7
4,1710132233484,11/03/2024 10:13:53.484,12.718724,77.68802,912.9
4,1710132231484,11/03/2024 10:13:51.484,12.718886,77.68813,913.3
4,1710132229484,11/03/2024 10:13:49.484,12.719025,77.68824,913.4
4,1710132227484,11/03/2024 10:13:47.484,12.719138,77.68833,913.8
4,1710132225484,11/03/2024 10:13:45.484,12.719217,77.688385,912.6
4,1710132223464,11/03/2024 10:13:43.464,12.719247,77.688416,910.4
4,1710132221464,11/03/2024 10:13:41.464,12.719273,77.688446,907.9
4,1710132219464,11/03/2024 10:13:39.464,12.719419,77.68854,907.3
4,1710132217464,11/03/2024 10:13:37.464,12.719606,77.68863,907.5
4,1710132215464,11/03/2024 10:13:35.464,12.719804,77.68872,907.8
4,1710132213464,11/03/2024 10:13:33.464,12.719975,77.688835,907.7
4,1710132211464,11/03/2024 10:13:31.464,12.720061,77.689,907.9
4,1710132209464,11/03/2024 10:13:29.464,12.720074,77.68918,908.3
4,1710132207464,11/03/2024 10:13:27.464,12.720065,77.68937,908.4
4,1710132205464,11/03/2024 10:13:25.464,12.720059,77.68956,908.8
4,1710132203464,11/03/2024 10:13:23.464,12.720051,77.689735,908.8
4,1710132201464,11/03/2024 10:13:21.464,12.720033,77.68989,908.9
4,1710132199464,11/03/2024 10:13:19.464,12.720035,77.690025,908.8
4,1710132197464,11/03/2024 10:13:17.464,12.720037,77.69018,908.0
4,1710132195464,11/03/2024 10:13:15.464,12.720034,77.69034,908.0
4,1710132193464,11/03/2024 10:13:13.464,12.720014,77.69046,908.4
4,1710132191464,11/03/2024 10:13:11.464,12.719956,77.69051,908.3
4,1710132189464,11/03/2024 10:13:09.464,12.719804,77.69054,908.4
4,1710132187464,11/03/2024 10:13:07.464,12.719587,77.690544,908.5
4,1710132185471,11/03/2024 10:13:05.471,12.719347,77.69056,908.3
4,1710132183464,11/03/2024 10:13:03.464,12.719112,77.69056,907.9
4,1710132181464,11/03/2024 10:13:01.464,12.7189,77.69054,907.8
4,1710132179466,11/03/2024 10:12:59.466,12.718711,77.690506,908.0
4,1710132177464,11/03/2024 10:12:57.464,12.71854,77.690475,907.6
4,1710132175464,11/03/2024 10:12:55.464,12.718388,77.69044,906.3
4,1710132173464,11/03/2024 10:12:53.464,12.718278,77.6904,906.6
4,1710132171464,11/03/2024 10:12:51.464,12.718237,77.69038,906.7
4,1710132169464,11/03/2024 10:12:49.464,12.718237,77.69038,906.7
4,1710132167464,11/03/2024 10:12:47.464,12.718237,77.69038,906.6
4,1710132165464,11/03/2024 10:12:45.464,12.718237,77.69038,906.5
4,1710132163464,11/03/2024 10:12:43.464,12.718237,77.69038,906.4
4,1710132161464,11/03/2024 10:12:41.464,12.718237,77.69038,906.4
4,1710132159464,11/03/2024 10:12:39.464,12.718236,77.69038,906.4
4,1710132157464,11/03/2024 10:12:37.464,12.718236,77.69038,906.3
4,1710132155473,11/03/2024 10:12:35.473,12.718236,77.69038,906.3
4,1710132153464,11/03/2024 10:12:33.464,12.718236,77.69038,906.3
4,1710132151464,11/03/2024 10:12:31.464,12.718236,77.69038,906.2
4,1710132149464,11/03/2024 10:12:29.464,12.718236,77.69038,906.2
4,1710132147464,11/03/2024 10:12:27.464,12.718236,77.69038,906.1
4,1710132145464,11/03/2024 10:12:25.464,12.718236,77.69038,906.1
4,1710132143464,11/03/2024 10:12:23.464,12.718236,77.69038,906.0
4,1710132141464,11/03/2024 10:12:21.464,12.718236,77.69038,906.0
4,1710132139464,11/03/2024 10:12:19.464,12.718236,77.69038,905.9
4,1710132137464,11/03/2024 10:12:17.464,12.718236,77.69038,905.9
4,1710132135464,11/03/2024 10:12:15.464,12.718235,77.69038,905.9
4,1710132133465,11/03/2024 10:12:13.465,12.718235,77.69038,905.8
4,1710132131464,11/03/2024 10:12:11.464,12.718235,77.69038,905.8
4,1710132129464,11/03/2024 10:12:09.464,12.718235,77.69038,905.8
4,1710132127464,11/03/2024 10:12:07.464,12.718235,77.69038,905.7
4,1710132125464,11/03/2024 10:12:05.464,12.718235,77.69038,905.7
4,1710132123464,11/03/2024 10:12:03.464,12.718234,77.69038,905.6
4,1710132121464,11/03/2024 10:12:01.464,12.718234,77.69038,905.5
4,1710132119464,11/03/2024 10:11:59.464,12.718234,77.69038,905.4
4,1710132117464,11/03/2024 10:11:57.464,12.718234,77.69038,905.4
4,1710132115464,11/03/2024 10:11:55.464,12.718234,77.69038,905.3
4,1710132113464,11/03/2024 10:11:53.464,12.718234,77.69038,905.3
4,1710132111464,11/03/2024 10:11:51.464,12.718235,77.69038,905.3
4,1710132109464,11/03/2024 10:11:49.464,12.718234,77.69038,905.2
4,1710132107464,11/03/2024 10:11:47.464,12.718234,77.69038,905.1
4,1710132105464,11/03/2024 10:11:45.464,12.718233,77.69038,905.0
4,1710132103464,11/03/2024 10:11:43.464,12.718232,77.69038,904.9
4,1710132101464,11/03/2024 10:11:41.464,12.718232,77.69038,904.8
4,1710132099464,11/03/2024 10:11:39.464,12.718231,77.69038,904.6
4,1710132097464,11/03/2024 10:11:37.464,12.71823,77.69038,904.5
4,1710132095464,11/03/2024 10:11:35.464,12.718229,77.69038,904.4
4,1710132093464,11/03/2024 10:11:33.464,12.718228,77.69038,904.3
4,1710132091464,11/03/2024 10:11:31.464,12.718227,77.69038,904.2
4,1710132089464,11/03/2024 10:11:29.464,12.718227,77.69038,904.1
4,1710132087464,11/03/2024 10:11:27.464,12.718226,77.69038,904.0
4,1710132085465,11/03/2024 10:11:25.465,12.718226,77.69038,903.9
4,1710132083464,11/03/2024 10:11:23.464,12.718225,77.690384,903.7
4,1710132081472,11/03/2024 10:11:21.472,12.718225,77.690384,903.6
4,1710132079465,11/03/2024 10:11:19.465,12.718224,77.690384,903.5
4,1710132077464,11/03/2024 10:11:17.464,12.718225,77.690384,903.5
4,1710132075464,11/03/2024 10:11:15.464,12.718224,77.690384,903.5
4,1710132073464,11/03/2024 10:11:13.464,12.718228,77.690384,903.7
4,1710132071464,11/03/2024 10:11:11.464,12.718233,77.69039,904.5
4,1710132069464,11/03/2024 10:11:09.464,12.718184,77.69038,905.5
4,1710132067464,11/03/2024 10:11:07.464,12.718051,77.69035,906.0
4,1710132065464,11/03/2024 10:11:05.464,12.717873,77.690315,906.1
4,1710132063464,11/03/2024 10:11:03.464,12.717665,77.69028,905.9
4,1710132061465,11/03/2024 10:11:01.465,12.717439,77.690254,905.9
4,1710132059464,11/03/2024 10:10:59.464,12.717208,77.69023,906.1
4,1710132057464,11/03/2024 10:10:57.464,12.716981,77.69021,907.0
4,1710132055464,11/03/2024 10:10:55.464,12.716755,77.690186,907.8
4,1710132053464,11/03/2024 10:10:53.464,12.71654,77.69017,908.5
4,1710132051464,11/03/2024 10:10:51.464,12.716331,77.690155,909.3
4,1710132049464,11/03/2024 10:10:49.464,12.716125,77.69015,909.7
4,1710132047464,11/03/2024 10:10:47.464,12.715924,77.690155,909.7
4,1710132045464,11/03/2024 10:10:45.464,12.715736,77.69017,910.5
4,1710132043464,11/03/2024 10:10:43.464,12.715569,77.6902,911.3
4,1710132041464,11/03/2024 10:10:41.464,12.71541,77.69025,912.7
4,1710132039464,11/03/2024 10:10:39.464,12.715282,77.69029,914.5
4,1710132037464,11/03/2024 10:10:37.464,12.715174,77.69036,917.3
4,1710132035464,11/03/2024 10:10:35.464,12.715057,77.69039,919.8
4,1710132033464,11/03/2024 10:10:33.464,12.714939,77.69039,920.4
4,1710132031464,11/03/2024 10:10:31.464,12.71482,77.69041,921.9
4,1710132029464,11/03/2024 10:10:29.464,12.714725,77.69042,923.9
4,1710132027464,11/03/2024 10:10:27.464,12.714669,77.69042,926.8
4,1710132025466,11/03/2024 10:10:25.466,12.714616,77.69041,929.4
4,1710132023464,11/03/2024 10:10:23.464,12.714499,77.69038,930.9
4,1710132021464,11/03/2024 10:10:21.464,12.714346,77.69036,934.1
4,1710132019464,11/03/2024 10:10:19.464,12.714232,77.690346,935.3
4,1710132017464,11/03/2024 10:10:17.464,12.714193,77.690346,934.4
4,1710132015467,11/03/2024 10:10:15.467,12.714098,77.69034,934.4
4,1710132013465,11/03/2024 10:10:13.465,12.713937,77.690315,937.2
4,1710132011444,11/03/2024 10:10:11.444,12.71381,77.69029,940.2
4,1710132009444,11/03/2024 10:10:09.444,12.713744,77.69026,938.9
4,1710132007444,11/03/2024 10:10:07.444,12.713708,77.690216,937.9
4,1710132005445,11/03/2024 10:10:05.445,12.71361,77.69012,936.0
4,1710132003447,11/03/2024 10:10:03.447,12.71347,77.690025,934.4
4,1710132001445,11/03/2024 10:10:01.445,12.713313,77.68996,932.3
4,1710131999460,11/03/2024 10:09:59.460,12.713156,77.68992,931.5
4,1710131997454,11/03/2024 10:09:57.454,12.71303,77.68987,931.2
4,1710131995445,11/03/2024 10:09:55.445,12.712917,77.68984,931.0
4,1710131993444,11/03/2024 10:09:53.444,12.712841,77.68982,930.3
4,1710131991444,11/03/2024 10:09:51.444,12.712793,77.689804,929.1
4,1710131989445,11/03/2024 10:09:49.445,12.712653,77.689766,927.8
4,1710131987444,11/03/2024 10:09:47.444,12.712478,77.68973,925.9
4,1710131985461,11/03/2024 10:09:45.461,12.712307,77.689705,924.1
4,1710131983444,11/03/2024 10:09:43.444,12.712157,77.68967,922.6
4,1710131981460,11/03/2024 10:09:41.460,12.712048,77.68964,921.2
4,1710131979446,11/03/2024 10:09:39.446,12.711989,77.68962,920.9
4,1710131977444,11/03/2024 10:09:37.444,12.711928,77.68961,921.0
4,1710131975444,11/03/2024 10:09:35.444,12.711761,77.68958,919.9
4,1710131973444,11/03/2024 10:09:33.444,12.711576,77.689545,919.7
4,1710131971444,11/03/2024 10:09:31.444,12.711413,77.6895,921.0
4,1710131969444,11/03/2024 10:09:29.444,12.711269,77.68945,920.7
4,1710131967444,11/03/2024 10:09:27.444,12.711124,77.68944,920.0
4,1710131965444,11/03/2024 10:09:25.444,12.711023,77.68941,918.4
4,1710131963444,11/03/2024 10:09:23.444,12.711007,77.68933,917.2
4,1710131961444,11/03/2024 10:09:21.444,12.711033,77.68921,916.6
4,1710131959444,11/03/2024 10:09:19.444,12.71104,77.68908,916.6
4,1710131957444,11/03/2024 10:09:17.444,12.711009,77.68898,915.3
4,1710131955444,11/03/2024 10:09:15.444,12.710972,77.68892,905.6
4,1710131953424,11/03/2024 10:09:13.424,12.71095,77.68884,905.9
4,1710131951424,11/03/2024 10:09:11.424,12.710913,77.68868,906.0
4,1710131949424,11/03/2024 10:09:09.424,12.710795,77.688545,906.7
4,1710131947424,11/03/2024 10:09:07.424,12.710603,77.68847,907.9
4,1710131945424,11/03/2024 10:09:05.424,12.710389,77.68837,909.2
4,1710131943424,11/03/2024 10:09:03.424,12.710161,77.68827,909.5
4,1710131941424,11/03/2024 10:09:01.424,12.709909,77.68818,909.5
4,1710131939424,11/03/2024 10:08:59.424,12.709644,77.688095,908.9
4,1710131937424,11/03/2024 10:08:57.424,12.709389,77.68801,908.5
4,1710131935424,11/03/2024 10:08:55.424,12.709153,77.68793,908.9
4,1710131933424,11/03/2024 10:08:53.424,12.708944,77.68783,908.6
4,1710131931424,11/03/2024 10:08:51.424,12.708775,77.68772,908.3
4,1710131929424,11/03/2024 10:08:49.424,12.708665,77.687584,906.9
4,1710131927424,11/03/2024 10:08:47.424,12.708591,77.687386,907.5
4,1710131925424,11/03/2024 10:08:45.424,12.708503,77.68712,908.3
4,1710131923424,11/03/2024 10:08:43.424,12.708421,77.68682,908.9
4,1710131921424,11/03/2024 10:08:41.424,12.708341,77.68654,910.0
4,1710131919424,11/03/2024 10:08:39.424,12.708265,77.68627,910.7
4,1710131917424,11/03/2024 10:08:37.424,12.70819,77.68602,910.0
4,1710131915424,11/03/2024 10:08:35.424,12.708129,77.685776,909.6
4,1710131913424,11/03/2024 10:08:33.424,12.708035,77.68556,909.1
4,1710131911424,11/03/2024 10:08:31.424,12.707872,77.68539,909.5
4,1710131909424,11/03/2024 10:08:29.424,12.707638,77.68529,910.4
4,1710131907424,11/03/2024 10:08:27.424,12.70738,77.68523,911.1
4,1710131905424,11/03/2024 10:08:25.424,12.707108,77.685165,911.2
4,1710131903404,11/03/2024 10:08:23.404,12.706817,77.685104,911.9
4,1710131901405,11/03/2024 10:08:21.405,12.706507,77.685036,912.3
4,1710131899404,11/03/2024 10:08:19.404,12.706181,77.68497,913.1
4,1710131895404,11/03/2024 10:08:15.404,12.705484,77.6848,915.4
4,1710131893405,11/03/2024 10:08:13.405,12.705131,77.68472,916.3
4,1710131891404,11/03/2024 10:08:11.404,12.704778,77.68465,916.6
4,1710131889404,11/03/2024 10:08:09.404,12.704429,77.68457,917.9
4,1710131887404,11/03/2024 10:08:07.404,12.704075,77.684525,919.1
4,1710131885404,11/03/2024 10:08:05.404,12.703718,77.68451,920.3
4,1710131883404,11/03/2024 10:08:03.404,12.703358,77.684494,921.1
4,1710131881404,11/03/2024 10:08:01.404,12.702998,77.68447,921.9
4,1710131879404,11/03/2024 10:07:59.404,12.702636,77.68446,922.5
4,1710131877404,11/03/2024 10:07:57.404,12.702276,77.68446,923.3
4,1710131875404,11/03/2024 10:07:55.404,12.701915,77.68447,923.9
4,1710131873404,11/03/2024 10:07:53.404,12.701553,77.68447,924.4
4,1710131871404,11/03/2024 10:07:51.404,12.701187,77.684494,924.2
4,1710131869404,11/03/2024 10:07:49.404,12.700829,77.684525,924.1
4,1710131867408,11/03/2024 10:07:47.408,12.700478,77.68456,924.3
4,1710131865404,11/03/2024 10:07:45.404,12.700137,77.684616,924.4
4,1710131863404,11/03/2024 10:07:43.404,12.699801,77.68466,924.7
4,1710131861404,11/03/2024 10:07:41.404,12.699459,77.684715,924.5
4,1710131859404,11/03/2024 10:07:39.404,12.699111,77.68477,924.4
4,1710131857384,11/03/2024 10:07:37.384,12.69877,77.68482,924.2
4,1710131855384,11/03/2024 10:07:35.384,12.698427,77.684875,924.4
4,1710131853384,11/03/2024 10:07:33.384,12.698084,77.68493,924.2
4,1710131851384,11/03/2024 10:07:31.384,12.69773,77.684975,923.4
4,1710131849384,11/03/2024 10:07:29.384,12.697375,77.68502,923.4
4,1710131847384,11/03/2024 10:07:27.384,12.697021,77.685074,923.8
4,1710131845384,11/03/2024 10:07:25.384,12.696666,77.68513,925.0
4,1710131843384,11/03/2024 10:07:23.384,12.696309,77.68517,926.0
4,1710131841384,11/03/2024 10:07:21.384,12.695951,77.68523,926.5
4,1710131839384,11/03/2024 10:07:19.384,12.695593,77.685265,927.1
4,1710131837384,11/03/2024 10:07:17.384,12.695236,77.68532,928.3
4,1710131835384,11/03/2024 10:07:15.384,12.69488,77.68537,929.6
4,1710131833384,11/03/2024 10:07:13.384,12.694528,77.68544,930.8
4,1710131831386,11/03/2024 10:07:11.386,12.694176,77.68552,931.7
4,1710131829385,11/03/2024 10:07:09.385,12.693826,77.68561,932.2
4,1710131827384,11/03/2024 10:07:07.384,12.69348,77.685715,932.3
4,1710131825384,11/03/2024 10:07:05.384,12.693143,77.685844,932.9
4,1710131823384,11/03/2024 10:07:03.384,12.692806,77.685974,933.3
4,1710131821384,11/03/2024 10:07:01.384,12.692471,77.68611,933.5
4,1710131819384,11/03/2024 10:06:59.384,12.692136,77.68624,933.6
4,1710131817386,11/03/2024 10:06:57.386,12.691798,77.68637,934.0
4,1710131815384,11/03/2024 10:06:55.384,12.691463,77.68651,934.4
4,1710131813384,11/03/2024 10:06:53.384,12.691128,77.686646,935.0
4,1710131811384,11/03/2024 10:06:51.384,12.690791,77.686775,935.6
4,1710131809384,11/03/2024 10:06:49.384,12.690454,77.68691,936.7
4,1710131807384,11/03/2024 10:06:47.384,12.690128,77.68704,937.2
4,1710131805384,11/03/2024 10:06:45.384,12.689816,77.687164,937.7
4,1710131803384,11/03/2024 10:06:43.384,12.68952,77.68727,938.1
4,1710131801384,11/03/2024 10:06:41.384,12.689231,77.687386,938.5
4,1710131799384,11/03/2024 10:06:39.384,12.688939,77.6875,938.9
4,1710131797384,11/03/2024 10:06:37.384,12.688649,77.687614,939.3
4,1710131795384,11/03/2024 10:06:35.384,12.688363,77.68773,939.6
4,1710131793384,11/03/2024 10:06:33.384,12.688087,77.68784,939.8
4,1710131791384,11/03/2024 10:06:31.384,12.687806,77.68795,940.0
4,1710131789384,11/03/2024 10:06:29.384,12.687528,77.68805,940.1
4,1710131787394,11/03/2024 10:06:27.394,12.687252,77.688156,940.0
4,1710131785384,11/03/2024 10:06:25.384,12.686984,77.68825,940.0
4,1710131783384,11/03/2024 10:06:23.384,12.686733,77.68833,940.2
4,1710131781384,11/03/2024 10:06:21.384,12.686485,77.688416,940.2
4,1710131779384,11/03/2024 10:06:19.384,12.686226,77.68851,940.1
4,1710131777384,11/03/2024 10:06:17.384,12.685974,77.6886,940.0
4,1710131775384,11/03/2024 10:06:15.384,12.685735,77.688675,940.4
4,1710131773384,11/03/2024 10:06:13.384,12.685509,77.68876,940.2
4,1710131771384,11/03/2024 10:06:11.384,12.685299,77.68883,940.0
4,1710131769384,11/03/2024 10:06:09.384,12.685106,77.68889,940.3
4,1710131767384,11/03/2024 10:06:07.384,12.684927,77.68895,940.7
4,1710131765384,11/03/2024 10:06:05.384,12.684761,77.68901,941.4
4,1710131763384,11/03/2024 10:06:03.384,12.684596,77.68907,941.8
4,1710131761384,11/03/2024 10:06:01.384,12.684437,77.689125,942.1
4,1710131759384,11/03/2024 10:05:59.384,12.684283,77.689186,942.2
4,1710131757384,11/03/2024 10:05:57.384,12.684133,77.68924,942.4
4,1710131755364,11/03/2024 10:05:55.364,12.683979,77.68929,942.7
4,1710131753364,11/03/2024 10:05:53.364,12.683817,77.68935,943.0
4,1710131751367,11/03/2024 10:05:51.367,12.683648,77.68941,943.3
4,1710131749364,11/03/2024 10:05:49.364,12.683473,77.689476,943.5
4,1710131747364,11/03/2024 10:05:47.364,12.68329,77.689545,943.4
4,1710131745373,11/03/2024 10:05:45.373,12.683102,77.689606,944.1
4,1710131743364,11/03/2024 10:05:43.364,12.682908,77.689674,944.4
4,1710131741344,11/03/2024 10:05:41.344,12.682705,77.68974,945.1
4,1710131739344,11/03/2024 10:05:39.344,12.682492,77.68982,945.6
4,1710131737344,11/03/2024 10:05:37.344,12.682272,77.689896,946.2
4,1710131735344,11/03/2024 10:05:35.344,12.682038,77.68998,947.2
4,1710131733344,11/03/2024 10:05:33.344,12.681787,77.69006,948.1
4,1710131731344,11/03/2024 10:05:31.344,12.681492,77.69017,948.9
4,1710131729344,11/03/2024 10:05:29.344,12.681175,77.690285,950.0
4,1710131727344,11/03/2024 10:05:27.344,12.680857,77.69041,951.0
4,1710131725344,11/03/2024 10:05:25.344,12.680531,77.69054,952.0
4,1710131723344,11/03/2024 10:05:23.344,12.680191,77.69064,952.5
4,1710131721344,11/03/2024 10:05:21.344,12.679853,77.69072,952.8
4,1710131719344,11/03/2024 10:05:19.344,12.67951,77.69075,954.0
4,1710131717344,11/03/2024 10:05:17.344,12.67917,77.69071,955.0
4,1710131715344,11/03/2024 10:05:15.344,12.678829,77.69064,955.6
4,1710131713344,11/03/2024 10:05:13.344,12.678488,77.690575,956.2
4,1710131711344,11/03/2024 10:05:11.344,12.67813,77.690506,956.9
4,1710131709344,11/03/2024 10:05:09.344,12.677776,77.69044,957.0
4,1710131707344,11/03/2024 10:05:07.344,12.67742,77.69035,957.1
4,1710131705359,11/03/2024 10:05:05.359,12.677072,77.690254,957.7
4,1710131703344,11/03/2024 10:05:03.344,12.67674,77.69015,958.2
4,1710131701344,11/03/2024 10:05:01.344,12.676422,77.69005,958.7
4,1710131699344,11/03/2024 10:04:59.344,12.676125,77.68996,959.3
4,1710131697344,11/03/2024 10:04:57.344,12.675848,77.68987,961.0
4,1710131695344,11/03/2024 10:04:55.344,12.675586,77.68979,962.1
4,1710131693344,11/03/2024 10:04:53.344,12.675339,77.68973,962.8
4,1710131691344,11/03/2024 10:04:51.344,12.675112,77.689674,961.9
4,1710131689324,11/03/2024 10:04:49.324,12.674862,77.6896,960.9
4,1710131687325,11/03/2024 10:04:47.325,12.67455,77.68949,960.0
4,1710131685324,11/03/2024 10:04:45.324,12.674219,77.689384,958.7
4,1710131683324,11/03/2024 10:04:43.324,12.673879,77.68928,957.8
4,1710131681324,11/03/2024 10:04:41.324,12.673534,77.68918,956.7
4,1710131679324,11/03/2024 10:04:39.324,12.673191,77.689064,955.8
4,1710131677324,11/03/2024 10:04:37.324,12.672853,77.68895,955.4
4,1710131675324,11/03/2024 10:04:35.324,12.672504,77.688866,955.4
4,1710131673324,11/03/2024 10:04:33.324,12.672155,77.68889,955.7
4,1710131671324,11/03/2024 10:04:31.324,12.671813,77.689,955.8
4,1710131669324,11/03/2024 10:04:29.324,12.671469,77.68911,956.4
4,1710131667324,11/03/2024 10:04:27.324,12.671118,77.6892,957.9
4,1710131665324,11/03/2024 10:04:25.324,12.670758,77.689255,959.5
4,1710131663324,11/03/2024 10:04:23.324,12.670396,77.689255,960.8
4,1710131661324,11/03/2024 10:04:21.324,12.670045,77.68919,961.2
4,1710131659324,11/03/2024 10:04:19.324,12.669727,77.68905,960.9
4,1710131657324,11/03/2024 10:04:17.324,12.669451,77.68884,960.7
4,1710131655325,11/03/2024 10:04:15.325,12.669198,77.68861,961.4
4,1710131653324,11/03/2024 10:04:13.324,12.668955,77.68838,961.9
4,1710131651324,11/03/2024 10:04:11.324,12.668714,77.68814,962.4
4,1710131649324,11/03/2024 10:04:09.324,12.668479,77.68791,962.8
4,1710131647324,11/03/2024 10:04:07.324,12.668258,77.68769,964.0
4,1710131645324,11/03/2024 10:04:05.324,12.668052,77.68748,964.9
4,1710131643325,11/03/2024 10:04:03.325,12.667856,77.68726,965.6
4,1710131641324,11/03/2024 10:04:01.324,12.667656,77.687065,966.2
4,1710131639324,11/03/2024 10:03:59.324,12.667458,77.68687,966.4
4,1710131637324,11/03/2024 10:03:57.324,12.667268,77.686676,966.3
4,1710131635324,11/03/2024 10:03:55.324,12.66708,77.68649,965.9
4,1710131633304,11/03/2024 10:03:53.304,12.666899,77.68631,966.2
4,1710131631304,11/03/2024 10:03:51.304,12.666726,77.68613,966.8
4,1710131629304,11/03/2024 10:03:49.304,12.666564,77.68594,967.5
4,1710131627304,11/03/2024 10:03:47.304,12.666406,77.68577,967.7
4,1710131625304,11/03/2024 10:03:45.304,12.666261,77.685585,968.3
4,1710131623304,11/03/2024 10:03:43.304,12.666126,77.6854,968.7
4,1710131621304,11/03/2024 10:03:41.304,12.665998,77.68521,968.6
4,1710131619304,11/03/2024 10:03:39.304,12.665875,77.685036,969.3
4,1710131609304,11/03/2024 10:03:29.304,12.665535,77.68452,972.9
4,1710131607304,11/03/2024 10:03:27.304,12.665532,77.68456,972.7
4,1710131605304,11/03/2024 10:03:25.304,12.665598,77.68469,972.5
4,1710131603304,11/03/2024 10:03:23.304,12.6657,77.68487,972.3
4,1710131601304,11/03/2024 10:03:21.304,12.665833,77.685074,972.2
4,1710131599304,11/03/2024 10:03:19.304,12.665997,77.68532,971.9
4,1710131597304,11/03/2024 10:03:17.304,12.666183,77.68557,971.9
4,1710131595304,11/03/2024 10:03:15.304,12.666392,77.68583,971.9
4,1710131593304,11/03/2024 10:03:13.304,12.666612,77.68608,971.5
4,1710131591304,11/03/2024 10:03:11.304,12.666837,77.686325,970.8
4,1710131589304,11/03/2024 10:03:09.304,12.667068,77.68656,970.1
4,1710131587304,11/03/2024 10:03:07.304,12.6673,77.6868,969.4
4,1710131585304,11/03/2024 10:03:05.304,12.667534,77.687035,968.9
4,1710131583304,11/03/2024 10:03:03.304,12.667768,77.68727,968.6
4,1710131581304,11/03/2024 10:03:01.304,12.66801,77.68751,968.1
4,1710131579304,11/03/2024 10:02:59.304,12.668249,77.68776,967.4
4,1710131577304,11/03/2024 10:02:57.304,12.668489,77.688,966.9
4,1710131575304,11/03/2024 10:02:55.304,12.66873,77.68823,966.2
4,1710131573304,11/03/2024 10:02:53.304,12.668974,77.68846,965.2
4,1710131571304,11/03/2024 10:02:51.304,12.669207,77.68868,965.2
4,1710131569304,11/03/2024 10:02:49.304,12.669437,77.6889,964.8
4,1710131567304,11/03/2024 10:02:47.304,12.669703,77.68909,964.2
4,1710131565304,11/03/2024 10:02:45.304,12.670149,77.689255,963.9
4,1710131563304,11/03/2024 10:02:43.304,12.670299,77.68928,963.1
4,1710131561304,11/03/2024 10:02:41.304,12.670601,77.68931,962.3
4,1710131559314,11/03/2024 10:02:39.314,12.670903,77.68929,960.9
4,1710131557304,11/03/2024 10:02:37.304,12.671199,77.68925,959.5
4,1710131555304,11/03/2024 10:02:35.304,12.6715,77.689156,958.4
4,1710131553304,11/03/2024 10:02:33.304,12.671815,77.68905,957.2
4,1710131551314,11/03/2024 10:02:31.314,12.672146,77.68896,956.0
4,1710131549304,11/03/2024 10:02:29.304,12.672498,77.68894,956.9
4,1710131547304,11/03/2024 10:02:27.304,12.673019,77.68908,958.0
4,1710131545304,11/03/2024 10:02:25.304,12.673191,77.68913,958.7
4,1710131543304,11/03/2024 10:02:23.304,12.673539,77.68924,959.2
4,1710131541304,11/03/2024 10:02:21.304,12.673885,77.68934,959.4
4,1710131539304,11/03/2024 10:02:19.304,12.674233,77.68944,959.6
4,1710131537304,11/03/2024 10:02:17.304,12.674751,77.68959,960.3
4,1710131535313,11/03/2024 10:02:15.313,12.674925,77.689644,960.8
4,1710131533304,11/03/2024 10:02:13.304,12.675275,77.68974,960.8
4,1710131531304,11/03/2024 10:02:11.304,12.675619,77.68985,959.9
4,1710131529304,11/03/2024 10:02:09.304,12.676128,77.69001,959.4
4,1710131527304,11/03/2024 10:02:07.304,12.676297,77.69006,958.8
4,1710131525304,11/03/2024 10:02:05.304,12.676635,77.69017,958.0
4,1710131523304,11/03/2024 10:02:03.304,12.676971,77.69027,957.3
4,1710131521304,11/03/2024 10:02:01.304,12.677307,77.69036,956.8
4,1710131519314,11/03/2024 10:01:59.314,12.677812,77.69049,956.3
