id,timestamp,localtime,latitude,longitude,altitude
3,1710220888735,12/03/2024 10:51:28.735,12.748911,77.65992,909.5
3,1710220886735,12/03/2024 10:51:26.735,12.748646,77.66004,910.6
3,1710220884735,12/03/2024 10:51:24.735,12.748389,77.66015,911.0
3,1710220882735,12/03/2024 10:51:22.735,12.748137,77.660255,910.9
3,1710220880735,12/03/2024 10:51:20.735,12.747897,77.66036,911.7
3,1710220878735,12/03/2024 10:51:18.735,12.747671,77.66048,912.1
3,1710220876735,12/03/2024 10:51:16.735,12.747463,77.6606,912.0
3,1710220874735,12/03/2024 10:51:14.735,12.747284,77.66073,911.7
3,1710220872735,12/03/2024 10:51:12.735,12.747141,77.660866,912.2
3,1710220870735,12/03/2024 10:51:10.735,12.747027,77.66098,912.0
3,1710220868735,12/03/2024 10:51:08.735,12.746944,77.661064,912.4
3,1710220866735,12/03/2024 10:51:06.735,12.746828,77.66121,913.3
3,1710220864735,12/03/2024 10:51:04.735,12.746669,77.66141,914.8
3,1710220862735,12/03/2024 10:51:02.735,12.746504,77.66161,916.1
3,1710220860735,12/03/2024 10:51:00.735,12.746342,77.661835,916.9
3,1710220858735,12/03/2024 10:50:58.735,12.746178,77.66204,917.5
3,1710220856735,12/03/2024 10:50:56.735,12.746016,77.66226,918.2
3,1710220854735,12/03/2024 10:50:54.735,12.74585,77.662476,919.0
3,1710220852736,12/03/2024 10:50:52.736,12.745679,77.66269,919.5
3,1710220850735,12/03/2024 10:50:50.735,12.745507,77.66292,919.8
3,1710220848735,12/03/2024 10:50:48.735,12.745336,77.66314,920.4
3,1710220846737,12/03/2024 10:50:46.737,12.74516,77.663376,920.9
3,1710220844735,12/03/2024 10:50:44.735,12.744974,77.663605,921.6
3,1710220842735,12/03/2024 10:50:42.735,12.744781,77.66385,921.7
3,1710220840746,12/03/2024 10:50:40.746,12.744583,77.6641,922.2
3,1710220838735,12/03/2024 10:50:38.735,12.744384,77.66435,922.6
3,1710220836735,12/03/2024 10:50:36.735,12.744184,77.664604,922.9
3,1710220834735,12/03/2024 10:50:34.735,12.743987,77.664856,923.3
3,1710220832735,12/03/2024 10:50:32.735,12.743796,77.6651,923.9
3,1710220830735,12/03/2024 10:50:30.735,12.743608,77.66534,924.6
3,1710220828735,12/03/2024 10:50:28.735,12.743432,77.66556,925.2
3,1710220826735,12/03/2024 10:50:26.735,12.743267,77.66579,925.6
3,1710220824735,12/03/2024 10:50:24.735,12.7431,77.66599,926.3
3,1710220822735,12/03/2024 10:50:22.735,12.742937,77.66619,926.5
3,1710220820735,12/03/2024 10:50:20.735,12.742779,77.6664,927.0
3,1710220818735,12/03/2024 10:50:18.735,12.742619,77.666595,927.3
3,1710220816735,12/03/2024 10:50:16.735,12.742457,77.666794,927.7
3,1710220814736,12/03/2024 10:50:14.736,12.742295,77.667,927.6
3,1710220812735,12/03/2024 10:50:12.735,12.74213,77.66721,927.8
3,1710220810735,12/03/2024 10:50:10.735,12.74196,77.66743,928.4
3,1710220808715,12/03/2024 10:50:08.715,12.74179,77.66765,928.8
3,1710220806715,12/03/2024 10:50:06.715,12.741611,77.66787,929.0
3,1710220804715,12/03/2024 10:50:04.715,12.741423,77.66809,928.9
3,1710220802715,12/03/2024 10:50:02.715,12.741224,77.6683,929.5
3,1710220800715,12/03/2024 10:50:00.715,12.741014,77.66847,930.3
3,1710220798715,12/03/2024 10:49:58.715,12.740799,77.66862,930.9
3,1710220796715,12/03/2024 10:49:56.715,12.740587,77.66873,931.5
3,1710220794717,12/03/2024 10:49:54.717,12.740377,77.66882,932.0
3,1710220792695,12/03/2024 10:49:52.695,12.740176,77.66891,932.2
3,1710220790695,12/03/2024 10:49:50.695,12.739983,77.668976,933.2
3,1710220788695,12/03/2024 10:49:48.695,12.739814,77.66902,933.0
3,1710220786695,12/03/2024 10:49:46.695,12.739693,77.669044,932.8
3,1710220784695,12/03/2024 10:49:44.695,12.739616,77.66905,932.3
3,1710220782695,12/03/2024 10:49:42.695,12.739479,77.66907,932.4
3,1710220780695,12/03/2024 10:49:40.695,12.739244,77.66908,932.1
3,1710220778695,12/03/2024 10:49:38.695,12.738987,77.6691,932.0
3,1710220776695,12/03/2024 10:49:36.695,12.738726,77.66912,931.1
3,1710220774695,12/03/2024 10:49:34.695,12.738462,77.66914,930.8
3,1710220772695,12/03/2024 10:49:32.695,12.738195,77.66916,930.7
3,1710220770695,12/03/2024 10:49:30.695,12.737926,77.66918,930.4
3,1710220768695,12/03/2024 10:49:28.695,12.737655,77.669205,930.4
3,1710220766695,12/03/2024 10:49:26.695,12.737387,77.66923,930.8
3,1710220764695,12/03/2024 10:49:24.695,12.737119,77.66925,930.9
3,1710220762695,12/03/2024 10:49:22.695,12.736856,77.66927,931.0
3,1710220760695,12/03/2024 10:49:20.695,12.736597,77.6693,931.2
3,1710220758695,12/03/2024 10:49:18.695,12.736342,77.66932,931.5
3,1710220756695,12/03/2024 10:49:16.695,12.736103,77.66934,932.0
3,1710220754695,12/03/2024 10:49:14.695,12.735897,77.66936,932.8
3,1710220752695,12/03/2024 10:49:12.695,12.735738,77.669365,932.2
3,1710220750695,12/03/2024 10:49:10.695,12.735636,77.669365,932.0
3,1710220748675,12/03/2024 10:49:08.675,12.735562,77.669365,930.9
3,1710220746675,12/03/2024 10:49:06.675,12.735522,77.669365,930.7
3,1710220744675,12/03/2024 10:49:04.675,12.735522,77.669365,930.8
3,1710220742675,12/03/2024 10:49:02.675,12.735521,77.669365,931.0
3,1710220740675,12/03/2024 10:49:00.675,12.735525,77.669365,931.4
3,1710220738675,12/03/2024 10:48:58.675,12.735479,77.66938,931.7
3,1710220736675,12/03/2024 10:48:56.675,12.735377,77.669395,932.3
3,1710220734675,12/03/2024 10:48:54.675,12.735182,77.66942,933.2
3,1710220732675,12/03/2024 10:48:52.675,12.734951,77.66943,934.1
3,1710220730675,12/03/2024 10:48:50.675,12.734704,77.66945,934.3
3,1710220728675,12/03/2024 10:48:48.675,12.734441,77.66948,934.1
3,1710220726675,12/03/2024 10:48:46.675,12.734158,77.66953,933.5
3,1710220724675,12/03/2024 10:48:44.675,12.733712,77.669655,933.4
3,1710220722675,12/03/2024 10:48:42.675,12.73357,77.66971,934.0
3,1710220720675,12/03/2024 10:48:40.675,12.733295,77.66984,934.2
3,1710220718675,12/03/2024 10:48:38.675,12.733036,77.66998,934.1
3,1710220716675,12/03/2024 10:48:36.675,12.732797,77.67013,934.1
3,1710220714675,12/03/2024 10:48:34.675,12.732574,77.67028,933.9
3,1710220712675,12/03/2024 10:48:32.675,12.732368,77.670425,933.6
3,1710220710675,12/03/2024 10:48:30.675,12.732166,77.67058,933.2
3,1710220708675,12/03/2024 10:48:28.675,12.731993,77.67072,932.2
3,1710220706675,12/03/2024 10:48:26.675,12.731861,77.67087,930.7
3,1710220704675,12/03/2024 10:48:24.675,12.731784,77.67098,929.8
3,1710220702655,12/03/2024 10:48:22.655,12.731742,77.67107,928.3
3,1710220700655,12/03/2024 10:48:20.655,12.731732,77.67108,928.1
3,1710220698635,12/03/2024 10:48:18.635,12.731734,77.67108,927.9
3,1710220696635,12/03/2024 10:48:16.635,12.73174,77.67108,927.8
3,1710220694635,12/03/2024 10:48:14.635,12.731734,77.67109,927.5
3,1710220692635,12/03/2024 10:48:12.635,12.731699,77.671135,928.0
3,1710220690635,12/03/2024 10:48:10.635,12.731619,77.671265,927.9
3,1710220688635,12/03/2024 10:48:08.635,12.731515,77.67146,927.1
3,1710220686635,12/03/2024 10:48:06.635,12.731398,77.671684,926.8
3,1710220684635,12/03/2024 10:48:04.635,12.731267,77.67192,926.4
3,1710220682635,12/03/2024 10:48:02.635,12.731141,77.67214,927.0
3,1710220680635,12/03/2024 10:48:00.635,12.73102,77.67237,927.0
3,1710220678635,12/03/2024 10:47:58.635,12.730914,77.67258,927.0
3,1710220676635,12/03/2024 10:47:56.635,12.730844,77.67272,927.4
3,1710220674635,12/03/2024 10:47:54.635,12.730794,77.672806,926.9
3,1710220672635,12/03/2024 10:47:52.635,12.730775,77.67283,925.5
3,1710220670635,12/03/2024 10:47:50.635,12.730776,77.67283,925.3
3,1710220668635,12/03/2024 10:47:48.635,12.730778,77.67283,925.0
3,1710220666635,12/03/2024 10:47:46.635,12.730779,77.67283,924.9
3,1710220664635,12/03/2024 10:47:44.635,12.730779,77.67283,925.0
3,1710220662635,12/03/2024 10:47:42.635,12.73077,77.67283,925.1
3,1710220660635,12/03/2024 10:47:40.635,12.730739,77.672905,925.1
3,1710220658615,12/03/2024 10:47:38.615,12.730714,77.67296,925.1
3,1710220656615,12/03/2024 10:47:36.615,12.73064,77.6731,924.8
3,1710220654615,12/03/2024 10:47:34.615,12.73055,77.67328,924.4
3,1710220646625,12/03/2024 10:47:26.625,12.730101,77.67418,923.6
3,1710220644615,12/03/2024 10:47:24.615,12.729959,77.67446,923.7
3,1710220642615,12/03/2024 10:47:22.615,12.729753,77.67487,923.1
3,1710220640615,12/03/2024 10:47:20.615,12.729684,77.67501,922.1
3,1710220638615,12/03/2024 10:47:18.615,12.729549,77.67528,921.7
3,1710220636615,12/03/2024 10:47:16.615,12.729424,77.67554,921.7
3,1710220630615,12/03/2024 10:47:10.615,12.729088,77.67621,922.0
3,1710220628619,12/03/2024 10:47:08.619,12.72898,77.6764,922.0
3,1710220626615,12/03/2024 10:47:06.615,12.728879,77.67659,922.7
3,1710220624615,12/03/2024 10:47:04.615,12.728782,77.676765,923.3
3,1710220622595,12/03/2024 10:47:02.595,12.728712,77.676926,923.3
3,1710220620595,12/03/2024 10:47:00.595,12.728657,77.677025,921.2
3,1710220618595,12/03/2024 10:46:58.595,12.728622,77.67707,919.7
3,1710220616595,12/03/2024 10:46:56.595,12.728595,77.6771,918.4
3,1710220614595,12/03/2024 10:46:54.595,12.728553,77.677155,917.6
3,1710220612598,12/03/2024 10:46:52.598,12.728515,77.67721,917.3
3,1710220608595,12/03/2024 10:46:48.595,12.728251,77.67749,916.3
3,1710220606595,12/03/2024 10:46:46.595,12.728074,77.67764,914.8
3,1710220604595,12/03/2024 10:46:44.595,12.727855,77.67781,913.3
3,1710220602595,12/03/2024 10:46:42.595,12.727598,77.67797,911.9
3,1710220600575,12/03/2024 10:46:40.575,12.727325,77.67811,910.8
3,1710220598575,12/03/2024 10:46:38.575,12.727037,77.67823,910.1
3,1710220596575,12/03/2024 10:46:36.575,12.726595,77.67842,909.2
3,1710220594574,12/03/2024 10:46:34.574,12.726444,77.67848,908.3
3,1710220592560,12/03/2024 10:46:32.560,12.726144,77.67861,908.1
3,1710220590555,12/03/2024 10:46:30.555,12.725842,77.678734,907.8
3,1710220588555,12/03/2024 10:46:28.555,12.725542,77.67887,907.2
3,1710220586555,12/03/2024 10:46:26.555,12.725101,77.67909,907.1
3,1710220584555,12/03/2024 10:46:24.555,12.724961,77.67918,907.5
3,1710220582555,12/03/2024 10:46:22.555,12.724705,77.679344,907.7
3,1710220580555,12/03/2024 10:46:20.555,12.724468,77.67955,907.9
3,1710220578555,12/03/2024 10:46:18.555,12.724149,77.67989,907.8
3,1710220576555,12/03/2024 10:46:16.555,12.724053,77.68001,907.7
3,1710220574555,12/03/2024 10:46:14.555,12.723889,77.680214,906.7
3,1710220572555,12/03/2024 10:46:12.555,12.723764,77.6804,904.3
3,1710220570555,12/03/2024 10:46:10.555,12.723678,77.68052,903.9
3,1710220568555,12/03/2024 10:46:08.555,12.723536,77.680695,903.6
3,1710220566535,12/03/2024 10:46:06.535,12.723475,77.68077,903.5
3,1710220564535,12/03/2024 10:46:04.535,12.723366,77.680885,904.2
3,1710220562535,12/03/2024 10:46:02.535,12.723312,77.68096,904.6
3,1710220560535,12/03/2024 10:46:00.535,12.723339,77.681015,905.2
3,1710220558535,12/03/2024 10:45:58.535,12.723351,77.681015,905.0
3,1710220556535,12/03/2024 10:45:56.535,12.723378,77.680984,903.7
3,1710220554535,12/03/2024 10:45:54.535,12.723453,77.680885,903.9
3,1710220552535,12/03/2024 10:45:52.535,12.723603,77.680695,904.2
3,1710220550538,12/03/2024 10:45:50.538,12.72378,77.68047,904.2
3,1710220548535,12/03/2024 10:45:48.535,12.723961,77.680244,904.3
3,1710220546535,12/03/2024 10:45:46.535,12.724141,77.680016,904.6
3,1710220544535,12/03/2024 10:45:44.535,12.724331,77.67979,904.6
3,1710220542535,12/03/2024 10:45:42.535,12.724546,77.67959,904.3
3,1710220540535,12/03/2024 10:45:40.535,12.724787,77.679405,904.4
3,1710220538535,12/03/2024 10:45:38.535,12.72505,77.67924,904.6
3,1710220536535,12/03/2024 10:45:36.535,12.725329,77.67908,905.1
3,1710220534535,12/03/2024 10:45:34.535,12.725616,77.67894,905.5
3,1710220532535,12/03/2024 10:45:32.535,12.72605,77.67876,905.7
3,1710220530535,12/03/2024 10:45:30.535,12.726194,77.678696,905.9
3,1710220528544,12/03/2024 10:45:28.544,12.726484,77.67857,906.4
3,1710220524535,12/03/2024 10:45:24.535,12.727056,77.67834,907.6
3,1710220522515,12/03/2024 10:45:22.515,12.727453,77.67813,909.2
3,1710220520515,12/03/2024 10:45:20.515,12.727576,77.678055,909.6
3,1710220518515,12/03/2024 10:45:18.515,12.727811,77.677895,910.3
3,1710220516516,12/03/2024 10:45:16.516,12.728036,77.67774,911.2
3,1710220514515,12/03/2024 10:45:14.515,12.728345,77.67746,912.0
3,1710220512515,12/03/2024 10:45:12.515,12.728438,77.67736,912.9
3,1710220510516,12/03/2024 10:45:10.516,12.728602,77.67716,913.6
3,1710220508515,12/03/2024 10:45:08.515,12.728722,77.67698,913.8
3,1710220504515,12/03/2024 10:45:04.515,12.728876,77.67674,915.4
3,1710220502515,12/03/2024 10:45:02.515,12.728923,77.67666,916.2
3,1710220500515,12/03/2024 10:45:00.515,12.729043,77.676445,916.6
3,1710220498515,12/03/2024 10:44:58.515,12.729272,77.67601,917.6
3,1710220496495,12/03/2024 10:44:56.495,12.729423,77.67572,918.3
3,1710220494495,12/03/2024 10:44:54.495,12.729567,77.67544,918.7
3,1710220492495,12/03/2024 10:44:52.495,12.729639,77.67529,919.3
3,1710220490495,12/03/2024 10:44:50.495,12.729783,77.67502,919.7
3,1710220488495,12/03/2024 10:44:48.495,12.72993,77.67474,920.8
3,1710220486495,12/03/2024 10:44:46.495,12.730142,77.67436,922.0
3,1710220484495,12/03/2024 10:44:44.495,12.730203,77.67424,922.2
3,1710220482495,12/03/2024 10:44:42.495,12.73032,77.67401,922.7
3,1710220480495,12/03/2024 10:44:40.495,12.730431,77.67379,922.8
3,1710220478495,12/03/2024 10:44:38.495,12.730588,77.67346,923.5
3,1710220476495,12/03/2024 10:44:36.495,12.73064,77.673355,924.1
3,1710220474495,12/03/2024 10:44:34.495,12.730741,77.67316,924.9
3,1710220472495,12/03/2024 10:44:32.495,12.730834,77.67298,925.3
3,1710220470495,12/03/2024 10:44:30.495,12.730947,77.672775,925.3
3,1710220468495,12/03/2024 10:44:28.495,12.730975,77.67274,925.0
3,1710220466495,12/03/2024 10:44:26.495,12.730984,77.67273,924.8
3,1710220464495,12/03/2024 10:44:24.495,12.730984,77.67273,924.8
3,1710220462495,12/03/2024 10:44:22.495,12.730984,77.67273,924.8
3,1710220460495,12/03/2024 10:44:20.495,12.730984,77.67273,924.7
3,1710220458495,12/03/2024 10:44:18.495,12.730984,77.67273,924.7
3,1710220456495,12/03/2024 10:44:16.495,12.730984,77.67273,924.7
3,1710220454495,12/03/2024 10:44:14.495,12.730984,77.67273,924.6
3,1710220452495,12/03/2024 10:44:12.495,12.730984,77.67273,924.6
3,1710220450495,12/03/2024 10:44:10.495,12.730984,77.67273,924.6
3,1710220448495,12/03/2024 10:44:08.495,12.730984,77.67273,924.6
3,1710220446495,12/03/2024 10:44:06.495,12.730984,77.67273,924.6
3,1710220444495,12/03/2024 10:44:04.495,12.730983,77.67273,924.5
3,1710220442495,12/03/2024 10:44:02.495,12.730984,77.67273,924.5
3,1710220440497,12/03/2024 10:44:00.497,12.730984,77.67272,924.5
3,1710220438495,12/03/2024 10:43:58.495,12.730984,77.67272,924.5
3,1710220436495,12/03/2024 10:43:56.495,12.730984,77.67272,924.4
3,1710220434495,12/03/2024 10:43:54.495,12.730984,77.67272,924.4
3,1710220432495,12/03/2024 10:43:52.495,12.730983,77.67272,924.4
3,1710220430495,12/03/2024 10:43:50.495,12.730983,77.67272,924.4
3,1710220428495,12/03/2024 10:43:48.495,12.730983,77.67272,924.4
3,1710220426495,12/03/2024 10:43:46.495,12.730983,77.67272,924.4
3,1710220424495,12/03/2024 10:43:44.495,12.730982,77.67272,924.4
3,1710220422495,12/03/2024 10:43:42.495,12.730982,77.67272,924.4
3,1710220420495,12/03/2024 10:43:40.495,12.730982,77.67272,924.4
3,1710220418495,12/03/2024 10:43:38.495,12.730982,77.67272,924.4
3,1710220416495,12/03/2024 10:43:36.495,12.730982,77.67272,924.4
3,1710220414495,12/03/2024 10:43:34.495,12.730982,77.67272,924.5
3,1710220412495,12/03/2024 10:43:32.495,12.730982,77.67272,924.5
3,1710220410495,12/03/2024 10:43:30.495,12.730981,77.67272,924.5
3,1710220408495,12/03/2024 10:43:28.495,12.730981,77.67272,924.6
3,1710220406495,12/03/2024 10:43:26.495,12.730981,77.67272,924.7
3,1710220404495,12/03/2024 10:43:24.495,12.730981,77.67272,924.8
3,1710220402495,12/03/2024 10:43:22.495,12.730981,77.67272,924.8
3,1710220400495,12/03/2024 10:43:20.495,12.73098,77.67272,924.1
3,1710220398495,12/03/2024 10:43:18.495,12.73098,77.67272,924.2
3,1710220396495,12/03/2024 10:43:16.495,12.73098,77.67272,924.3
3,1710220394495,12/03/2024 10:43:14.495,12.73098,77.67272,924.3
3,1710220392495,12/03/2024 10:43:12.495,12.73098,77.67272,924.4
3,1710220390495,12/03/2024 10:43:10.495,12.73098,77.67272,924.4
3,1710220388495,12/03/2024 10:43:08.495,12.73098,77.67272,924.5
3,1710220386495,12/03/2024 10:43:06.495,12.730981,77.67272,924.6
3,1710220384495,12/03/2024 10:43:04.495,12.730981,77.67272,924.6
3,1710220382495,12/03/2024 10:43:02.495,12.730981,77.67272,924.6
3,1710220380495,12/03/2024 10:43:00.495,12.730981,77.67272,924.6
3,1710220378495,12/03/2024 10:42:58.495,12.730982,77.67272,924.6
3,1710220376495,12/03/2024 10:42:56.495,12.730983,77.67272,924.6
3,1710220374495,12/03/2024 10:42:54.495,12.730983,77.67272,924.6
3,1710220372495,12/03/2024 10:42:52.495,12.730984,77.672714,924.6
3,1710220370495,12/03/2024 10:42:50.495,12.730984,77.672714,924.6
3,1710220368475,12/03/2024 10:42:48.475,12.730985,77.672714,924.6
3,1710220366475,12/03/2024 10:42:46.475,12.730985,77.672714,924.6
3,1710220364475,12/03/2024 10:42:44.475,12.730986,77.672714,924.6
3,1710220362475,12/03/2024 10:42:42.475,12.730986,77.67272,924.5
3,1710220360475,12/03/2024 10:42:40.475,12.730986,77.672714,924.5
3,1710220358475,12/03/2024 10:42:38.475,12.730986,77.67272,924.5
3,1710220356475,12/03/2024 10:42:36.475,12.730986,77.67272,924.5
3,1710220354475,12/03/2024 10:42:34.475,12.730985,77.67272,924.5
3,1710220352475,12/03/2024 10:42:32.475,12.730985,77.67272,924.5
3,1710220350475,12/03/2024 10:42:30.475,12.730986,77.67272,924.6
3,1710220348475,12/03/2024 10:42:28.475,12.730986,77.67272,924.7
3,1710220346475,12/03/2024 10:42:26.475,12.730987,77.67272,924.8
3,1710220344475,12/03/2024 10:42:24.475,12.730987,77.67272,924.8
3,1710220342475,12/03/2024 10:42:22.475,12.730987,77.67272,924.9
3,1710220340475,12/03/2024 10:42:20.475,12.730986,77.67273,925.0
3,1710220338475,12/03/2024 10:42:18.475,12.730986,77.67273,925.0
3,1710220336475,12/03/2024 10:42:16.475,12.730985,77.67273,925.1
3,1710220334475,12/03/2024 10:42:14.475,12.730984,77.67273,925.2
3,1710220332482,12/03/2024 10:42:12.482,12.730983,77.67274,925.3
3,1710220330475,12/03/2024 10:42:10.475,12.730982,77.67274,925.3
3,1710220328475,12/03/2024 10:42:08.475,12.730981,77.672745,925.8
3,1710220326475,12/03/2024 10:42:06.475,12.730981,77.672745,925.8
3,1710220324475,12/03/2024 10:42:04.475,12.730979,77.67275,926.0
3,1710220322475,12/03/2024 10:42:02.475,12.730978,77.67275,926.2
3,1710220320475,12/03/2024 10:42:00.475,12.730985,77.67274,926.2
3,1710220318475,12/03/2024 10:41:58.475,12.731005,77.672676,926.2
3,1710220316475,12/03/2024 10:41:56.475,12.73104,77.67259,926.5
3,1710220314475,12/03/2024 10:41:54.475,12.731159,77.67234,927.0
3,1710220312475,12/03/2024 10:41:52.475,12.731208,77.67223,927.3
3,1710220310477,12/03/2024 10:41:50.477,12.731304,77.67203,927.4
3,1710220308475,12/03/2024 10:41:48.475,12.731402,77.671814,927.8
3,1710220306475,12/03/2024 10:41:46.475,12.731566,77.67146,928.6
3,1710220304475,12/03/2024 10:41:44.475,12.73168,77.671234,928.7
3,1710220302475,12/03/2024 10:41:42.475,12.731733,77.67113,928.9
3,1710220300475,12/03/2024 10:41:40.475,12.731839,77.67094,929.1
3,1710220298475,12/03/2024 10:41:38.475,12.732017,77.67075,928.9
3,1710220296475,12/03/2024 10:41:36.475,12.732141,77.67066,927.6
3,1710220294475,12/03/2024 10:41:34.475,12.732227,77.670586,927.3
3,1710220292475,12/03/2024 10:41:32.475,12.732264,77.670555,927.0
3,1710220290475,12/03/2024 10:41:30.475,12.73241,77.67046,927.1
3,1710220288475,12/03/2024 10:41:28.475,12.732782,77.670235,926.7
3,1710220286455,12/03/2024 10:41:26.455,12.733063,77.67006,926.5
3,1710220284455,12/03/2024 10:41:24.455,12.733346,77.66991,926.3
3,1710220282455,12/03/2024 10:41:22.455,12.733485,77.66984,926.4
3,1710220280455,12/03/2024 10:41:20.455,12.733775,77.66972,927.2
3,1710220278455,12/03/2024 10:41:18.455,12.734226,77.6696,928.6
3,1710220274435,12/03/2024 10:41:14.435,12.734693,77.66953,928.0
3,1710220272435,12/03/2024 10:41:12.435,12.735008,77.66952,928.2
3,1710220268435,12/03/2024 10:41:08.435,12.735792,77.669464,927.0
3,1710220266435,12/03/2024 10:41:06.435,12.735945,77.66946,926.5
3,1710220264435,12/03/2024 10:41:04.435,12.736247,77.66943,926.0
3,1710220262435,12/03/2024 10:41:02.435,12.736548,77.66941,926.1
3,1710220260435,12/03/2024 10:41:00.435,12.736991,77.66938,926.8
3,1710220258435,12/03/2024 10:40:58.435,12.737274,77.66936,927.6
3,1710220256435,12/03/2024 10:40:56.435,12.737555,77.66933,927.5
3,1710220254435,12/03/2024 10:40:54.435,12.737692,77.66931,927.8
3,1710220252415,12/03/2024 10:40:52.415,12.737965,77.66929,927.8
3,1710220250415,12/03/2024 10:40:50.415,12.738366,77.66926,928.8
3,1710220248415,12/03/2024 10:40:48.415,12.738624,77.669235,929.3
3,1710220246415,12/03/2024 10:40:46.415,12.73875,77.66922,929.7
3,1710220244415,12/03/2024 10:40:44.415,12.738997,77.66919,930.0
3,1710220242415,12/03/2024 10:40:42.415,12.739346,77.66916,930.5
3,1710220240423,12/03/2024 10:40:40.423,12.739562,77.66915,931.6
3,1710220238415,12/03/2024 10:40:38.415,12.739661,77.66914,931.9
3,1710220236415,12/03/2024 10:40:36.415,12.739837,77.66912,933.2
3,1710220234415,12/03/2024 10:40:34.415,12.739941,77.6691,933.3
3,1710220232415,12/03/2024 10:40:32.415,12.74014,77.669044,932.8
3,1710220230415,12/03/2024 10:40:30.415,12.740359,77.66897,932.7
3,1710220228415,12/03/2024 10:40:28.415,12.740483,77.66892,932.7
3,1710220226423,12/03/2024 10:40:26.423,12.74073,77.66881,932.6
3,1710220224432,12/03/2024 10:40:24.432,12.740967,77.66866,932.2
3,1710220222395,12/03/2024 10:40:22.395,12.741302,77.6684,931.4
3,1710220220395,12/03/2024 10:40:20.395,12.741516,77.66821,931.0
3,1710220218396,12/03/2024 10:40:18.396,12.741616,77.668106,930.8
3,1710220216395,12/03/2024 10:40:16.395,12.741806,77.66788,930.3
3,1710220214375,12/03/2024 10:40:14.375,12.742076,77.66751,929.9
3,1710220212375,12/03/2024 10:40:12.375,12.742265,77.667274,929.8
3,1710220210375,12/03/2024 10:40:10.375,12.742454,77.667046,929.7
3,1710220208375,12/03/2024 10:40:08.375,12.742549,77.66692,929.6
3,1710220206375,12/03/2024 10:40:06.375,12.742848,77.66658,929.3
3,1710220204375,12/03/2024 10:40:04.375,12.74305,77.66635,928.3
3,1710220202375,12/03/2024 10:40:02.375,12.74324,77.666115,927.5
3,1710220200375,12/03/2024 10:40:00.375,12.743334,77.666,927.1
3,1710220198375,12/03/2024 10:39:58.375,12.743596,77.66564,926.0
3,1710220196375,12/03/2024 10:39:56.375,12.743759,77.66539,925.5
3,1710220194375,12/03/2024 10:39:54.375,12.743929,77.665146,925.1
3,1710220192375,12/03/2024 10:39:52.375,12.744109,77.66492,925.0
3,1710220190375,12/03/2024 10:39:50.375,12.7442,77.6648,924.6
3,1710220188375,12/03/2024 10:39:48.375,12.744376,77.66457,924.5
3,1710220186375,12/03/2024 10:39:46.375,12.744632,77.66426,923.9
3,1710220184375,12/03/2024 10:39:44.375,12.744791,77.664055,923.8
3,1710220182355,12/03/2024 10:39:42.355,12.744946,77.66386,923.8
3,1710220180355,12/03/2024 10:39:40.355,12.745021,77.66376,923.8
3,1710220178355,12/03/2024 10:39:38.355,12.745258,77.66346,923.6
3,1710220176355,12/03/2024 10:39:36.355,12.745401,77.663284,923.1
3,1710220174355,12/03/2024 10:39:34.355,12.745526,77.66314,922.8
3,1710220172357,12/03/2024 10:39:32.357,12.745582,77.66307,922.6
3,1710220170355,12/03/2024 10:39:30.355,12.745691,77.662926,920.5
3,1710220168355,12/03/2024 10:39:28.355,12.745718,77.66289,919.7
3,1710220166355,12/03/2024 10:39:26.355,12.745735,77.662865,919.1
3,1710220164355,12/03/2024 10:39:24.355,12.745751,77.66285,918.9
3,1710220162355,12/03/2024 10:39:22.355,12.745751,77.66285,918.7
3,1710220160355,12/03/2024 10:39:20.355,12.745751,77.66285,918.6
3,1710220158355,12/03/2024 10:39:18.355,12.745751,77.66285,918.6
3,1710220156357,12/03/2024 10:39:16.357,12.74575,77.66285,918.4
3,1710220154355,12/03/2024 10:39:14.355,12.74575,77.66285,918.3
3,1710220152355,12/03/2024 10:39:12.355,12.745749,77.66285,918.4
3,1710220150355,12/03/2024 10:39:10.355,12.745749,77.66285,918.5
3,1710220148355,12/03/2024 10:39:08.355,12.745763,77.66282,917.9
3,1710220146355,12/03/2024 10:39:06.355,12.745783,77.66279,917.5
3,1710220144355,12/03/2024 10:39:04.355,12.74587,77.662674,916.6
3,1710220142355,12/03/2024 10:39:02.355,12.746041,77.66245,916.2
3,1710220140335,12/03/2024 10:39:00.335,12.746175,77.66227,915.1
3,1710220138335,12/03/2024 10:38:58.335,12.746323,77.66206,914.4
3,1710220136315,12/03/2024 10:38:56.315,12.746505,77.661835,913.6
3,1710220134315,12/03/2024 10:38:54.315,12.746696,77.66159,913.2
3,1710220132315,12/03/2024 10:38:52.315,12.746881,77.66136,912.7
3,1710220130315,12/03/2024 10:38:50.315,12.747062,77.66115,912.4
3,1710220128315,12/03/2024 10:38:48.315,12.747236,77.66097,912.1
3,1710220126315,12/03/2024 10:38:46.315,12.747315,77.6609,911.6
3,1710220124315,12/03/2024 10:38:44.315,12.747505,77.66072,910.4
3,1710220122315,12/03/2024 10:38:42.315,12.747601,77.66066,909.9
3,1710220098424,12/03/2024 10:38:18.424,12.750825,77.659195,898.6
3,1710220096424,12/03/2024 10:38:16.424,12.751098,77.65907,897.4
3,1710220094424,12/03/2024 10:38:14.424,12.751365,77.65896,896.0
