id,timestamp,localtime,latitude,longitude,altitude
4,1710212920398,12/03/2024 08:38:40.398,12.713663,77.69024,920.4
4,1710212918397,12/03/2024 08:38:38.397,12.713727,77.690285,919.5
4,1710212916397,12/03/2024 08:38:36.397,12.71376,77.6903,918.1
4,1710212914397,12/03/2024 08:38:34.397,12.71385,77.69036,916.5
4,1710212912397,12/03/2024 08:38:32.397,12.713971,77.69039,915.2
4,1710212910397,12/03/2024 08:38:30.397,12.714082,77.6904,914.1
4,1710212908397,12/03/2024 08:38:28.397,12.714182,77.69042,913.0
4,1710212906397,12/03/2024 08:38:26.397,12.714244,77.69043,912.6
4,1710212904397,12/03/2024 08:38:24.397,12.714281,77.69044,912.4
4,1710212902397,12/03/2024 08:38:22.397,12.714385,77.690445,912.1
4,1710212900398,12/03/2024 08:38:20.398,12.714534,77.69047,911.7
4,1710212898397,12/03/2024 08:38:18.397,12.714682,77.69049,910.9
4,1710212896397,12/03/2024 08:38:16.397,12.714806,77.69048,910.4
4,1710212894379,12/03/2024 08:38:14.379,12.714924,77.69045,909.8
4,1710212892377,12/03/2024 08:38:12.377,12.715044,77.69045,909.1
4,1710212890377,12/03/2024 08:38:10.377,12.715178,77.69041,908.3
4,1710212888377,12/03/2024 08:38:08.377,12.715334,77.69034,908.4
4,1710212886357,12/03/2024 08:38:06.357,12.715562,77.69026,907.5
4,1710212884357,12/03/2024 08:38:04.357,12.715832,77.690186,906.1
4,1710212882357,12/03/2024 08:38:02.357,12.716105,77.690155,903.5
4,1710212880337,12/03/2024 08:38:00.337,12.716381,77.69015,901.5
4,1710212878337,12/03/2024 08:37:58.337,12.716668,77.690155,899.9
4,1710212876337,12/03/2024 08:37:56.337,12.716977,77.690155,898.2
4,1710212874346,12/03/2024 08:37:54.346,12.71729,77.690155,897.4
4,1710212872337,12/03/2024 08:37:52.337,12.717602,77.69018,897.1
4,1710212870337,12/03/2024 08:37:50.337,12.717912,77.69023,897.6
4,1710212868341,12/03/2024 08:37:48.341,12.718215,77.69029,898.6
4,1710212866337,12/03/2024 08:37:46.337,12.718504,77.69035,899.7
4,1710212864337,12/03/2024 08:37:44.337,12.718763,77.69041,900.3
4,1710212862337,12/03/2024 08:37:42.337,12.718978,77.69041,897.3
4,1710212860337,12/03/2024 08:37:40.337,12.719238,77.69049,904.2
4,1710212858337,12/03/2024 08:37:38.337,12.719514,77.69057,908.5
4,1710212856337,12/03/2024 08:37:36.337,12.719711,77.69057,908.3
4,1710212854317,12/03/2024 08:37:34.317,12.719887,77.69056,908.6
4,1710212852317,12/03/2024 08:37:32.317,12.719993,77.69053,906.9
4,1710212850309,12/03/2024 08:37:30.309,12.720029,77.69044,905.6
4,1710212848297,12/03/2024 08:37:28.297,12.720049,77.69031,905.0
4,1710212846301,12/03/2024 08:37:26.301,12.720055,77.69017,904.7
4,1710212844297,12/03/2024 08:37:24.297,12.720064,77.690025,904.5
4,1710212842297,12/03/2024 08:37:22.297,12.720073,77.68996,904.3
4,1710212840297,12/03/2024 08:37:20.297,12.720074,77.689896,904.9
4,1710212838298,12/03/2024 08:37:18.298,12.720072,77.689804,905.3
4,1710212836297,12/03/2024 08:37:16.297,12.720075,77.68967,905.5
4,1710212834297,12/03/2024 08:37:14.297,12.720083,77.68948,905.8
4,1710212832297,12/03/2024 08:37:12.297,12.720094,77.689285,905.6
4,1710212830297,12/03/2024 08:37:10.297,12.7201,77.68911,904.9
4,1710212828297,12/03/2024 08:37:08.297,12.720075,77.688965,905.2
4,1710212826297,12/03/2024 08:37:06.297,12.719999,77.688866,906.0
4,1710212824297,12/03/2024 08:37:04.297,12.719898,77.68879,905.4
4,1710212822297,12/03/2024 08:37:02.297,12.719793,77.68873,905.5
4,1710212820297,12/03/2024 08:37:00.297,12.719679,77.68867,906.1
4,1710212818297,12/03/2024 08:36:58.297,12.719543,77.6886,907.5
4,1710212816297,12/03/2024 08:36:56.297,12.719406,77.68854,908.5
4,1710212814297,12/03/2024 08:36:54.297,12.719318,77.68847,908.1
4,1710212812297,12/03/2024 08:36:52.297,12.719242,77.688416,907.8
4,1710212810297,12/03/2024 08:36:50.297,12.719137,77.688324,908.2
4,1710212808297,12/03/2024 08:36:48.297,12.719017,77.688225,908.7
4,1710212806297,12/03/2024 08:36:46.297,12.718879,77.688126,909.1
4,1710212804297,12/03/2024 08:36:44.297,12.718719,77.68802,909.6
4,1710212802297,12/03/2024 08:36:42.297,12.71854,77.687904,909.9
4,1710212800297,12/03/2024 08:36:40.297,12.718345,77.68779,910.0
4,1710212798297,12/03/2024 08:36:38.297,12.718141,77.68768,910.3
4,1710212796303,12/03/2024 08:36:36.303,12.717954,77.68758,909.6
4,1710212794306,12/03/2024 08:36:34.306,12.717774,77.68746,909.4
4,1710212792297,12/03/2024 08:36:32.297,12.717607,77.68731,909.6
4,1710212790297,12/03/2024 08:36:30.297,12.717428,77.68712,909.4
4,1710212788297,12/03/2024 08:36:28.297,12.717238,77.68688,909.4
4,1710212786297,12/03/2024 08:36:26.297,12.717054,77.686615,909.7
4,1710212784297,12/03/2024 08:36:24.297,12.716926,77.68632,910.1
4,1710212782297,12/03/2024 08:36:22.297,12.716845,77.686,910.2
4,1710212780298,12/03/2024 08:36:20.298,12.716808,77.68568,909.6
4,1710212778297,12/03/2024 08:36:18.297,12.716823,77.68536,909.4
4,1710212776297,12/03/2024 08:36:16.297,12.716857,77.68506,909.2
4,1710212774297,12/03/2024 08:36:14.297,12.716875,77.68476,909.3
4,1710212772277,12/03/2024 08:36:12.277,12.716932,77.68447,909.2
4,1710212770277,12/03/2024 08:36:10.277,12.717077,77.68423,908.8
4,1710212768277,12/03/2024 08:36:08.277,12.71728,77.68402,908.6
4,1710212766277,12/03/2024 08:36:06.277,12.717505,77.68383,908.6
4,1710212764277,12/03/2024 08:36:04.277,12.717739,77.68366,908.4
4,1710212762277,12/03/2024 08:36:02.277,12.717986,77.6835,908.5
4,1710212760277,12/03/2024 08:36:00.277,12.718243,77.683365,908.5
4,1710212758277,12/03/2024 08:35:58.277,12.718507,77.68324,908.7
4,1710212756282,12/03/2024 08:35:56.282,12.718772,77.683136,909.2
4,1710212754277,12/03/2024 08:35:54.277,12.71902,77.683044,909.4
4,1710212752277,12/03/2024 08:35:52.277,12.719254,77.68295,909.5
4,1710212750277,12/03/2024 08:35:50.277,12.719469,77.68288,909.3
4,1710212748277,12/03/2024 08:35:48.277,12.719667,77.68281,909.2
4,1710212746277,12/03/2024 08:35:46.277,12.719844,77.682755,908.8
4,1710212744277,12/03/2024 08:35:44.277,12.719997,77.68271,908.7
4,1710212742295,12/03/2024 08:35:42.295,12.720124,77.682686,908.6
4,1710212740277,12/03/2024 08:35:40.277,12.720201,77.682686,908.2
4,1710212738289,12/03/2024 08:35:38.289,12.720241,77.682686,908.3
4,1710212736278,12/03/2024 08:35:36.278,12.720334,77.68267,908.2
4,1710212734279,12/03/2024 08:35:34.279,12.72054,77.682655,908.1
4,1710212732277,12/03/2024 08:35:32.277,12.720799,77.68265,908.5
4,1710212730258,12/03/2024 08:35:30.258,12.721058,77.68263,909.0
4,1710212728257,12/03/2024 08:35:28.257,12.721297,77.682594,909.5
4,1710212726257,12/03/2024 08:35:26.257,12.721502,77.68253,908.6
4,1710212722257,12/03/2024 08:35:22.257,12.721861,77.68238,906.0
4,1710212720257,12/03/2024 08:35:20.257,12.721994,77.682304,904.8
4,1710212718257,12/03/2024 08:35:18.257,12.722099,77.68224,904.4
4,1710212716257,12/03/2024 08:35:16.257,12.722185,77.682175,904.6
4,1710212714257,12/03/2024 08:35:14.257,12.722281,77.68211,904.5
4,1710212712258,12/03/2024 08:35:12.258,12.722411,77.68202,904.0
4,1710212710257,12/03/2024 08:35:10.257,12.722524,77.68192,903.3
4,1710212708257,12/03/2024 08:35:08.257,12.722593,77.68186,902.7
4,1710212706257,12/03/2024 08:35:06.257,12.7227,77.68178,902.7
4,1710212704257,12/03/2024 08:35:04.257,12.722846,77.681656,903.2
4,1710212702257,12/03/2024 08:35:02.257,12.723005,77.68149,903.4
4,1710212700257,12/03/2024 08:35:00.257,12.723151,77.68132,903.7
4,1710212698257,12/03/2024 08:34:58.257,12.723279,77.68117,903.9
4,1710212696257,12/03/2024 08:34:56.257,12.723374,77.68105,904.5
4,1710212694257,12/03/2024 08:34:54.257,12.723488,77.680916,904.7
4,1710212692257,12/03/2024 08:34:52.257,12.72368,77.680664,904.8
4,1710212690257,12/03/2024 08:34:50.257,12.723902,77.68038,905.2
4,1710212688257,12/03/2024 08:34:48.257,12.72412,77.68009,905.3
4,1710212686257,12/03/2024 08:34:46.257,12.724339,77.67981,905.4
4,1710212684257,12/03/2024 08:34:44.257,12.7246,77.679565,906.0
4,1710212682257,12/03/2024 08:34:42.257,12.724892,77.67935,906.7
4,1710212680257,12/03/2024 08:34:40.257,12.7252,77.67916,907.2
4,1710212678257,12/03/2024 08:34:38.257,12.725522,77.67899,907.6
4,1710212676257,12/03/2024 08:34:36.257,12.725856,77.67885,907.8
4,1710212674257,12/03/2024 08:34:34.257,12.726192,77.67871,908.4
4,1710212672257,12/03/2024 08:34:32.257,12.726529,77.67857,909.0
4,1710212670257,12/03/2024 08:34:30.257,12.726864,77.67844,910.0
4,1710212668257,12/03/2024 08:34:28.257,12.7272,77.67829,911.3
4,1710212666257,12/03/2024 08:34:26.257,12.727525,77.67815,912.8
4,1710212664257,12/03/2024 08:34:24.257,12.727822,77.67797,914.2
4,1710212662257,12/03/2024 08:34:22.257,12.728085,77.67779,915.6
4,1710212660257,12/03/2024 08:34:20.257,12.728318,77.67759,916.6
4,1710212658267,12/03/2024 08:34:18.267,12.728511,77.67739,917.3
4,1710212656257,12/03/2024 08:34:16.257,12.728669,77.67721,917.4
4,1710212654257,12/03/2024 08:34:14.257,12.728788,77.677025,917.7
4,1710212652257,12/03/2024 08:34:12.257,12.72885,77.676895,918.8
4,1710212650257,12/03/2024 08:34:10.257,12.728911,77.67677,920.2
4,1710212648257,12/03/2024 08:34:08.257,12.729034,77.67653,920.8
4,1710212646257,12/03/2024 08:34:06.257,12.729197,77.676216,921.7
4,1710212644257,12/03/2024 08:34:04.257,12.729365,77.675896,922.4
4,1710212642257,12/03/2024 08:34:02.257,12.729532,77.67557,923.5
4,1710212640257,12/03/2024 08:34:00.257,12.729701,77.67525,924.8
4,1710212638257,12/03/2024 08:33:58.257,12.72987,77.67492,925.9
4,1710212636257,12/03/2024 08:33:56.257,12.730035,77.67459,926.9
4,1710212634237,12/03/2024 08:33:54.237,12.730197,77.67426,928.1
4,1710212632237,12/03/2024 08:33:52.237,12.730356,77.673935,929.4
4,1710212630237,12/03/2024 08:33:50.237,12.73052,77.67361,931.2
4,1710212628243,12/03/2024 08:33:48.243,12.730681,77.67328,932.7
4,1710212626242,12/03/2024 08:33:46.242,12.730843,77.67295,933.7
4,1710212624242,12/03/2024 08:33:44.242,12.731,77.67263,934.3
4,1710212622240,12/03/2024 08:33:42.240,12.731146,77.672325,934.8
4,1710212620237,12/03/2024 08:33:40.237,12.731279,77.67204,935.5
4,1710212618237,12/03/2024 08:33:38.237,12.731401,77.671776,935.3
4,1710212616237,12/03/2024 08:33:36.237,12.731521,77.67154,935.8
4,1710212614237,12/03/2024 08:33:34.237,12.731609,77.671326,935.0
4,1710212610237,12/03/2024 08:33:30.237,12.731727,77.671036,933.8
4,1710212608217,12/03/2024 08:33:28.217,12.731812,77.67088,933.3
4,1710212606217,12/03/2024 08:33:26.217,12.731913,77.670784,933.3
4,1710212604217,12/03/2024 08:33:24.217,12.732005,77.67071,932.9
4,1710212602217,12/03/2024 08:33:22.217,12.732102,77.67065,931.9
4,1710212600220,12/03/2024 08:33:20.220,12.732182,77.67061,931.3
4,1710212598217,12/03/2024 08:33:18.217,12.732391,77.670494,929.4
4,1710212596217,12/03/2024 08:33:16.217,12.73265,77.67033,927.8
4,1710212594217,12/03/2024 08:33:14.217,12.7328,77.670235,927.4
4,1710212592233,12/03/2024 08:33:12.233,12.733117,77.67003,926.3
4,1710212590217,12/03/2024 08:33:10.217,12.733439,77.66987,925.6
4,1710212588219,12/03/2024 08:33:08.219,12.733774,77.66973,924.8
4,1710212586218,12/03/2024 08:33:06.218,12.733945,77.66967,924.5
4,1710212584217,12/03/2024 08:33:04.217,12.734302,77.669586,923.6
4,1710212582217,12/03/2024 08:33:02.217,12.73467,77.66953,922.6
4,1710212556689,12/03/2024 08:32:36.689,12.739341,77.66918,934.1
4,1710212554689,12/03/2024 08:32:34.689,12.739509,77.66917,933.9
4,1710212552689,12/03/2024 08:32:32.689,12.73967,77.66914,933.7
4,1710212550689,12/03/2024 08:32:30.689,12.739801,77.66911,933.3
4,1710212548689,12/03/2024 08:32:28.689,12.7399,77.66909,933.4
4,1710212546689,12/03/2024 08:32:26.689,12.740067,77.669044,933.3
4,1710212544689,12/03/2024 08:32:24.689,12.740301,77.66896,932.8
4,1710212542689,12/03/2024 08:32:22.689,12.740582,77.66886,931.7
4,1710212540689,12/03/2024 08:32:20.689,12.74087,77.668724,930.6
4,1710212538689,12/03/2024 08:32:18.689,12.741145,77.668526,929.9
4,1710212536690,12/03/2024 08:32:16.690,12.741402,77.6683,929.3
4,1710212534669,12/03/2024 08:32:14.669,12.741642,77.66804,928.9
4,1710212532669,12/03/2024 08:32:12.669,12.741866,77.667755,928.5
4,1710212530669,12/03/2024 08:32:10.669,12.742092,77.667465,927.9
4,1710212528671,12/03/2024 08:32:08.671,12.742319,77.66718,927.1
4,1710212526669,12/03/2024 08:32:06.669,12.74254,77.6669,926.7
4,1710212524669,12/03/2024 08:32:04.669,12.742756,77.666626,926.2
4,1710212522675,12/03/2024 08:32:02.675,12.742969,77.66635,925.3
4,1710212520669,12/03/2024 08:32:00.669,12.743182,77.66608,924.4
4,1710212518669,12/03/2024 08:31:58.669,12.743391,77.6658,923.7
4,1710212516669,12/03/2024 08:31:56.669,12.743606,77.66553,923.0
4,1710212514669,12/03/2024 08:31:54.669,12.743827,77.66525,922.4
4,1710212512669,12/03/2024 08:31:52.669,12.744049,77.66497,922.0
4,1710212510669,12/03/2024 08:31:50.669,12.744272,77.66469,921.6
4,1710212508669,12/03/2024 08:31:48.669,12.744496,77.6644,921.9
4,1710212506669,12/03/2024 08:31:46.669,12.744715,77.66412,922.1
4,1710212504649,12/03/2024 08:31:44.649,12.744923,77.66386,921.9
4,1710212502660,12/03/2024 08:31:42.660,12.745123,77.66359,921.6
4,1710212500649,12/03/2024 08:31:40.649,12.745321,77.66334,921.3
4,1710212498649,12/03/2024 08:31:38.649,12.745518,77.66309,921.0
4,1710212496649,12/03/2024 08:31:36.649,12.745704,77.66285,920.6
4,1710212494649,12/03/2024 08:31:34.649,12.745886,77.66262,920.1
4,1710212492649,12/03/2024 08:31:32.649,12.74606,77.6624,919.4
4,1710212490667,12/03/2024 08:31:30.667,12.746227,77.66218,918.8
4,1710212488650,12/03/2024 08:31:28.650,12.746388,77.661964,918.2
4,1710212486649,12/03/2024 08:31:26.649,12.746547,77.66176,917.5
4,1710212484649,12/03/2024 08:31:24.649,12.746699,77.66157,916.9
4,1710212482649,12/03/2024 08:31:22.649,12.746843,77.66138,916.4
4,1710212480649,12/03/2024 08:31:20.649,12.746988,77.66121,916.0
4,1710212478665,12/03/2024 08:31:18.665,12.747129,77.66105,915.5
4,1710212476649,12/03/2024 08:31:16.649,12.747258,77.66093,915.8
4,1710212474649,12/03/2024 08:31:14.649,12.747385,77.66083,915.7
4,1710212472649,12/03/2024 08:31:12.649,12.747497,77.660736,914.8
4,1710212470649,12/03/2024 08:31:10.649,12.747613,77.66066,914.5
4,1710212468649,12/03/2024 08:31:08.649,12.747834,77.66054,914.1
4,1710212466649,12/03/2024 08:31:06.649,12.748122,77.66039,912.7
4,1710212464649,12/03/2024 08:31:04.649,12.748439,77.660255,911.3
4,1710212462649,12/03/2024 08:31:02.649,12.748763,77.66011,910.3
4,1710212460660,12/03/2024 08:31:00.660,12.74909,77.659966,909.3
4,1710212458650,12/03/2024 08:30:58.650,12.749419,77.65982,908.2
4,1710212456649,12/03/2024 08:30:56.649,12.749747,77.659676,907.4
4,1710212454649,12/03/2024 08:30:54.649,12.750076,77.65953,906.8
4,1710212452649,12/03/2024 08:30:52.649,12.750405,77.65939,906.3
4,1710212450649,12/03/2024 08:30:50.649,12.750735,77.65925,905.8
4,1710212448650,12/03/2024 08:30:48.650,12.751064,77.6591,905.2
4,1710212446649,12/03/2024 08:30:46.649,12.751395,77.65896,904.9
4,1710212444649,12/03/2024 08:30:44.649,12.751721,77.65881,905.2
4,1710212442649,12/03/2024 08:30:42.649,12.752051,77.65867,905.5
4,1710212440649,12/03/2024 08:30:40.649,12.752382,77.65852,906.2
4,1710212438650,12/03/2024 08:30:38.650,12.752713,77.65838,906.2
4,1710212436649,12/03/2024 08:30:36.649,12.753042,77.65823,906.3
4,1710212434649,12/03/2024 08:30:34.649,12.753371,77.65809,906.3
4,1710212432649,12/03/2024 08:30:32.649,12.753702,77.657936,905.9
4,1710212430649,12/03/2024 08:30:30.649,12.754035,77.65779,905.4
4,1710212428649,12/03/2024 08:30:28.649,12.754365,77.65765,905.0
4,1710212426649,12/03/2024 08:30:26.649,12.754698,77.65751,904.7
4,1710212424649,12/03/2024 08:30:24.649,12.755029,77.657364,904.7
4,1710212422649,12/03/2024 08:30:22.649,12.755362,77.65722,904.9
4,1710212420649,12/03/2024 08:30:20.649,12.755693,77.657074,904.7
4,1710212418629,12/03/2024 08:30:18.629,12.756019,77.65693,904.3
4,1710212416630,12/03/2024 08:30:16.630,12.756343,77.65678,903.6
4,1710212414631,12/03/2024 08:30:14.631,12.756662,77.65662,902.7
4,1710212412629,12/03/2024 08:30:12.629,12.756989,77.656456,902.0
4,1710212410629,12/03/2024 08:30:10.629,12.757323,77.65632,901.4
4,1710212408629,12/03/2024 08:30:08.629,12.757665,77.656204,900.7
4,1710212406609,12/03/2024 08:30:06.609,12.758015,77.65611,899.9
4,1710212404609,12/03/2024 08:30:04.609,12.758364,77.65604,899.2
4,1710212402609,12/03/2024 08:30:02.609,12.758708,77.65597,898.4
4,1710212400609,12/03/2024 08:30:00.609,12.759038,77.6559,897.2
4,1710212398609,12/03/2024 08:29:58.609,12.75936,77.65584,896.4
4,1710212396625,12/03/2024 08:29:56.625,12.759677,77.65578,895.8
4,1710212394609,12/03/2024 08:29:54.609,12.759978,77.655716,895.4
4,1710212392609,12/03/2024 08:29:52.609,12.760262,77.65564,895.2
4,1710212390609,12/03/2024 08:29:50.609,12.760515,77.65553,895.7
4,1710212388609,12/03/2024 08:29:48.609,12.760744,77.65542,895.8
4,1710212386609,12/03/2024 08:29:46.609,12.76095,77.6553,895.3
4,1710212384609,12/03/2024 08:29:44.609,12.761131,77.65519,895.1
4,1710212382609,12/03/2024 08:29:42.609,12.761289,77.6551,894.8
4,1710212380609,12/03/2024 08:29:40.609,12.761415,77.655014,894.7
4,1710212378609,12/03/2024 08:29:38.609,12.761526,77.65496,895.3
4,1710212376609,12/03/2024 08:29:36.609,12.761725,77.65488,894.9
4,1710212374610,12/03/2024 08:29:34.610,12.761945,77.65476,894.7
4,1710212372609,12/03/2024 08:29:32.609,12.762144,77.65464,895.2
4,1710212370609,12/03/2024 08:29:30.609,12.762318,77.65452,896.5
4,1710212368609,12/03/2024 08:29:28.609,12.762465,77.6544,897.9
4,1710212366609,12/03/2024 08:29:26.609,12.762603,77.654305,898.7
4,1710212364609,12/03/2024 08:29:24.609,12.762744,77.65423,899.4
4,1710212362609,12/03/2024 08:29:22.609,12.762897,77.65417,899.0
4,1710212360609,12/03/2024 08:29:20.609,12.763045,77.65413,899.0
4,1710212358609,12/03/2024 08:29:18.609,12.763184,77.65409,899.5
4,1710212356609,12/03/2024 08:29:16.609,12.763308,77.65407,899.9
4,1710212354609,12/03/2024 08:29:14.609,12.763411,77.65406,900.4
4,1710212352609,12/03/2024 08:29:12.609,12.763513,77.65405,900.9
4,1710212350607,12/03/2024 08:29:10.607,12.763601,77.65405,900.9
4,1710212348589,12/03/2024 08:29:08.589,12.763729,77.65406,901.0
4,1710212346604,12/03/2024 08:29:06.604,12.763919,77.654076,900.5
4,1710212344589,12/03/2024 08:29:04.589,12.764118,77.65408,900.6
4,1710212342569,12/03/2024 08:29:02.569,12.764296,77.654076,900.1
4,1710212340570,12/03/2024 08:29:00.570,12.764452,77.65404,899.4
4,1710212338569,12/03/2024 08:28:58.569,12.764564,77.653984,899.0
4,1710212336569,12/03/2024 08:28:56.569,12.764664,77.65393,899.8
4,1710212334569,12/03/2024 08:28:54.569,12.764865,77.65379,899.1
4,1710212332569,12/03/2024 08:28:52.569,12.765132,77.65361,898.6
4,1710212330569,12/03/2024 08:28:50.569,12.765451,77.653465,897.8
4,1710212328569,12/03/2024 08:28:48.569,12.765783,77.65334,896.8
4,1710212326569,12/03/2024 08:28:46.569,12.766111,77.65322,895.9
4,1710212324569,12/03/2024 08:28:44.569,12.766442,77.65309,895.0
4,1710212322569,12/03/2024 08:28:42.569,12.766772,77.65297,894.3
4,1710212320569,12/03/2024 08:28:40.569,12.767097,77.65283,893.6
4,1710212318569,12/03/2024 08:28:38.569,12.767421,77.652695,892.8
4,1710212316571,12/03/2024 08:28:36.571,12.767725,77.652534,891.8
4,1710212314569,12/03/2024 08:28:34.569,12.768021,77.65234,891.0
4,1710212312569,12/03/2024 08:28:32.569,12.768301,77.65212,890.6
4,1710212310569,12/03/2024 08:28:30.569,12.768563,77.651886,890.6
4,1710212308569,12/03/2024 08:28:28.569,12.768828,77.651665,890.3
4,1710212306573,12/03/2024 08:28:26.573,12.769072,77.651436,890.0
4,1710212304569,12/03/2024 08:28:24.569,12.769301,77.651215,889.9
4,1710212302569,12/03/2024 08:28:22.569,12.769523,77.651,890.1
4,1710212300569,12/03/2024 08:28:20.569,12.769731,77.650795,889.6
4,1710212298569,12/03/2024 08:28:18.569,12.769942,77.65062,890.3
4,1710212296569,12/03/2024 08:28:16.569,12.770139,77.65046,892.0
4,1710212294569,12/03/2024 08:28:14.569,12.770298,77.6503,892.5
4,1710212292569,12/03/2024 08:28:12.569,12.770446,77.65018,894.3
4,1710212290569,12/03/2024 08:28:10.569,12.770615,77.65003,896.2
4,1710212288569,12/03/2024 08:28:08.569,12.770845,77.649826,897.3
4,1710212286569,12/03/2024 08:28:06.569,12.77109,77.649605,898.0
4,1710212284569,12/03/2024 08:28:04.569,12.771321,77.64939,898.2
4,1710212282569,12/03/2024 08:28:02.569,12.77153,77.649185,898.9
4,1710212280571,12/03/2024 08:28:00.571,12.771716,77.64901,900.1
4,1710212278569,12/03/2024 08:27:58.569,12.771862,77.64886,901.4
4,1710212276572,12/03/2024 08:27:56.572,12.771989,77.648735,902.6
4,1710212274569,12/03/2024 08:27:54.569,12.772109,77.64862,904.0
4,1710212272569,12/03/2024 08:27:52.569,12.772262,77.64848,905.2
4,1710212270569,12/03/2024 08:27:50.569,12.772472,77.648285,906.3
4,1710212268569,12/03/2024 08:27:48.569,12.772701,77.64807,907.5
4,1710212266569,12/03/2024 08:27:46.569,12.772935,77.64788,908.0
4,1710212264569,12/03/2024 08:27:44.569,12.773135,77.64771,907.3
4,1710212262569,12/03/2024 08:27:42.569,12.773316,77.64755,907.3
4,1710212260569,12/03/2024 08:27:40.569,12.773468,77.64741,907.0
4,1710212258569,12/03/2024 08:27:38.569,12.773598,77.64729,906.5
4,1710212256569,12/03/2024 08:27:36.569,12.773717,77.64717,907.0
4,1710212254569,12/03/2024 08:27:34.569,12.773832,77.647064,906.9
4,1710212252569,12/03/2024 08:27:32.569,12.774027,77.64692,908.2
4,1710212250569,12/03/2024 08:27:30.569,12.774261,77.6467,908.7
4,1710212248569,12/03/2024 08:27:28.569,12.77448,77.64648,909.4
4,1710212246569,12/03/2024 08:27:26.569,12.774711,77.64629,909.1
4,1710212244573,12/03/2024 08:27:24.573,12.774927,77.64614,909.2
4,1710212242569,12/03/2024 08:27:22.569,12.775146,77.64599,909.4
4,1710212240569,12/03/2024 08:27:20.569,12.775379,77.64584,909.6
4,1710212238571,12/03/2024 08:27:18.571,12.775631,77.6457,909.5
4,1710212236549,12/03/2024 08:27:16.549,12.775896,77.64555,909.3
4,1710212234549,12/03/2024 08:27:14.549,12.776151,77.64541,909.6
4,1710212232549,12/03/2024 08:27:12.549,12.7764,77.64528,909.8
4,1710212230549,12/03/2024 08:27:10.549,12.776642,77.645164,909.4
4,1710212228549,12/03/2024 08:27:08.549,12.776865,77.645065,909.3
4,1710212226549,12/03/2024 08:27:06.549,12.777059,77.64496,909.5
4,1710212224549,12/03/2024 08:27:04.549,12.777247,77.64486,909.3
4,1710212222549,12/03/2024 08:27:02.549,12.777484,77.64474,909.4
4,1710212220549,12/03/2024 08:27:00.549,12.77774,77.64459,909.9
4,1710212218550,12/03/2024 08:26:58.550,12.777987,77.644455,911.0
4,1710212216549,12/03/2024 08:26:56.549,12.77822,77.64433,910.6
4,1710212214549,12/03/2024 08:26:54.549,12.778433,77.6442,910.3
4,1710212212549,12/03/2024 08:26:52.549,12.778626,77.64409,909.8
4,1710212210549,12/03/2024 08:26:50.549,12.778799,77.644,909.3
4,1710212208549,12/03/2024 08:26:48.549,12.778946,77.64393,908.3
4,1710212206549,12/03/2024 08:26:46.549,12.779057,77.6439,908.4
4,1710212204555,12/03/2024 08:26:44.555,12.779112,77.64389,908.2
4,1710212202549,12/03/2024 08:26:42.549,12.779125,77.643906,908.0
4,1710212200549,12/03/2024 08:26:40.549,12.779124,77.64393,908.2
4,1710212198549,12/03/2024 08:26:38.549,12.77912,77.64394,908.5
4,1710212196549,12/03/2024 08:26:36.549,12.779149,77.64399,907.9
4,1710212194549,12/03/2024 08:26:34.549,12.779187,77.64404,907.0
4,1710212192549,12/03/2024 08:26:32.549,12.779222,77.64413,905.8
4,1710212190549,12/03/2024 08:26:30.549,12.779259,77.64428,905.2
4,1710212188549,12/03/2024 08:26:28.549,12.77929,77.64447,904.8
4,1710212186549,12/03/2024 08:26:26.549,12.779368,77.64468,904.3
4,1710212184553,12/03/2024 08:26:24.553,12.779499,77.6449,903.7
4,1710212182549,12/03/2024 08:26:22.549,12.779697,77.64509,903.0
4,1710212180549,12/03/2024 08:26:20.549,12.779933,77.64523,902.1
4,1710212178552,12/03/2024 08:26:18.552,12.780192,77.64536,901.4
4,1710212176529,12/03/2024 08:26:16.529,12.780464,77.6455,900.1
4,1710212174529,12/03/2024 08:26:14.529,12.780755,77.64564,899.1
4,1710212172509,12/03/2024 08:26:12.509,12.781057,77.64578,898.1
4,1710212164509,12/03/2024 08:26:04.509,12.782197,77.64638,893.9
4,1710212162509,12/03/2024 08:26:02.509,12.782445,77.64655,893.4
4,1710212160509,12/03/2024 08:26:00.509,12.782643,77.64677,893.5
4,1710212158509,12/03/2024 08:25:58.509,12.7828,77.646996,893.5
4,1710212156510,12/03/2024 08:25:56.510,12.782941,77.64722,893.5
4,1710212154509,12/03/2024 08:25:54.509,12.78306,77.647415,893.3
4,1710212152509,12/03/2024 08:25:52.509,12.78316,77.647606,893.5
4,1710212150509,12/03/2024 08:25:50.509,12.783247,77.64778,893.5
4,1710212148509,12/03/2024 08:25:48.509,12.783329,77.64792,893.5
4,1710212146509,12/03/2024 08:25:46.509,12.783365,77.64799,893.7
4,1710212144517,12/03/2024 08:25:44.517,12.783428,77.64808,893.1
4,1710212142509,12/03/2024 08:25:42.509,12.783473,77.648155,893.2
4,1710212140514,12/03/2024 08:25:40.514,12.783554,77.64826,893.5
4,1710212138509,12/03/2024 08:25:38.509,12.783668,77.64842,893.3
4,1710212136509,12/03/2024 08:25:36.509,12.783793,77.64863,892.9
4,1710212134509,12/03/2024 08:25:34.509,12.78392,77.648834,892.9
