id,timestamp,localtime,latitude,longitude,altitude
4,1710155594716,11/03/2024 16:43:14.716,12.778849,77.643814,907.3
4,1710155592716,11/03/2024 16:43:12.716,12.778848,77.643814,907.5
4,1710155588716,11/03/2024 16:43:08.716,12.778842,77.64381,906.9
4,1710155584716,11/03/2024 16:43:04.716,12.778836,77.64381,907.3
4,1710155582716,11/03/2024 16:43:02.716,12.778833,77.64381,907.5
4,1710155580716,11/03/2024 16:43:00.716,12.77883,77.64381,907.7
4,1710155578716,11/03/2024 16:42:58.716,12.778826,77.643814,907.8
4,1710155576716,11/03/2024 16:42:56.716,12.778824,77.643814,907.9
4,1710155574716,11/03/2024 16:42:54.716,12.778821,77.643814,908.0
4,1710155572716,11/03/2024 16:42:52.716,12.778819,77.643814,908.4
4,1710155570717,11/03/2024 16:42:50.717,12.778817,77.643814,908.6
4,1710155568716,11/03/2024 16:42:48.716,12.778815,77.643814,908.9
4,1710155566716,11/03/2024 16:42:46.716,12.778814,77.64382,909.1
4,1710155564716,11/03/2024 16:42:44.716,12.778811,77.64382,909.2
4,1710155562716,11/03/2024 16:42:42.716,12.778809,77.64382,909.2
4,1710155560716,11/03/2024 16:42:40.716,12.778808,77.64382,909.5
4,1710155558716,11/03/2024 16:42:38.716,12.778807,77.64383,909.7
4,1710155556716,11/03/2024 16:42:36.716,12.778811,77.64384,910.0
4,1710155554716,11/03/2024 16:42:34.716,12.778797,77.64383,910.2
4,1710155552716,11/03/2024 16:42:32.716,12.778763,77.64383,910.2
4,1710155550696,11/03/2024 16:42:30.696,12.778728,77.64384,909.3
4,1710155548696,11/03/2024 16:42:28.696,12.778713,77.643845,907.7
4,1710155546696,11/03/2024 16:42:26.696,12.77871,77.643845,906.6
4,1710155544696,11/03/2024 16:42:24.696,12.778708,77.64385,908.1
4,1710155542696,11/03/2024 16:42:22.696,12.778708,77.64385,908.7
4,1710155540696,11/03/2024 16:42:20.696,12.778707,77.64386,908.6
4,1710155538696,11/03/2024 16:42:18.696,12.778705,77.64386,908.6
4,1710155536696,11/03/2024 16:42:16.696,12.778706,77.64387,908.5
4,1710155534696,11/03/2024 16:42:14.696,12.778694,77.64388,908.4
4,1710155532696,11/03/2024 16:42:12.696,12.778666,77.643906,908.5
4,1710155530696,11/03/2024 16:42:10.696,12.778633,77.64392,909.3
4,1710155528696,11/03/2024 16:42:08.696,12.778622,77.643936,909.6
4,1710155526696,11/03/2024 16:42:06.696,12.778619,77.643936,909.6
4,1710155520696,11/03/2024 16:42:00.696,12.778607,77.643936,909.8
4,1710155518696,11/03/2024 16:41:58.696,12.778604,77.64394,909.8
4,1710155516696,11/03/2024 16:41:56.696,12.778599,77.64394,909.9
4,1710155514703,11/03/2024 16:41:54.703,12.778594,77.64394,910.0
4,1710155512698,11/03/2024 16:41:52.698,12.778579,77.64394,910.2
4,1710155510696,11/03/2024 16:41:50.696,12.778562,77.643974,909.8
4,1710155506696,11/03/2024 16:41:46.696,12.778535,77.64402,910.7
4,1710155504696,11/03/2024 16:41:44.696,12.778477,77.64405,910.6
4,1710155502696,11/03/2024 16:41:42.696,12.778338,77.64412,909.4
4,1710155500696,11/03/2024 16:41:40.696,12.778146,77.644226,908.4
4,1710155498696,11/03/2024 16:41:38.696,12.777954,77.644325,907.9
4,1710155496696,11/03/2024 16:41:36.696,12.777779,77.64441,907.3
4,1710155494696,11/03/2024 16:41:34.696,12.777611,77.644485,906.5
4,1710155492696,11/03/2024 16:41:32.696,12.777454,77.64456,905.4
4,1710155490696,11/03/2024 16:41:30.696,12.777321,77.644646,904.4
4,1710155488710,11/03/2024 16:41:28.710,12.777193,77.64472,903.6
4,1710155486696,11/03/2024 16:41:26.696,12.777097,77.64479,903.5
4,1710155484696,11/03/2024 16:41:24.696,12.777015,77.644844,904.1
4,1710155482696,11/03/2024 16:41:22.696,12.776939,77.64489,904.5
4,1710155480696,11/03/2024 16:41:20.696,12.776886,77.64491,904.3
4,1710155478696,11/03/2024 16:41:18.696,12.776847,77.64493,904.4
4,1710155476696,11/03/2024 16:41:16.696,12.776815,77.64494,904.4
4,1710155474696,11/03/2024 16:41:14.696,12.77676,77.64496,903.1
4,1710155472696,11/03/2024 16:41:12.696,12.776691,77.645,903.0
4,1710155470696,11/03/2024 16:41:10.696,12.776604,77.64504,902.7
4,1710155468696,11/03/2024 16:41:08.696,12.77648,77.6451,901.8
4,1710155466696,11/03/2024 16:41:06.696,12.776337,77.64517,901.9
4,1710155464696,11/03/2024 16:41:04.696,12.776149,77.64527,901.9
4,1710155462696,11/03/2024 16:41:02.696,12.775927,77.6454,902.0
4,1710155460696,11/03/2024 16:41:00.696,12.77571,77.645515,901.9
4,1710155458696,11/03/2024 16:40:58.696,12.77547,77.64565,902.1
4,1710155456696,11/03/2024 16:40:56.696,12.775219,77.645805,901.8
4,1710155454696,11/03/2024 16:40:54.696,12.774977,77.645966,902.4
4,1710155452697,11/03/2024 16:40:52.697,12.774746,77.64613,902.4
4,1710155450696,11/03/2024 16:40:50.696,12.774528,77.64631,902.2
4,1710155448696,11/03/2024 16:40:48.696,12.774317,77.646484,902.3
4,1710155446696,11/03/2024 16:40:46.696,12.774113,77.64667,902.5
4,1710155444696,11/03/2024 16:40:44.696,12.773912,77.64685,903.0
4,1710155440696,11/03/2024 16:40:40.696,12.773536,77.64718,902.2
4,1710155436696,11/03/2024 16:40:36.696,12.773192,77.6475,901.9
4,1710155434696,11/03/2024 16:40:34.696,12.773028,77.647644,901.3
4,1710155432696,11/03/2024 16:40:32.696,12.77288,77.64777,900.5
4,1710155430696,11/03/2024 16:40:30.696,12.772736,77.64791,900.3
4,1710155428696,11/03/2024 16:40:28.696,12.772602,77.64804,899.9
4,1710155426696,11/03/2024 16:40:26.696,12.77247,77.64816,899.2
4,1710155424696,11/03/2024 16:40:24.696,12.77234,77.64828,898.3
4,1710155422696,11/03/2024 16:40:22.696,12.772224,77.648384,898.0
4,1710155420696,11/03/2024 16:40:20.696,12.772112,77.64848,897.6
4,1710155418696,11/03/2024 16:40:18.696,12.771994,77.64859,897.1
4,1710155416696,11/03/2024 16:40:16.696,12.771887,77.6487,896.7
4,1710155414696,11/03/2024 16:40:14.696,12.771783,77.648796,896.7
4,1710155412696,11/03/2024 16:40:12.696,12.77167,77.6489,897.4
4,1710155410696,11/03/2024 16:40:10.696,12.771568,77.648994,897.4
4,1710155408696,11/03/2024 16:40:08.696,12.771463,77.64909,898.2
4,1710155406696,11/03/2024 16:40:06.696,12.771375,77.64918,898.1
4,1710155404696,11/03/2024 16:40:04.696,12.771309,77.64924,898.1
4,1710155402696,11/03/2024 16:40:02.696,12.771258,77.649284,897.7
4,1710155400696,11/03/2024 16:40:00.696,12.771204,77.64934,897.6
4,1710155398696,11/03/2024 16:39:58.696,12.771111,77.64942,897.2
4,1710155396696,11/03/2024 16:39:56.696,12.770969,77.64955,896.3
4,1710155394696,11/03/2024 16:39:54.696,12.770814,77.6497,895.1
4,1710155392696,11/03/2024 16:39:52.696,12.770666,77.64985,894.8
4,1710155390696,11/03/2024 16:39:50.696,12.770522,77.649994,894.8
4,1710155388696,11/03/2024 16:39:48.696,12.770381,77.65013,894.7
4,1710155386696,11/03/2024 16:39:46.696,12.770245,77.65025,894.2
4,1710155384696,11/03/2024 16:39:44.696,12.770114,77.650375,893.8
4,1710155382696,11/03/2024 16:39:42.696,12.76999,77.65049,893.0
4,1710155380696,11/03/2024 16:39:40.696,12.769876,77.65059,892.3
4,1710155378709,11/03/2024 16:39:38.709,12.769774,77.65068,892.1
4,1710155376703,11/03/2024 16:39:36.703,12.76969,77.65076,892.4
4,1710155374696,11/03/2024 16:39:34.696,12.769668,77.65077,892.1
4,1710155372696,11/03/2024 16:39:32.696,12.769615,77.65081,892.3
4,1710155370696,11/03/2024 16:39:30.696,12.769487,77.65093,891.8
4,1710155368696,11/03/2024 16:39:28.696,12.769301,77.65111,891.5
4,1710155366696,11/03/2024 16:39:26.696,12.769076,77.65131,891.1
4,1710155364696,11/03/2024 16:39:24.696,12.768836,77.65152,890.9
4,1710155362696,11/03/2024 16:39:22.696,12.768601,77.65173,890.9
4,1710155360698,11/03/2024 16:39:20.698,12.768376,77.65194,891.1
4,1710155358696,11/03/2024 16:39:18.696,12.768155,77.65214,891.0
4,1710155356696,11/03/2024 16:39:16.696,12.767929,77.652306,891.1
4,1710155354699,11/03/2024 16:39:14.699,12.767704,77.65246,891.3
4,1710155352696,11/03/2024 16:39:12.696,12.767488,77.65259,891.4
4,1710155350696,11/03/2024 16:39:10.696,12.767279,77.65268,891.1
4,1710155348696,11/03/2024 16:39:08.696,12.767085,77.65275,891.0
4,1710155346696,11/03/2024 16:39:06.696,12.766911,77.65282,891.4
4,1710155344696,11/03/2024 16:39:04.696,12.766761,77.65288,891.9
4,1710155342696,11/03/2024 16:39:02.696,12.766653,77.65293,891.7
4,1710155338696,11/03/2024 16:38:58.696,12.766625,77.65298,891.4
4,1710155336696,11/03/2024 16:38:56.696,12.766624,77.65298,891.3
4,1710155334696,11/03/2024 16:38:54.696,12.766633,77.652985,890.8
4,1710155332676,11/03/2024 16:38:52.676,12.766685,77.65297,891.3
4,1710155330677,11/03/2024 16:38:50.677,12.766778,77.65294,891.8
4,1710155328676,11/03/2024 16:38:48.676,12.766891,77.6529,891.9
4,1710155326676,11/03/2024 16:38:46.676,12.767036,77.65285,892.2
4,1710155324676,11/03/2024 16:38:44.676,12.767239,77.65277,892.7
4,1710155322676,11/03/2024 16:38:42.676,12.767482,77.65267,892.6
4,1710155320676,11/03/2024 16:38:40.676,12.767747,77.652534,892.7
4,1710155318676,11/03/2024 16:38:38.676,12.767998,77.65237,892.2
4,1710155316676,11/03/2024 16:38:36.676,12.768229,77.65219,891.2
4,1710155314676,11/03/2024 16:38:34.676,12.768439,77.652,890.5
4,1710155312676,11/03/2024 16:38:32.676,12.768636,77.65182,889.7
4,1710155310676,11/03/2024 16:38:30.676,12.768825,77.65165,889.3
4,1710155308676,11/03/2024 16:38:28.676,12.769003,77.65149,888.8
4,1710155306684,11/03/2024 16:38:26.684,12.76917,77.651344,888.9
4,1710155304676,11/03/2024 16:38:24.676,12.769322,77.6512,888.2
4,1710155302676,11/03/2024 16:38:22.676,12.769464,77.65106,888.5
4,1710155300676,11/03/2024 16:38:20.676,12.769589,77.65094,888.0
4,1710155298676,11/03/2024 16:38:18.676,12.76969,77.65085,887.7
4,1710155296676,11/03/2024 16:38:16.676,12.769779,77.650764,887.5
4,1710155294676,11/03/2024 16:38:14.676,12.76988,77.650665,887.3
4,1710155292678,11/03/2024 16:38:12.678,12.770011,77.65055,887.9
4,1710155290676,11/03/2024 16:38:10.676,12.770157,77.650406,888.3
4,1710155288676,11/03/2024 16:38:08.676,12.770335,77.650246,889.1
4,1710155286678,11/03/2024 16:38:06.678,12.770529,77.65007,890.0
4,1710155284676,11/03/2024 16:38:04.676,12.770742,77.64987,889.8
4,1710155282676,11/03/2024 16:38:02.676,12.770963,77.64967,890.2
4,1710155280676,11/03/2024 16:38:00.676,12.771171,77.64949,891.7
4,1710155278676,11/03/2024 16:37:58.676,12.771367,77.649315,893.8
4,1710155276676,11/03/2024 16:37:56.676,12.771544,77.64915,894.7
4,1710155274675,11/03/2024 16:37:54.675,12.771707,77.648994,895.4
4,1710155272656,11/03/2024 16:37:52.656,12.771848,77.648865,895.7
4,1710155270656,11/03/2024 16:37:50.656,12.771961,77.64876,897.1
4,1710155268656,11/03/2024 16:37:48.656,12.772042,77.648674,898.4
4,1710155266656,11/03/2024 16:37:46.656,12.772139,77.6486,900.0
4,1710155264657,11/03/2024 16:37:44.657,12.772294,77.64845,900.3
4,1710155262656,11/03/2024 16:37:42.656,12.772491,77.64827,900.5
4,1710155260656,11/03/2024 16:37:40.656,12.772703,77.64808,901.3
4,1710155258656,11/03/2024 16:37:38.656,12.772927,77.64787,901.9
4,1710155256656,11/03/2024 16:37:36.656,12.773161,77.64767,902.5
4,1710155254660,11/03/2024 16:37:34.660,12.773403,77.647446,902.6
4,1710155252656,11/03/2024 16:37:32.656,12.773645,77.647224,902.7
4,1710155250656,11/03/2024 16:37:30.656,12.773877,77.64701,903.5
4,1710155248656,11/03/2024 16:37:28.656,12.774098,77.646805,903.7
4,1710155246656,11/03/2024 16:37:26.656,12.774314,77.64661,904.0
4,1710155244656,11/03/2024 16:37:24.656,12.774525,77.64642,904.6
4,1710155242656,11/03/2024 16:37:22.656,12.774731,77.64626,905.2
4,1710155240669,11/03/2024 16:37:20.669,12.774931,77.64611,905.9
4,1710155238656,11/03/2024 16:37:18.656,12.775117,77.64598,906.8
4,1710155236664,11/03/2024 16:37:16.664,12.77529,77.645874,907.9
4,1710155234656,11/03/2024 16:37:14.656,12.775452,77.645775,908.7
4,1710155232656,11/03/2024 16:37:12.656,12.775594,77.64568,909.3
4,1710155230667,11/03/2024 16:37:10.667,12.775723,77.645615,909.1
4,1710155228656,11/03/2024 16:37:08.656,12.775838,77.64556,909.2
4,1710155226656,11/03/2024 16:37:06.656,12.77592,77.64552,910.1
4,1710155224656,11/03/2024 16:37:04.656,12.775947,77.64549,910.4
4,1710155222656,11/03/2024 16:37:02.656,12.775936,77.64546,909.9
4,1710155218663,11/03/2024 16:36:58.663,12.775797,77.64552,909.9
4,1710155216656,11/03/2024 16:36:56.656,12.775597,77.64563,909.9
4,1710155214656,11/03/2024 16:36:54.656,12.775324,77.64579,909.8
4,1710155212660,11/03/2024 16:36:52.660,12.775051,77.645966,909.7
4,1710155210656,11/03/2024 16:36:50.656,12.774795,77.64615,909.6
4,1710155208656,11/03/2024 16:36:48.656,12.774548,77.64634,909.4
4,1710155206656,11/03/2024 16:36:46.656,12.774312,77.64654,909.3
4,1710155204656,11/03/2024 16:36:44.656,12.774086,77.646736,909.9
4,1710155202656,11/03/2024 16:36:42.656,12.773869,77.64693,909.5
4,1710155196636,11/03/2024 16:36:36.636,12.773269,77.64747,909.0
4,1710155194636,11/03/2024 16:36:34.636,12.77309,77.64764,908.4
4,1710155192636,11/03/2024 16:36:32.636,12.772915,77.6478,907.6
4,1710155190636,11/03/2024 16:36:30.636,12.772748,77.64795,907.0
4,1710155188636,11/03/2024 16:36:28.636,12.772586,77.6481,906.7
4,1710155186636,11/03/2024 16:36:26.636,12.772432,77.64825,906.0
4,1710155184636,11/03/2024 16:36:24.636,12.772284,77.64838,905.2
4,1710155182649,11/03/2024 16:36:22.649,12.772146,77.6485,904.7
4,1710155180636,11/03/2024 16:36:20.636,12.772022,77.64861,904.5
4,1710155178636,11/03/2024 16:36:18.636,12.771915,77.648705,904.7
4,1710155176636,11/03/2024 16:36:16.636,12.771831,77.64879,904.5
4,1710155174636,11/03/2024 16:36:14.636,12.771736,77.648895,905.5
4,1710155172636,11/03/2024 16:36:12.636,12.771617,77.649,905.3
4,1710155170636,11/03/2024 16:36:10.636,12.771498,77.64911,905.1
4,1710155168636,11/03/2024 16:36:08.636,12.771388,77.64921,904.1
4,1710155166636,11/03/2024 16:36:06.636,12.771302,77.649284,902.0
4,1710155164637,11/03/2024 16:36:04.637,12.77116,77.649414,900.0
4,1710155162641,11/03/2024 16:36:02.641,12.770971,77.64959,898.3
4,1710155160636,11/03/2024 16:36:00.636,12.77078,77.64976,896.4
4,1710155158636,11/03/2024 16:35:58.636,12.770599,77.649925,895.0
4,1710155156636,11/03/2024 16:35:56.636,12.770423,77.65009,893.9
4,1710155154616,11/03/2024 16:35:54.616,12.770247,77.65025,892.9
4,1710155152616,11/03/2024 16:35:52.616,12.770076,77.650406,892.1
4,1710155150616,11/03/2024 16:35:50.616,12.76991,77.65054,891.4
4,1710155148616,11/03/2024 16:35:48.616,12.769754,77.650665,891.2
4,1710155146616,11/03/2024 16:35:46.616,12.76962,77.65079,891.8
4,1710155144616,11/03/2024 16:35:44.616,12.769493,77.65091,892.3
4,1710155142616,11/03/2024 16:35:42.616,12.76933,77.65107,892.6
4,1710155140616,11/03/2024 16:35:40.616,12.769114,77.651276,892.7
4,1710155138616,11/03/2024 16:35:38.616,12.768885,77.65149,893.2
4,1710155136616,11/03/2024 16:35:36.616,12.768668,77.651695,894.1
4,1710155134616,11/03/2024 16:35:34.616,12.768447,77.651886,895.0
4,1710155130616,11/03/2024 16:35:30.616,12.76796,77.65228,895.6
4,1710155128616,11/03/2024 16:35:28.616,12.767701,77.652466,896.1
4,1710155126616,11/03/2024 16:35:26.616,12.767428,77.65262,896.6
4,1710155124616,11/03/2024 16:35:24.616,12.767138,77.65275,896.2
4,1710155122616,11/03/2024 16:35:22.616,12.766849,77.65286,895.9
4,1710155120616,11/03/2024 16:35:20.616,12.766567,77.65297,896.0
4,1710155118616,11/03/2024 16:35:18.616,12.766288,77.653076,896.6
4,1710155116632,11/03/2024 16:35:16.632,12.766005,77.65318,897.3
4,1710155114616,11/03/2024 16:35:14.616,12.765702,77.653305,898.1
4,1710155112616,11/03/2024 16:35:12.616,12.765417,77.653404,899.6
4,1710155110616,11/03/2024 16:35:10.616,12.765165,77.653534,901.2
4,1710155108616,11/03/2024 16:35:08.616,12.764952,77.65366,902.2
4,1710155106616,11/03/2024 16:35:06.616,12.764761,77.65379,903.0
4,1710155104616,11/03/2024 16:35:04.616,12.764583,77.6539,903.0
4,1710155102616,11/03/2024 16:35:02.616,12.764408,77.65397,902.9
4,1710155100616,11/03/2024 16:35:00.616,12.764264,77.65401,903.3
4,1710155098616,11/03/2024 16:34:58.616,12.764148,77.65402,904.4
4,1710155096616,11/03/2024 16:34:56.616,12.764025,77.65404,905.2
4,1710155094616,11/03/2024 16:34:54.616,12.763873,77.654045,905.2
4,1710155092616,11/03/2024 16:34:52.616,12.763738,77.654045,904.6
4,1710155090616,11/03/2024 16:34:50.616,12.763571,77.65406,903.9
4,1710155088616,11/03/2024 16:34:48.616,12.763397,77.65407,902.6
4,1710155086616,11/03/2024 16:34:46.616,12.763222,77.6541,902.0
4,1710155084616,11/03/2024 16:34:44.616,12.763049,77.65413,901.3
4,1710155082616,11/03/2024 16:34:42.616,12.762866,77.654175,900.9
4,1710155080616,11/03/2024 16:34:40.616,12.762694,77.65424,899.2
4,1710155078616,11/03/2024 16:34:38.616,12.762527,77.65433,898.2
4,1710155076616,11/03/2024 16:34:36.616,12.762359,77.65441,897.4
4,1710155074616,11/03/2024 16:34:34.616,12.762165,77.654526,898.1
4,1710155072616,11/03/2024 16:34:32.616,12.761975,77.65463,899.8
4,1710155070617,11/03/2024 16:34:30.617,12.761808,77.654724,899.7
4,1710155068616,11/03/2024 16:34:28.616,12.761642,77.654816,899.8
4,1710155066596,11/03/2024 16:34:26.596,12.761497,77.6549,900.1
4,1710155064596,11/03/2024 16:34:24.596,12.761374,77.65498,900.3
4,1710155062596,11/03/2024 16:34:22.596,12.761284,77.65504,900.4
4,1710155060596,11/03/2024 16:34:20.596,12.761165,77.655106,900.7
4,1710155058599,11/03/2024 16:34:18.599,12.760983,77.6552,901.1
4,1710155056596,11/03/2024 16:34:16.596,12.760812,77.6553,901.7
4,1710155054596,11/03/2024 16:34:14.596,12.760664,77.655396,901.1
4,1710155052596,11/03/2024 16:34:12.596,12.760522,77.655464,900.6
4,1710155050610,11/03/2024 16:34:10.610,12.760408,77.655525,899.7
4,1710155048596,11/03/2024 16:34:08.596,12.760322,77.65556,900.7
4,1710155046596,11/03/2024 16:34:06.596,12.760278,77.65559,901.8
4,1710155044596,11/03/2024 16:34:04.596,12.760209,77.65562,902.4
4,1710155042596,11/03/2024 16:34:02.596,12.760027,77.65567,902.4
4,1710155040596,11/03/2024 16:34:00.596,12.759745,77.65573,902.7
4,1710155038596,11/03/2024 16:33:58.596,12.759414,77.655785,902.7
4,1710155036596,11/03/2024 16:33:56.596,12.759077,77.65584,902.8
4,1710155034596,11/03/2024 16:33:54.596,12.758756,77.655914,903.2
4,1710155032596,11/03/2024 16:33:52.596,12.758451,77.65598,903.7
4,1710155030596,11/03/2024 16:33:50.596,12.758145,77.65606,904.0
4,1710155028596,11/03/2024 16:33:48.596,12.757831,77.65613,904.2
4,1710155026596,11/03/2024 16:33:46.596,12.757499,77.65622,904.7
4,1710155024596,11/03/2024 16:33:44.596,12.757158,77.65634,905.0
4,1710155020596,11/03/2024 16:33:40.596,12.756507,77.65663,905.7
4,1710155018576,11/03/2024 16:33:38.576,12.756184,77.656784,906.1
4,1710155016576,11/03/2024 16:33:36.576,12.75587,77.65693,906.7
4,1710155014576,11/03/2024 16:33:34.576,12.755569,77.65706,907.1
4,1710155012576,11/03/2024 16:33:32.576,12.755279,77.657196,907.2
4,1710155010576,11/03/2024 16:33:30.576,12.754999,77.65732,907.2
4,1710155008576,11/03/2024 16:33:28.576,12.754731,77.65743,907.6
4,1710155006576,11/03/2024 16:33:26.576,12.754481,77.65755,907.0
4,1710155004577,11/03/2024 16:33:24.577,12.754245,77.65764,906.0
4,1710155002576,11/03/2024 16:33:22.576,12.754022,77.657715,905.8
4,1710155000576,11/03/2024 16:33:20.576,12.753812,77.65779,906.1
4,1710154998576,11/03/2024 16:33:18.576,12.75361,77.65788,906.5
4,1710154996576,11/03/2024 16:33:16.576,12.753391,77.657974,905.7
4,1710154994576,11/03/2024 16:33:14.576,12.75317,77.658066,905.8
4,1710154992576,11/03/2024 16:33:12.576,12.752944,77.658165,906.7
4,1710154990576,11/03/2024 16:33:10.576,12.752726,77.65827,907.8
4,1710154988576,11/03/2024 16:33:08.576,12.752513,77.65837,907.7
4,1710154986576,11/03/2024 16:33:06.576,12.752279,77.65848,907.4
4,1710154984577,11/03/2024 16:33:04.577,12.752005,77.6586,906.6
4,1710154982576,11/03/2024 16:33:02.576,12.751711,77.65873,905.3
4,1710154980576,11/03/2024 16:33:00.576,12.751421,77.65885,904.9
4,1710154978578,11/03/2024 16:32:58.578,12.751145,77.65897,904.9
4,1710154976576,11/03/2024 16:32:56.576,12.750881,77.65909,905.0
4,1710154974576,11/03/2024 16:32:54.576,12.750631,77.6592,905.4
4,1710154972576,11/03/2024 16:32:52.576,12.750355,77.65933,905.5
4,1710154970576,11/03/2024 16:32:50.576,12.750078,77.65946,906.1
4,1710154968576,11/03/2024 16:32:48.576,12.749807,77.659584,906.9
4,1710154966576,11/03/2024 16:32:46.576,12.749496,77.65971,907.5
4,1710154964576,11/03/2024 16:32:44.576,12.749196,77.65984,908.1
4,1710154962576,11/03/2024 16:32:42.576,12.748887,77.65997,909.0
4,1710154960576,11/03/2024 16:32:40.576,12.748576,77.66011,910.1
4,1710154958576,11/03/2024 16:32:38.576,12.748278,77.66024,911.4
4,1710154956576,11/03/2024 16:32:36.576,12.748,77.66036,912.2
4,1710154954585,11/03/2024 16:32:34.585,12.747752,77.66048,912.7
4,1710154952576,11/03/2024 16:32:32.576,12.747535,77.660614,913.3
4,1710154950576,11/03/2024 16:32:30.576,12.747352,77.66074,913.8
4,1710154948576,11/03/2024 16:32:28.576,12.747197,77.66087,914.3
4,1710154946576,11/03/2024 16:32:26.576,12.747072,77.661,915.0
4,1710154944576,11/03/2024 16:32:24.576,12.746977,77.66111,915.4
4,1710154942576,11/03/2024 16:32:22.576,12.746875,77.661224,915.8
4,1710154940576,11/03/2024 16:32:20.576,12.746733,77.6614,916.9
4,1710154938576,11/03/2024 16:32:18.576,12.74655,77.66164,918.1
4,1710154936556,11/03/2024 16:32:16.556,12.746342,77.6619,918.9
4,1710154934556,11/03/2024 16:32:14.556,12.746124,77.66219,919.7
4,1710154932556,11/03/2024 16:32:12.556,12.745904,77.662476,920.4
4,1710154930556,11/03/2024 16:32:10.556,12.74568,77.662766,921.1
4,1710154928556,11/03/2024 16:32:08.556,12.745456,77.66305,921.6
4,1710154926556,11/03/2024 16:32:06.556,12.745234,77.66332,922.1
4,1710154924556,11/03/2024 16:32:04.556,12.745018,77.663605,922.6
4,1710154922556,11/03/2024 16:32:02.556,12.744807,77.66387,922.7
4,1710154920556,11/03/2024 16:32:00.556,12.744599,77.66414,922.8
4,1710154918556,11/03/2024 16:31:58.556,12.744391,77.6644,922.8
4,1710154916564,11/03/2024 16:31:56.564,12.744175,77.66467,923.1
4,1710154914556,11/03/2024 16:31:54.556,12.743952,77.664955,923.5
4,1710154912556,11/03/2024 16:31:52.556,12.743727,77.66524,924.1
4,1710154910556,11/03/2024 16:31:50.556,12.743505,77.66553,925.0
4,1710154908556,11/03/2024 16:31:48.556,12.743288,77.66581,925.9
4,1710154906556,11/03/2024 16:31:46.556,12.743069,77.66609,926.7
4,1710154904556,11/03/2024 16:31:44.556,12.742846,77.66638,927.8
4,1710154902556,11/03/2024 16:31:42.556,12.742619,77.666664,928.6
4,1710154900569,11/03/2024 16:31:40.569,12.742386,77.66695,929.3
4,1710154898556,11/03/2024 16:31:38.556,12.742162,77.66722,929.8
4,1710154896556,11/03/2024 16:31:36.556,12.741946,77.66749,930.4
4,1710154894556,11/03/2024 16:31:34.556,12.741737,77.66775,930.9
4,1710154892556,11/03/2024 16:31:32.556,12.741529,77.66799,931.2
4,1710154890556,11/03/2024 16:31:30.556,12.741317,77.66822,931.7
4,1710154888556,11/03/2024 16:31:28.556,12.741096,77.66842,932.5
4,1710154886556,11/03/2024 16:31:26.556,12.740877,77.66859,933.2
4,1710154884556,11/03/2024 16:31:24.556,12.740658,77.668724,934.2
4,1710154882536,11/03/2024 16:31:22.536,12.74045,77.66882,934.9
4,1710154880536,11/03/2024 16:31:20.536,12.740255,77.6689,935.8
4,1710154878536,11/03/2024 16:31:18.536,12.740081,77.66896,936.7
4,1710154876536,11/03/2024 16:31:16.536,12.739928,77.669,937.1
4,1710154874536,11/03/2024 16:31:14.536,12.739811,77.669014,936.3
4,1710154872536,11/03/2024 16:31:12.536,12.739748,77.66902,936.0
4,1710154870536,11/03/2024 16:31:10.536,12.739731,77.66902,935.7
4,1710154868536,11/03/2024 16:31:08.536,12.739731,77.66902,935.7
4,1710154866536,11/03/2024 16:31:06.536,12.739731,77.66902,935.7
4,1710154864536,11/03/2024 16:31:04.536,12.739731,77.66902,935.6
4,1710154862536,11/03/2024 16:31:02.536,12.739731,77.66902,935.6
4,1710154860536,11/03/2024 16:31:00.536,12.739732,77.66902,935.6
4,1710154858536,11/03/2024 16:30:58.536,12.739727,77.66902,935.5
4,1710154856536,11/03/2024 16:30:56.536,12.739727,77.66902,935.5
4,1710154854536,11/03/2024 16:30:54.536,12.739727,77.66902,935.5
4,1710154852536,11/03/2024 16:30:52.536,12.739727,77.66902,935.5
4,1710154850536,11/03/2024 16:30:50.536,12.739728,77.66902,935.5
4,1710154848536,11/03/2024 16:30:48.536,12.739728,77.66902,935.5
4,1710154846536,11/03/2024 16:30:46.536,12.739728,77.66902,935.5
4,1710154844536,11/03/2024 16:30:44.536,12.739728,77.66902,935.5
4,1710154842536,11/03/2024 16:30:42.536,12.739729,77.66902,935.5
4,1710154840536,11/03/2024 16:30:40.536,12.739729,77.66902,935.4
4,1710154838536,11/03/2024 16:30:38.536,12.739729,77.66902,935.4
4,1710154836536,11/03/2024 16:30:36.536,12.73973,77.66902,935.4
4,1710154834536,11/03/2024 16:30:34.536,12.73973,77.66902,935.4
4,1710154832536,11/03/2024 16:30:32.536,12.73973,77.66902,935.4
4,1710154830536,11/03/2024 16:30:30.536,12.739731,77.66902,935.4
4,1710154828536,11/03/2024 16:30:28.536,12.739731,77.66902,935.3
4,1710154826536,11/03/2024 16:30:26.536,12.739731,77.66902,935.3
4,1710154824536,11/03/2024 16:30:24.536,12.739731,77.66902,935.3
4,1710154822536,11/03/2024 16:30:22.536,12.739731,77.66902,935.3
4,1710154820536,11/03/2024 16:30:20.536,12.739731,77.66902,935.3
4,1710154818536,11/03/2024 16:30:18.536,12.739731,77.66902,935.3
4,1710154816536,11/03/2024 16:30:16.536,12.739731,77.66902,935.3
