id,timestamp,localtime,latitude,longitude,altitude
3,1710254527231,12/03/2024 20:12:07.231,12.746289,77.66187,915.6
3,1710254525231,12/03/2024 20:12:05.231,12.746106,77.66211,916.1
3,1710254523231,12/03/2024 20:12:03.231,12.745916,77.66234,916.8
3,1710254521231,12/03/2024 20:12:01.231,12.745727,77.662575,917.1
3,1710254519231,12/03/2024 20:11:59.231,12.745537,77.66283,917.6
3,1710254517231,12/03/2024 20:11:57.231,12.745351,77.66307,918.2
3,1710254515231,12/03/2024 20:11:55.231,12.745161,77.66332,918.8
3,1710254513231,12/03/2024 20:11:53.231,12.744958,77.66359,919.4
3,1710254511231,12/03/2024 20:11:51.231,12.744754,77.66385,919.8
3,1710254509231,12/03/2024 20:11:49.231,12.74455,77.664116,919.9
3,1710254507231,12/03/2024 20:11:47.231,12.744344,77.664375,920.1
3,1710254505231,12/03/2024 20:11:45.231,12.744138,77.664635,920.5
3,1710254503231,12/03/2024 20:11:43.231,12.743933,77.6649,920.9
3,1710254501238,12/03/2024 20:11:41.238,12.743731,77.66515,921.4
3,1710254499231,12/03/2024 20:11:39.231,12.74353,77.66541,922.4
3,1710254497231,12/03/2024 20:11:37.231,12.743335,77.66568,923.5
3,1710254495231,12/03/2024 20:11:35.231,12.743136,77.66593,924.4
3,1710254493231,12/03/2024 20:11:33.231,12.742938,77.666176,925.3
3,1710254491212,12/03/2024 20:11:31.212,12.742743,77.66642,926.3
3,1710254489211,12/03/2024 20:11:29.211,12.742547,77.66668,927.2
3,1710254487211,12/03/2024 20:11:27.211,12.742344,77.66694,928.2
3,1710254485211,12/03/2024 20:11:25.211,12.742142,77.6672,928.9
3,1710254483211,12/03/2024 20:11:23.211,12.741934,77.66746,929.0
3,1710254481211,12/03/2024 20:11:21.211,12.741832,77.66759,928.8
3,1710254479211,12/03/2024 20:11:19.211,12.741517,77.66797,928.2
3,1710254477211,12/03/2024 20:11:17.211,12.741315,77.6682,927.9
3,1710254475211,12/03/2024 20:11:15.211,12.741099,77.66841,928.5
3,1710254473211,12/03/2024 20:11:13.211,12.740875,77.668594,928.8
3,1710254471211,12/03/2024 20:11:11.211,12.740651,77.66873,930.1
3,1710254469211,12/03/2024 20:11:09.211,12.740434,77.66884,931.9
3,1710254467212,12/03/2024 20:11:07.212,12.740213,77.66892,932.5
3,1710254465211,12/03/2024 20:11:05.211,12.739997,77.66899,933.4
3,1710254463211,12/03/2024 20:11:03.211,12.739801,77.66904,933.7
3,1710254461211,12/03/2024 20:11:01.211,12.739656,77.66906,934.2
3,1710254459211,12/03/2024 20:10:59.211,12.739547,77.669075,934.5
3,1710254457211,12/03/2024 20:10:57.211,12.739389,77.6691,934.2
3,1710254455211,12/03/2024 20:10:55.211,12.739205,77.66911,933.9
3,1710254453211,12/03/2024 20:10:53.211,12.738994,77.66913,932.7
3,1710254451211,12/03/2024 20:10:51.211,12.738746,77.66914,932.1
3,1710254449227,12/03/2024 20:10:49.227,12.738462,77.66916,931.3
3,1710254447211,12/03/2024 20:10:47.211,12.738158,77.669174,930.7
3,1710254445216,12/03/2024 20:10:45.216,12.737834,77.66921,930.5
3,1710254443211,12/03/2024 20:10:43.211,12.737502,77.66924,930.5
3,1710254441211,12/03/2024 20:10:41.211,12.73717,77.66927,930.1
3,1710254439211,12/03/2024 20:10:39.211,12.736841,77.66931,930.0
3,1710254437211,12/03/2024 20:10:37.211,12.736513,77.669334,930.3
3,1710254435211,12/03/2024 20:10:35.211,12.736184,77.66936,930.5
3,1710254433213,12/03/2024 20:10:33.213,12.735853,77.669395,930.9
3,1710254431211,12/03/2024 20:10:31.211,12.735523,77.66943,931.3
3,1710254429218,12/03/2024 20:10:29.218,12.73519,77.66946,931.3
3,1710254427212,12/03/2024 20:10:27.212,12.734859,77.66948,931.3
3,1710254425211,12/03/2024 20:10:25.211,12.734529,77.66951,931.3
3,1710254423211,12/03/2024 20:10:23.211,12.7342,77.66956,931.2
3,1710254421214,12/03/2024 20:10:21.214,12.733882,77.66965,930.5
3,1710254419211,12/03/2024 20:10:19.211,12.733563,77.66977,930.4
3,1710254417211,12/03/2024 20:10:17.211,12.733259,77.66991,931.0
3,1710254415211,12/03/2024 20:10:15.211,12.732986,77.670044,930.8
3,1710254413211,12/03/2024 20:10:13.211,12.732735,77.67017,930.8
3,1710254411211,12/03/2024 20:10:11.211,12.732524,77.67031,931.3
3,1710254409211,12/03/2024 20:10:09.211,12.732348,77.67043,932.0
3,1710254407211,12/03/2024 20:10:07.211,12.732208,77.67053,931.8
3,1710254405211,12/03/2024 20:10:05.211,12.732086,77.670616,931.6
3,1710254403211,12/03/2024 20:10:03.211,12.731962,77.67071,932.5
3,1710254401211,12/03/2024 20:10:01.211,12.731831,77.67082,933.2
3,1710254399211,12/03/2024 20:09:59.211,12.731697,77.670975,933.1
3,1710254397211,12/03/2024 20:09:57.211,12.731621,77.67108,933.7
3,1710254395211,12/03/2024 20:09:55.211,12.731577,77.671165,934.5
3,1710254393211,12/03/2024 20:09:53.211,12.731496,77.6713,933.8
3,1710254391211,12/03/2024 20:09:51.211,12.731412,77.671455,933.0
3,1710254389211,12/03/2024 20:09:49.211,12.73135,77.67157,932.8
3,1710254387211,12/03/2024 20:09:47.211,12.731287,77.6717,932.5
3,1710254385211,12/03/2024 20:09:45.211,12.731216,77.67185,932.4
3,1710254383191,12/03/2024 20:09:43.191,12.731133,77.67202,931.5
3,1710254381199,12/03/2024 20:09:41.199,12.731046,77.67221,930.6
3,1710254379191,12/03/2024 20:09:39.191,12.730951,77.67239,929.7
3,1710254377192,12/03/2024 20:09:37.192,12.730862,77.67258,929.0
3,1710254375191,12/03/2024 20:09:35.191,12.730773,77.67274,929.2
3,1710254373191,12/03/2024 20:09:33.191,12.730693,77.6729,929.3
3,1710254369191,12/03/2024 20:09:29.191,12.730543,77.67319,928.9
3,1710254367171,12/03/2024 20:09:27.171,12.73046,77.67336,928.4
3,1710254359171,12/03/2024 20:09:19.171,12.73003,77.67423,924.6
3,1710254357171,12/03/2024 20:09:17.171,12.729892,77.6745,924.1
3,1710254353171,12/03/2024 20:09:13.171,12.729569,77.67513,922.2
3,1710254351171,12/03/2024 20:09:11.171,12.729401,77.67546,921.8
3,1710254349171,12/03/2024 20:09:09.171,12.729241,77.67577,921.4
3,1710254347171,12/03/2024 20:09:07.171,12.729092,77.67608,920.7
3,1710254345171,12/03/2024 20:09:05.171,12.728951,77.67636,920.0
3,1710254343172,12/03/2024 20:09:03.172,12.72882,77.67661,918.8
3,1710254341171,12/03/2024 20:09:01.171,12.728703,77.67683,916.6
3,1710254337171,12/03/2024 20:08:57.171,12.728571,77.67709,913.9
3,1710254335171,12/03/2024 20:08:55.171,12.728458,77.677246,915.1
3,1710254333171,12/03/2024 20:08:53.171,12.728299,77.67743,915.3
3,1710254331171,12/03/2024 20:08:51.171,12.728168,77.67757,914.5
3,1710254329171,12/03/2024 20:08:49.171,12.728046,77.677666,913.3
3,1710254327171,12/03/2024 20:08:47.171,12.727916,77.677765,912.2
3,1710254325172,12/03/2024 20:08:45.172,12.727771,77.67786,911.5
3,1710254323171,12/03/2024 20:08:43.171,12.727629,77.677956,911.8
3,1710254321171,12/03/2024 20:08:41.171,12.727484,77.67804,911.9
3,1710254317171,12/03/2024 20:08:37.171,12.727183,77.67817,912.6
3,1710254315172,12/03/2024 20:08:35.172,12.727036,77.67824,912.6
3,1710254311175,12/03/2024 20:08:31.175,12.726736,77.67837,912.5
3,1710254309173,12/03/2024 20:08:29.173,12.726581,77.67844,912.4
3,1710254307171,12/03/2024 20:08:27.171,12.726425,77.678505,912.8
3,1710254305171,12/03/2024 20:08:25.171,12.726266,77.678566,913.4
3,1710254303171,12/03/2024 20:08:23.171,12.726103,77.678635,913.9
3,1710254301171,12/03/2024 20:08:21.171,12.725933,77.6787,914.9
3,1710254299171,12/03/2024 20:08:19.171,12.725765,77.67878,915.5
3,1710254297171,12/03/2024 20:08:17.171,12.725595,77.678856,916.1
3,1710254295171,12/03/2024 20:08:15.171,12.725423,77.67893,916.2
3,1710254293173,12/03/2024 20:08:13.173,12.725253,77.67901,915.8
3,1710254291171,12/03/2024 20:08:11.171,12.725085,77.67909,916.1
3,1710254289171,12/03/2024 20:08:09.171,12.724921,77.679184,916.5
3,1710254287171,12/03/2024 20:08:07.171,12.724764,77.679276,916.7
3,1710254285189,12/03/2024 20:08:05.189,12.724607,77.67938,917.1
3,1710254283171,12/03/2024 20:08:03.171,12.724457,77.6795,916.8
3,1710254281171,12/03/2024 20:08:01.171,12.724317,77.67961,916.9
3,1710254279171,12/03/2024 20:07:59.171,12.724186,77.67975,916.9
3,1710254277171,12/03/2024 20:07:57.171,12.724066,77.679886,916.4
3,1710254275171,12/03/2024 20:07:55.171,12.723957,77.68002,915.3
3,1710254273171,12/03/2024 20:07:53.171,12.72385,77.68016,914.7
3,1710254271171,12/03/2024 20:07:51.171,12.723747,77.68029,914.2
3,1710254269171,12/03/2024 20:07:49.171,12.723644,77.68042,913.4
3,1710254267171,12/03/2024 20:07:47.171,12.723548,77.68055,912.4
3,1710254265171,12/03/2024 20:07:45.171,12.723455,77.68069,911.9
3,1710254263171,12/03/2024 20:07:43.171,12.723358,77.68082,911.8
3,1710254261171,12/03/2024 20:07:41.171,12.723262,77.68094,911.6
3,1710254259171,12/03/2024 20:07:39.171,12.723175,77.68105,911.1
3,1710254257171,12/03/2024 20:07:37.171,12.723094,77.68117,910.2
3,1710254255171,12/03/2024 20:07:35.171,12.723022,77.681274,908.9
3,1710254253171,12/03/2024 20:07:33.171,12.722956,77.68137,907.8
3,1710254251171,12/03/2024 20:07:31.171,12.722893,77.68147,906.1
3,1710254249175,12/03/2024 20:07:29.175,12.722837,77.68155,905.1
3,1710254247171,12/03/2024 20:07:27.171,12.722784,77.68162,904.3
3,1710254245171,12/03/2024 20:07:25.171,12.722722,77.68169,903.4
3,1710254243171,12/03/2024 20:07:23.171,12.722658,77.681755,903.3
3,1710254241171,12/03/2024 20:07:21.171,12.722618,77.681786,902.9
3,1710254239171,12/03/2024 20:07:19.171,12.722589,77.68181,902.3
3,1710254237181,12/03/2024 20:07:17.181,12.722501,77.68191,902.4
3,1710254235171,12/03/2024 20:07:15.171,12.722323,77.68206,903.2
3,1710254233171,12/03/2024 20:07:13.171,12.722111,77.682205,903.4
3,1710254231171,12/03/2024 20:07:11.171,12.721896,77.682335,903.1
3,1710254229171,12/03/2024 20:07:09.171,12.721737,77.68243,902.9
3,1710254227171,12/03/2024 20:07:07.171,12.721614,77.68247,902.7
3,1710254225171,12/03/2024 20:07:05.171,12.721467,77.682526,902.7
3,1710254223171,12/03/2024 20:07:03.171,12.721252,77.6826,903.3
3,1710254221172,12/03/2024 20:07:01.172,12.720995,77.68265,903.8
3,1710254219171,12/03/2024 20:06:59.171,12.720736,77.68267,904.0
3,1710254217171,12/03/2024 20:06:57.171,12.720485,77.68268,903.8
3,1710254215171,12/03/2024 20:06:55.171,12.720292,77.682686,904.0
3,1710254213171,12/03/2024 20:06:53.171,12.720158,77.682686,904.7
3,1710254211171,12/03/2024 20:06:51.171,12.720002,77.68269,904.9
3,1710254209171,12/03/2024 20:06:49.171,12.71981,77.68274,904.9
3,1710254207171,12/03/2024 20:06:47.171,12.719597,77.6828,904.5
3,1710254205171,12/03/2024 20:06:45.171,12.719379,77.68288,903.5
3,1710254189171,12/03/2024 20:06:29.171,12.717512,77.68376,906.2
3,1710254187171,12/03/2024 20:06:27.171,12.717297,77.683945,907.3
3,1710254185171,12/03/2024 20:06:25.171,12.717093,77.68413,908.6
3,1710254183172,12/03/2024 20:06:23.172,12.71694,77.68429,909.0
3,1710254181172,12/03/2024 20:06:21.172,12.716874,77.68443,908.9
3,1710254177171,12/03/2024 20:06:17.171,12.716828,77.684746,909.2
3,1710254175172,12/03/2024 20:06:15.172,12.716794,77.68495,909.1
3,1710254173171,12/03/2024 20:06:13.171,12.716763,77.685135,909.1
3,1710254171171,12/03/2024 20:06:11.171,12.716743,77.68532,908.9
3,1710254169173,12/03/2024 20:06:09.173,12.716724,77.68549,909.0
3,1710254167171,12/03/2024 20:06:07.171,12.71672,77.68566,909.0
3,1710254165151,12/03/2024 20:06:05.151,12.716738,77.685844,909.0
3,1710254163151,12/03/2024 20:06:03.151,12.716775,77.686035,909.0
3,1710254161151,12/03/2024 20:06:01.151,12.716824,77.68624,909.1
3,1710254159151,12/03/2024 20:05:59.151,12.716875,77.686424,909.1
3,1710254157151,12/03/2024 20:05:57.151,12.716941,77.68658,908.9
3,1710254155151,12/03/2024 20:05:55.151,12.717027,77.686714,909.0
3,1710254153151,12/03/2024 20:05:53.151,12.717124,77.68686,909.1
3,1710254151151,12/03/2024 20:05:51.151,12.717231,77.687,909.1
3,1710254149151,12/03/2024 20:05:49.151,12.717344,77.68713,909.3
3,1710254109136,12/03/2024 20:05:09.136,12.71964,77.68874,909.5
3,1710254107131,12/03/2024 20:05:07.131,12.719743,77.6888,909.3
3,1710254105134,12/03/2024 20:05:05.134,12.719859,77.688866,908.9
3,1710254103134,12/03/2024 20:05:03.134,12.719953,77.688965,909.0
3,1710254101131,12/03/2024 20:05:01.131,12.719998,77.6891,908.9
3,1710254099131,12/03/2024 20:04:59.131,12.720005,77.689255,908.9
3,1710254091111,12/03/2024 20:04:51.111,12.71999,77.689926,909.6
3,1710254083091,12/03/2024 20:04:43.091,12.719943,77.690475,911.7
3,1710254081091,12/03/2024 20:04:41.091,12.719909,77.690636,912.0
3,1710254079091,12/03/2024 20:04:39.091,12.719863,77.690796,912.8
3,1710254077091,12/03/2024 20:04:37.091,12.719776,77.69099,913.8
3,1710254075071,12/03/2024 20:04:35.071,12.719648,77.69121,914.5
3,1710254073051,12/03/2024 20:04:33.051,12.719496,77.691444,914.7
3,1710254071055,12/03/2024 20:04:31.055,12.719323,77.691696,915.3
3,1710254069051,12/03/2024 20:04:29.051,12.719149,77.69195,916.0
3,1710254067051,12/03/2024 20:04:27.051,12.718978,77.69221,916.9
3,1710254065052,12/03/2024 20:04:25.052,12.718806,77.69247,916.9
3,1710254061051,12/03/2024 20:04:21.051,12.718437,77.69304,919.2
3,1710254057051,12/03/2024 20:04:17.051,12.718067,77.693596,920.5
3,1710254055051,12/03/2024 20:04:15.051,12.717929,77.69383,922.1
3,1710254053051,12/03/2024 20:04:13.051,12.717794,77.69404,924.1
3,1710254051031,12/03/2024 20:04:11.031,12.717619,77.694275,925.8
3,1710254049033,12/03/2024 20:04:09.033,12.717456,77.69448,927.4
3,1710254047031,12/03/2024 20:04:07.031,12.717351,77.6946,928.6
3,1710254045031,12/03/2024 20:04:05.031,12.717281,77.69469,929.9
3,1710254043031,12/03/2024 20:04:03.031,12.717181,77.69478,930.1
3,1710254041039,12/03/2024 20:04:01.039,12.717069,77.69485,929.1
3,1710254039031,12/03/2024 20:03:59.031,12.716938,77.69489,928.2
3,1710254037032,12/03/2024 20:03:57.032,12.716819,77.694916,927.2
3,1710254035031,12/03/2024 20:03:55.031,12.716714,77.694916,925.9
3,1710254033031,12/03/2024 20:03:53.031,12.716567,77.6949,925.6
3,1710254031031,12/03/2024 20:03:51.031,12.716389,77.69491,923.6
3,1710254029031,12/03/2024 20:03:49.031,12.716242,77.694954,922.0
3,1710254027031,12/03/2024 20:03:47.031,12.716138,77.695015,920.2
3,1710254025031,12/03/2024 20:03:45.031,12.716084,77.69509,919.8
3,1710254023031,12/03/2024 20:03:43.031,12.716055,77.69518,920.1
3,1710254021031,12/03/2024 20:03:41.031,12.716044,77.695305,920.8
3,1710254019031,12/03/2024 20:03:39.031,12.716031,77.69551,921.7
3,1710254017032,12/03/2024 20:03:37.032,12.716014,77.695755,922.8
3,1710254015031,12/03/2024 20:03:35.031,12.715998,77.69602,924.1
3,1710254013031,12/03/2024 20:03:33.031,12.715981,77.696304,925.1
3,1710254011031,12/03/2024 20:03:31.031,12.715969,77.69657,926.5
3,1710254009031,12/03/2024 20:03:29.031,12.715971,77.69686,927.8
3,1710254007032,12/03/2024 20:03:27.032,12.715997,77.69717,929.4
3,1710254005031,12/03/2024 20:03:25.031,12.716036,77.69747,930.6
3,1710254003031,12/03/2024 20:03:23.031,12.71608,77.69779,931.5
3,1710254001031,12/03/2024 20:03:21.031,12.716117,77.69809,933.0
3,1710253999031,12/03/2024 20:03:19.031,12.716162,77.698364,933.8
3,1710253997031,12/03/2024 20:03:17.031,12.716208,77.69863,934.4
3,1710253995032,12/03/2024 20:03:15.032,12.71626,77.698906,935.3
3,1710253993031,12/03/2024 20:03:13.031,12.716323,77.69915,935.5
3,1710253991031,12/03/2024 20:03:11.031,12.716419,77.69939,934.1
3,1710253989034,12/03/2024 20:03:09.034,12.71655,77.69962,932.9
3,1710253987031,12/03/2024 20:03:07.031,12.716678,77.69979,932.8
3,1710253985031,12/03/2024 20:03:05.031,12.716775,77.69991,932.8
3,1710253983031,12/03/2024 20:03:03.031,12.716838,77.69999,931.8
3,1710253981031,12/03/2024 20:03:01.031,12.716897,77.70005,931.5
3,1710253979031,12/03/2024 20:02:59.031,12.716947,77.70009,931.3
3,1710253977034,12/03/2024 20:02:57.034,12.716972,77.70012,932.2
3,1710253975031,12/03/2024 20:02:55.031,12.717025,77.70015,931.2
3,1710253973031,12/03/2024 20:02:53.031,12.717099,77.70021,929.8
3,1710253971031,12/03/2024 20:02:51.031,12.717153,77.70026,930.1
3,1710253969031,12/03/2024 20:02:49.031,12.717171,77.700294,931.7
3,1710253967031,12/03/2024 20:02:47.031,12.717171,77.700294,932.4
3,1710253965031,12/03/2024 20:02:45.031,12.71717,77.70031,933.7
3,1710253963031,12/03/2024 20:02:43.031,12.717162,77.70036,933.7
3,1710253961031,12/03/2024 20:02:41.031,12.717205,77.70046,932.6
3,1710253959034,12/03/2024 20:02:39.034,12.717323,77.70059,930.8
3,1710253957031,12/03/2024 20:02:37.031,12.717485,77.70073,929.0
3,1710253955031,12/03/2024 20:02:35.031,12.717669,77.70089,927.8
3,1710253953031,12/03/2024 20:02:33.031,12.717859,77.70104,926.2
3,1710253951032,12/03/2024 20:02:31.032,12.71806,77.70119,923.9
3,1710253949031,12/03/2024 20:02:29.031,12.718286,77.70135,922.7
3,1710253947031,12/03/2024 20:02:27.031,12.718523,77.70152,921.9
3,1710253945031,12/03/2024 20:02:25.031,12.718755,77.70171,922.1
3,1710253943031,12/03/2024 20:02:23.031,12.718971,77.7019,922.4
3,1710253941031,12/03/2024 20:02:21.031,12.719177,77.70206,922.0
3,1710253939031,12/03/2024 20:02:19.031,12.7194,77.70222,920.7
3,1710253937031,12/03/2024 20:02:17.031,12.719647,77.70237,920.0
3,1710253935031,12/03/2024 20:02:15.031,12.719911,77.702515,921.1
3,1710253933031,12/03/2024 20:02:13.031,12.720179,77.70263,922.8
3,1710253931031,12/03/2024 20:02:11.031,12.72046,77.70272,922.6
3,1710253929031,12/03/2024 20:02:09.031,12.720755,77.7028,922.6
3,1710253927031,12/03/2024 20:02:07.031,12.721035,77.70288,922.6
3,1710253925031,12/03/2024 20:02:05.031,12.721301,77.70297,922.7
3,1710253923031,12/03/2024 20:02:03.031,12.721555,77.70306,923.3
3,1710253921031,12/03/2024 20:02:01.031,12.721817,77.70314,923.1
3,1710253919031,12/03/2024 20:01:59.031,12.72209,77.70323,922.5
3,1710253917031,12/03/2024 20:01:57.031,12.722328,77.70331,922.9
3,1710253915031,12/03/2024 20:01:55.031,12.722552,77.70338,923.3
3,1710253913031,12/03/2024 20:01:53.031,12.722793,77.70345,923.1
3,1710253911031,12/03/2024 20:01:51.031,12.723069,77.703545,922.9
3,1710253909031,12/03/2024 20:01:49.031,12.723381,77.70364,923.0
3,1710253907031,12/03/2024 20:01:47.031,12.723706,77.70374,923.1
3,1710253905031,12/03/2024 20:01:45.031,12.724023,77.70385,923.4
3,1710253903031,12/03/2024 20:01:43.031,12.724323,77.70393,923.7
3,1710253901036,12/03/2024 20:01:41.036,12.724615,77.70402,923.8
3,1710253899031,12/03/2024 20:01:39.031,12.724893,77.7041,923.8
3,1710253897031,12/03/2024 20:01:37.031,12.725151,77.70418,923.6
3,1710253895032,12/03/2024 20:01:35.032,12.725409,77.70426,923.7
3,1710253893031,12/03/2024 20:01:33.031,12.725691,77.70435,924.0
3,1710253891031,12/03/2024 20:01:31.031,12.725976,77.704445,924.0
3,1710253889022,12/03/2024 20:01:29.022,12.726254,77.704544,923.9
3,1710253887011,12/03/2024 20:01:27.011,12.726531,77.70464,923.8
3,1710253884991,12/03/2024 20:01:24.991,12.726806,77.70474,923.4
3,1710253882991,12/03/2024 20:01:22.991,12.727078,77.70484,923.2
3,1710253880991,12/03/2024 20:01:20.991,12.727354,77.70494,922.9
3,1710253878991,12/03/2024 20:01:18.991,12.727636,77.70505,922.5
3,1710253876994,12/03/2024 20:01:16.994,12.727927,77.70515,922.1
3,1710253874991,12/03/2024 20:01:14.991,12.728227,77.70525,921.6
3,1710253872991,12/03/2024 20:01:12.991,12.728523,77.70536,921.7
3,1710253870991,12/03/2024 20:01:10.991,12.72883,77.70548,921.5
3,1710253868991,12/03/2024 20:01:08.991,12.729147,77.7056,920.8
3,1710253866991,12/03/2024 20:01:06.991,12.729451,77.70571,920.5
3,1710253864991,12/03/2024 20:01:04.991,12.729758,77.70583,920.6
3,1710253862991,12/03/2024 20:01:02.991,12.730052,77.70595,919.8
3,1710253860992,12/03/2024 20:01:00.992,12.730326,77.70606,919.5
3,1710253858991,12/03/2024 20:00:58.991,12.73059,77.70617,919.8
3,1710253856991,12/03/2024 20:00:56.991,12.730826,77.70625,919.4
3,1710253854991,12/03/2024 20:00:54.991,12.731043,77.70634,919.7
3,1710253852971,12/03/2024 20:00:52.971,12.731232,77.706406,920.2
3,1710253850971,12/03/2024 20:00:50.971,12.731377,77.70644,920.9
3,1710253848958,12/03/2024 20:00:48.958,12.731528,77.7065,921.2
3,1710253846951,12/03/2024 20:00:46.951,12.731729,77.70659,921.4
3,1710253844951,12/03/2024 20:00:44.951,12.731957,77.70668,921.6
3,1710253842951,12/03/2024 20:00:42.951,12.732203,77.70677,922.1
3,1710253840951,12/03/2024 20:00:40.951,12.732465,77.70687,922.9
3,1710253838951,12/03/2024 20:00:38.951,12.732735,77.70698,922.9
3,1710253836959,12/03/2024 20:00:36.959,12.732996,77.707085,922.9
3,1710253834950,12/03/2024 20:00:34.950,12.733243,77.707184,922.6
3,1710253832931,12/03/2024 20:00:32.931,12.733497,77.70728,922.2
3,1710253830943,12/03/2024 20:00:30.943,12.733767,77.70739,922.3
3,1710253828931,12/03/2024 20:00:28.931,12.734039,77.7075,922.4
3,1710253826931,12/03/2024 20:00:26.931,12.734313,77.707596,922.2
3,1710253824931,12/03/2024 20:00:24.931,12.73458,77.7077,921.6
3,1710253822934,12/03/2024 20:00:22.934,12.734839,77.707794,921.2
3,1710253784934,12/03/2024 19:59:44.934,12.740104,77.70922,913.3
3,1710253782931,12/03/2024 19:59:42.931,12.740399,77.70921,913.3
3,1710253780931,12/03/2024 19:59:40.931,12.740692,77.70918,913.3
3,1710253778942,12/03/2024 19:59:38.942,12.740978,77.70914,912.9
3,1710253776931,12/03/2024 19:59:36.931,12.741261,77.70907,912.5
3,1710253774931,12/03/2024 19:59:34.931,12.741544,77.70901,912.2
3,1710253768931,12/03/2024 19:59:28.931,12.742383,77.70879,910.2
3,1710253766931,12/03/2024 19:59:26.931,12.742663,77.708725,909.6
3,1710253764931,12/03/2024 19:59:24.931,12.742948,77.70866,909.2
3,1710253762933,12/03/2024 19:59:22.933,12.743228,77.70859,908.1
3,1710253760931,12/03/2024 19:59:20.931,12.743507,77.70852,907.4
3,1710253758931,12/03/2024 19:59:18.931,12.743791,77.70846,906.7
3,1710253756931,12/03/2024 19:59:16.931,12.744075,77.7084,905.9
3,1710253748932,12/03/2024 19:59:08.932,12.745212,77.70815,903.2
3,1710253746936,12/03/2024 19:59:06.936,12.745487,77.70809,902.4
3,1710253744931,12/03/2024 19:59:04.931,12.74576,77.70802,901.8
3,1710253742931,12/03/2024 19:59:02.931,12.746024,77.70797,901.2
3,1710253736931,12/03/2024 19:58:56.931,12.746782,77.707825,897.6
3,1710253734931,12/03/2024 19:58:54.931,12.747058,77.70777,896.4
3,1710253732931,12/03/2024 19:58:52.931,12.747333,77.70772,895.1
3,1710253730931,12/03/2024 19:58:50.931,12.74761,77.707664,894.0
3,1710253728931,12/03/2024 19:58:48.931,12.747885,77.7076,893.3
3,1710253726931,12/03/2024 19:58:46.931,12.748163,77.70756,892.3
3,1710253724931,12/03/2024 19:58:44.931,12.74844,77.70751,891.3
3,1710253722931,12/03/2024 19:58:42.931,12.748717,77.70746,890.6
3,1710253720938,12/03/2024 19:58:40.938,12.749007,77.70739,890.1
3,1710253718931,12/03/2024 19:58:38.931,12.749282,77.70733,890.1
3,1710253716931,12/03/2024 19:58:36.931,12.74954,77.70728,890.5
3,1710253714931,12/03/2024 19:58:34.931,12.74981,77.707245,891.0
3,1710253712931,12/03/2024 19:58:32.931,12.750085,77.70719,890.9
3,1710253710931,12/03/2024 19:58:30.931,12.750368,77.707146,891.0
3,1710253708931,12/03/2024 19:58:28.931,12.750648,77.70709,891.0
3,1710253706931,12/03/2024 19:58:26.931,12.750903,77.70705,890.8
3,1710253704931,12/03/2024 19:58:24.931,12.751146,77.707,890.5
3,1710253702931,12/03/2024 19:58:22.931,12.75141,77.70694,890.5
3,1710253700931,12/03/2024 19:58:20.931,12.751699,77.70688,890.9
3,1710253698931,12/03/2024 19:58:18.931,12.751964,77.70681,891.8
3,1710253696931,12/03/2024 19:58:16.931,12.752181,77.70674,892.6
3,1710253694931,12/03/2024 19:58:14.931,12.752341,77.7067,895.2
3,1710253692941,12/03/2024 19:58:12.941,12.752449,77.706696,897.9
3,1710253690931,12/03/2024 19:58:10.931,12.75258,77.70667,898.2
3,1710253688932,12/03/2024 19:58:08.932,12.752789,77.70663,898.7
3,1710253686931,12/03/2024 19:58:06.931,12.753013,77.70661,899.5
3,1710253682931,12/03/2024 19:58:02.931,12.75348,77.70651,900.0
3,1710253680931,12/03/2024 19:58:00.931,12.753719,77.706436,899.3
3,1710253678931,12/03/2024 19:57:58.931,12.753968,77.70635,899.3
3,1710253676931,12/03/2024 19:57:56.931,12.754229,77.706245,899.9
3,1710253674931,12/03/2024 19:57:54.931,12.754502,77.70613,901.2
3,1710253672931,12/03/2024 19:57:52.931,12.75475,77.70604,902.7
3,1710253670931,12/03/2024 19:57:50.931,12.754959,77.705956,903.4
3,1710253668931,12/03/2024 19:57:48.931,12.755166,77.70587,903.8
3,1710253666931,12/03/2024 19:57:46.931,12.755398,77.70577,903.8
3,1710253664931,12/03/2024 19:57:44.931,12.755633,77.70566,904.2
3,1710253662931,12/03/2024 19:57:42.931,12.755876,77.705536,904.6
3,1710253660931,12/03/2024 19:57:40.931,12.756123,77.705414,905.9
3,1710253658931,12/03/2024 19:57:38.931,12.756393,77.70528,906.9
3,1710253656931,12/03/2024 19:57:36.931,12.756648,77.70513,907.7
3,1710253654937,12/03/2024 19:57:34.937,12.756894,77.704994,908.7
3,1710253652931,12/03/2024 19:57:32.931,12.757117,77.70489,909.8
3,1710253650931,12/03/2024 19:57:30.931,12.757338,77.70478,911.4
3,1710253648932,12/03/2024 19:57:28.932,12.757564,77.704666,912.3
3,1710253646931,12/03/2024 19:57:26.931,12.757796,77.704544,912.6
3,1710253644931,12/03/2024 19:57:24.931,12.758026,77.70442,913.1
3,1710253642931,12/03/2024 19:57:22.931,12.758263,77.7043,913.4
3,1710253640931,12/03/2024 19:57:20.931,12.758471,77.70419,915.5
3,1710253638941,12/03/2024 19:57:18.941,12.758719,77.70407,917.0
3,1710253636932,12/03/2024 19:57:16.932,12.758986,77.70392,917.1
