id,timestamp,localtime,latitude,longitude,altitude
4,1710129769823,11/03/2024 09:32:49.823,12.716453,77.6902,907.9
4,1710129767823,11/03/2024 09:32:47.823,12.716706,77.690216,907.8
4,1710129765825,11/03/2024 09:32:45.825,12.717002,77.69022,907.7
4,1710129763823,11/03/2024 09:32:43.823,12.717342,77.690254,907.1
4,1710129761823,11/03/2024 09:32:41.823,12.717678,77.6903,906.6
4,1710129759823,11/03/2024 09:32:39.823,12.717998,77.69037,906.6
4,1710129757823,11/03/2024 09:32:37.823,12.718301,77.69044,906.7
4,1710129755823,11/03/2024 09:32:35.823,12.718586,77.69049,907.3
4,1710129753825,11/03/2024 09:32:33.825,12.718852,77.69054,907.8
4,1710129751823,11/03/2024 09:32:31.823,12.719097,77.690575,908.6
4,1710129749823,11/03/2024 09:32:29.823,12.71932,77.690575,908.5
4,1710129747823,11/03/2024 09:32:27.823,12.719527,77.69056,909.3
4,1710129745823,11/03/2024 09:32:25.823,12.719709,77.690544,908.8
4,1710129743823,11/03/2024 09:32:23.823,12.719869,77.69054,909.0
4,1710129741823,11/03/2024 09:32:21.823,12.719994,77.69052,909.8
4,1710129739823,11/03/2024 09:32:19.823,12.720043,77.6905,910.0
4,1710129737823,11/03/2024 09:32:17.823,12.720057,77.69046,910.9
4,1710129735823,11/03/2024 09:32:15.823,12.720065,77.6904,911.6
4,1710129733823,11/03/2024 09:32:13.823,12.720074,77.69028,911.6
4,1710129731823,11/03/2024 09:32:11.823,12.720078,77.69014,911.2
4,1710129729825,11/03/2024 09:32:09.825,12.720081,77.69003,910.3
4,1710129727828,11/03/2024 09:32:07.828,12.720075,77.68994,909.2
4,1710129725835,11/03/2024 09:32:05.835,12.720077,77.68976,908.5
4,1710129723823,11/03/2024 09:32:03.823,12.720087,77.68952,908.1
4,1710129721823,11/03/2024 09:32:01.823,12.720109,77.68928,908.3
4,1710129719826,11/03/2024 09:31:59.826,12.720115,77.68905,906.3
4,1710129717823,11/03/2024 09:31:57.823,12.720028,77.68885,906.2
4,1710129715823,11/03/2024 09:31:55.823,12.719857,77.688736,906.7
4,1710129713823,11/03/2024 09:31:53.823,12.719684,77.68864,907.1
4,1710129711823,11/03/2024 09:31:51.823,12.719528,77.68855,907.1
4,1710129709823,11/03/2024 09:31:49.823,12.719408,77.688484,907.8
4,1710129707809,11/03/2024 09:31:47.809,12.719341,77.688446,907.6
4,1710129705803,11/03/2024 09:31:45.803,12.719325,77.68843,906.7
4,1710129703803,11/03/2024 09:31:43.803,12.719224,77.68837,906.8
4,1710129701803,11/03/2024 09:31:41.803,12.719023,77.68822,906.1
4,1710129699803,11/03/2024 09:31:39.803,12.718739,77.68802,905.7
4,1710129697803,11/03/2024 09:31:37.803,12.718428,77.68783,905.8
4,1710129695803,11/03/2024 09:31:35.803,12.718106,77.68767,905.9
4,1710129693803,11/03/2024 09:31:33.803,12.717798,77.68748,906.4
4,1710129691803,11/03/2024 09:31:31.803,12.71753,77.68723,905.7
4,1710129689803,11/03/2024 09:31:29.803,12.717289,77.68696,905.8
4,1710129687803,11/03/2024 09:31:27.803,12.717067,77.68666,906.0
4,1710129685803,11/03/2024 09:31:25.803,12.716919,77.68633,907.0
4,1710129683805,11/03/2024 09:31:23.805,12.716837,77.68599,907.5
4,1710129681803,11/03/2024 09:31:21.803,12.716795,77.685646,907.7
4,1710129679803,11/03/2024 09:31:19.803,12.7168,77.68531,908.3
4,1710129677803,11/03/2024 09:31:17.803,12.716844,77.684975,909.1
4,1710129675803,11/03/2024 09:31:15.803,12.716889,77.68462,910.7
4,1710129673803,11/03/2024 09:31:13.803,12.71702,77.6843,911.0
4,1710129671818,11/03/2024 09:31:11.818,12.717241,77.684044,911.0
4,1710129669821,11/03/2024 09:31:09.821,12.717503,77.68381,911.3
4,1710129667803,11/03/2024 09:31:07.803,12.717778,77.68361,910.8
4,1710129665803,11/03/2024 09:31:05.803,12.718065,77.68346,910.5
4,1710129663803,11/03/2024 09:31:03.803,12.718349,77.68331,910.6
4,1710129661803,11/03/2024 09:31:01.803,12.718625,77.68318,910.5
4,1710129659803,11/03/2024 09:30:59.803,12.718888,77.68308,911.1
4,1710129657803,11/03/2024 09:30:57.803,12.719135,77.68299,911.4
4,1710129655803,11/03/2024 09:30:55.803,12.719363,77.6829,911.0
4,1710129653803,11/03/2024 09:30:53.803,12.719572,77.68282,910.6
4,1710129651803,11/03/2024 09:30:51.803,12.719761,77.68276,910.5
4,1710129649803,11/03/2024 09:30:49.803,12.71993,77.68272,909.9
4,1710129647807,11/03/2024 09:30:47.807,12.72007,77.682686,909.6
4,1710129645803,11/03/2024 09:30:45.803,12.720162,77.68267,909.3
4,1710129643803,11/03/2024 09:30:43.803,12.720205,77.68267,908.9
4,1710129641803,11/03/2024 09:30:41.803,12.720203,77.68267,907.7
4,1710129639803,11/03/2024 09:30:39.803,12.720265,77.682655,906.9
4,1710129637803,11/03/2024 09:30:37.803,12.720467,77.68264,905.9
4,1710129635803,11/03/2024 09:30:35.803,12.720735,77.682655,905.7
4,1710129633803,11/03/2024 09:30:33.803,12.721007,77.68265,906.4
4,1710129631811,11/03/2024 09:30:31.811,12.721274,77.682594,906.8
4,1710129629803,11/03/2024 09:30:29.803,12.721528,77.682526,905.5
4,1710129627803,11/03/2024 09:30:27.803,12.721759,77.682434,904.7
4,1710129625803,11/03/2024 09:30:25.803,12.721969,77.68232,904.6
4,1710129623803,11/03/2024 09:30:23.803,12.722154,77.682205,904.3
4,1710129621788,11/03/2024 09:30:21.788,12.72232,77.68209,904.3
4,1710129619783,11/03/2024 09:30:19.783,12.722461,77.68199,904.5
4,1710129617783,11/03/2024 09:30:17.783,12.722564,77.68191,903.9
4,1710129615799,11/03/2024 09:30:15.799,12.722614,77.68188,903.5
4,1710129613786,11/03/2024 09:30:13.786,12.722651,77.681854,903.7
4,1710129611783,11/03/2024 09:30:11.783,12.722748,77.68178,904.3
4,1710129609783,11/03/2024 09:30:09.783,12.722895,77.681625,903.2
4,1710129607783,11/03/2024 09:30:07.783,12.723025,77.68146,902.4
4,1710129605783,11/03/2024 09:30:05.783,12.723147,77.6813,903.7
4,1710129603783,11/03/2024 09:30:03.783,12.723268,77.68117,904.1
4,1710129601783,11/03/2024 09:30:01.783,12.723353,77.681076,905.2
4,1710129599783,11/03/2024 09:29:59.783,12.723413,77.68099,906.2
4,1710129597783,11/03/2024 09:29:57.783,12.723541,77.68083,906.8
4,1710129595783,11/03/2024 09:29:55.783,12.723738,77.68059,907.6
4,1710129593783,11/03/2024 09:29:53.783,12.723959,77.6803,908.5
4,1710129591783,11/03/2024 09:29:51.783,12.72418,77.68001,909.3
4,1710129589789,11/03/2024 09:29:49.789,12.724407,77.679726,908.3
4,1710129587783,11/03/2024 09:29:47.783,12.724669,77.67949,908.2
4,1710129585783,11/03/2024 09:29:45.783,12.724969,77.67928,908.5
4,1710129583783,11/03/2024 09:29:43.783,12.725279,77.67909,908.7
4,1710129579783,11/03/2024 09:29:39.783,12.72593,77.67879,908.6
4,1710129577790,11/03/2024 09:29:37.790,12.726262,77.67865,908.6
4,1710129575783,11/03/2024 09:29:35.783,12.726592,77.67851,909.0
4,1710129573783,11/03/2024 09:29:33.783,12.726926,77.67837,910.1
4,1710129571783,11/03/2024 09:29:31.783,12.727257,77.67823,911.9
4,1710129569783,11/03/2024 09:29:29.783,12.727565,77.67807,913.6
4,1710129567783,11/03/2024 09:29:27.783,12.727841,77.6779,914.8
4,1710129565783,11/03/2024 09:29:25.783,12.728089,77.67773,916.0
4,1710129563783,11/03/2024 09:29:23.783,12.728299,77.67754,917.4
4,1710129561783,11/03/2024 09:29:21.783,12.72847,77.67736,917.6
4,1710129559783,11/03/2024 09:29:19.783,12.728613,77.677185,917.8
4,1710129557783,11/03/2024 09:29:17.783,12.728724,77.677025,918.0
4,1710129555783,11/03/2024 09:29:15.783,12.728805,77.676895,917.6
4,1710129553783,11/03/2024 09:29:13.783,12.728865,77.67679,917.3
4,1710129551783,11/03/2024 09:29:11.783,12.728974,77.67659,917.5
4,1710129549783,11/03/2024 09:29:09.783,12.729136,77.67629,918.2
4,1710129547783,11/03/2024 09:29:07.783,12.729308,77.67597,918.8
4,1710129545788,11/03/2024 09:29:05.788,12.729475,77.67565,919.6
4,1710129543784,11/03/2024 09:29:03.784,12.729641,77.67532,920.7
4,1710129541783,11/03/2024 09:29:01.783,12.729809,77.675,921.7
4,1710129539783,11/03/2024 09:28:59.783,12.729978,77.674675,922.6
4,1710129537783,11/03/2024 09:28:57.783,12.730142,77.67435,923.4
4,1710129535783,11/03/2024 09:28:55.783,12.730303,77.67402,924.0
4,1710129533783,11/03/2024 09:28:53.783,12.730468,77.67369,925.0
4,1710129531783,11/03/2024 09:28:51.783,12.730632,77.67336,926.1
4,1710129529783,11/03/2024 09:28:49.783,12.730794,77.673035,927.1
4,1710129527783,11/03/2024 09:28:47.783,12.730951,77.672714,927.8
4,1710129525783,11/03/2024 09:28:45.783,12.731107,77.67241,928.3
4,1710129523763,11/03/2024 09:28:43.763,12.731251,77.67212,929.1
4,1710129521763,11/03/2024 09:28:41.763,12.731383,77.671844,929.6
4,1710129519763,11/03/2024 09:28:39.763,12.731504,77.671585,930.4
4,1710129517763,11/03/2024 09:28:37.763,12.731631,77.67136,930.6
4,1710129515763,11/03/2024 09:28:35.763,12.731741,77.67114,930.5
4,1710129513763,11/03/2024 09:28:33.763,12.73184,77.670944,930.7
4,1710129511763,11/03/2024 09:28:31.763,12.731961,77.6708,930.8
4,1710129509763,11/03/2024 09:28:29.763,12.73209,77.6707,931.3
4,1710129507763,11/03/2024 09:28:27.763,12.732202,77.67064,931.2
4,1710129505763,11/03/2024 09:28:25.763,12.732289,77.67057,931.3
4,1710129503763,11/03/2024 09:28:23.763,12.732487,77.67044,931.6
4,1710129501763,11/03/2024 09:28:21.763,12.732753,77.670265,932.1
4,1710129499743,11/03/2024 09:28:19.743,12.733046,77.67007,932.4
4,1710129497743,11/03/2024 09:28:17.743,12.733362,77.6699,932.9
4,1710129495743,11/03/2024 09:28:15.743,12.733695,77.66976,933.3
4,1710129493743,11/03/2024 09:28:13.743,12.734034,77.66965,933.5
4,1710129491743,11/03/2024 09:28:11.743,12.734385,77.66956,933.5
4,1710129489743,11/03/2024 09:28:09.743,12.734742,77.66952,933.8
4,1710129487743,11/03/2024 09:28:07.743,12.735102,77.669495,934.0
4,1710129485743,11/03/2024 09:28:05.743,12.73546,77.66947,934.2
4,1710129483743,11/03/2024 09:28:03.743,12.735821,77.66944,934.4
4,1710129481743,11/03/2024 09:28:01.743,12.736179,77.66941,934.4
4,1710129479743,11/03/2024 09:27:59.743,12.736539,77.66939,934.5
4,1710129477723,11/03/2024 09:27:57.723,12.736901,77.669365,934.3
4,1710129475723,11/03/2024 09:27:55.723,12.73726,77.66933,934.1
4,1710129473723,11/03/2024 09:27:53.723,12.737608,77.66929,934.4
4,1710129471723,11/03/2024 09:27:51.723,12.737942,77.669266,934.4
4,1710129469723,11/03/2024 09:27:49.723,12.738262,77.669235,935.0
4,1710129467723,11/03/2024 09:27:47.723,12.738564,77.669205,936.0
4,1710129465723,11/03/2024 09:27:45.723,12.738839,77.66918,936.3
4,1710129463723,11/03/2024 09:27:43.723,12.739096,77.66917,936.1
4,1710129461732,11/03/2024 09:27:41.732,12.739324,77.66914,935.7
4,1710129459723,11/03/2024 09:27:39.723,12.739519,77.66913,936.0
4,1710129457723,11/03/2024 09:27:37.723,12.73968,77.669106,936.2
4,1710129455723,11/03/2024 09:27:35.723,12.739813,77.66909,937.0
4,1710129453723,11/03/2024 09:27:33.723,12.739898,77.6691,935.1
4,1710129451723,11/03/2024 09:27:31.723,12.739948,77.6691,933.0
4,1710129449723,11/03/2024 09:27:29.723,12.740093,77.669044,932.8
4,1710129447723,11/03/2024 09:27:27.723,12.740349,77.66896,932.4
4,1710129445728,11/03/2024 09:27:25.728,12.740634,77.66884,932.3
4,1710129443734,11/03/2024 09:27:23.734,12.740909,77.66868,932.5
4,1710129441723,11/03/2024 09:27:21.723,12.741171,77.66849,932.2
4,1710129439723,11/03/2024 09:27:19.723,12.741416,77.668274,931.7
4,1710129437723,11/03/2024 09:27:17.723,12.741642,77.66804,931.3
4,1710129435723,11/03/2024 09:27:15.723,12.741859,77.66778,930.9
4,1710129433723,11/03/2024 09:27:13.723,12.742074,77.6675,930.3
4,1710129431723,11/03/2024 09:27:11.723,12.74229,77.66723,930.2
4,1710129429723,11/03/2024 09:27:09.723,12.742508,77.66695,930.1
4,1710129427723,11/03/2024 09:27:07.723,12.742727,77.66667,929.6
4,1710129425723,11/03/2024 09:27:05.723,12.742946,77.66639,928.9
4,1710129423723,11/03/2024 09:27:03.723,12.743166,77.6661,927.9
4,1710129421723,11/03/2024 09:27:01.723,12.743387,77.66582,926.8
4,1710129419723,11/03/2024 09:26:59.723,12.74361,77.66553,926.0
4,1710129417723,11/03/2024 09:26:57.723,12.743834,77.665245,925.3
4,1710129415723,11/03/2024 09:26:55.723,12.74406,77.664955,924.8
4,1710129413723,11/03/2024 09:26:53.723,12.744286,77.66467,924.6
4,1710129411723,11/03/2024 09:26:51.723,12.744506,77.66439,924.6
4,1710129409723,11/03/2024 09:26:49.723,12.744719,77.664116,924.7
4,1710129407723,11/03/2024 09:26:47.723,12.744924,77.66385,924.8
4,1710129405723,11/03/2024 09:26:45.723,12.745127,77.66359,924.6
4,1710129403723,11/03/2024 09:26:43.723,12.745324,77.66334,924.2
4,1710129401723,11/03/2024 09:26:41.723,12.745516,77.66309,924.0
4,1710129399737,11/03/2024 09:26:39.737,12.745698,77.66286,924.0
4,1710129397723,11/03/2024 09:26:37.723,12.745877,77.66263,923.7
4,1710129395723,11/03/2024 09:26:35.723,12.746052,77.66241,923.1
4,1710129393727,11/03/2024 09:26:33.727,12.746218,77.66219,922.7
4,1710129391723,11/03/2024 09:26:31.723,12.746376,77.66198,922.4
4,1710129389723,11/03/2024 09:26:29.723,12.746529,77.66178,921.9
4,1710129387723,11/03/2024 09:26:27.723,12.746675,77.66159,921.2
4,1710129385723,11/03/2024 09:26:25.723,12.746816,77.66141,920.5
4,1710129383721,11/03/2024 09:26:23.721,12.746953,77.66124,920.0
4,1710129381703,11/03/2024 09:26:21.703,12.747093,77.661095,919.6
4,1710129379716,11/03/2024 09:26:19.716,12.747225,77.66096,919.1
4,1710129377703,11/03/2024 09:26:17.703,12.747353,77.66084,918.5
4,1710129375703,11/03/2024 09:26:15.703,12.747478,77.66075,917.0
4,1710129373703,11/03/2024 09:26:13.703,12.747572,77.66068,915.8
4,1710129371703,11/03/2024 09:26:11.703,12.747707,77.6606,913.9
4,1710129369703,11/03/2024 09:26:09.703,12.747964,77.66047,913.0
4,1710129367703,11/03/2024 09:26:07.703,12.74827,77.66033,912.0
4,1710129365703,11/03/2024 09:26:05.703,12.748588,77.66019,911.2
4,1710129363703,11/03/2024 09:26:03.703,12.748911,77.66004,910.2
4,1710129361703,11/03/2024 09:26:01.703,12.749233,77.659904,909.3
4,1710129359703,11/03/2024 09:25:59.703,12.749563,77.65976,908.5
4,1710129357703,11/03/2024 09:25:57.703,12.749892,77.659615,908.8
4,1710129355703,11/03/2024 09:25:55.703,12.750213,77.65947,909.0
4,1710129353709,11/03/2024 09:25:53.709,12.750523,77.65933,909.2
4,1710129351703,11/03/2024 09:25:51.703,12.750827,77.659195,909.5
4,1710129349703,11/03/2024 09:25:49.703,12.751145,77.65904,910.0
4,1710129347703,11/03/2024 09:25:47.703,12.751477,77.658905,910.6
4,1710129345703,11/03/2024 09:25:45.703,12.751814,77.65876,911.8
4,1710129343704,11/03/2024 09:25:43.704,12.752147,77.65862,912.4
4,1710129341703,11/03/2024 09:25:41.703,12.752471,77.65847,912.3
4,1710129339703,11/03/2024 09:25:39.703,12.75279,77.658325,912.7
4,1710129337703,11/03/2024 09:25:37.703,12.753108,77.65818,912.8
4,1710129335718,11/03/2024 09:25:35.718,12.753428,77.658035,912.3
4,1710129333703,11/03/2024 09:25:33.703,12.753754,77.65789,911.9
4,1710129331703,11/03/2024 09:25:31.703,12.754085,77.657745,911.9
4,1710129329703,11/03/2024 09:25:29.703,12.754417,77.657616,911.7
4,1710129327683,11/03/2024 09:25:27.683,12.754748,77.65747,911.4
4,1710129325683,11/03/2024 09:25:25.683,12.755082,77.657326,911.6
4,1710129323683,11/03/2024 09:25:23.683,12.755417,77.65718,911.4
4,1710129321683,11/03/2024 09:25:21.683,12.755748,77.65704,911.0
4,1710129319683,11/03/2024 09:25:19.683,12.756078,77.6569,910.5
4,1710129317691,11/03/2024 09:25:17.691,12.756405,77.65674,910.3
4,1710129315684,11/03/2024 09:25:15.684,12.756724,77.65658,909.8
4,1710129313663,11/03/2024 09:25:13.663,12.757039,77.65644,909.5
4,1710129311663,11/03/2024 09:25:11.663,12.757352,77.65631,908.9
4,1710129309663,11/03/2024 09:25:09.663,12.75769,77.656204,909.2
4,1710129307663,11/03/2024 09:25:07.663,12.758042,77.656105,909.4
4,1710129305663,11/03/2024 09:25:05.663,12.758395,77.65603,910.1
4,1710129303663,11/03/2024 09:25:03.663,12.758743,77.65596,910.3
4,1710129301663,11/03/2024 09:25:01.663,12.759083,77.65589,910.4
4,1710129299663,11/03/2024 09:24:59.663,12.75941,77.65582,911.2
4,1710129297663,11/03/2024 09:24:57.663,12.759727,77.655754,912.2
4,1710129295663,11/03/2024 09:24:55.663,12.760028,77.6557,913.2
4,1710129293663,11/03/2024 09:24:53.663,12.760306,77.65562,913.2
4,1710129291663,11/03/2024 09:24:51.663,12.760554,77.65551,913.2
4,1710129289663,11/03/2024 09:24:49.663,12.760777,77.6554,913.4
4,1710129287663,11/03/2024 09:24:47.663,12.760978,77.65529,912.6
4,1710129285663,11/03/2024 09:24:45.663,12.76115,77.65518,911.6
4,1710129283663,11/03/2024 09:24:43.663,12.761302,77.65508,910.4
4,1710129281663,11/03/2024 09:24:41.663,12.761434,77.65501,909.1
4,1710129279663,11/03/2024 09:24:39.663,12.761512,77.65496,907.3
4,1710129277663,11/03/2024 09:24:37.663,12.761577,77.654945,904.9
4,1710129275663,11/03/2024 09:24:35.663,12.7617,77.6549,904.0
4,1710129273663,11/03/2024 09:24:33.663,12.761878,77.654785,904.0
4,1710129271663,11/03/2024 09:24:31.663,12.76206,77.65466,903.4
4,1710129269663,11/03/2024 09:24:29.663,12.762231,77.65454,902.6
4,1710129267663,11/03/2024 09:24:27.663,12.762405,77.65441,901.6
4,1710129265663,11/03/2024 09:24:25.663,12.762597,77.65428,900.2
4,1710129263663,11/03/2024 09:24:23.663,12.762806,77.65419,900.4
4,1710129261663,11/03/2024 09:24:21.663,12.763011,77.654106,901.0
4,1710129259663,11/03/2024 09:24:19.663,12.763215,77.65407,902.4
4,1710129257663,11/03/2024 09:24:17.663,12.76342,77.654045,902.5
4,1710129255663,11/03/2024 09:24:15.663,12.763635,77.65404,902.8
4,1710129253663,11/03/2024 09:24:13.663,12.763848,77.65405,903.3
4,1710129251663,11/03/2024 09:24:11.663,12.76405,77.65407,903.6
4,1710129249663,11/03/2024 09:24:09.663,12.764236,77.654076,903.2
4,1710129247663,11/03/2024 09:24:07.663,12.764392,77.65406,901.3
4,1710129245663,11/03/2024 09:24:05.663,12.764516,77.65402,899.4
4,1710129243643,11/03/2024 09:24:03.643,12.764612,77.653984,897.7
4,1710129241643,11/03/2024 09:24:01.643,12.764673,77.65395,896.3
4,1710129239643,11/03/2024 09:23:59.643,12.764726,77.653915,895.4
4,1710129237643,11/03/2024 09:23:57.643,12.764826,77.65385,895.5
4,1710129235643,11/03/2024 09:23:55.643,12.76498,77.65375,895.4
4,1710129233643,11/03/2024 09:23:53.643,12.765151,77.653625,895.2
4,1710129231643,11/03/2024 09:23:51.643,12.765344,77.65352,895.1
4,1710129229643,11/03/2024 09:23:49.643,12.765554,77.65344,895.1
4,1710129227643,11/03/2024 09:23:47.643,12.765772,77.65335,895.1
4,1710129225643,11/03/2024 09:23:45.643,12.766005,77.65327,894.7
4,1710129223643,11/03/2024 09:23:43.643,12.766242,77.65317,894.0
4,1710129221643,11/03/2024 09:23:41.643,12.766475,77.653076,893.3
4,1710129219643,11/03/2024 09:23:39.643,12.766693,77.65298,891.5
4,1710129217643,11/03/2024 09:23:37.643,12.766905,77.652885,890.4
4,1710129215643,11/03/2024 09:23:35.643,12.767123,77.65282,890.9
4,1710129213643,11/03/2024 09:23:33.643,12.767332,77.65274,890.2
4,1710129211643,11/03/2024 09:23:31.643,12.767532,77.65266,889.8
4,1710129209643,11/03/2024 09:23:29.643,12.767722,77.652565,889.9
4,1710129207643,11/03/2024 09:23:27.643,12.7679,77.65246,890.1
4,1710129205643,11/03/2024 09:23:25.643,12.768069,77.652336,890.1
4,1710129203643,11/03/2024 09:23:23.643,12.768229,77.65221,889.4
4,1710129201643,11/03/2024 09:23:21.643,12.768384,77.65207,889.2
4,1710129199643,11/03/2024 09:23:19.643,12.768537,77.65193,889.3
4,1710129197643,11/03/2024 09:23:17.643,12.768691,77.651794,888.8
4,1710129195643,11/03/2024 09:23:15.643,12.768845,77.65166,888.4
4,1710129193643,11/03/2024 09:23:13.643,12.768994,77.65152,887.7
4,1710129191643,11/03/2024 09:23:11.643,12.769141,77.65138,886.7
4,1710129189643,11/03/2024 09:23:09.643,12.76928,77.651245,886.2
4,1710129187643,11/03/2024 09:23:07.643,12.769415,77.65111,885.3
4,1710129185643,11/03/2024 09:23:05.643,12.76955,77.650955,884.6
4,1710129183646,11/03/2024 09:23:03.646,12.769677,77.65082,883.0
4,1710129181643,11/03/2024 09:23:01.643,12.769806,77.65068,882.1
4,1710129179643,11/03/2024 09:22:59.643,12.769947,77.650536,881.2
4,1710129177643,11/03/2024 09:22:57.643,12.770086,77.65038,880.7
4,1710129175643,11/03/2024 09:22:55.643,12.770219,77.650246,881.7
4,1710129173643,11/03/2024 09:22:53.643,12.770347,77.650116,882.4
4,1710129171645,11/03/2024 09:22:51.645,12.770464,77.64998,883.1
4,1710129169643,11/03/2024 09:22:49.643,12.770624,77.64981,885.5
4,1710129167643,11/03/2024 09:22:47.643,12.770799,77.649635,888.0
4,1710129165643,11/03/2024 09:22:45.643,12.770973,77.64947,887.8
4,1710129163643,11/03/2024 09:22:43.643,12.771121,77.649254,879.6
4,1710129161643,11/03/2024 09:22:41.643,12.771293,77.64911,889.1
4,1710129159643,11/03/2024 09:22:39.643,12.771501,77.64907,899.3
4,1710129157643,11/03/2024 09:22:37.643,12.771677,77.649,902.0
4,1710129155643,11/03/2024 09:22:35.643,12.771803,77.64889,902.8
4,1710129153643,11/03/2024 09:22:33.643,12.771931,77.64878,903.7
4,1710129151644,11/03/2024 09:22:31.644,12.772038,77.64869,906.0
4,1710129149643,11/03/2024 09:22:29.643,12.772126,77.64861,906.2
4,1710129147643,11/03/2024 09:22:27.643,12.77226,77.64849,907.0
4,1710129145643,11/03/2024 09:22:25.643,12.772422,77.648346,906.8
4,1710129143623,11/03/2024 09:22:23.623,12.772608,77.648186,907.3
4,1710129141623,11/03/2024 09:22:21.623,12.772803,77.64802,907.8
4,1710129139623,11/03/2024 09:22:19.623,12.773006,77.64783,907.5
4,1710129137623,11/03/2024 09:22:17.623,12.773215,77.64764,908.2
4,1710129135623,11/03/2024 09:22:15.623,12.773425,77.64745,909.2
4,1710129133603,11/03/2024 09:22:13.603,12.773636,77.647255,910.7
4,1710129131603,11/03/2024 09:22:11.603,12.77385,77.64706,911.9
4,1710129129603,11/03/2024 09:22:09.603,12.774064,77.64686,912.9
4,1710129127603,11/03/2024 09:22:07.603,12.774274,77.64667,913.7
4,1710129125583,11/03/2024 09:22:05.583,12.774487,77.64648,914.2
4,1710129123583,11/03/2024 09:22:03.583,12.774701,77.6463,915.0
4,1710129121583,11/03/2024 09:22:01.583,12.774916,77.64614,915.6
4,1710129119584,11/03/2024 09:21:59.584,12.775144,77.645996,916.2
4,1710129117583,11/03/2024 09:21:57.583,12.775369,77.64585,916.2
4,1710129115584,11/03/2024 09:21:55.584,12.775592,77.64571,916.2
4,1710129113583,11/03/2024 09:21:53.583,12.775817,77.64558,916.1
4,1710129111583,11/03/2024 09:21:51.583,12.776038,77.645454,915.3
4,1710129109583,11/03/2024 09:21:49.583,12.776254,77.64533,915.1
4,1710129107583,11/03/2024 09:21:47.583,12.776462,77.64521,914.7
4,1710129105583,11/03/2024 09:21:45.583,12.776669,77.64511,914.5
4,1710129103583,11/03/2024 09:21:43.583,12.776872,77.64501,914.5
4,1710129101583,11/03/2024 09:21:41.583,12.77706,77.644905,914.0
4,1710129099583,11/03/2024 09:21:39.583,12.777246,77.64479,913.5
4,1710129097583,11/03/2024 09:21:37.583,12.777441,77.644684,913.2
4,1710129095592,11/03/2024 09:21:35.592,12.777646,77.64459,911.9
4,1710129093583,11/03/2024 09:21:33.583,12.777859,77.644485,911.3
4,1710129091583,11/03/2024 09:21:31.583,12.778058,77.64438,911.1
4,1710129089583,11/03/2024 09:21:29.583,12.778237,77.64429,911.9
4,1710129087583,11/03/2024 09:21:27.583,12.778398,77.64421,913.6
4,1710129085595,11/03/2024 09:21:25.595,12.77854,77.644135,913.7
4,1710129083583,11/03/2024 09:21:23.583,12.778671,77.644066,915.1
4,1710129081583,11/03/2024 09:21:21.583,12.778806,77.644005,917.6
4,1710129079583,11/03/2024 09:21:19.583,12.778931,77.64394,917.1
4,1710129077563,11/03/2024 09:21:17.563,12.779018,77.64392,917.4
4,1710129075563,11/03/2024 09:21:15.563,12.779058,77.64394,917.0
4,1710129073563,11/03/2024 09:21:13.563,12.779081,77.64399,916.8
4,1710129071563,11/03/2024 09:21:11.563,12.779095,77.64403,917.1
4,1710129069544,11/03/2024 09:21:09.544,12.779106,77.64408,917.2
4,1710129067523,11/03/2024 09:21:07.523,12.779115,77.644135,917.3
4,1710129065525,11/03/2024 09:21:05.525,12.779119,77.644135,917.4
4,1710129063523,11/03/2024 09:21:03.523,12.779122,77.64414,916.7
4,1710129061523,11/03/2024 09:21:01.523,12.779136,77.644165,914.0
4,1710129059523,11/03/2024 09:20:59.523,12.779146,77.64419,913.8
4,1710129057523,11/03/2024 09:20:57.523,12.779155,77.6442,913.8
4,1710129055523,11/03/2024 09:20:55.523,12.779166,77.644226,913.9
4,1710129053523,11/03/2024 09:20:53.523,12.779176,77.64423,912.8
4,1710129051523,11/03/2024 09:20:51.523,12.779189,77.64427,911.3
4,1710129049523,11/03/2024 09:20:49.523,12.779209,77.644295,910.2
4,1710129047523,11/03/2024 09:20:47.523,12.779222,77.64431,909.0
4,1710129045523,11/03/2024 09:20:45.523,12.779233,77.644325,908.0
4,1710129043523,11/03/2024 09:20:43.523,12.779237,77.644325,908.0
4,1710129041523,11/03/2024 09:20:41.523,12.779241,77.644325,908.1
4,1710129039523,11/03/2024 09:20:39.523,12.779245,77.644325,908.1
4,1710129037523,11/03/2024 09:20:37.523,12.77925,77.644325,908.2
4,1710129035523,11/03/2024 09:20:35.523,12.779255,77.644325,908.3
4,1710129033523,11/03/2024 09:20:33.523,12.779259,77.644325,908.4
4,1710129031523,11/03/2024 09:20:31.523,12.779263,77.64432,908.5
4,1710129029523,11/03/2024 09:20:29.523,12.779265,77.64432,908.8
4,1710129027524,11/03/2024 09:20:27.524,12.779268,77.64432,908.5
4,1710129025523,11/03/2024 09:20:25.523,12.779268,77.64432,909.1
4,1710129023523,11/03/2024 09:20:23.523,12.779266,77.64432,909.6
4,1710129021527,11/03/2024 09:20:21.527,12.77927,77.64433,909.9
4,1710129019523,11/03/2024 09:20:19.523,12.779275,77.644356,909.5
4,1710129017523,11/03/2024 09:20:17.523,12.779278,77.6444,908.4
4,1710129015523,11/03/2024 09:20:15.523,12.779288,77.64445,907.1
