id,timestamp,localtime,latitude,longitude,altitude
3,1710248674228,12/03/2024 18:34:34.228,12.797276,77.706375,906.6
3,1710248672228,12/03/2024 18:34:32.228,12.797164,77.706406,906.5
3,1710248670228,12/03/2024 18:34:30.228,12.797035,77.706436,906.4
3,1710248668228,12/03/2024 18:34:28.228,12.796891,77.70648,906.0
3,1710248662228,12/03/2024 18:34:22.228,12.796519,77.706535,904.3
3,1710248660228,12/03/2024 18:34:20.228,12.796371,77.70656,904.0
3,1710248658228,12/03/2024 18:34:18.228,12.796256,77.70656,903.4
3,1710248656228,12/03/2024 18:34:16.228,12.79616,77.70655,903.2
3,1710248654228,12/03/2024 18:34:14.228,12.79606,77.70655,903.4
3,1710248652228,12/03/2024 18:34:12.228,12.795942,77.706566,904.2
3,1710248650231,12/03/2024 18:34:10.231,12.795834,77.70657,904.9
3,1710248648228,12/03/2024 18:34:08.228,12.79573,77.70658,905.1
3,1710248646228,12/03/2024 18:34:06.228,12.795632,77.70658,904.9
3,1710248644228,12/03/2024 18:34:04.228,12.795526,77.70657,904.8
3,1710248642228,12/03/2024 18:34:02.228,12.795402,77.706566,905.1
3,1710248640228,12/03/2024 18:34:00.228,12.795279,77.70656,904.5
3,1710248638228,12/03/2024 18:33:58.228,12.79515,77.706535,904.2
3,1710248636228,12/03/2024 18:33:56.228,12.795005,77.70652,903.7
3,1710248634229,12/03/2024 18:33:54.229,12.79484,77.7065,902.8
3,1710248632228,12/03/2024 18:33:52.228,12.79467,77.706474,902.1
3,1710248630228,12/03/2024 18:33:50.228,12.794506,77.706436,902.0
3,1710248628228,12/03/2024 18:33:48.228,12.794355,77.706406,902.1
3,1710248626228,12/03/2024 18:33:46.228,12.794202,77.70638,902.2
3,1710248624241,12/03/2024 18:33:44.241,12.794051,77.70636,902.2
3,1710248622228,12/03/2024 18:33:42.228,12.793909,77.70633,901.5
3,1710248620228,12/03/2024 18:33:40.228,12.793767,77.70629,901.3
3,1710248618228,12/03/2024 18:33:38.228,12.793607,77.70626,902.7
3,1710248616228,12/03/2024 18:33:36.228,12.79345,77.70623,903.4
3,1710248614228,12/03/2024 18:33:34.228,12.79331,77.70619,904.3
3,1710248612228,12/03/2024 18:33:32.228,12.793182,77.70617,905.1
3,1710248610228,12/03/2024 18:33:30.228,12.793049,77.70614,905.9
3,1710248608228,12/03/2024 18:33:28.228,12.792892,77.70611,906.1
3,1710248606228,12/03/2024 18:33:26.228,12.792748,77.706085,906.8
3,1710248604235,12/03/2024 18:33:24.235,12.792624,77.706055,907.0
3,1710248602230,12/03/2024 18:33:22.230,12.792499,77.706024,907.6
3,1710248600228,12/03/2024 18:33:20.228,12.792388,77.70599,908.5
3,1710248598228,12/03/2024 18:33:18.228,12.792296,77.70597,909.9
3,1710248596228,12/03/2024 18:33:16.228,12.792232,77.705956,910.6
3,1710248594228,12/03/2024 18:33:14.228,12.792193,77.70594,912.5
3,1710248592228,12/03/2024 18:33:12.228,12.792066,77.70592,913.1
3,1710248590228,12/03/2024 18:33:10.228,12.791866,77.705894,913.9
3,1710248588228,12/03/2024 18:33:08.228,12.791669,77.70586,914.8
3,1710248586228,12/03/2024 18:33:06.228,12.791471,77.70581,915.7
3,1710248584228,12/03/2024 18:33:04.228,12.791272,77.70577,916.5
3,1710248582228,12/03/2024 18:33:02.228,12.791069,77.70572,917.6
3,1710248580228,12/03/2024 18:33:00.228,12.790868,77.70567,917.7
3,1710248578228,12/03/2024 18:32:58.228,12.790685,77.705635,917.9
3,1710248576228,12/03/2024 18:32:56.228,12.790508,77.705605,918.1
3,1710248574228,12/03/2024 18:32:54.228,12.790313,77.70557,917.8
3,1710248572228,12/03/2024 18:32:52.228,12.790112,77.70551,917.6
3,1710248570228,12/03/2024 18:32:50.228,12.789917,77.70545,917.3
3,1710248568210,12/03/2024 18:32:48.210,12.789727,77.70536,917.1
3,1710248566208,12/03/2024 18:32:46.208,12.789547,77.70525,916.6
3,1710248564208,12/03/2024 18:32:44.208,12.789388,77.705124,916.4
3,1710248562208,12/03/2024 18:32:42.208,12.789243,77.70499,916.1
3,1710248560208,12/03/2024 18:32:40.208,12.789106,77.70486,915.8
3,1710248558222,12/03/2024 18:32:38.222,12.788968,77.704735,913.6
3,1710248556208,12/03/2024 18:32:36.208,12.788853,77.70461,912.7
3,1710248554208,12/03/2024 18:32:34.208,12.788759,77.70452,912.3
3,1710248552208,12/03/2024 18:32:32.208,12.788652,77.70443,910.7
3,1710248550208,12/03/2024 18:32:30.208,12.788521,77.70431,909.9
3,1710248548208,12/03/2024 18:32:28.208,12.788394,77.70419,908.7
3,1710248546208,12/03/2024 18:32:26.208,12.78827,77.70408,908.3
3,1710248542208,12/03/2024 18:32:22.208,12.788052,77.703896,907.4
3,1710248540208,12/03/2024 18:32:20.208,12.787954,77.703804,907.1
3,1710248538224,12/03/2024 18:32:18.224,12.787879,77.703735,906.2
3,1710248536208,12/03/2024 18:32:16.208,12.787822,77.70368,904.2
3,1710248530208,12/03/2024 18:32:10.208,12.787533,77.70349,904.0
3,1710248528208,12/03/2024 18:32:08.208,12.787413,77.70342,902.5
3,1710248526208,12/03/2024 18:32:06.208,12.787262,77.70336,900.4
3,1710248524208,12/03/2024 18:32:04.208,12.787103,77.703316,899.3
3,1710248522188,12/03/2024 18:32:02.188,12.786954,77.703285,899.0
3,1710248518188,12/03/2024 18:31:58.188,12.786682,77.703255,898.6
3,1710248516188,12/03/2024 18:31:56.188,12.786551,77.70325,898.6
3,1710248514188,12/03/2024 18:31:54.188,12.786421,77.70323,898.9
3,1710248512188,12/03/2024 18:31:52.188,12.786314,77.70322,899.0
3,1710248510188,12/03/2024 18:31:50.188,12.786222,77.7032,898.7
3,1710248506188,12/03/2024 18:31:46.188,12.786077,77.703186,897.7
3,1710248504189,12/03/2024 18:31:44.189,12.785986,77.70318,898.0
3,1710248502188,12/03/2024 18:31:42.188,12.785854,77.70316,897.7
3,1710248500188,12/03/2024 18:31:40.188,12.785684,77.703156,897.1
3,1710248498189,12/03/2024 18:31:38.189,12.785495,77.70315,896.6
3,1710248494188,12/03/2024 18:31:34.188,12.785094,77.70312,895.9
3,1710248490188,12/03/2024 18:31:30.188,12.784678,77.70313,895.1
3,1710248488188,12/03/2024 18:31:28.188,12.784477,77.70317,894.0
3,1710248486188,12/03/2024 18:31:26.188,12.784281,77.703224,893.1
3,1710248484188,12/03/2024 18:31:24.188,12.784085,77.70329,892.6
3,1710248474189,12/03/2024 18:31:14.189,12.783156,77.70371,891.4
3,1710248472188,12/03/2024 18:31:12.188,12.782967,77.70379,891.5
3,1710248470188,12/03/2024 18:31:10.188,12.782769,77.70384,891.4
3,1710248468189,12/03/2024 18:31:08.189,12.782565,77.70388,891.6
3,1710248466188,12/03/2024 18:31:06.188,12.782364,77.7039,891.5
3,1710248464188,12/03/2024 18:31:04.188,12.782161,77.7039,891.4
3,1710248462188,12/03/2024 18:31:02.188,12.781961,77.70385,891.4
3,1710248460189,12/03/2024 18:31:00.189,12.781775,77.703766,891.3
3,1710248458188,12/03/2024 18:30:58.188,12.781597,77.70365,891.3
3,1710248456188,12/03/2024 18:30:56.188,12.781421,77.703545,891.5
3,1710248454188,12/03/2024 18:30:54.188,12.781248,77.70343,891.3
3,1710248450188,12/03/2024 18:30:50.188,12.780915,77.70318,891.2
3,1710248448188,12/03/2024 18:30:48.188,12.780761,77.70304,890.8
3,1710248444188,12/03/2024 18:30:44.188,12.780455,77.70278,890.4
3,1710248442192,12/03/2024 18:30:42.192,12.780297,77.70265,890.1
3,1710248440188,12/03/2024 18:30:40.188,12.780127,77.70253,890.2
3,1710248438194,12/03/2024 18:30:38.194,12.779952,77.70242,889.9
3,1710248436188,12/03/2024 18:30:36.188,12.779785,77.70233,889.7
3,1710248434188,12/03/2024 18:30:34.188,12.779622,77.702255,890.5
3,1710248432191,12/03/2024 18:30:32.191,12.77947,77.7022,890.9
3,1710248430188,12/03/2024 18:30:30.188,12.779306,77.70216,891.2
3,1710248428188,12/03/2024 18:30:28.188,12.779141,77.702126,891.4
3,1710248426188,12/03/2024 18:30:26.188,12.779001,77.702095,891.7
3,1710248424188,12/03/2024 18:30:24.188,12.778894,77.70207,891.6
3,1710248422188,12/03/2024 18:30:22.188,12.778815,77.70206,891.3
3,1710248420188,12/03/2024 18:30:20.188,12.778715,77.70205,891.6
3,1710248418188,12/03/2024 18:30:18.188,12.778563,77.70203,892.8
3,1710248416188,12/03/2024 18:30:16.188,12.778371,77.702,893.3
3,1710248414188,12/03/2024 18:30:14.188,12.778165,77.70197,894.5
3,1710248412188,12/03/2024 18:30:12.188,12.777958,77.70195,895.7
3,1710248410188,12/03/2024 18:30:10.188,12.777752,77.701935,896.4
3,1710248408188,12/03/2024 18:30:08.188,12.777548,77.70191,896.7
3,1710248406188,12/03/2024 18:30:06.188,12.777343,77.70188,897.2
3,1710248404188,12/03/2024 18:30:04.188,12.777146,77.70184,897.9
3,1710248402188,12/03/2024 18:30:02.188,12.776942,77.70183,898.5
3,1710248400188,12/03/2024 18:30:00.188,12.776737,77.701805,898.8
3,1710248398188,12/03/2024 18:29:58.188,12.776537,77.70178,899.5
3,1710248396188,12/03/2024 18:29:56.188,12.77634,77.70175,900.1
3,1710248394188,12/03/2024 18:29:54.188,12.776135,77.70173,900.9
3,1710248392188,12/03/2024 18:29:52.188,12.775928,77.701706,901.7
3,1710248390188,12/03/2024 18:29:50.188,12.775722,77.70168,902.1
3,1710248388188,12/03/2024 18:29:48.188,12.775516,77.70166,902.8
3,1710248386188,12/03/2024 18:29:46.188,12.77531,77.70165,903.7
3,1710248384188,12/03/2024 18:29:44.188,12.775103,77.70163,904.7
3,1710248382189,12/03/2024 18:29:42.189,12.774895,77.701614,905.5
3,1710248380188,12/03/2024 18:29:40.188,12.774689,77.70161,906.2
3,1710248378188,12/03/2024 18:29:38.188,12.77448,77.70161,906.4
3,1710248376168,12/03/2024 18:29:36.168,12.774274,77.7016,906.6
3,1710248374168,12/03/2024 18:29:34.168,12.774067,77.701584,906.7
3,1710248372168,12/03/2024 18:29:32.168,12.773861,77.70157,906.9
3,1710248370168,12/03/2024 18:29:30.168,12.773657,77.70155,906.6
3,1710248368168,12/03/2024 18:29:28.168,12.77345,77.70155,906.4
3,1710248366170,12/03/2024 18:29:26.170,12.773249,77.70154,906.3
3,1710248364168,12/03/2024 18:29:24.168,12.773046,77.70153,906.3
3,1710248362168,12/03/2024 18:29:22.168,12.77284,77.70152,906.4
3,1710248360171,12/03/2024 18:29:20.171,12.772635,77.70151,906.4
3,1710248358168,12/03/2024 18:29:18.168,12.772429,77.70151,906.1
3,1710248356168,12/03/2024 18:29:16.168,12.772222,77.70149,906.1
3,1710248354168,12/03/2024 18:29:14.168,12.772019,77.70149,907.3
3,1710248352168,12/03/2024 18:29:12.168,12.77182,77.70148,908.2
3,1710248350168,12/03/2024 18:29:10.168,12.771616,77.70147,908.2
3,1710248348168,12/03/2024 18:29:08.168,12.771409,77.70146,907.5
3,1710248346168,12/03/2024 18:29:06.168,12.771204,77.70145,907.2
3,1710248344168,12/03/2024 18:29:04.168,12.770999,77.70143,906.8
3,1710248342168,12/03/2024 18:29:02.168,12.770797,77.70142,906.4
3,1710248340168,12/03/2024 18:29:00.168,12.770596,77.701416,906.2
3,1710248338168,12/03/2024 18:28:58.168,12.77041,77.7014,906.1
3,1710248336168,12/03/2024 18:28:56.168,12.770246,77.70139,906.0
3,1710248334168,12/03/2024 18:28:54.168,12.770126,77.70137,904.9
3,1710248332168,12/03/2024 18:28:52.168,12.770052,77.70138,905.2
3,1710248330168,12/03/2024 18:28:50.168,12.77,77.701385,905.6
3,1710248328168,12/03/2024 18:28:48.168,12.76993,77.70139,906.2
3,1710248326169,12/03/2024 18:28:46.169,12.769768,77.70139,906.1
3,1710248324168,12/03/2024 18:28:44.168,12.769565,77.70139,905.5
3,1710248322168,12/03/2024 18:28:42.168,12.769371,77.70138,905.0
3,1710248320168,12/03/2024 18:28:40.168,12.769192,77.70138,904.4
3,1710248318168,12/03/2024 18:28:38.168,12.769006,77.70138,904.0
3,1710248316168,12/03/2024 18:28:36.168,12.768809,77.70138,903.3
3,1710248314168,12/03/2024 18:28:34.168,12.768605,77.70137,902.7
3,1710248312168,12/03/2024 18:28:32.168,12.768414,77.701355,902.0
3,1710248310168,12/03/2024 18:28:30.168,12.768234,77.70135,902.1
3,1710248308168,12/03/2024 18:28:28.168,12.768057,77.70133,901.5
3,1710248306168,12/03/2024 18:28:26.168,12.7679,77.70131,901.5
3,1710248304168,12/03/2024 18:28:24.168,12.76777,77.70129,901.0
3,1710248302168,12/03/2024 18:28:22.168,12.767659,77.70127,900.9
3,1710248300168,12/03/2024 18:28:20.168,12.767576,77.70126,900.3
3,1710248298168,12/03/2024 18:28:18.168,12.767509,77.701256,898.6
3,1710248296168,12/03/2024 18:28:16.168,12.767408,77.70123,897.1
3,1710248294168,12/03/2024 18:28:14.168,12.767296,77.70122,896.1
3,1710248292168,12/03/2024 18:28:12.168,12.767214,77.701195,897.2
3,1710248290168,12/03/2024 18:28:10.168,12.767099,77.70118,896.6
3,1710248288168,12/03/2024 18:28:08.168,12.766937,77.70115,894.7
3,1710248286168,12/03/2024 18:28:06.168,12.766759,77.7011,894.8
3,1710248284168,12/03/2024 18:28:04.168,12.76657,77.70106,895.0
3,1710248282168,12/03/2024 18:28:02.168,12.766372,77.70101,894.1
3,1710248280185,12/03/2024 18:28:00.185,12.766166,77.70096,893.2
3,1710248278168,12/03/2024 18:27:58.168,12.765956,77.700905,892.1
3,1710248276168,12/03/2024 18:27:56.168,12.765737,77.70084,891.0
3,1710248274168,12/03/2024 18:27:54.168,12.765519,77.7008,889.2
3,1710248272168,12/03/2024 18:27:52.168,12.765301,77.70075,888.5
3,1710248270168,12/03/2024 18:27:50.168,12.765108,77.70073,888.6
3,1710248268172,12/03/2024 18:27:48.172,12.764949,77.700714,888.4
3,1710248266168,12/03/2024 18:27:46.168,12.764848,77.70071,884.1
3,1710248264168,12/03/2024 18:27:44.168,12.76472,77.70074,886.9
3,1710248262173,12/03/2024 18:27:42.173,12.764522,77.70081,893.1
3,1710248260168,12/03/2024 18:27:40.168,12.764288,77.70093,900.9
3,1710248258168,12/03/2024 18:27:38.168,12.764082,77.70103,903.5
3,1710248256168,12/03/2024 18:27:36.168,12.763886,77.701126,902.8
3,1710248254168,12/03/2024 18:27:34.168,12.763692,77.70122,901.5
3,1710248252168,12/03/2024 18:27:32.168,12.763502,77.70131,900.3
3,1710248250168,12/03/2024 18:27:30.168,12.763322,77.701416,900.4
3,1710248248168,12/03/2024 18:27:28.168,12.763143,77.70151,901.0
3,1710248246168,12/03/2024 18:27:26.168,12.76297,77.7016,901.0
3,1710248244168,12/03/2024 18:27:24.168,12.762814,77.70168,901.3
3,1710248242168,12/03/2024 18:27:22.168,12.762675,77.70176,901.8
3,1710248240168,12/03/2024 18:27:20.168,12.762539,77.701836,902.4
3,1710248238168,12/03/2024 18:27:18.168,12.762403,77.701904,903.2
3,1710248236168,12/03/2024 18:27:16.168,12.762274,77.70197,904.6
3,1710248234168,12/03/2024 18:27:14.168,12.762141,77.70205,905.3
3,1710248232176,12/03/2024 18:27:12.176,12.762015,77.702126,906.4
3,1710248230168,12/03/2024 18:27:10.168,12.761904,77.70219,907.5
3,1710248228175,12/03/2024 18:27:08.175,12.761798,77.70225,908.5
3,1710248226168,12/03/2024 18:27:06.168,12.761676,77.70231,907.8
3,1710248224168,12/03/2024 18:27:04.168,12.761508,77.70239,907.2
3,1710248222148,12/03/2024 18:27:02.148,12.761326,77.70249,907.0
3,1710248220148,12/03/2024 18:27:00.148,12.761139,77.70259,906.3
3,1710248218148,12/03/2024 18:26:58.148,12.760956,77.70269,905.2
3,1710248216148,12/03/2024 18:26:56.148,12.760771,77.70279,905.0
3,1710248214148,12/03/2024 18:26:54.148,12.760579,77.70288,904.7
3,1710248212148,12/03/2024 18:26:52.148,12.760388,77.70298,904.3
3,1710248210148,12/03/2024 18:26:50.148,12.760202,77.70307,903.8
3,1710248208159,12/03/2024 18:26:48.159,12.76002,77.70318,903.2
3,1710248206148,12/03/2024 18:26:46.148,12.759833,77.70328,902.4
3,1710248204148,12/03/2024 18:26:44.148,12.759645,77.70338,901.8
3,1710248202163,12/03/2024 18:26:42.163,12.759459,77.703476,900.6
3,1710248200148,12/03/2024 18:26:40.148,12.759276,77.703575,899.4
3,1710248198148,12/03/2024 18:26:38.148,12.75909,77.703674,898.8
3,1710248196148,12/03/2024 18:26:36.148,12.758906,77.70378,898.7
3,1710248194148,12/03/2024 18:26:34.148,12.758723,77.70389,898.7
3,1710248192148,12/03/2024 18:26:32.148,12.758566,77.70399,898.8
3,1710248190148,12/03/2024 18:26:30.148,12.758427,77.70407,898.3
3,1710248188159,12/03/2024 18:26:28.159,12.758319,77.70415,898.5
3,1710248186148,12/03/2024 18:26:26.148,12.758252,77.7042,898.4
3,1710248184148,12/03/2024 18:26:24.148,12.758178,77.70424,897.8
3,1710248182148,12/03/2024 18:26:22.148,12.758042,77.70431,897.0
3,1710248180148,12/03/2024 18:26:20.148,12.757867,77.70439,896.4
3,1710248178148,12/03/2024 18:26:18.148,12.757718,77.704475,896.9
3,1710248176148,12/03/2024 18:26:16.148,12.757615,77.70454,897.8
3,1710248174148,12/03/2024 18:26:14.148,12.757524,77.70458,898.0
3,1710248172148,12/03/2024 18:26:12.148,12.757431,77.70463,898.2
3,1710248170148,12/03/2024 18:26:10.148,12.757354,77.70467,899.1
3,1710248168148,12/03/2024 18:26:08.148,12.75727,77.70472,899.1
3,1710248166148,12/03/2024 18:26:06.148,12.757155,77.70478,899.1
3,1710248164135,12/03/2024 18:26:04.135,12.757023,77.70486,900.2
3,1710248162128,12/03/2024 18:26:02.128,12.756862,77.70493,901.1
3,1710248160128,12/03/2024 18:26:00.128,12.75668,77.70501,901.3
3,1710248158128,12/03/2024 18:25:58.128,12.7565,77.7051,901.2
3,1710248156128,12/03/2024 18:25:56.128,12.756318,77.7052,900.9
3,1710248154128,12/03/2024 18:25:54.128,12.756136,77.7053,901.0
3,1710248152128,12/03/2024 18:25:52.128,12.755952,77.70539,900.4
3,1710248150128,12/03/2024 18:25:50.128,12.755769,77.70548,900.2
3,1710248148128,12/03/2024 18:25:48.128,12.755585,77.705574,899.4
3,1710248146128,12/03/2024 18:25:46.128,12.7554,77.705666,898.9
3,1710248144128,12/03/2024 18:25:44.128,12.755217,77.70576,898.7
3,1710248142128,12/03/2024 18:25:42.128,12.755033,77.70585,898.5
3,1710248140128,12/03/2024 18:25:40.128,12.754841,77.70592,898.0
3,1710248138128,12/03/2024 18:25:38.128,12.754652,77.70598,896.9
3,1710248136128,12/03/2024 18:25:36.128,12.754468,77.706055,895.8
3,1710248134128,12/03/2024 18:25:34.128,12.754277,77.70612,895.0
3,1710248132128,12/03/2024 18:25:32.128,12.754083,77.7062,894.0
3,1710248130130,12/03/2024 18:25:30.130,12.753888,77.706276,893.9
3,1710248128140,12/03/2024 18:25:28.140,12.753684,77.70634,893.3
3,1710248126128,12/03/2024 18:25:26.128,12.753479,77.70639,893.0
3,1710248124128,12/03/2024 18:25:24.128,12.753284,77.70644,893.0
3,1710248122129,12/03/2024 18:25:22.129,12.7531,77.70648,893.1
3,1710248120128,12/03/2024 18:25:20.128,12.752919,77.70651,893.2
3,1710248118128,12/03/2024 18:25:18.128,12.752754,77.70655,893.1
3,1710248116128,12/03/2024 18:25:16.128,12.752604,77.70657,892.3
3,1710248114128,12/03/2024 18:25:14.128,12.752493,77.70657,891.5
3,1710248112128,12/03/2024 18:25:12.128,12.752396,77.7066,890.6
3,1710248110128,12/03/2024 18:25:10.128,12.752287,77.70661,890.0
3,1710248108128,12/03/2024 18:25:08.128,12.75218,77.70663,888.9
3,1710248106128,12/03/2024 18:25:06.128,12.75211,77.70664,888.5
3,1710248104129,12/03/2024 18:25:04.129,12.752049,77.706665,888.5
3,1710248102128,12/03/2024 18:25:02.128,12.751933,77.706696,888.5
3,1710248100128,12/03/2024 18:25:00.128,12.751768,77.706726,888.4
3,1710248098128,12/03/2024 18:24:58.128,12.751583,77.706764,888.5
3,1710248096128,12/03/2024 18:24:56.128,12.751385,77.7068,888.9
3,1710248094128,12/03/2024 18:24:54.128,12.751184,77.70684,889.1
3,1710248092130,12/03/2024 18:24:52.130,12.75098,77.70688,889.4
3,1710248090128,12/03/2024 18:24:50.128,12.750776,77.70692,889.6
3,1710248088131,12/03/2024 18:24:48.131,12.750572,77.70695,889.7
3,1710248086131,12/03/2024 18:24:46.131,12.75037,77.70699,890.1
3,1710248084128,12/03/2024 18:24:44.128,12.750168,77.70703,890.6
3,1710248082128,12/03/2024 18:24:42.128,12.749967,77.70708,891.0
3,1710248080128,12/03/2024 18:24:40.128,12.749763,77.70711,891.2
3,1710248078128,12/03/2024 18:24:38.128,12.749561,77.70715,891.4
3,1710248076128,12/03/2024 18:24:36.128,12.749358,77.70719,891.9
3,1710248074128,12/03/2024 18:24:34.128,12.749158,77.70723,892.2
3,1710248072128,12/03/2024 18:24:32.128,12.748953,77.707275,892.7
3,1710248070128,12/03/2024 18:24:30.128,12.748749,77.70731,893.2
3,1710248068130,12/03/2024 18:24:28.130,12.748547,77.70735,893.9
3,1710248066128,12/03/2024 18:24:26.128,12.748346,77.70739,894.6
3,1710248064128,12/03/2024 18:24:24.128,12.748146,77.707436,895.3
3,1710248062128,12/03/2024 18:24:22.128,12.747946,77.70747,896.0
3,1710248060128,12/03/2024 18:24:20.128,12.747743,77.70752,896.8
3,1710248058128,12/03/2024 18:24:18.128,12.747541,77.70756,897.5
3,1710248056128,12/03/2024 18:24:16.128,12.74734,77.7076,898.0
3,1710248054128,12/03/2024 18:24:14.128,12.747137,77.707634,898.6
3,1710248052128,12/03/2024 18:24:12.128,12.746934,77.70767,899.1
3,1710248050128,12/03/2024 18:24:10.128,12.746732,77.70772,899.7
3,1710248048128,12/03/2024 18:24:08.128,12.746532,77.70776,900.7
3,1710248046132,12/03/2024 18:24:06.132,12.746331,77.70781,901.6
3,1710248044128,12/03/2024 18:24:04.128,12.746124,77.70784,902.0
3,1710248042128,12/03/2024 18:24:02.128,12.745923,77.70787,902.6
3,1710248040128,12/03/2024 18:24:00.128,12.745723,77.70792,903.1
3,1710248038128,12/03/2024 18:23:58.128,12.745521,77.707954,903.6
3,1710248036128,12/03/2024 18:23:56.128,12.745318,77.708,904.4
3,1710248016128,12/03/2024 18:23:36.128,12.743311,77.70846,911.4
3,1710248014128,12/03/2024 18:23:34.128,12.743111,77.70851,911.9
3,1710248012128,12/03/2024 18:23:32.128,12.742913,77.70856,912.3
3,1710248010128,12/03/2024 18:23:30.128,12.742715,77.70861,912.9
3,1710248008129,12/03/2024 18:23:28.129,12.742513,77.70866,913.7
3,1710248006128,12/03/2024 18:23:26.128,12.742313,77.7087,914.1
3,1710248004128,12/03/2024 18:23:24.128,12.742108,77.70875,914.1
3,1710248002128,12/03/2024 18:23:22.128,12.741902,77.70879,914.0
3,1710248000128,12/03/2024 18:23:20.128,12.741702,77.70884,914.2
3,1710247998138,12/03/2024 18:23:18.138,12.741503,77.70889,914.5
3,1710247996128,12/03/2024 18:23:16.128,12.741303,77.70895,914.9
3,1710247994128,12/03/2024 18:23:14.128,12.741106,77.709,915.1
3,1710247992139,12/03/2024 18:23:12.139,12.740902,77.70904,915.5
3,1710247990128,12/03/2024 18:23:10.128,12.740702,77.709076,915.4
3,1710247988128,12/03/2024 18:23:08.128,12.7405,77.7091,915.5
3,1710247980128,12/03/2024 18:23:00.128,12.739681,77.70906,915.5
3,1710247978128,12/03/2024 18:22:58.128,12.739479,77.70903,915.1
3,1710247976128,12/03/2024 18:22:56.128,12.739279,77.70899,914.8
3,1710247974128,12/03/2024 18:22:54.128,12.739081,77.70895,914.7
3,1710247972128,12/03/2024 18:22:52.128,12.738883,77.70889,914.6
3,1710247938128,12/03/2024 18:22:18.128,12.735527,77.70788,917.8
3,1710247936133,12/03/2024 18:22:16.133,12.73533,77.70782,918.2
3,1710247934129,12/03/2024 18:22:14.129,12.735135,77.70775,918.8
3,1710247930128,12/03/2024 18:22:10.128,12.734752,77.707596,919.3
3,1710247928128,12/03/2024 18:22:08.128,12.734556,77.70751,919.5
3,1710247926109,12/03/2024 18:22:06.109,12.73436,77.70744,919.8
3,1710247924088,12/03/2024 18:22:04.088,12.734162,77.70737,920.1
3,1710247922089,12/03/2024 18:22:02.089,12.733968,77.70729,920.3
3,1710247920088,12/03/2024 18:22:00.088,12.733772,77.707214,920.3
3,1710247918088,12/03/2024 18:21:58.088,12.733577,77.70714,920.2
3,1710247916088,12/03/2024 18:21:56.088,12.733384,77.70707,919.9
3,1710247914088,12/03/2024 18:21:54.088,12.733192,77.707,919.6
3,1710247910088,12/03/2024 18:21:50.088,12.732806,77.706856,919.3
3,1710247908091,12/03/2024 18:21:48.091,12.732626,77.70679,919.0
3,1710247904088,12/03/2024 18:21:44.088,12.732275,77.70666,918.2
3,1710247902088,12/03/2024 18:21:42.088,12.7321,77.70659,918.2
3,1710247900088,12/03/2024 18:21:40.088,12.731936,77.70653,917.8
3,1710247898088,12/03/2024 18:21:38.088,12.731784,77.706474,918.0
3,1710247896088,12/03/2024 18:21:36.088,12.731645,77.70642,918.0
3,1710247894088,12/03/2024 18:21:34.088,12.731522,77.706375,918.1
3,1710247892088,12/03/2024 18:21:32.088,12.731434,77.70634,918.2
3,1710247890088,12/03/2024 18:21:30.088,12.731366,77.7063,918.3
3,1710247888088,12/03/2024 18:21:28.088,12.731303,77.706276,918.6
3,1710247886088,12/03/2024 18:21:26.088,12.731244,77.70626,918.6
3,1710247884088,12/03/2024 18:21:24.088,12.731195,77.706245,918.6
3,1710247882088,12/03/2024 18:21:22.088,12.731136,77.70622,918.3
3,1710247880088,12/03/2024 18:21:20.088,12.73105,77.706184,918.6
3,1710247878096,12/03/2024 18:21:18.096,12.730945,77.70615,919.0
3,1710247876091,12/03/2024 18:21:16.091,12.730826,77.7061,919.2
3,1710247874088,12/03/2024 18:21:14.088,12.730687,77.706055,919.2
3,1710247872088,12/03/2024 18:21:12.088,12.730532,77.70599,918.8
3,1710247870088,12/03/2024 18:21:10.088,12.73037,77.70593,918.6
3,1710247868088,12/03/2024 18:21:08.088,12.730209,77.70588,918.5
3,1710247866088,12/03/2024 18:21:06.088,12.730049,77.70582,918.4
3,1710247864088,12/03/2024 18:21:04.088,12.729884,77.70576,918.0
3,1710247862088,12/03/2024 18:21:02.088,12.72971,77.705696,916.9
3,1710247860088,12/03/2024 18:21:00.088,12.729544,77.70564,916.6
3,1710247858089,12/03/2024 18:20:58.089,12.729431,77.705605,917.2
3,1710247856088,12/03/2024 18:20:56.088,12.729352,77.70556,917.8
3,1710247854088,12/03/2024 18:20:54.088,12.729269,77.70552,918.1
3,1710247852089,12/03/2024 18:20:52.089,12.72917,77.705475,917.8
3,1710247850090,12/03/2024 18:20:50.090,12.729043,77.70543,917.9
3,1710247848068,12/03/2024 18:20:48.068,12.728904,77.705376,918.1
3,1710247846068,12/03/2024 18:20:46.068,12.728765,77.70532,918.6
3,1710247844068,12/03/2024 18:20:44.068,12.72863,77.70528,919.2
3,1710247842068,12/03/2024 18:20:42.068,12.728496,77.70524,919.8
3,1710247840048,12/03/2024 18:20:40.048,12.728365,77.70519,920.0
3,1710247838057,12/03/2024 18:20:38.057,12.728232,77.70514,920.3
3,1710247836048,12/03/2024 18:20:36.048,12.728094,77.70509,920.3
3,1710247834048,12/03/2024 18:20:34.048,12.727964,77.70505,920.4
3,1710247832048,12/03/2024 18:20:32.048,12.727851,77.705,920.7
3,1710247830048,12/03/2024 18:20:30.048,12.727741,77.70496,920.9
