id,timestamp,localtime,latitude,longitude,altitude
4,1710218730011,12/03/2024 10:15:30.011,12.778405,77.77328,883.9
4,1710218728011,12/03/2024 10:15:28.011,12.778471,77.77292,885.2
4,1710218726015,12/03/2024 10:15:26.015,12.778538,77.77256,886.3
4,1710218724011,12/03/2024 10:15:24.011,12.778607,77.7722,887.5
4,1710218722010,12/03/2024 10:15:22.010,12.778677,77.77184,888.7
4,1710218720011,12/03/2024 10:15:20.011,12.778746,77.771484,890.1
4,1710218718004,12/03/2024 10:15:18.004,12.778827,77.771126,890.9
4,1710218715991,12/03/2024 10:15:15.991,12.778901,77.77077,891.4
4,1710218713991,12/03/2024 10:15:13.991,12.778973,77.77041,891.5
4,1710218711991,12/03/2024 10:15:11.991,12.779055,77.77005,891.5
4,1710218709991,12/03/2024 10:15:09.991,12.779149,77.7697,890.9
4,1710218707991,12/03/2024 10:15:07.991,12.779246,77.76934,890.2
4,1710218705990,12/03/2024 10:15:05.990,12.779344,77.76899,889.2
4,1710218703990,12/03/2024 10:15:03.990,12.779444,77.76864,888.0
4,1710218699991,12/03/2024 10:14:59.991,12.779643,77.767944,886.0
4,1710218697992,12/03/2024 10:14:57.992,12.779747,77.76759,886.0
4,1710218695991,12/03/2024 10:14:55.991,12.779847,77.767235,886.0
4,1710218693991,12/03/2024 10:14:53.991,12.779946,77.766884,886.0
4,1710218691991,12/03/2024 10:14:51.991,12.780006,77.766716,886.2
4,1710218689990,12/03/2024 10:14:49.990,12.780148,77.76639,886.0
4,1710218687991,12/03/2024 10:14:47.991,12.780287,77.766075,885.9
4,1710218685991,12/03/2024 10:14:45.991,12.780431,77.76575,886.2
4,1710218683991,12/03/2024 10:14:43.991,12.780577,77.76541,886.2
4,1710218681991,12/03/2024 10:14:41.991,12.780721,77.765076,886.4
4,1710218679991,12/03/2024 10:14:39.991,12.780865,77.76474,886.3
4,1710218677990,12/03/2024 10:14:37.990,12.781013,77.764404,886.4
4,1710218675991,12/03/2024 10:14:35.991,12.78109,77.76424,886.6
4,1710218673991,12/03/2024 10:14:33.991,12.781246,77.76391,887.2
4,1710218671991,12/03/2024 10:14:31.991,12.7814,77.76357,887.7
4,1710218669990,12/03/2024 10:14:29.990,12.781555,77.763245,888.4
4,1710218667991,12/03/2024 10:14:27.991,12.781632,77.76308,888.8
4,1710218665990,12/03/2024 10:14:25.990,12.781785,77.76274,889.2
4,1710218663991,12/03/2024 10:14:23.991,12.781939,77.762405,889.6
4,1710218661990,12/03/2024 10:14:21.990,12.782018,77.76224,889.8
4,1710218659991,12/03/2024 10:14:19.991,12.782187,77.761894,890.4
4,1710218657990,12/03/2024 10:14:17.990,12.782366,77.76155,891.3
4,1710218655991,12/03/2024 10:14:15.991,12.782524,77.76121,891.6
4,1710218653991,12/03/2024 10:14:13.991,12.782604,77.76103,892.3
4,1710218651991,12/03/2024 10:14:11.991,12.782769,77.76068,892.6
4,1710218626334,12/03/2024 10:13:46.334,12.783716,77.75648,899.0
4,1710218624334,12/03/2024 10:13:44.334,12.783783,77.75611,900.5
4,1710218622334,12/03/2024 10:13:42.334,12.783855,77.75575,901.8
4,1710218620334,12/03/2024 10:13:40.334,12.783927,77.755394,902.9
4,1710218618334,12/03/2024 10:13:38.334,12.78399,77.755035,904.2
4,1710218616334,12/03/2024 10:13:36.334,12.784051,77.754684,905.2
4,1710218614334,12/03/2024 10:13:34.334,12.784124,77.75434,905.9
4,1710218612334,12/03/2024 10:13:32.334,12.78422,77.75401,906.3
4,1710218610334,12/03/2024 10:13:30.334,12.784337,77.75369,906.5
4,1710218608334,12/03/2024 10:13:28.334,12.784465,77.75339,907.0
4,1710218606334,12/03/2024 10:13:26.334,12.7846,77.75308,906.8
4,1710218604334,12/03/2024 10:13:24.334,12.784737,77.75277,906.6
4,1710218602334,12/03/2024 10:13:22.334,12.784871,77.75246,906.3
4,1710218600334,12/03/2024 10:13:20.334,12.785006,77.752144,905.9
4,1710218598334,12/03/2024 10:13:18.334,12.785143,77.751816,905.4
4,1710218596334,12/03/2024 10:13:16.334,12.785283,77.75149,904.6
4,1710218594334,12/03/2024 10:13:14.334,12.785354,77.75133,904.1
4,1710218592334,12/03/2024 10:13:12.334,12.785502,77.751,903.9
4,1710218590334,12/03/2024 10:13:10.334,12.785649,77.75066,903.7
4,1710218588334,12/03/2024 10:13:08.334,12.785785,77.75033,902.9
4,1710218586334,12/03/2024 10:13:06.334,12.785916,77.749985,902.5
4,1710218584334,12/03/2024 10:13:04.334,12.785975,77.74982,902.5
4,1710218582334,12/03/2024 10:13:02.334,12.786072,77.74946,903.3
4,1710218580334,12/03/2024 10:13:00.334,12.786139,77.7491,904.6
4,1710218578334,12/03/2024 10:12:58.334,12.786167,77.748924,905.4
4,1710218576334,12/03/2024 10:12:56.334,12.786206,77.74855,907.8
4,1710218574334,12/03/2024 10:12:54.334,12.786242,77.748184,910.9
4,1710218572334,12/03/2024 10:12:52.334,12.78625,77.74799,911.8
4,1710218570335,12/03/2024 10:12:50.335,12.786266,77.74763,913.7
4,1710218568334,12/03/2024 10:12:48.334,12.786276,77.74725,915.1
4,1710218541282,12/03/2024 10:12:21.282,12.786708,77.742165,921.7
4,1710218539282,12/03/2024 10:12:19.282,12.786721,77.74209,921.5
4,1710218537294,12/03/2024 10:12:17.294,12.786744,77.741905,919.6
4,1710218535281,12/03/2024 10:12:15.281,12.786756,77.74185,918.4
4,1710218533281,12/03/2024 10:12:13.281,12.786772,77.74184,917.6
4,1710218531282,12/03/2024 10:12:11.282,12.786774,77.74184,916.4
4,1710218529282,12/03/2024 10:12:09.282,12.786773,77.74184,916.1
4,1710218527282,12/03/2024 10:12:07.282,12.786769,77.74185,916.2
4,1710218525282,12/03/2024 10:12:05.282,12.786773,77.74181,916.4
4,1710218523281,12/03/2024 10:12:03.281,12.786796,77.7417,916.3
4,1710218521282,12/03/2024 10:12:01.282,12.78681,77.74162,915.4
4,1710218519261,12/03/2024 10:11:59.261,12.786855,77.741394,914.1
4,1710218517261,12/03/2024 10:11:57.261,12.786902,77.74115,913.7
4,1710218515241,12/03/2024 10:11:55.241,12.786963,77.74083,912.9
4,1710218513242,12/03/2024 10:11:53.242,12.787032,77.74047,912.4
4,1710218511241,12/03/2024 10:11:51.241,12.787066,77.740295,911.4
4,1710218509242,12/03/2024 10:11:49.242,12.787168,77.73976,910.4
4,1710218507242,12/03/2024 10:11:47.242,12.787248,77.7394,909.8
4,1710218505242,12/03/2024 10:11:45.242,12.787339,77.739044,909.4
4,1710218503242,12/03/2024 10:11:43.242,12.787445,77.7387,909.3
4,1710218501222,12/03/2024 10:11:41.222,12.787572,77.73836,909.7
4,1710218499222,12/03/2024 10:11:39.222,12.787711,77.738014,910.2
4,1710218497221,12/03/2024 10:11:37.221,12.787854,77.73768,910.7
4,1710218495222,12/03/2024 10:11:35.222,12.787996,77.73734,911.1
4,1710218493222,12/03/2024 10:11:33.222,12.788066,77.737175,911.6
4,1710218491222,12/03/2024 10:11:31.222,12.788264,77.73671,911.9
4,1710218489222,12/03/2024 10:11:29.222,12.788391,77.73642,911.9
4,1710218487222,12/03/2024 10:11:27.222,12.788508,77.736145,912.0
4,1710218485222,12/03/2024 10:11:25.222,12.788619,77.73588,911.9
4,1710218483222,12/03/2024 10:11:23.222,12.788725,77.735634,911.3
4,1710218481222,12/03/2024 10:11:21.222,12.788821,77.735405,911.0
4,1710218479222,12/03/2024 10:11:19.222,12.78891,77.73519,909.9
4,1710218477221,12/03/2024 10:11:17.221,12.788967,77.735,909.4
4,1710218475222,12/03/2024 10:11:15.222,12.788999,77.734924,909.0
4,1710218473225,12/03/2024 10:11:13.225,12.7891,77.73472,908.8
4,1710218471222,12/03/2024 10:11:11.222,12.789231,77.73446,908.9
4,1710218469222,12/03/2024 10:11:09.222,12.789384,77.73419,908.6
4,1710218467222,12/03/2024 10:11:07.222,12.789559,77.73391,908.8
4,1710218465202,12/03/2024 10:11:05.202,12.789758,77.733604,908.5
4,1710218463202,12/03/2024 10:11:03.202,12.78996,77.7333,908.5
4,1710218461202,12/03/2024 10:11:01.202,12.79016,77.732994,908.0
4,1710218459202,12/03/2024 10:10:59.202,12.790358,77.73269,907.5
4,1710218457202,12/03/2024 10:10:57.202,12.790456,77.73254,907.2
4,1710218455201,12/03/2024 10:10:55.201,12.79065,77.73223,906.3
4,1710218453202,12/03/2024 10:10:53.202,12.790849,77.731926,905.1
4,1710218451207,12/03/2024 10:10:51.207,12.791048,77.73162,904.4
4,1710218449202,12/03/2024 10:10:49.202,12.791149,77.73147,903.7
4,1710218447202,12/03/2024 10:10:47.202,12.791342,77.731155,902.0
4,1710218445201,12/03/2024 10:10:45.201,12.791524,77.73083,899.8
4,1710218443202,12/03/2024 10:10:43.202,12.791679,77.73048,896.6
4,1710218441202,12/03/2024 10:10:41.202,12.791757,77.73031,895.6
4,1710218439202,12/03/2024 10:10:39.202,12.791896,77.72995,893.4
4,1710218437202,12/03/2024 10:10:37.202,12.792014,77.72958,892.9
4,1710218435215,12/03/2024 10:10:35.215,12.792121,77.72922,892.4
4,1710218433209,12/03/2024 10:10:33.209,12.792173,77.72904,892.1
4,1710218431202,12/03/2024 10:10:31.202,12.792275,77.72867,891.9
4,1710218429202,12/03/2024 10:10:29.202,12.792381,77.728294,891.7
4,1710218398712,12/03/2024 10:09:58.712,12.793884,77.72232,893.2
4,1710218396719,12/03/2024 10:09:56.719,12.793982,77.72197,892.7
4,1710218394712,12/03/2024 10:09:54.712,12.794088,77.72162,892.3
4,1710218392712,12/03/2024 10:09:52.712,12.79419,77.72127,891.5
4,1710218390712,12/03/2024 10:09:50.712,12.794302,77.72092,890.8
4,1710218388712,12/03/2024 10:09:48.712,12.794437,77.72058,890.5
4,1710218386712,12/03/2024 10:09:46.712,12.794597,77.72025,890.5
4,1710218384712,12/03/2024 10:09:44.712,12.794764,77.71993,890.4
4,1710218382712,12/03/2024 10:09:42.712,12.794976,77.719635,890.2
4,1710218380712,12/03/2024 10:09:40.712,12.795221,77.71937,891.1
4,1710218378712,12/03/2024 10:09:38.712,12.795492,77.719124,892.7
4,1710218376712,12/03/2024 10:09:36.712,12.795782,77.71891,893.6
4,1710218374712,12/03/2024 10:09:34.712,12.79608,77.718704,894.8
4,1710218372712,12/03/2024 10:09:32.712,12.796382,77.718506,896.0
4,1710218370712,12/03/2024 10:09:30.712,12.796688,77.71831,896.9
4,1710218368712,12/03/2024 10:09:28.712,12.796996,77.71812,897.3
4,1710218366712,12/03/2024 10:09:26.712,12.797298,77.71792,897.3
4,1710218364692,12/03/2024 10:09:24.692,12.797595,77.71772,896.5
4,1710218362692,12/03/2024 10:09:22.692,12.797884,77.71753,896.1
4,1710218360709,12/03/2024 10:09:20.709,12.798158,77.71732,895.7
4,1710218358692,12/03/2024 10:09:18.692,12.798409,77.7171,894.9
4,1710218356692,12/03/2024 10:09:16.692,12.798645,77.71687,894.2
4,1710218354692,12/03/2024 10:09:14.692,12.798872,77.71663,894.1
4,1710218352692,12/03/2024 10:09:12.692,12.799086,77.71638,894.2
4,1710218350692,12/03/2024 10:09:10.692,12.799293,77.71612,894.2
4,1710218348692,12/03/2024 10:09:08.692,12.799491,77.71583,894.1
4,1710218346692,12/03/2024 10:09:06.692,12.79967,77.71554,893.9
4,1710218344710,12/03/2024 10:09:04.710,12.799839,77.71526,893.9
4,1710218342692,12/03/2024 10:09:02.692,12.799994,77.71499,893.5
4,1710218340692,12/03/2024 10:09:00.692,12.800135,77.71472,893.2
4,1710218338692,12/03/2024 10:08:58.692,12.800267,77.71447,893.0
4,1710218336672,12/03/2024 10:08:56.672,12.800398,77.71424,892.6
4,1710218328672,12/03/2024 10:08:48.672,12.800793,77.7135,892.1
4,1710218326672,12/03/2024 10:08:46.672,12.800877,77.71335,891.5
4,1710218324672,12/03/2024 10:08:44.672,12.801007,77.713104,891.0
4,1710218318672,12/03/2024 10:08:38.672,12.801526,77.71218,888.3
4,1710218316672,12/03/2024 10:08:36.672,12.801693,77.71187,887.8
4,1710218314672,12/03/2024 10:08:34.672,12.801842,77.71155,886.9
4,1710218312652,12/03/2024 10:08:32.652,12.801963,77.711205,885.9
4,1710218310652,12/03/2024 10:08:30.652,12.802045,77.71086,884.4
4,1710218308652,12/03/2024 10:08:28.652,12.802087,77.71051,883.4
4,1710218306653,12/03/2024 10:08:26.653,12.802095,77.71015,882.0
4,1710218304652,12/03/2024 10:08:24.652,12.802078,77.70979,880.8
4,1710218302652,12/03/2024 10:08:22.652,12.802063,77.709435,879.8
4,1710218300654,12/03/2024 10:08:20.654,12.80205,77.70907,879.9
4,1710218298652,12/03/2024 10:08:18.652,12.802051,77.7087,880.7
4,1710218296655,12/03/2024 10:08:16.655,12.802058,77.708336,881.7
4,1710218294652,12/03/2024 10:08:14.652,12.802068,77.70796,884.2
4,1710218292652,12/03/2024 10:08:12.652,12.802087,77.707596,886.8
4,1710218290652,12/03/2024 10:08:10.652,12.80212,77.70723,889.3
4,1710218288652,12/03/2024 10:08:08.652,12.802165,77.706856,892.1
4,1710218286652,12/03/2024 10:08:06.652,12.802217,77.70649,894.7
4,1710218284652,12/03/2024 10:08:04.652,12.802269,77.70612,897.4
4,1710218282652,12/03/2024 10:08:02.652,12.802322,77.70576,900.1
4,1710218280652,12/03/2024 10:08:00.652,12.802372,77.70538,902.0
4,1710218278652,12/03/2024 10:07:58.652,12.802419,77.70502,903.5
4,1710218276652,12/03/2024 10:07:56.652,12.802482,77.70466,904.3
4,1710218274652,12/03/2024 10:07:54.652,12.802561,77.70429,904.8
4,1710218272652,12/03/2024 10:07:52.652,12.802643,77.70393,904.3
4,1710218270652,12/03/2024 10:07:50.652,12.80273,77.7036,903.3
4,1710218268652,12/03/2024 10:07:48.652,12.802823,77.70326,902.3
4,1710218266652,12/03/2024 10:07:46.652,12.802914,77.70292,902.0
4,1710218264652,12/03/2024 10:07:44.652,12.803045,77.7026,901.1
4,1710218262652,12/03/2024 10:07:42.652,12.803207,77.702286,899.9
4,1710218260652,12/03/2024 10:07:40.652,12.803376,77.70199,898.9
4,1710218258652,12/03/2024 10:07:38.652,12.803564,77.70171,898.0
4,1710218256652,12/03/2024 10:07:36.652,12.803775,77.701454,897.6
4,1710218254652,12/03/2024 10:07:34.652,12.803988,77.70122,896.5
4,1710218252652,12/03/2024 10:07:32.652,12.804212,77.701004,895.9
4,1710218250652,12/03/2024 10:07:30.652,12.804439,77.700806,895.7
4,1710218248652,12/03/2024 10:07:28.652,12.804646,77.70063,896.0
4,1710218246652,12/03/2024 10:07:26.652,12.804865,77.70045,896.8
4,1710218244652,12/03/2024 10:07:24.652,12.805105,77.700264,897.2
4,1710218242652,12/03/2024 10:07:22.652,12.805365,77.70005,898.1
4,1710218240652,12/03/2024 10:07:20.652,12.805644,77.69983,898.0
4,1710218238652,12/03/2024 10:07:18.652,12.805932,77.69961,898.1
4,1710218236652,12/03/2024 10:07:16.652,12.806218,77.69938,898.3
4,1710218234652,12/03/2024 10:07:14.652,12.806499,77.69915,898.1
4,1710218232652,12/03/2024 10:07:12.652,12.806764,77.69894,898.8
4,1710218230656,12/03/2024 10:07:10.656,12.807002,77.69873,898.8
4,1710218228652,12/03/2024 10:07:08.652,12.807219,77.698524,898.2
4,1710218226652,12/03/2024 10:07:06.652,12.807425,77.698364,895.5
4,1710218224652,12/03/2024 10:07:04.652,12.807619,77.69823,894.3
4,1710218222652,12/03/2024 10:07:02.652,12.80777,77.69812,894.7
4,1710218218652,12/03/2024 10:06:58.652,12.807961,77.69795,891.9
4,1710218216652,12/03/2024 10:06:56.652,12.808125,77.69782,891.5
4,1710218212653,12/03/2024 10:06:52.653,12.808617,77.69741,892.4
4,1710218210652,12/03/2024 10:06:50.652,12.808898,77.6972,893.8
4,1710218208652,12/03/2024 10:06:48.652,12.809188,77.696976,894.7
4,1710218206652,12/03/2024 10:06:46.652,12.809474,77.696754,895.7
4,1710218204652,12/03/2024 10:06:44.652,12.809758,77.696526,896.5
4,1710218202652,12/03/2024 10:06:42.652,12.810043,77.6963,896.9
4,1710218200632,12/03/2024 10:06:40.632,12.81033,77.69607,897.4
4,1710218198632,12/03/2024 10:06:38.632,12.810616,77.69584,898.6
4,1710218196632,12/03/2024 10:06:36.632,12.810901,77.69561,899.0
4,1710218194632,12/03/2024 10:06:34.632,12.811188,77.69539,899.0
4,1710218192632,12/03/2024 10:06:32.632,12.811478,77.69516,899.5
4,1710218190632,12/03/2024 10:06:30.632,12.811769,77.69494,900.0
4,1710218188632,12/03/2024 10:06:28.632,12.812051,77.6947,900.6
4,1710218186632,12/03/2024 10:06:26.632,12.81233,77.694466,901.2
4,1710218184632,12/03/2024 10:06:24.632,12.812611,77.69423,902.2
4,1710218182642,12/03/2024 10:06:22.642,12.81288,77.69401,903.2
4,1710218180632,12/03/2024 10:06:20.632,12.813128,77.69381,904.7
4,1710218178632,12/03/2024 10:06:18.632,12.813365,77.693634,905.8
4,1710218176632,12/03/2024 10:06:16.632,12.813577,77.69347,906.3
4,1710218174632,12/03/2024 10:06:14.632,12.813761,77.69332,906.7
4,1710218172632,12/03/2024 10:06:12.632,12.813921,77.6932,906.8
4,1710218170632,12/03/2024 10:06:10.632,12.81405,77.69312,906.7
4,1710218168646,12/03/2024 10:06:08.646,12.814156,77.69307,905.8
4,1710218166632,12/03/2024 10:06:06.632,12.814264,77.69299,905.5
4,1710218164633,12/03/2024 10:06:04.633,12.814355,77.69293,904.5
4,1710218162632,12/03/2024 10:06:02.632,12.814445,77.69286,904.0
4,1710218160641,12/03/2024 10:06:00.641,12.814572,77.692764,904.5
4,1710218158632,12/03/2024 10:05:58.632,12.814718,77.69265,904.6
4,1710218156632,12/03/2024 10:05:56.632,12.814876,77.69253,905.0
4,1710218154632,12/03/2024 10:05:54.632,12.815034,77.6924,905.3
4,1710218152632,12/03/2024 10:05:52.632,12.81519,77.69227,905.9
4,1710218150632,12/03/2024 10:05:50.632,12.815349,77.69215,906.6
4,1710218148632,12/03/2024 10:05:48.632,12.815508,77.69203,907.0
4,1710218146632,12/03/2024 10:05:46.632,12.81566,77.69191,907.4
4,1710218144632,12/03/2024 10:05:44.632,12.815814,77.691795,908.0
4,1710218142632,12/03/2024 10:05:42.632,12.815969,77.691666,908.6
4,1710218140632,12/03/2024 10:05:40.632,12.816122,77.69155,908.9
4,1710218138632,12/03/2024 10:05:38.632,12.816269,77.69143,908.8
4,1710218136632,12/03/2024 10:05:36.632,12.816421,77.691315,908.2
4,1710218134646,12/03/2024 10:05:34.646,12.816566,77.69121,907.8
4,1710218132632,12/03/2024 10:05:32.632,12.816707,77.69111,907.9
4,1710218130632,12/03/2024 10:05:30.632,12.816859,77.691,908.9
4,1710218128632,12/03/2024 10:05:28.632,12.817002,77.690895,908.1
4,1710218126632,12/03/2024 10:05:26.632,12.817117,77.690796,907.5
4,1710218124632,12/03/2024 10:05:24.632,12.817198,77.69073,907.6
4,1710218122632,12/03/2024 10:05:22.632,12.817262,77.690674,907.7
4,1710218120632,12/03/2024 10:05:20.632,12.817326,77.69063,907.2
4,1710218118632,12/03/2024 10:05:18.632,12.817375,77.690575,907.4
4,1710218116632,12/03/2024 10:05:16.632,12.817433,77.69052,908.2
4,1710218114632,12/03/2024 10:05:14.632,12.81749,77.69046,907.3
4,1710218112632,12/03/2024 10:05:12.632,12.817569,77.69039,907.3
4,1710218110632,12/03/2024 10:05:10.632,12.817709,77.690285,909.5
4,1710218108612,12/03/2024 10:05:08.612,12.817879,77.69015,911.0
4,1710218106612,12/03/2024 10:05:06.612,12.818064,77.68999,912.6
4,1710218104612,12/03/2024 10:05:04.612,12.81824,77.689835,911.0
4,1710218102612,12/03/2024 10:05:02.612,12.818398,77.6897,911.6
4,1710218100612,12/03/2024 10:05:00.612,12.818524,77.68957,913.0
4,1710218098612,12/03/2024 10:04:58.612,12.818597,77.68942,911.7
4,1710218096612,12/03/2024 10:04:56.612,12.818589,77.6893,913.5
4,1710218094612,12/03/2024 10:04:54.612,12.818569,77.68922,912.3
4,1710218092612,12/03/2024 10:04:52.612,12.818546,77.68919,910.4
4,1710218090617,12/03/2024 10:04:50.617,12.818457,77.68924,911.7
4,1710218088612,12/03/2024 10:04:48.612,12.8183,77.689354,912.3
4,1710218086612,12/03/2024 10:04:46.612,12.818093,77.689514,913.3
4,1710218084612,12/03/2024 10:04:44.612,12.81784,77.68971,914.0
4,1710218082612,12/03/2024 10:04:42.612,12.817569,77.68993,914.4
4,1710218080612,12/03/2024 10:04:40.612,12.817296,77.690155,915.5
4,1710218078612,12/03/2024 10:04:38.612,12.817037,77.69035,915.9
4,1710218076612,12/03/2024 10:04:36.612,12.816793,77.69055,916.3
4,1710218074612,12/03/2024 10:04:34.612,12.816565,77.69074,916.7
4,1710218072612,12/03/2024 10:04:32.612,12.816343,77.69091,917.5
4,1710218070612,12/03/2024 10:04:30.612,12.816144,77.69107,917.6
4,1710218068612,12/03/2024 10:04:28.612,12.815959,77.691216,917.9
4,1710218066612,12/03/2024 10:04:26.612,12.815785,77.691345,920.2
4,1710218064612,12/03/2024 10:04:24.612,12.815613,77.69145,923.5
4,1710218062612,12/03/2024 10:04:22.612,12.815459,77.69154,926.8
4,1710218060629,12/03/2024 10:04:20.629,12.815348,77.69158,931.0
4,1710218058592,12/03/2024 10:04:18.592,12.815298,77.69159,934.9
4,1710218056592,12/03/2024 10:04:16.592,12.81525,77.69158,938.0
4,1710218054592,12/03/2024 10:04:14.592,12.815149,77.691635,940.1
4,1710218052592,12/03/2024 10:04:12.592,12.815022,77.691696,942.2
4,1710218050572,12/03/2024 10:04:10.572,12.814925,77.691734,944.6
4,1710218048572,12/03/2024 10:04:08.572,12.814878,77.69174,945.5
4,1710218046572,12/03/2024 10:04:06.572,12.814809,77.69177,945.6
4,1710218044552,12/03/2024 10:04:04.552,12.814683,77.69185,946.3
4,1710218042552,12/03/2024 10:04:02.552,12.814566,77.69193,946.6
4,1710218040552,12/03/2024 10:04:00.552,12.814469,77.691956,947.0
4,1710218038552,12/03/2024 10:03:58.552,12.814371,77.69189,947.3
4,1710218034560,12/03/2024 10:03:54.560,12.814279,77.69172,947.3
4,1710218032552,12/03/2024 10:03:52.552,12.814259,77.69167,947.8
4,1710218030552,12/03/2024 10:03:50.552,12.814248,77.691635,947.6
4,1710218028552,12/03/2024 10:03:48.552,12.814232,77.69156,945.7
4,1710218026552,12/03/2024 10:03:46.552,12.814193,77.69144,943.2
4,1710218024552,12/03/2024 10:03:44.552,12.814137,77.69129,938.0
4,1710218022552,12/03/2024 10:03:42.552,12.814051,77.6911,935.0
4,1710218020552,12/03/2024 10:03:40.552,12.81396,77.6909,932.1
4,1710218018552,12/03/2024 10:03:38.552,12.813884,77.690704,929.3
4,1710218016567,12/03/2024 10:03:36.567,12.813809,77.69051,927.4
4,1710218014552,12/03/2024 10:03:34.552,12.81374,77.69036,925.2
4,1710218012552,12/03/2024 10:03:32.552,12.813686,77.690254,923.5
4,1710218010552,12/03/2024 10:03:30.552,12.813656,77.69016,920.3
4,1710218008552,12/03/2024 10:03:28.552,12.813631,77.69004,919.2
4,1710218006558,12/03/2024 10:03:26.558,12.813612,77.6899,917.0
4,1710218004553,12/03/2024 10:03:24.553,12.813597,77.68979,916.8
4,1710218002552,12/03/2024 10:03:22.552,12.813579,77.68967,917.2
4,1710218000552,12/03/2024 10:03:20.552,12.813552,77.68949,917.0
4,1710217998553,12/03/2024 10:03:18.553,12.813514,77.68928,916.4
4,1710217996552,12/03/2024 10:03:16.552,12.813459,77.689064,916.0
4,1710217992552,12/03/2024 10:03:12.552,12.813324,77.6887,914.3
4,1710217990558,12/03/2024 10:03:10.558,12.813237,77.688545,913.9
4,1710217988552,12/03/2024 10:03:08.552,12.813145,77.68841,914.6
4,1710217986552,12/03/2024 10:03:06.552,12.813026,77.68825,915.3
4,1710217984552,12/03/2024 10:03:04.552,12.812922,77.68808,915.5
4,1710217982552,12/03/2024 10:03:02.552,12.812828,77.68792,915.0
4,1710217980552,12/03/2024 10:03:00.552,12.812731,77.68778,913.7
4,1710217978552,12/03/2024 10:02:58.552,12.812633,77.68765,913.4
4,1710217976552,12/03/2024 10:02:56.552,12.812643,77.687546,913.4
4,1710217974552,12/03/2024 10:02:54.552,12.812737,77.68743,914.1
4,1710217972552,12/03/2024 10:02:52.552,12.812881,77.6873,914.5
4,1710217970552,12/03/2024 10:02:50.552,12.81301,77.68719,912.5
4,1710217968552,12/03/2024 10:02:48.552,12.813108,77.687096,909.1
4,1710217966557,12/03/2024 10:02:46.557,12.81319,77.687004,907.1
4,1710217964552,12/03/2024 10:02:44.552,12.81334,77.68687,907.6
4,1710217962552,12/03/2024 10:02:42.552,12.813544,77.686676,908.3
4,1710217960552,12/03/2024 10:02:40.552,12.813758,77.686485,909.9
4,1710217958552,12/03/2024 10:02:38.552,12.813983,77.68627,911.9
4,1710217956552,12/03/2024 10:02:36.552,12.814229,77.68606,913.6
4,1710217954552,12/03/2024 10:02:34.552,12.814461,77.68585,914.9
4,1710217952553,12/03/2024 10:02:32.553,12.814663,77.68567,917.2
4,1710217950552,12/03/2024 10:02:30.552,12.814846,77.68551,917.4
4,1710217948552,12/03/2024 10:02:28.552,12.815011,77.68537,917.8
4,1710217946552,12/03/2024 10:02:26.552,12.815149,77.68526,916.8
4,1710217944552,12/03/2024 10:02:24.552,12.81524,77.68517,916.0
4,1710217942552,12/03/2024 10:02:22.552,12.815268,77.685104,916.0
4,1710217940550,12/03/2024 10:02:20.550,12.815245,77.685036,917.4
4,1710217938532,12/03/2024 10:02:18.532,12.815207,77.68498,917.9
4,1710217936532,12/03/2024 10:02:16.532,12.815162,77.68493,919.3
4,1710217934532,12/03/2024 10:02:14.532,12.815061,77.684814,918.9
4,1710217932532,12/03/2024 10:02:12.532,12.814933,77.684654,918.9
4,1710217930532,12/03/2024 10:02:10.532,12.814801,77.6845,919.0
4,1710217928532,12/03/2024 10:02:08.532,12.814684,77.68438,918.9
4,1710217926532,12/03/2024 10:02:06.532,12.814586,77.68427,919.0
4,1710217924542,12/03/2024 10:02:04.542,12.814486,77.68416,919.3
4,1710217922532,12/03/2024 10:02:02.532,12.814371,77.68401,919.6
4,1710217920532,12/03/2024 10:02:00.532,12.814249,77.68387,919.9
4,1710217918532,12/03/2024 10:01:58.532,12.814127,77.683716,920.1
4,1710217916532,12/03/2024 10:01:56.532,12.814,77.68356,921.3
4,1710217914538,12/03/2024 10:01:54.538,12.813871,77.68341,922.8
4,1710217912538,12/03/2024 10:01:52.538,12.813745,77.68326,923.6
4,1710217910532,12/03/2024 10:01:50.532,12.813614,77.68311,923.0
4,1710217908532,12/03/2024 10:01:48.532,12.81348,77.68297,922.5
4,1710217906546,12/03/2024 10:01:46.546,12.813344,77.682816,921.5
4,1710217904532,12/03/2024 10:01:44.532,12.813217,77.682655,921.0
4,1710217902532,12/03/2024 10:01:42.532,12.813106,77.682526,920.5
4,1710217900532,12/03/2024 10:01:40.532,12.813031,77.68241,918.8
4,1710217898532,12/03/2024 10:01:38.532,12.813006,77.68236,916.5
4,1710217896532,12/03/2024 10:01:36.532,12.813009,77.68233,914.1
4,1710217894532,12/03/2024 10:01:34.532,12.813017,77.68232,912.9
4,1710217892532,12/03/2024 10:01:32.532,12.813039,77.68232,911.4
4,1710217890532,12/03/2024 10:01:30.532,12.813045,77.6823,908.8
4,1710217888532,12/03/2024 10:01:28.532,12.813013,77.68224,908.0
4,1710217886533,12/03/2024 10:01:26.533,12.812952,77.68217,908.5
4,1710217884532,12/03/2024 10:01:24.532,12.812912,77.68211,909.1
4,1710217882532,12/03/2024 10:01:22.532,12.812901,77.68209,908.9
4,1710217880532,12/03/2024 10:01:20.532,12.812907,77.682076,909.1
