id,timestamp,localtime,latitude,longitude,altitude
4,1710233408755,12/03/2024 14:20:08.755,12.763756,77.792435,899.3
4,1710233406735,12/03/2024 14:20:06.735,12.763695,77.792496,899.0
4,1710233404735,12/03/2024 14:20:04.735,12.763638,77.792564,898.8
4,1710233402735,12/03/2024 14:20:02.735,12.763602,77.7926,898.9
4,1710233400735,12/03/2024 14:20:00.735,12.763535,77.79268,899.2
4,1710233398735,12/03/2024 14:19:58.735,12.763485,77.79274,899.4
4,1710233396735,12/03/2024 14:19:56.735,12.763413,77.79282,899.6
4,1710233394735,12/03/2024 14:19:54.735,12.763373,77.79288,899.9
4,1710233392735,12/03/2024 14:19:52.735,12.763349,77.79291,900.1
4,1710233390735,12/03/2024 14:19:50.735,12.763276,77.79298,900.0
4,1710233388735,12/03/2024 14:19:48.735,12.763123,77.793175,900.4
4,1710233386735,12/03/2024 14:19:46.735,12.762987,77.793335,901.1
4,1710233384735,12/03/2024 14:19:44.735,12.762855,77.79351,901.2
4,1710233382735,12/03/2024 14:19:42.735,12.762791,77.793594,901.6
4,1710233380735,12/03/2024 14:19:40.735,12.762666,77.79374,902.5
4,1710233378735,12/03/2024 14:19:38.735,12.762506,77.793915,903.4
4,1710233376735,12/03/2024 14:19:36.735,12.762418,77.79401,903.6
4,1710233374735,12/03/2024 14:19:34.735,12.762382,77.79405,903.5
4,1710233372735,12/03/2024 14:19:32.735,12.762315,77.794136,903.9
4,1710233370735,12/03/2024 14:19:30.735,12.762218,77.79425,903.5
4,1710233368735,12/03/2024 14:19:28.735,12.762142,77.79433,903.0
4,1710233366735,12/03/2024 14:19:26.735,12.762069,77.79441,903.2
4,1710233364735,12/03/2024 14:19:24.735,12.762033,77.79445,903.2
4,1710233362735,12/03/2024 14:19:22.735,12.761958,77.79453,903.3
4,1710233360735,12/03/2024 14:19:20.735,12.761867,77.79465,903.1
4,1710233358735,12/03/2024 14:19:18.735,12.761789,77.79474,901.6
4,1710233356735,12/03/2024 14:19:16.735,12.761752,77.794785,901.0
4,1710233354735,12/03/2024 14:19:14.735,12.761681,77.79487,900.5
4,1710233352735,12/03/2024 14:19:12.735,12.761608,77.79495,899.3
4,1710233350736,12/03/2024 14:19:10.736,12.761493,77.79509,897.8
4,1710233348735,12/03/2024 14:19:08.735,12.761454,77.79514,897.8
4,1710233346735,12/03/2024 14:19:06.735,12.761333,77.79528,897.8
4,1710233344735,12/03/2024 14:19:04.735,12.761291,77.795334,897.3
4,1710233342735,12/03/2024 14:19:02.735,12.761195,77.795456,896.2
4,1710233340735,12/03/2024 14:19:00.735,12.76114,77.795525,895.4
4,1710233338735,12/03/2024 14:18:58.735,12.761089,77.79558,895.2
4,1710233336735,12/03/2024 14:18:56.735,12.760967,77.79571,894.9
4,1710233334735,12/03/2024 14:18:54.735,12.760801,77.79588,894.4
4,1710233332740,12/03/2024 14:18:52.740,12.760696,77.79602,894.2
4,1710233330735,12/03/2024 14:18:50.735,12.760555,77.79619,893.4
4,1710233328715,12/03/2024 14:18:48.715,12.760396,77.79637,893.1
4,1710233326715,12/03/2024 14:18:46.715,12.76022,77.79656,891.2
4,1710233324715,12/03/2024 14:18:44.715,12.760039,77.79676,890.2
4,1710233322715,12/03/2024 14:18:42.715,12.75987,77.79696,889.4
4,1710233320715,12/03/2024 14:18:40.715,12.759696,77.797134,887.4
4,1710233318715,12/03/2024 14:18:38.715,12.759621,77.79722,886.8
4,1710233316715,12/03/2024 14:18:36.715,12.759409,77.79746,885.3
4,1710233314715,12/03/2024 14:18:34.715,12.759288,77.79761,884.3
4,1710233312715,12/03/2024 14:18:32.715,12.759164,77.79773,884.5
4,1710233310715,12/03/2024 14:18:30.715,12.759108,77.79779,884.2
4,1710233308715,12/03/2024 14:18:28.715,12.759005,77.7979,884.3
4,1710233306715,12/03/2024 14:18:26.715,12.758864,77.79804,883.6
4,1710233304715,12/03/2024 14:18:24.715,12.758769,77.798134,882.5
4,1710233302715,12/03/2024 14:18:22.715,12.758685,77.79821,882.0
4,1710233300715,12/03/2024 14:18:20.715,12.758641,77.79825,881.4
4,1710233298715,12/03/2024 14:18:18.715,12.758562,77.79832,880.9
4,1710233296715,12/03/2024 14:18:16.715,12.758425,77.79846,879.8
4,1710233294715,12/03/2024 14:18:14.715,12.758313,77.798584,879.3
4,1710233292715,12/03/2024 14:18:12.715,12.758208,77.7987,878.4
4,1710233290715,12/03/2024 14:18:10.715,12.758156,77.79875,877.7
4,1710233288715,12/03/2024 14:18:08.715,12.758008,77.79888,877.7
4,1710233286715,12/03/2024 14:18:06.715,12.757936,77.79894,878.0
4,1710233284715,12/03/2024 14:18:04.715,12.757904,77.798965,878.0
4,1710233282715,12/03/2024 14:18:02.715,12.757864,77.79901,877.6
4,1710233280715,12/03/2024 14:18:00.715,12.757858,77.79902,876.3
4,1710233278715,12/03/2024 14:17:58.715,12.757859,77.79903,876.4
4,1710233276715,12/03/2024 14:17:56.715,12.757849,77.79903,875.4
4,1710233274725,12/03/2024 14:17:54.725,12.757829,77.79905,874.7
4,1710233272715,12/03/2024 14:17:52.715,12.757779,77.79912,873.5
4,1710233270715,12/03/2024 14:17:50.715,12.757694,77.799225,872.8
4,1710233266695,12/03/2024 14:17:46.695,12.757356,77.799545,873.0
4,1710233264695,12/03/2024 14:17:44.695,12.757286,77.7996,873.2
4,1710233262695,12/03/2024 14:17:42.695,12.757154,77.799706,872.7
4,1710233260695,12/03/2024 14:17:40.695,12.756985,77.79985,871.6
4,1710233258701,12/03/2024 14:17:38.701,12.756881,77.799934,871.5
4,1710233256695,12/03/2024 14:17:36.695,12.756841,77.799965,871.5
4,1710233254695,12/03/2024 14:17:34.695,12.756798,77.80002,873.1
4,1710233252695,12/03/2024 14:17:32.695,12.756797,77.80006,874.2
4,1710233250695,12/03/2024 14:17:30.695,12.756792,77.800064,874.3
4,1710233248695,12/03/2024 14:17:28.695,12.756751,77.800095,874.5
4,1710233246702,12/03/2024 14:17:26.702,12.756724,77.80012,874.6
4,1710233244695,12/03/2024 14:17:24.695,12.756644,77.80018,874.3
4,1710233242695,12/03/2024 14:17:22.695,12.756459,77.80032,874.0
4,1710233240697,12/03/2024 14:17:20.697,12.756278,77.800446,874.2
4,1710233238695,12/03/2024 14:17:18.695,12.75607,77.80058,873.8
4,1710233236695,12/03/2024 14:17:16.695,12.755958,77.80066,873.5
4,1710233234695,12/03/2024 14:17:14.695,12.755724,77.80081,873.6
4,1710233232695,12/03/2024 14:17:12.695,12.755361,77.80105,874.5
4,1710233230697,12/03/2024 14:17:10.697,12.755112,77.801216,875.0
4,1710233228695,12/03/2024 14:17:08.695,12.754987,77.8013,875.8
4,1710233226695,12/03/2024 14:17:06.695,12.754741,77.80148,876.4
4,1710233224695,12/03/2024 14:17:04.695,12.754375,77.80178,877.3
4,1710233222695,12/03/2024 14:17:02.695,12.754135,77.801994,877.8
4,1710233220697,12/03/2024 14:17:00.697,12.753893,77.80221,878.1
4,1710233218700,12/03/2024 14:16:58.700,12.753772,77.80231,878.7
4,1710233216695,12/03/2024 14:16:56.695,12.753536,77.80252,879.1
4,1710233214695,12/03/2024 14:16:54.695,12.753195,77.802826,879.3
4,1710233212695,12/03/2024 14:16:52.695,12.75298,77.80303,879.2
4,1710233210695,12/03/2024 14:16:50.695,12.752873,77.80314,879.2
4,1710233208696,12/03/2024 14:16:48.696,12.752655,77.80334,878.9
4,1710233206695,12/03/2024 14:16:46.695,12.752324,77.803635,878.5
4,1710233204695,12/03/2024 14:16:44.695,12.752106,77.803825,878.4
4,1710233200695,12/03/2024 14:16:40.695,12.751765,77.80411,879.0
4,1710233198695,12/03/2024 14:16:38.695,12.751529,77.804306,879.7
4,1710233196675,12/03/2024 14:16:36.675,12.751167,77.80463,881.3
4,1710233192675,12/03/2024 14:16:32.675,12.75079,77.804955,883.5
4,1710233190675,12/03/2024 14:16:30.675,12.750546,77.80517,884.8
4,1710233188675,12/03/2024 14:16:28.675,12.750197,77.805504,886.2
4,1710233186677,12/03/2024 14:16:26.677,12.74998,77.80573,886.5
4,1710233184685,12/03/2024 14:16:24.685,12.749781,77.80597,886.2
4,1710233182675,12/03/2024 14:16:22.675,12.749596,77.806206,886.0
4,1710233180677,12/03/2024 14:16:20.677,12.749508,77.80633,885.5
4,1710233178675,12/03/2024 14:16:18.675,12.749258,77.806694,884.6
4,1710233176675,12/03/2024 14:16:16.675,12.749102,77.80694,884.3
4,1710233174675,12/03/2024 14:16:14.675,12.748947,77.807175,883.5
4,1710233172675,12/03/2024 14:16:12.675,12.748866,77.8073,883.1
4,1710233170675,12/03/2024 14:16:10.675,12.748627,77.80771,881.9
4,1710233168676,12/03/2024 14:16:08.676,12.748466,77.80799,881.3
4,1710233166675,12/03/2024 14:16:06.675,12.748314,77.808266,881.3
4,1710233164684,12/03/2024 14:16:04.684,12.748241,77.80841,881.0
4,1710233162675,12/03/2024 14:16:02.675,12.748115,77.80869,880.9
4,1710233160675,12/03/2024 14:16:00.675,12.747951,77.80912,880.4
4,1710233158676,12/03/2024 14:15:58.676,12.747845,77.8094,880.1
4,1710233156675,12/03/2024 14:15:56.675,12.747746,77.80968,880.2
4,1710233154675,12/03/2024 14:15:54.675,12.747699,77.809814,880.2
4,1710233152657,12/03/2024 14:15:52.657,12.747613,77.810074,879.7
4,1710233150655,12/03/2024 14:15:50.655,12.747484,77.81046,878.6
4,1710233148657,12/03/2024 14:15:48.657,12.747394,77.81072,877.6
4,1710233146655,12/03/2024 14:15:46.655,12.747301,77.81098,877.0
4,1710233144655,12/03/2024 14:15:44.655,12.747255,77.81111,875.8
4,1710233142655,12/03/2024 14:15:42.655,12.74712,77.811516,873.7
4,1710233140655,12/03/2024 14:15:40.655,12.747025,77.81178,872.5
4,1710233138655,12/03/2024 14:15:38.655,12.746928,77.81206,871.9
4,1710233136655,12/03/2024 14:15:36.655,12.74688,77.812195,870.5
4,1710233134655,12/03/2024 14:15:34.655,12.746732,77.812614,868.2
4,1710233132655,12/03/2024 14:15:32.655,12.746626,77.812904,866.7
4,1710233130655,12/03/2024 14:15:30.655,12.74652,77.81322,865.5
4,1710233128655,12/03/2024 14:15:28.655,12.746412,77.81353,864.8
4,1710233126655,12/03/2024 14:15:26.655,12.746359,77.81369,863.9
4,1710233124655,12/03/2024 14:15:24.655,12.746249,77.814,863.3
4,1710233122657,12/03/2024 14:15:22.657,12.746069,77.81446,862.4
4,1710233120655,12/03/2024 14:15:20.655,12.745942,77.81476,861.9
4,1710233118655,12/03/2024 14:15:18.655,12.745786,77.81503,861.8
4,1710233112635,12/03/2024 14:15:12.635,12.745268,77.81579,862.5
4,1710233110635,12/03/2024 14:15:10.635,12.745095,77.81604,862.3
4,1710233108635,12/03/2024 14:15:08.635,12.744931,77.8163,862.1
4,1710233106637,12/03/2024 14:15:06.637,12.744759,77.81654,862.0
4,1710233104635,12/03/2024 14:15:04.635,12.744574,77.81678,862.2
4,1710233102636,12/03/2024 14:15:02.636,12.744372,77.817,862.2
4,1710233100615,12/03/2024 14:15:00.615,12.744159,77.81721,862.1
4,1710233098617,12/03/2024 14:14:58.617,12.743937,77.817406,862.2
4,1710233096615,12/03/2024 14:14:56.615,12.743715,77.817604,862.1
4,1710233094615,12/03/2024 14:14:54.615,12.743489,77.8178,862.3
4,1710233092615,12/03/2024 14:14:52.615,12.743258,77.818,863.2
4,1710233090615,12/03/2024 14:14:50.615,12.743025,77.81819,863.7
4,1710233088615,12/03/2024 14:14:48.615,12.742783,77.81838,865.6
4,1710233086615,12/03/2024 14:14:46.615,12.742537,77.81858,866.9
4,1710233084615,12/03/2024 14:14:44.615,12.742289,77.81877,868.2
4,1710233082615,12/03/2024 14:14:42.615,12.742038,77.818954,869.9
4,1710233080615,12/03/2024 14:14:40.615,12.741794,77.81915,871.1
4,1710233078615,12/03/2024 14:14:38.615,12.741544,77.81934,872.5
4,1710233076617,12/03/2024 14:14:36.617,12.741299,77.81952,874.0
4,1710233074615,12/03/2024 14:14:34.615,12.741062,77.81971,875.3
4,1710233072615,12/03/2024 14:14:32.615,12.740942,77.81981,875.9
4,1710233070615,12/03/2024 14:14:30.615,12.740582,77.82011,877.8
4,1710233068615,12/03/2024 14:14:28.615,12.740354,77.8203,878.3
4,1710233066615,12/03/2024 14:14:26.615,12.740119,77.82048,878.5
4,1710233064615,12/03/2024 14:14:24.615,12.739881,77.82066,879.2
4,1710233062615,12/03/2024 14:14:22.615,12.739642,77.82085,879.6
4,1710233060615,12/03/2024 14:14:20.615,12.739402,77.82104,879.9
4,1710233058615,12/03/2024 14:14:18.615,12.739164,77.82123,879.9
4,1710233056615,12/03/2024 14:14:16.615,12.738932,77.82144,879.7
4,1710233054616,12/03/2024 14:14:14.616,12.738702,77.82167,879.2
4,1710233052615,12/03/2024 14:14:12.615,12.738487,77.821915,878.7
4,1710233050615,12/03/2024 14:14:10.615,12.738283,77.82217,877.7
4,1710233048617,12/03/2024 14:14:08.617,12.738088,77.82242,876.9
4,1710233046615,12/03/2024 14:14:06.615,12.737899,77.82267,876.3
4,1710233044615,12/03/2024 14:14:04.615,12.737705,77.822914,875.8
4,1710233042615,12/03/2024 14:14:02.615,12.737514,77.823166,875.7
4,1710233040615,12/03/2024 14:14:00.615,12.737332,77.82341,875.5
4,1710233038615,12/03/2024 14:13:58.615,12.737163,77.823654,875.3
4,1710233036595,12/03/2024 14:13:56.595,12.736992,77.823906,875.3
4,1710233034595,12/03/2024 14:13:54.595,12.736814,77.82417,875.2
4,1710233032596,12/03/2024 14:13:52.596,12.736652,77.82445,875.6
4,1710233030596,12/03/2024 14:13:50.596,12.736506,77.82473,876.1
4,1710233024595,12/03/2024 14:13:44.595,12.736197,77.825615,878.9
4,1710233022595,12/03/2024 14:13:42.595,12.736114,77.825905,879.9
4,1710233020595,12/03/2024 14:13:40.595,12.736028,77.826195,880.7
4,1710233016595,12/03/2024 14:13:36.595,12.735868,77.826744,882.4
4,1710233014595,12/03/2024 14:13:34.595,12.735806,77.82703,884.1
4,1710233012595,12/03/2024 14:13:32.595,12.735735,77.82731,883.9
4,1710233010595,12/03/2024 14:13:30.595,12.735655,77.82759,883.9
4,1710233008604,12/03/2024 14:13:28.604,12.735583,77.82787,884.1
4,1710233006575,12/03/2024 14:13:26.575,12.735499,77.82816,884.5
4,1710233004575,12/03/2024 14:13:24.575,12.735407,77.82846,884.5
4,1710233002575,12/03/2024 14:13:22.575,12.735314,77.828766,884.3
4,1710233000575,12/03/2024 14:13:20.575,12.735223,77.82906,883.6
4,1710232998575,12/03/2024 14:13:18.575,12.735123,77.82936,882.4
4,1710232996575,12/03/2024 14:13:16.575,12.735022,77.82966,881.7
4,1710232994575,12/03/2024 14:13:14.575,12.73492,77.82994,881.4
4,1710232992575,12/03/2024 14:13:12.575,12.734816,77.83022,880.9
4,1710232990575,12/03/2024 14:13:10.575,12.734699,77.830505,880.4
4,1710232988576,12/03/2024 14:13:08.576,12.734579,77.83079,879.7
4,1710232986583,12/03/2024 14:13:06.583,12.734457,77.83108,878.7
4,1710232984575,12/03/2024 14:13:04.575,12.734334,77.83137,877.5
4,1710232982575,12/03/2024 14:13:02.575,12.734216,77.83166,876.5
4,1710232980576,12/03/2024 14:13:00.576,12.734112,77.83196,876.0
4,1710232978575,12/03/2024 14:12:58.575,12.734014,77.832275,875.8
4,1710232976575,12/03/2024 14:12:56.575,12.733923,77.83259,875.9
4,1710232974575,12/03/2024 14:12:54.575,12.733816,77.832886,875.7
4,1710232972561,12/03/2024 14:12:52.561,12.733716,77.83319,875.5
4,1710232964555,12/03/2024 14:12:44.555,12.733316,77.834366,877.0
4,1710232962555,12/03/2024 14:12:42.555,12.7332,77.83463,877.3
4,1710232960555,12/03/2024 14:12:40.555,12.733088,77.83491,878.2
4,1710232958557,12/03/2024 14:12:38.557,12.732974,77.83519,878.7
4,1710232956558,12/03/2024 14:12:36.558,12.73286,77.835464,878.9
4,1710232954536,12/03/2024 14:12:34.536,12.732743,77.835754,879.3
4,1710232952538,12/03/2024 14:12:32.538,12.732624,77.83605,879.4
4,1710232950544,12/03/2024 14:12:30.544,12.732499,77.836334,879.4
4,1710232948537,12/03/2024 14:12:28.537,12.732366,77.8366,879.0
4,1710232946537,12/03/2024 14:12:26.537,12.732226,77.83687,878.7
4,1710232944535,12/03/2024 14:12:24.535,12.732079,77.83712,878.4
4,1710232942549,12/03/2024 14:12:22.549,12.731922,77.83737,877.6
4,1710232940535,12/03/2024 14:12:20.535,12.731757,77.83761,876.8
4,1710232938535,12/03/2024 14:12:18.535,12.731586,77.83784,876.2
4,1710232936535,12/03/2024 14:12:16.535,12.731413,77.838066,875.6
4,1710232934535,12/03/2024 14:12:14.535,12.731235,77.838295,875.3
4,1710232932535,12/03/2024 14:12:12.535,12.731055,77.83852,876.0
4,1710232930535,12/03/2024 14:12:10.535,12.730876,77.83874,876.6
4,1710232928535,12/03/2024 14:12:08.535,12.730696,77.83897,877.0
4,1710232926535,12/03/2024 14:12:06.535,12.730513,77.839195,877.4
4,1710232924535,12/03/2024 14:12:04.535,12.730331,77.83943,877.8
4,1710232922535,12/03/2024 14:12:02.535,12.730133,77.839676,878.2
4,1710232920535,12/03/2024 14:12:00.535,12.72992,77.83992,878.6
4,1710232918536,12/03/2024 14:11:58.536,12.729712,77.84017,879.0
4,1710232914515,12/03/2024 14:11:54.515,12.729336,77.84067,880.2
4,1710232912515,12/03/2024 14:11:52.515,12.729166,77.840935,881.5
4,1710232910515,12/03/2024 14:11:50.515,12.729008,77.8412,882.6
4,1710232908495,12/03/2024 14:11:48.495,12.728862,77.841484,884.8
4,1710232906495,12/03/2024 14:11:46.495,12.728729,77.84177,886.8
4,1710232904495,12/03/2024 14:11:44.495,12.728607,77.84205,888.5
4,1710232902495,12/03/2024 14:11:42.495,12.728495,77.84232,889.2
4,1710232900480,12/03/2024 14:11:40.480,12.728399,77.84259,889.9
4,1710232898475,12/03/2024 14:11:38.475,12.728321,77.84283,890.8
4,1710232896475,12/03/2024 14:11:36.475,12.728251,77.84306,890.8
4,1710232894475,12/03/2024 14:11:34.475,12.728194,77.843285,890.4
4,1710232892475,12/03/2024 14:11:32.475,12.728148,77.84349,889.6
4,1710232890476,12/03/2024 14:11:30.476,12.72811,77.84369,888.3
4,1710232888475,12/03/2024 14:11:28.475,12.72807,77.84387,887.3
4,1710232886475,12/03/2024 14:11:26.475,12.728022,77.84408,886.0
4,1710232884475,12/03/2024 14:11:24.475,12.727983,77.8443,884.4
4,1710232882475,12/03/2024 14:11:22.475,12.72796,77.844536,882.8
4,1710232880475,12/03/2024 14:11:20.475,12.727933,77.84478,880.8
4,1710232878475,12/03/2024 14:11:18.475,12.727904,77.84506,879.2
4,1710232876475,12/03/2024 14:11:16.475,12.727878,77.84537,877.8
4,1710232874475,12/03/2024 14:11:14.475,12.727837,77.84567,876.1
4,1710232872475,12/03/2024 14:11:12.475,12.727779,77.845985,874.8
4,1710232870476,12/03/2024 14:11:10.476,12.727714,77.84628,873.5
4,1710232868475,12/03/2024 14:11:08.475,12.727637,77.84658,872.8
4,1710232866475,12/03/2024 14:11:06.475,12.727554,77.84687,872.3
4,1710232864475,12/03/2024 14:11:04.475,12.727472,77.84715,871.7
4,1710232862455,12/03/2024 14:11:02.455,12.727389,77.847435,871.0
4,1710232860435,12/03/2024 14:11:00.435,12.727304,77.84772,869.8
4,1710232858435,12/03/2024 14:10:58.435,12.727217,77.848015,869.3
4,1710232856436,12/03/2024 14:10:56.436,12.727128,77.84831,868.0
4,1710232854435,12/03/2024 14:10:54.435,12.727047,77.84862,867.3
4,1710232852435,12/03/2024 14:10:52.435,12.726954,77.84893,866.5
4,1710232850435,12/03/2024 14:10:50.435,12.726862,77.84923,865.8
4,1710232848435,12/03/2024 14:10:48.435,12.726787,77.84953,865.6
4,1710232846435,12/03/2024 14:10:46.435,12.726727,77.84984,864.7
4,1710232844435,12/03/2024 14:10:44.435,12.726694,77.85014,864.7
4,1710232842435,12/03/2024 14:10:42.435,12.726666,77.85045,864.6
4,1710232840435,12/03/2024 14:10:40.435,12.726639,77.85076,864.3
4,1710232838415,12/03/2024 14:10:38.415,12.726608,77.85107,864.1
4,1710232836415,12/03/2024 14:10:36.415,12.726576,77.85138,864.2
4,1710232834395,12/03/2024 14:10:34.395,12.726544,77.8517,864.2
4,1710232832395,12/03/2024 14:10:32.395,12.726519,77.85203,864.5
4,1710232830375,12/03/2024 14:10:30.375,12.726492,77.85236,865.3
4,1710232828375,12/03/2024 14:10:28.375,12.726458,77.8527,866.3
4,1710232826377,12/03/2024 14:10:26.377,12.726426,77.85303,866.6
4,1710232824375,12/03/2024 14:10:24.375,12.726391,77.85335,866.6
4,1710232822375,12/03/2024 14:10:22.375,12.726347,77.85366,866.7
4,1710232820375,12/03/2024 14:10:20.375,12.726288,77.853966,866.1
4,1710232818375,12/03/2024 14:10:18.375,12.726213,77.854256,865.6
4,1710232816375,12/03/2024 14:10:16.375,12.726127,77.85454,864.9
4,1710232814375,12/03/2024 14:10:14.375,12.726044,77.85481,864.2
4,1710232812375,12/03/2024 14:10:12.375,12.72596,77.855095,863.5
4,1710232810375,12/03/2024 14:10:10.375,12.725883,77.85536,863.0
4,1710232808377,12/03/2024 14:10:08.377,12.725812,77.85562,862.4
4,1710232806375,12/03/2024 14:10:06.375,12.725744,77.85588,861.7
4,1710232804375,12/03/2024 14:10:04.375,12.725678,77.85615,861.1
4,1710232802375,12/03/2024 14:10:02.375,12.725621,77.856415,860.7
4,1710232800375,12/03/2024 14:10:00.375,12.725573,77.8567,860.6
4,1710232798375,12/03/2024 14:09:58.375,12.725524,77.856995,860.6
4,1710232796355,12/03/2024 14:09:56.355,12.725473,77.85731,860.5
4,1710232794356,12/03/2024 14:09:54.356,12.725415,77.85763,860.6
4,1710232792355,12/03/2024 14:09:52.355,12.725351,77.85796,860.7
4,1710232790355,12/03/2024 14:09:50.355,12.725298,77.85829,860.5
4,1710232788355,12/03/2024 14:09:48.355,12.725245,77.858604,860.3
4,1710232786358,12/03/2024 14:09:46.358,12.725195,77.85891,860.0
4,1710232784355,12/03/2024 14:09:44.355,12.725152,77.8592,859.7
4,1710232782355,12/03/2024 14:09:42.355,12.725107,77.8595,859.4
4,1710232780355,12/03/2024 14:09:40.355,12.725054,77.859795,859.2
4,1710232778355,12/03/2024 14:09:38.355,12.724996,77.86009,858.8
4,1710232776335,12/03/2024 14:09:36.335,12.724944,77.8604,859.0
4,1710232774335,12/03/2024 14:09:34.335,12.724903,77.8607,858.8
4,1710232772335,12/03/2024 14:09:32.335,12.724841,77.86101,858.5
4,1710232770335,12/03/2024 14:09:30.335,12.724778,77.86131,858.7
4,1710232768336,12/03/2024 14:09:28.336,12.724736,77.861626,859.4
4,1710232766335,12/03/2024 14:09:26.335,12.724689,77.86194,859.6
4,1710232764336,12/03/2024 14:09:24.336,12.724626,77.86225,859.5
4,1710232762335,12/03/2024 14:09:22.335,12.724554,77.862564,859.9
4,1710232760335,12/03/2024 14:09:20.335,12.724471,77.862885,859.8
4,1710232758338,12/03/2024 14:09:18.338,12.72438,77.8632,859.5
4,1710232756335,12/03/2024 14:09:16.335,12.724277,77.8635,859.2
4,1710232754335,12/03/2024 14:09:14.335,12.724154,77.8638,858.9
4,1710232752337,12/03/2024 14:09:12.337,12.724026,77.86408,858.5
4,1710232750335,12/03/2024 14:09:10.335,12.723895,77.864365,857.9
4,1710232748335,12/03/2024 14:09:08.335,12.723755,77.86464,857.2
4,1710232746335,12/03/2024 14:09:06.335,12.723603,77.86492,856.4
4,1710232744335,12/03/2024 14:09:04.335,12.723435,77.86519,855.4
4,1710232742335,12/03/2024 14:09:02.335,12.72326,77.86545,855.0
4,1710232740335,12/03/2024 14:09:00.335,12.723072,77.8657,855.0
4,1710232738335,12/03/2024 14:08:58.335,12.72288,77.86595,855.1
4,1710232736335,12/03/2024 14:08:56.335,12.722695,77.866196,855.1
4,1710232734335,12/03/2024 14:08:54.335,12.72252,77.86644,854.3
4,1710232732335,12/03/2024 14:08:52.335,12.722342,77.86668,853.8
4,1710232730335,12/03/2024 14:08:50.335,12.722155,77.866905,853.5
4,1710232728335,12/03/2024 14:08:48.335,12.72197,77.867134,853.4
4,1710232726335,12/03/2024 14:08:46.335,12.721788,77.86737,853.4
4,1710232724335,12/03/2024 14:08:44.335,12.721607,77.867615,853.1
4,1710232722335,12/03/2024 14:08:42.335,12.721434,77.86785,852.8
4,1710232720335,12/03/2024 14:08:40.335,12.721271,77.8681,852.4
4,1710232718336,12/03/2024 14:08:38.336,12.721101,77.86835,852.2
4,1710232716335,12/03/2024 14:08:36.335,12.720928,77.86859,852.2
4,1710232710335,12/03/2024 14:08:30.335,12.72039,77.869316,851.3
4,1710232708335,12/03/2024 14:08:28.335,12.720198,77.869576,850.5
4,1710232706336,12/03/2024 14:08:26.336,12.720004,77.869835,850.2
4,1710232704335,12/03/2024 14:08:24.335,12.719815,77.8701,849.6
4,1710232702335,12/03/2024 14:08:22.335,12.719625,77.87037,849.4
4,1710232700335,12/03/2024 14:08:20.335,12.719439,77.870636,849.1
4,1710232698335,12/03/2024 14:08:18.335,12.719256,77.870895,848.5
4,1710232696335,12/03/2024 14:08:16.335,12.719089,77.87116,848.3
4,1710232694335,12/03/2024 14:08:14.335,12.718933,77.871445,848.7
4,1710232692335,12/03/2024 14:08:12.335,12.718786,77.871735,849.2
4,1710232690335,12/03/2024 14:08:10.335,12.718651,77.872025,849.5
4,1710232688335,12/03/2024 14:08:08.335,12.718525,77.87231,849.0
4,1710232686336,12/03/2024 14:08:06.336,12.718417,77.8726,848.4
4,1710232684315,12/03/2024 14:08:04.315,12.718323,77.87289,847.4
4,1710232682315,12/03/2024 14:08:02.315,12.718238,77.87318,846.8
4,1710232680315,12/03/2024 14:08:00.315,12.718161,77.87346,846.2
4,1710232678315,12/03/2024 14:07:58.315,12.718084,77.87374,844.5
4,1710232676295,12/03/2024 14:07:56.295,12.718008,77.87402,843.3
4,1710232674295,12/03/2024 14:07:54.295,12.717939,77.874306,841.5
4,1710232672296,12/03/2024 14:07:52.296,12.717866,77.87459,839.6
4,1710232670295,12/03/2024 14:07:50.295,12.71779,77.87487,837.7
4,1710232668295,12/03/2024 14:07:48.295,12.717713,77.87515,835.7
4,1710232666295,12/03/2024 14:07:46.295,12.717636,77.875435,834.4
4,1710232664295,12/03/2024 14:07:44.295,12.717559,77.87573,833.9
4,1710232662295,12/03/2024 14:07:42.295,12.717479,77.87603,833.4
4,1710232660296,12/03/2024 14:07:40.296,12.717399,77.87633,832.9
4,1710232658295,12/03/2024 14:07:38.295,12.717316,77.87664,833.1
4,1710232656275,12/03/2024 14:07:36.275,12.71723,77.876945,833.7
4,1710232654275,12/03/2024 14:07:34.275,12.717146,77.87726,833.8
4,1710232652275,12/03/2024 14:07:32.275,12.717058,77.87758,834.2
4,1710232650275,12/03/2024 14:07:30.275,12.716971,77.877884,834.6
4,1710232648275,12/03/2024 14:07:28.275,12.716888,77.87818,835.0
4,1710232646275,12/03/2024 14:07:26.275,12.716809,77.87848,835.4
4,1710232644276,12/03/2024 14:07:24.276,12.716749,77.87876,835.6
4,1710232642275,12/03/2024 14:07:22.275,12.716675,77.87905,835.8
4,1710232640275,12/03/2024 14:07:20.275,12.716589,77.87933,835.7
4,1710232638275,12/03/2024 14:07:18.275,12.716504,77.87963,835.4
4,1710232636275,12/03/2024 14:07:16.275,12.716413,77.87994,834.9
4,1710232634275,12/03/2024 14:07:14.275,12.716319,77.880226,834.1
4,1710232632275,12/03/2024 14:07:12.275,12.716232,77.88052,833.3
4,1710232630275,12/03/2024 14:07:10.275,12.716147,77.88082,832.5
4,1710232628255,12/03/2024 14:07:08.255,12.716067,77.88112,831.8
