id,timestamp,localtime,latitude,longitude,altitude
3,1710233901075,12/03/2024 14:28:21.075,12.8198,77.68028,932.6
3,1710233899076,12/03/2024 14:28:19.076,12.819742,77.68035,931.7
3,1710233897075,12/03/2024 14:28:17.075,12.819627,77.68048,929.7
3,1710233895075,12/03/2024 14:28:15.075,12.819433,77.6807,927.8
3,1710233893075,12/03/2024 14:28:13.075,12.819301,77.680855,927.4
3,1710233891075,12/03/2024 14:28:11.075,12.819241,77.68092,926.7
3,1710233889075,12/03/2024 14:28:09.075,12.819127,77.681076,925.2
3,1710233887075,12/03/2024 14:28:07.075,12.818984,77.68123,924.3
3,1710233885075,12/03/2024 14:28:05.075,12.818789,77.68143,923.1
3,1710233883075,12/03/2024 14:28:03.075,12.818678,77.68156,923.2
3,1710233881075,12/03/2024 14:28:01.075,12.818629,77.68161,922.2
3,1710233879075,12/03/2024 14:27:59.075,12.818542,77.681725,920.7
3,1710233877075,12/03/2024 14:27:57.075,12.818435,77.68186,918.2
3,1710233875075,12/03/2024 14:27:55.075,12.818403,77.6819,916.4
3,1710233873075,12/03/2024 14:27:53.075,12.818405,77.68193,915.6
3,1710233871075,12/03/2024 14:27:51.075,12.81841,77.68194,914.4
3,1710233869075,12/03/2024 14:27:49.075,12.818418,77.68193,913.3
3,1710233867075,12/03/2024 14:27:47.075,12.818483,77.68183,912.3
3,1710233865075,12/03/2024 14:27:45.075,12.818558,77.681725,912.4
3,1710233863075,12/03/2024 14:27:43.075,12.818599,77.68167,911.8
3,1710233861079,12/03/2024 14:27:41.079,12.818691,77.68154,911.6
3,1710233859075,12/03/2024 14:27:39.075,12.818865,77.68134,913.0
3,1710233857075,12/03/2024 14:27:37.075,12.818991,77.681206,914.0
3,1710233855075,12/03/2024 14:27:35.075,12.819058,77.68114,914.9
3,1710233853075,12/03/2024 14:27:33.075,12.81919,77.68099,917.4
3,1710233851075,12/03/2024 14:27:31.075,12.819331,77.68084,917.3
3,1710233849075,12/03/2024 14:27:29.075,12.819526,77.68062,916.3
3,1710233847076,12/03/2024 14:27:27.076,12.819655,77.680466,914.6
3,1710233845075,12/03/2024 14:27:25.075,12.819723,77.68039,913.9
3,1710233843075,12/03/2024 14:27:23.075,12.819861,77.68023,913.2
3,1710233841065,12/03/2024 14:27:21.065,12.820002,77.68008,913.2
3,1710233839055,12/03/2024 14:27:19.055,12.820204,77.67984,912.6
3,1710233837055,12/03/2024 14:27:17.055,12.820332,77.67968,913.3
3,1710233835055,12/03/2024 14:27:15.055,12.820397,77.6796,913.9
3,1710233833055,12/03/2024 14:27:13.055,12.820527,77.67944,914.3
3,1710233831055,12/03/2024 14:27:11.055,12.820738,77.67921,915.0
3,1710233829055,12/03/2024 14:27:09.055,12.820881,77.67905,916.0
3,1710233827055,12/03/2024 14:27:07.055,12.820949,77.67896,917.1
3,1710233825055,12/03/2024 14:27:05.055,12.821074,77.6788,918.4
3,1710233823058,12/03/2024 14:27:03.058,12.821209,77.67864,918.0
3,1710233821056,12/03/2024 14:27:01.056,12.821394,77.67839,916.1
3,1710233819055,12/03/2024 14:26:59.055,12.82153,77.67824,915.7
3,1710233817055,12/03/2024 14:26:57.055,12.821598,77.67816,915.6
3,1710233815055,12/03/2024 14:26:55.055,12.821732,77.67801,915.3
3,1710233813055,12/03/2024 14:26:53.055,12.821865,77.67786,914.6
3,1710233811055,12/03/2024 14:26:51.055,12.82206,77.677635,915.0
3,1710233809055,12/03/2024 14:26:49.055,12.822193,77.67748,916.2
3,1710233807055,12/03/2024 14:26:47.055,12.822256,77.67741,916.5
3,1710233805063,12/03/2024 14:26:45.063,12.822385,77.67724,915.6
3,1710233803055,12/03/2024 14:26:43.055,12.82259,77.677,915.6
3,1710233801055,12/03/2024 14:26:41.055,12.822713,77.676865,915.9
3,1710233799055,12/03/2024 14:26:39.055,12.822763,77.6768,917.4
3,1710233797055,12/03/2024 14:26:37.055,12.822857,77.67671,918.5
3,1710233795055,12/03/2024 14:26:35.055,12.822949,77.676605,920.1
3,1710233793055,12/03/2024 14:26:33.055,12.822975,77.67654,920.4
3,1710233791055,12/03/2024 14:26:31.055,12.822978,77.6765,920.5
3,1710233789055,12/03/2024 14:26:29.055,12.822953,77.67641,920.1
3,1710233787055,12/03/2024 14:26:27.055,12.822881,77.676285,920.9
3,1710233785055,12/03/2024 14:26:25.055,12.822706,77.67611,921.9
3,1710233783055,12/03/2024 14:26:23.055,12.82264,77.67605,922.5
3,1710233781055,12/03/2024 14:26:21.055,12.822515,77.67594,923.5
3,1710233779055,12/03/2024 14:26:19.055,12.822413,77.675835,923.6
3,1710233777062,12/03/2024 14:26:17.062,12.822314,77.67575,923.1
3,1710233775056,12/03/2024 14:26:15.056,12.822128,77.67558,923.3
3,1710233773055,12/03/2024 14:26:13.055,12.822075,77.67553,923.6
3,1710233771055,12/03/2024 14:26:11.055,12.821981,77.67544,924.2
3,1710233769035,12/03/2024 14:26:09.035,12.821883,77.67535,925.2
3,1710233767035,12/03/2024 14:26:07.035,12.821716,77.6752,925.1
3,1710233765035,12/03/2024 14:26:05.035,12.821609,77.675095,925.2
3,1710233763035,12/03/2024 14:26:03.035,12.821554,77.67504,925.6
3,1710233761035,12/03/2024 14:26:01.035,12.821444,77.67492,925.8
3,1710233759035,12/03/2024 14:25:59.035,12.821328,77.67479,926.4
3,1710233757035,12/03/2024 14:25:57.035,12.821115,77.67456,926.5
3,1710233755035,12/03/2024 14:25:55.035,12.820977,77.674416,927.3
3,1710233753035,12/03/2024 14:25:53.035,12.820852,77.67428,927.8
3,1710233751037,12/03/2024 14:25:51.037,12.820715,77.67413,929.3
3,1710233749015,12/03/2024 14:25:49.015,12.820569,77.673965,930.6
3,1710233747015,12/03/2024 14:25:47.015,12.820425,77.67381,931.0
3,1710233745015,12/03/2024 14:25:45.015,12.820289,77.67367,932.4
3,1710233743015,12/03/2024 14:25:43.015,12.820223,77.67361,932.2
3,1710233741015,12/03/2024 14:25:41.015,12.820067,77.67343,931.1
3,1710233739015,12/03/2024 14:25:39.015,12.82001,77.67336,928.3
3,1710233737015,12/03/2024 14:25:37.015,12.819997,77.673325,927.9
3,1710233735015,12/03/2024 14:25:35.015,12.819998,77.6733,927.9
3,1710233733015,12/03/2024 14:25:33.015,12.819969,77.67327,928.1
3,1710233730995,12/03/2024 14:25:30.995,12.81988,77.67319,928.1
3,1710233728995,12/03/2024 14:25:28.995,12.819767,77.67304,928.9
3,1710233726995,12/03/2024 14:25:26.995,12.819631,77.67288,929.2
3,1710233724995,12/03/2024 14:25:24.995,12.81949,77.67274,929.6
3,1710233722995,12/03/2024 14:25:22.995,12.819367,77.6726,930.6
3,1710233720995,12/03/2024 14:25:20.995,12.819244,77.672455,931.7
3,1710233718995,12/03/2024 14:25:18.995,12.819109,77.6723,932.7
3,1710233716995,12/03/2024 14:25:16.995,12.818987,77.672165,932.9
3,1710233714996,12/03/2024 14:25:14.996,12.818937,77.672104,933.0
3,1710233712995,12/03/2024 14:25:12.995,12.8188,77.67195,934.3
3,1710233710995,12/03/2024 14:25:10.995,12.818712,77.67185,934.8
3,1710233708996,12/03/2024 14:25:08.996,12.818666,77.6718,935.6
3,1710233707006,12/03/2024 14:25:07.006,12.818499,77.6716,937.0
3,1710233704995,12/03/2024 14:25:04.995,12.818446,77.67154,937.8
3,1710233702996,12/03/2024 14:25:02.996,12.818321,77.671394,937.8
3,1710233700995,12/03/2024 14:25:00.995,12.818238,77.67131,938.0
3,1710233698995,12/03/2024 14:24:58.995,12.818211,77.67128,937.8
3,1710233696996,12/03/2024 14:24:56.996,12.818184,77.67126,937.7
3,1710233694995,12/03/2024 14:24:54.995,12.818176,77.67126,937.5
3,1710233692995,12/03/2024 14:24:52.995,12.818176,77.67127,937.5
3,1710233690995,12/03/2024 14:24:50.995,12.818178,77.67127,938.2
3,1710233688995,12/03/2024 14:24:48.995,12.81818,77.67128,937.5
3,1710233686995,12/03/2024 14:24:46.995,12.818186,77.67128,935.4
3,1710233684978,12/03/2024 14:24:44.978,12.818256,77.67135,934.0
3,1710233682975,12/03/2024 14:24:42.975,12.818361,77.67147,933.2
3,1710233680975,12/03/2024 14:24:40.975,12.818448,77.671585,932.6
3,1710233678976,12/03/2024 14:24:38.976,12.818489,77.67164,932.3
3,1710233676975,12/03/2024 14:24:36.975,12.818581,77.67175,931.1
3,1710233674975,12/03/2024 14:24:34.975,12.818612,77.67179,931.2
3,1710233672975,12/03/2024 14:24:32.975,12.818639,77.67182,931.5
3,1710233670955,12/03/2024 14:24:30.955,12.81866,77.671844,932.1
3,1710233668955,12/03/2024 14:24:28.955,12.818745,77.671936,930.8
3,1710233666955,12/03/2024 14:24:26.955,12.818943,77.67216,930.0
3,1710233664955,12/03/2024 14:24:24.955,12.819081,77.67232,929.1
3,1710233662962,12/03/2024 14:24:22.962,12.819221,77.67247,928.9
3,1710233660955,12/03/2024 14:24:20.955,12.819288,77.67255,928.9
3,1710233658956,12/03/2024 14:24:18.956,12.819458,77.67276,929.6
3,1710233656955,12/03/2024 14:24:16.955,12.819589,77.67291,929.2
3,1710233654955,12/03/2024 14:24:14.955,12.81973,77.67308,929.2
3,1710233652956,12/03/2024 14:24:12.956,12.819848,77.67323,929.7
3,1710233650955,12/03/2024 14:24:10.955,12.819901,77.673294,930.1
3,1710233648935,12/03/2024 14:24:08.935,12.82002,77.67343,930.2
3,1710233646935,12/03/2024 14:24:06.935,12.82003,77.673454,930.2
3,1710233644935,12/03/2024 14:24:04.935,12.820102,77.67354,930.2
3,1710233642935,12/03/2024 14:24:02.935,12.820226,77.67369,930.6
3,1710233640935,12/03/2024 14:24:00.935,12.820362,77.67385,931.2
3,1710233638937,12/03/2024 14:23:58.937,12.820498,77.674,931.6
3,1710233636935,12/03/2024 14:23:56.935,12.82063,77.674164,932.3
3,1710233634936,12/03/2024 14:23:54.936,12.82076,77.67433,933.1
3,1710233632935,12/03/2024 14:23:52.935,12.820827,77.67441,934.2
3,1710233630937,12/03/2024 14:23:50.937,12.821026,77.674644,935.8
3,1710233628935,12/03/2024 14:23:48.935,12.821157,77.6748,936.7
3,1710233626935,12/03/2024 14:23:46.935,12.821292,77.67496,937.1
3,1710233624935,12/03/2024 14:23:44.935,12.821425,77.67511,937.3
3,1710233622935,12/03/2024 14:23:42.935,12.821559,77.67526,938.1
3,1710233620935,12/03/2024 14:23:40.935,12.821695,77.67542,938.2
3,1710233618935,12/03/2024 14:23:38.935,12.821823,77.67557,938.3
3,1710233616935,12/03/2024 14:23:36.935,12.821957,77.67572,939.8
3,1710233614935,12/03/2024 14:23:34.935,12.822097,77.67586,940.4
3,1710233612935,12/03/2024 14:23:32.935,12.822234,77.676,943.8
3,1710233610935,12/03/2024 14:23:30.935,12.822358,77.67614,946.5
3,1710233608935,12/03/2024 14:23:28.935,12.822474,77.67627,947.8
3,1710233606935,12/03/2024 14:23:26.935,12.822536,77.67633,948.0
3,1710233604935,12/03/2024 14:23:24.935,12.822657,77.676445,948.4
3,1710233602915,12/03/2024 14:23:22.915,12.822803,77.67661,949.5
3,1710233600915,12/03/2024 14:23:20.915,12.822849,77.67669,951.3
3,1710233598921,12/03/2024 14:23:18.921,12.822854,77.67675,951.6
3,1710233596915,12/03/2024 14:23:16.915,12.822821,77.67681,952.2
3,1710233594915,12/03/2024 14:23:14.915,12.822751,77.67686,952.7
3,1710233592915,12/03/2024 14:23:12.915,12.822692,77.676895,953.3
3,1710233590915,12/03/2024 14:23:10.915,12.822629,77.67694,950.8
3,1710233588915,12/03/2024 14:23:08.915,12.822503,77.67705,949.7
3,1710233586915,12/03/2024 14:23:06.915,12.82243,77.67711,949.0
3,1710233584915,12/03/2024 14:23:04.915,12.822208,77.677315,947.5
3,1710233582915,12/03/2024 14:23:02.915,12.822054,77.67746,946.7
3,1710233580915,12/03/2024 14:23:00.915,12.821906,77.677605,945.5
3,1710233578917,12/03/2024 14:22:58.917,12.82184,77.677666,945.6
3,1710233576915,12/03/2024 14:22:56.915,12.821722,77.677765,946.2
3,1710233574915,12/03/2024 14:22:54.915,12.821589,77.67784,947.6
3,1710233572915,12/03/2024 14:22:52.915,12.821538,77.67783,947.3
3,1710233570915,12/03/2024 14:22:50.915,12.821447,77.677765,947.7
3,1710233568915,12/03/2024 14:22:48.915,12.821383,77.67771,948.4
3,1710233566915,12/03/2024 14:22:46.915,12.821162,77.67752,949.7
3,1710233564915,12/03/2024 14:22:44.915,12.821003,77.67737,950.3
3,1710233562915,12/03/2024 14:22:42.915,12.820836,77.67722,951.9
3,1710233560915,12/03/2024 14:22:40.915,12.820671,77.67708,952.9
3,1710233558915,12/03/2024 14:22:38.915,12.820519,77.67694,953.8
3,1710233556915,12/03/2024 14:22:36.915,12.820404,77.67683,954.2
3,1710233554915,12/03/2024 14:22:34.915,12.820327,77.67677,955.1
3,1710233552915,12/03/2024 14:22:32.915,12.820281,77.676735,955.3
3,1710233550915,12/03/2024 14:22:30.915,12.820276,77.676735,955.2
3,1710233548915,12/03/2024 14:22:28.915,12.820263,77.67672,955.5
3,1710233546915,12/03/2024 14:22:26.915,12.820211,77.67667,955.9
3,1710233544915,12/03/2024 14:22:24.915,12.820125,77.67659,956.8
3,1710233542915,12/03/2024 14:22:22.915,12.820075,77.67655,957.3
3,1710233540915,12/03/2024 14:22:20.915,12.819991,77.67648,957.8
3,1710233538915,12/03/2024 14:22:18.915,12.81988,77.6764,957.9
3,1710233536915,12/03/2024 14:22:16.915,12.819801,77.67634,958.1
3,1710233534915,12/03/2024 14:22:14.915,12.819708,77.67626,957.8
3,1710233532915,12/03/2024 14:22:12.915,12.819613,77.67618,957.8
3,1710233530915,12/03/2024 14:22:10.915,12.819542,77.67612,955.6
3,1710233528895,12/03/2024 14:22:08.895,12.819516,77.676094,956.2
3,1710233526895,12/03/2024 14:22:06.895,12.81949,77.6761,955.8
3,1710233524895,12/03/2024 14:22:04.895,12.819468,77.67612,954.9
3,1710233522907,12/03/2024 14:22:02.907,12.819448,77.67613,953.9
3,1710233520895,12/03/2024 14:22:00.895,12.819426,77.67616,952.7
3,1710233518895,12/03/2024 14:21:58.895,12.819401,77.676186,951.3
3,1710233516895,12/03/2024 14:21:56.895,12.819354,77.676216,949.3
3,1710233514895,12/03/2024 14:21:54.895,12.819322,77.67625,949.2
3,1710233512895,12/03/2024 14:21:52.895,12.819208,77.67636,948.2
3,1710233510895,12/03/2024 14:21:50.895,12.81913,77.676445,947.5
3,1710233508895,12/03/2024 14:21:48.895,12.819067,77.6765,946.5
3,1710233506895,12/03/2024 14:21:46.895,12.818987,77.67658,945.1
3,1710233504895,12/03/2024 14:21:44.895,12.818942,77.67663,944.9
3,1710233502895,12/03/2024 14:21:42.895,12.818829,77.67677,943.8
3,1710233500895,12/03/2024 14:21:40.895,12.818761,77.67685,942.7
3,1710233498896,12/03/2024 14:21:38.896,12.818687,77.67693,941.1
3,1710233496906,12/03/2024 14:21:36.906,12.818613,77.67702,939.7
3,1710233494895,12/03/2024 14:21:34.895,12.818529,77.67711,939.5
3,1710233492895,12/03/2024 14:21:32.895,12.818473,77.67717,938.7
3,1710233490902,12/03/2024 14:21:30.902,12.818421,77.67722,937.7
3,1710233488895,12/03/2024 14:21:28.895,12.818343,77.67731,937.1
3,1710233486895,12/03/2024 14:21:26.895,12.818295,77.67737,937.2
3,1710233484895,12/03/2024 14:21:24.895,12.818114,77.67756,935.8
3,1710233482895,12/03/2024 14:21:22.895,12.818003,77.67767,935.4
3,1710233480895,12/03/2024 14:21:20.895,12.817905,77.677765,934.3
3,1710233478895,12/03/2024 14:21:18.895,12.817831,77.67785,933.4
3,1710233476895,12/03/2024 14:21:16.895,12.817769,77.67792,931.6
3,1710233474895,12/03/2024 14:21:14.895,12.817704,77.678,931.4
3,1710233472895,12/03/2024 14:21:12.895,12.817613,77.67811,932.2
3,1710233470895,12/03/2024 14:21:10.895,12.817541,77.6782,932.2
3,1710233468895,12/03/2024 14:21:08.895,12.817481,77.67823,933.3
3,1710233466895,12/03/2024 14:21:06.895,12.81745,77.67821,934.3
3,1710233464895,12/03/2024 14:21:04.895,12.817421,77.678116,935.3
3,1710233462895,12/03/2024 14:21:02.895,12.817393,77.67801,935.6
3,1710233460895,12/03/2024 14:21:00.895,12.817356,77.67785,936.0
3,1710233458895,12/03/2024 14:20:58.895,12.817304,77.67764,937.4
3,1710233456895,12/03/2024 14:20:56.895,12.817252,77.67744,937.8
3,1710233454895,12/03/2024 14:20:54.895,12.817204,77.67723,938.3
3,1710233452895,12/03/2024 14:20:52.895,12.817161,77.67702,938.9
3,1710233450895,12/03/2024 14:20:50.895,12.817112,77.676796,939.2
3,1710233448895,12/03/2024 14:20:48.895,12.817064,77.67659,939.0
3,1710233446913,12/03/2024 14:20:46.913,12.817027,77.676414,938.8
3,1710233444895,12/03/2024 14:20:44.895,12.817004,77.67626,938.4
3,1710233442895,12/03/2024 14:20:42.895,12.816987,77.676125,937.0
3,1710233440895,12/03/2024 14:20:40.895,12.816984,77.676056,936.0
3,1710233438895,12/03/2024 14:20:38.895,12.816979,77.67603,934.5
3,1710233436896,12/03/2024 14:20:36.896,12.816966,77.67598,933.8
3,1710233434895,12/03/2024 14:20:34.895,12.816935,77.67587,933.3
3,1710233432896,12/03/2024 14:20:32.896,12.816917,77.67583,933.6
3,1710233430895,12/03/2024 14:20:30.895,12.816865,77.67571,933.2
3,1710233428895,12/03/2024 14:20:28.895,12.81683,77.6756,932.6
3,1710233426895,12/03/2024 14:20:26.895,12.816791,77.675476,932.3
3,1710233424895,12/03/2024 14:20:24.895,12.81674,77.67534,932.6
3,1710233422895,12/03/2024 14:20:22.895,12.816672,77.675156,932.8
3,1710233420895,12/03/2024 14:20:20.895,12.81661,77.67499,934.0
3,1710233418895,12/03/2024 14:20:18.895,12.816544,77.674835,934.8
3,1710233416895,12/03/2024 14:20:16.895,12.816481,77.674675,934.4
3,1710233414896,12/03/2024 14:20:14.896,12.816425,77.674515,933.8
3,1710233412895,12/03/2024 14:20:12.895,12.816361,77.67438,932.7
3,1710233410895,12/03/2024 14:20:10.895,12.816305,77.67425,932.1
3,1710233408895,12/03/2024 14:20:08.895,12.816236,77.6741,932.8
3,1710233406895,12/03/2024 14:20:06.895,12.816184,77.67397,933.3
3,1710233404895,12/03/2024 14:20:04.895,12.816169,77.67393,931.9
3,1710233402895,12/03/2024 14:20:02.895,12.816139,77.67385,932.0
3,1710233400875,12/03/2024 14:20:00.875,12.816121,77.673805,931.5
3,1710233398875,12/03/2024 14:19:58.875,12.816105,77.67377,931.2
3,1710233396875,12/03/2024 14:19:56.875,12.816092,77.67374,930.7
3,1710233394855,12/03/2024 14:19:54.855,12.816076,77.67371,930.8
3,1710233392855,12/03/2024 14:19:52.855,12.816049,77.67364,931.0
3,1710233390835,12/03/2024 14:19:50.835,12.816008,77.67352,930.3
3,1710233388835,12/03/2024 14:19:48.835,12.81595,77.67337,930.5
3,1710233386835,12/03/2024 14:19:46.835,12.815892,77.673225,930.5
3,1710233384836,12/03/2024 14:19:44.836,12.815828,77.67307,930.5
3,1710233382835,12/03/2024 14:19:42.835,12.815774,77.67291,929.7
3,1710233380841,12/03/2024 14:19:40.841,12.815732,77.672775,929.1
3,1710233378835,12/03/2024 14:19:38.835,12.815693,77.67264,927.9
3,1710233376835,12/03/2024 14:19:36.835,12.815645,77.67248,927.3
3,1710233374835,12/03/2024 14:19:34.835,12.81561,77.67233,927.1
3,1710233372815,12/03/2024 14:19:32.815,12.815573,77.67221,927.3
3,1710233370817,12/03/2024 14:19:30.817,12.815543,77.6721,926.3
3,1710233368815,12/03/2024 14:19:28.815,12.815516,77.67198,926.0
3,1710233366815,12/03/2024 14:19:26.815,12.81548,77.671844,925.6
3,1710233364815,12/03/2024 14:19:24.815,12.815443,77.671715,925.2
3,1710233362795,12/03/2024 14:19:22.795,12.815391,77.671555,925.2
3,1710233360795,12/03/2024 14:19:20.795,12.815331,77.67138,925.1
3,1710233358795,12/03/2024 14:19:18.795,12.815269,77.67121,925.6
3,1710233356796,12/03/2024 14:19:16.796,12.815196,77.67104,926.3
3,1710233354795,12/03/2024 14:19:14.795,12.815143,77.67088,925.8
3,1710233352795,12/03/2024 14:19:12.795,12.815093,77.67073,924.8
3,1710233350795,12/03/2024 14:19:10.795,12.81503,77.670555,924.6
3,1710233348795,12/03/2024 14:19:08.795,12.814962,77.67039,924.4
3,1710233346797,12/03/2024 14:19:06.797,12.814898,77.670235,924.1
3,1710233344795,12/03/2024 14:19:04.795,12.814837,77.67008,924.4
3,1710233342795,12/03/2024 14:19:02.795,12.814772,77.669945,923.6
3,1710233340795,12/03/2024 14:19:00.795,12.814731,77.669846,922.8
3,1710233338795,12/03/2024 14:18:58.795,12.814693,77.66975,923.0
3,1710233336795,12/03/2024 14:18:56.795,12.814621,77.6696,922.7
3,1710233334795,12/03/2024 14:18:54.795,12.814537,77.66943,921.9
3,1710233326795,12/03/2024 14:18:46.795,12.814142,77.66872,918.4
3,1710233324795,12/03/2024 14:18:44.795,12.814025,77.66853,918.3
3,1710233322798,12/03/2024 14:18:42.798,12.813907,77.668365,918.5
3,1710233320795,12/03/2024 14:18:40.795,12.813784,77.66819,918.1
3,1710233318795,12/03/2024 14:18:38.795,12.813657,77.66803,918.0
3,1710233316795,12/03/2024 14:18:36.795,12.813533,77.66786,917.3
3,1710233314795,12/03/2024 14:18:34.795,12.813404,77.667694,917.6
3,1710233312795,12/03/2024 14:18:32.795,12.81327,77.667534,918.1
3,1710233310795,12/03/2024 14:18:30.795,12.813137,77.667366,918.2
3,1710233308795,12/03/2024 14:18:28.795,12.813003,77.667206,918.0
3,1710233306795,12/03/2024 14:18:26.795,12.812856,77.66705,918.7
3,1710233304775,12/03/2024 14:18:24.775,12.812713,77.6669,919.0
3,1710233302775,12/03/2024 14:18:22.775,12.812563,77.66675,920.0
3,1710233300755,12/03/2024 14:18:20.755,12.812409,77.6666,920.5
3,1710233298755,12/03/2024 14:18:18.755,12.812255,77.66646,920.4
3,1710233296755,12/03/2024 14:18:16.755,12.812103,77.66632,919.4
3,1710233294755,12/03/2024 14:18:14.755,12.811953,77.666176,918.8
3,1710233292737,12/03/2024 14:18:12.737,12.811794,77.66604,918.9
3,1710233290738,12/03/2024 14:18:10.738,12.811633,77.6659,918.4
3,1710233288718,12/03/2024 14:18:08.718,12.811467,77.66577,918.4
3,1710233286717,12/03/2024 14:18:06.717,12.8113,77.66564,917.8
3,1710233284697,12/03/2024 14:18:04.697,12.811148,77.665535,917.1
3,1710233282698,12/03/2024 14:18:02.698,12.811016,77.66544,916.6
3,1710233280705,12/03/2024 14:18:00.705,12.810887,77.66535,916.2
3,1710233278697,12/03/2024 14:17:58.697,12.810794,77.665276,915.8
3,1710233276697,12/03/2024 14:17:56.697,12.810712,77.66522,915.7
3,1710233274710,12/03/2024 14:17:54.710,12.810593,77.66514,916.1
3,1710233272695,12/03/2024 14:17:52.695,12.810432,77.66503,917.3
3,1710233270695,12/03/2024 14:17:50.695,12.810265,77.66492,918.0
3,1710233268695,12/03/2024 14:17:48.695,12.810088,77.66481,917.9
3,1710233266695,12/03/2024 14:17:46.695,12.809913,77.6647,918.0
3,1710233264695,12/03/2024 14:17:44.695,12.809742,77.6646,918.4
3,1710233262695,12/03/2024 14:17:42.695,12.809565,77.664505,919.3
3,1710233260697,12/03/2024 14:17:40.697,12.809383,77.66441,918.7
3,1710233258695,12/03/2024 14:17:38.695,12.809216,77.66433,918.7
3,1710233256695,12/03/2024 14:17:36.695,12.809082,77.66425,918.1
3,1710233254695,12/03/2024 14:17:34.695,12.808943,77.664185,917.8
3,1710233252695,12/03/2024 14:17:32.695,12.808787,77.664116,916.6
3,1710233250695,12/03/2024 14:17:30.695,12.808609,77.66405,916.4
3,1710233248697,12/03/2024 14:17:28.697,12.808444,77.66397,916.7
3,1710233246695,12/03/2024 14:17:26.695,12.8083,77.66391,915.6
3,1710233244696,12/03/2024 14:17:24.696,12.808168,77.663864,914.8
3,1710233242697,12/03/2024 14:17:22.697,12.808052,77.663826,915.0
3,1710233240695,12/03/2024 14:17:20.695,12.807957,77.6638,915.3
3,1710233238676,12/03/2024 14:17:18.676,12.807881,77.66378,914.1
3,1710233236675,12/03/2024 14:17:16.675,12.807784,77.66375,913.0
3,1710233234675,12/03/2024 14:17:14.675,12.807673,77.663704,912.0
3,1710233232684,12/03/2024 14:17:12.684,12.807551,77.663666,911.6
3,1710233230675,12/03/2024 14:17:10.675,12.807431,77.66362,911.4
3,1710233228675,12/03/2024 14:17:08.675,12.807288,77.663574,910.9
3,1710233226675,12/03/2024 14:17:06.675,12.807102,77.66352,909.7
3,1710233224677,12/03/2024 14:17:04.677,12.806908,77.66347,909.4
3,1710233222675,12/03/2024 14:17:02.675,12.806717,77.663414,908.8
3,1710233220675,12/03/2024 14:17:00.675,12.806539,77.66335,908.7
3,1710233218675,12/03/2024 14:16:58.675,12.80638,77.66331,908.8
3,1710233216675,12/03/2024 14:16:56.675,12.806213,77.66325,909.0
3,1710233214679,12/03/2024 14:16:54.679,12.806022,77.663185,910.3
3,1710233212684,12/03/2024 14:16:52.684,12.805825,77.66313,911.1
3,1710233210675,12/03/2024 14:16:50.675,12.805631,77.66308,912.1
3,1710233208675,12/03/2024 14:16:48.675,12.805437,77.66302,913.1
3,1710233206675,12/03/2024 14:16:46.675,12.805243,77.662964,914.1
3,1710233204675,12/03/2024 14:16:44.675,12.805047,77.6629,915.0
3,1710233202675,12/03/2024 14:16:42.675,12.804849,77.66284,916.2
3,1710233200677,12/03/2024 14:16:40.677,12.80465,77.66278,916.9
3,1710233198675,12/03/2024 14:16:38.675,12.804452,77.66273,918.2
3,1710233196675,12/03/2024 14:16:36.675,12.804254,77.66267,919.3
3,1710233194655,12/03/2024 14:16:34.655,12.804057,77.662605,920.8
3,1710233192655,12/03/2024 14:16:32.655,12.803862,77.662544,922.4
3,1710233190655,12/03/2024 14:16:30.655,12.803666,77.66248,924.1
3,1710233188655,12/03/2024 14:16:28.655,12.803466,77.662415,925.6
3,1710233186635,12/03/2024 14:16:26.635,12.803269,77.662346,926.7
3,1710233184645,12/03/2024 14:16:24.645,12.803073,77.662285,927.7
3,1710233182645,12/03/2024 14:16:22.645,12.802876,77.66223,928.6
3,1710233180635,12/03/2024 14:16:20.635,12.802672,77.66218,929.2
3,1710233178635,12/03/2024 14:16:18.635,12.802467,77.662125,929.1
3,1710233176644,12/03/2024 14:16:16.644,12.802259,77.66208,928.4
3,1710233174635,12/03/2024 14:16:14.635,12.802053,77.66203,928.2
3,1710233172635,12/03/2024 14:16:12.635,12.80185,77.66198,928.2
3,1710233170635,12/03/2024 14:16:10.635,12.801647,77.66193,927.3
3,1710233168635,12/03/2024 14:16:08.635,12.801445,77.66188,926.8
3,1710233166635,12/03/2024 14:16:06.635,12.801246,77.661835,927.0
3,1710233164636,12/03/2024 14:16:04.636,12.801046,77.66177,927.1
3,1710233162635,12/03/2024 14:16:02.635,12.800846,77.66171,927.2
3,1710233160637,12/03/2024 14:16:00.637,12.800646,77.66165,927.2
3,1710233158638,12/03/2024 14:15:58.638,12.800441,77.66159,927.3
3,1710233156635,12/03/2024 14:15:56.635,12.80024,77.66153,927.7
3,1710233154635,12/03/2024 14:15:54.635,12.800039,77.661476,928.0
3,1710233152635,12/03/2024 14:15:52.635,12.799834,77.661415,928.8
3,1710233150635,12/03/2024 14:15:50.635,12.799632,77.66136,929.0
3,1710233148635,12/03/2024 14:15:48.635,12.799429,77.6613,929.2
3,1710233146635,12/03/2024 14:15:46.635,12.799228,77.66124,929.8
3,1710233144635,12/03/2024 14:15:44.635,12.799041,77.66119,930.5
3,1710233142644,12/03/2024 14:15:42.644,12.798878,77.66115,930.6
