id,timestamp,localtime,latitude,longitude,altitude
4,1710144041806,11/03/2024 13:30:41.806,12.73272,77.67017,928.4
4,1710144039807,11/03/2024 13:30:39.807,12.732548,77.67028,928.7
4,1710144037806,11/03/2024 13:30:37.806,12.732386,77.67038,929.0
4,1710144035814,11/03/2024 13:30:35.814,12.732253,77.67048,929.0
4,1710144033806,11/03/2024 13:30:33.806,12.732136,77.67058,929.6
4,1710144031806,11/03/2024 13:30:31.806,12.732016,77.67067,930.4
4,1710144029806,11/03/2024 13:30:29.806,12.731889,77.67077,931.1
4,1710144027806,11/03/2024 13:30:27.806,12.731782,77.6709,931.5
4,1710144025806,11/03/2024 13:30:25.806,12.731693,77.67103,931.1
4,1710144023806,11/03/2024 13:30:23.806,12.731636,77.67114,930.1
4,1710144021806,11/03/2024 13:30:21.806,12.731564,77.6713,928.6
4,1710144019806,11/03/2024 13:30:19.806,12.731466,77.67152,927.9
4,1710144017806,11/03/2024 13:30:17.806,12.731346,77.671745,927.7
4,1710143997806,11/03/2024 13:29:57.806,12.730128,77.674164,921.8
4,1710143995806,11/03/2024 13:29:55.806,12.730011,77.67439,921.3
4,1710143991806,11/03/2024 13:29:51.806,12.729785,77.674835,920.4
4,1710143989806,11/03/2024 13:29:49.806,12.729674,77.67505,919.6
4,1710143987786,11/03/2024 13:29:47.786,12.729568,77.67526,919.1
4,1710143985786,11/03/2024 13:29:45.786,12.729464,77.67547,918.5
4,1710143983786,11/03/2024 13:29:43.786,12.72936,77.67567,918.2
4,1710143981786,11/03/2024 13:29:41.786,12.729259,77.675865,917.7
4,1710143979786,11/03/2024 13:29:39.786,12.72916,77.67605,917.5
4,1710143975788,11/03/2024 13:29:35.788,12.728979,77.6764,917.1
4,1710143973786,11/03/2024 13:29:33.786,12.728901,77.67656,917.0
4,1710143971786,11/03/2024 13:29:31.786,12.728827,77.67671,916.6
4,1710143969786,11/03/2024 13:29:29.786,12.728761,77.67685,916.0
4,1710143967786,11/03/2024 13:29:27.786,12.728691,77.67698,915.2
4,1710143965785,11/03/2024 13:29:25.785,12.728634,77.67708,914.7
4,1710143961766,11/03/2024 13:29:21.766,12.72837,77.67741,913.8
4,1710143959766,11/03/2024 13:29:19.766,12.728168,77.67762,913.0
4,1710143957771,11/03/2024 13:29:17.771,12.727938,77.6778,912.0
4,1710143955766,11/03/2024 13:29:15.766,12.727695,77.67798,910.9
4,1710143953766,11/03/2024 13:29:13.766,12.727437,77.678116,909.5
4,1710143951766,11/03/2024 13:29:11.766,12.727174,77.67825,908.5
4,1710143949767,11/03/2024 13:29:09.767,12.726903,77.67838,907.4
4,1710143947766,11/03/2024 13:29:07.766,12.726629,77.6785,906.4
4,1710143945766,11/03/2024 13:29:05.766,12.726357,77.678604,905.4
4,1710143943766,11/03/2024 13:29:03.766,12.726082,77.67871,904.9
4,1710143941766,11/03/2024 13:29:01.766,12.725813,77.67882,904.2
4,1710143939746,11/03/2024 13:28:59.746,12.725552,77.67893,904.1
4,1710143937760,11/03/2024 13:28:57.760,12.725296,77.679054,904.4
4,1710143935746,11/03/2024 13:28:55.746,12.725049,77.679184,904.4
4,1710143933746,11/03/2024 13:28:53.746,12.724818,77.67933,905.3
4,1710143931746,11/03/2024 13:28:51.746,12.724604,77.679474,906.0
4,1710143929757,11/03/2024 13:28:49.757,12.724419,77.67964,906.6
4,1710143927757,11/03/2024 13:28:47.757,12.724254,77.67981,907.1
4,1710143925746,11/03/2024 13:28:45.746,12.724106,77.679985,907.6
4,1710143923746,11/03/2024 13:28:43.746,12.72397,77.68015,908.6
4,1710143921746,11/03/2024 13:28:41.746,12.723845,77.68032,909.4
4,1710143919746,11/03/2024 13:28:39.746,12.723731,77.680466,909.1
4,1710143917746,11/03/2024 13:28:37.746,12.723627,77.6806,908.8
4,1710143915746,11/03/2024 13:28:35.746,12.723525,77.68074,908.4
4,1710143913746,11/03/2024 13:28:33.746,12.723433,77.68086,908.7
4,1710143911746,11/03/2024 13:28:31.746,12.723352,77.68096,909.2
4,1710143909746,11/03/2024 13:28:29.746,12.723287,77.68103,909.3
4,1710143907746,11/03/2024 13:28:27.746,12.723289,77.68106,908.7
4,1710143905746,11/03/2024 13:28:25.746,12.72331,77.68107,908.8
4,1710143903746,11/03/2024 13:28:23.746,12.723313,77.68107,907.7
4,1710143901746,11/03/2024 13:28:21.746,12.723327,77.68106,907.1
4,1710143899746,11/03/2024 13:28:19.746,12.723389,77.680984,907.1
4,1710143897746,11/03/2024 13:28:17.746,12.723519,77.68082,906.2
4,1710143895746,11/03/2024 13:28:15.746,12.723715,77.68057,906.2
4,1710143893746,11/03/2024 13:28:13.746,12.723931,77.68029,907.4
4,1710143891746,11/03/2024 13:28:11.746,12.724147,77.68001,907.9
4,1710143889746,11/03/2024 13:28:09.746,12.724373,77.67973,907.7
4,1710143887747,11/03/2024 13:28:07.747,12.724633,77.6795,907.5
4,1710143885727,11/03/2024 13:28:05.727,12.724917,77.6793,907.6
4,1710143883727,11/03/2024 13:28:03.727,12.725228,77.67912,908.2
4,1710143877727,11/03/2024 13:27:57.727,12.72621,77.678696,909.9
4,1710143875726,11/03/2024 13:27:55.726,12.726529,77.67856,910.2
4,1710143873726,11/03/2024 13:27:53.726,12.726838,77.67843,911.4
4,1710143871726,11/03/2024 13:27:51.726,12.727136,77.678314,911.7
4,1710143869726,11/03/2024 13:27:49.726,12.727417,77.678185,912.5
4,1710143867726,11/03/2024 13:27:47.726,12.727671,77.67804,914.2
4,1710143865726,11/03/2024 13:27:45.726,12.727905,77.6779,915.0
4,1710143863726,11/03/2024 13:27:43.726,12.728112,77.67775,915.7
4,1710143861726,11/03/2024 13:27:41.726,12.728289,77.67759,916.5
4,1710143859726,11/03/2024 13:27:39.726,12.728436,77.67742,916.9
4,1710143857726,11/03/2024 13:27:37.726,12.728564,77.67726,917.4
4,1710143855738,11/03/2024 13:27:35.738,12.72867,77.67711,917.3
4,1710143853726,11/03/2024 13:27:33.726,12.728755,77.67696,917.3
4,1710143851726,11/03/2024 13:27:31.726,12.72881,77.67685,917.0
4,1710143849726,11/03/2024 13:27:29.726,12.72888,77.67672,917.1
4,1710143847726,11/03/2024 13:27:27.726,12.728992,77.676506,917.8
4,1710143845706,11/03/2024 13:27:25.706,12.729142,77.67622,918.7
4,1710143843706,11/03/2024 13:27:23.706,12.729308,77.67591,919.5
4,1710143841706,11/03/2024 13:27:21.706,12.729473,77.67558,920.4
4,1710143839706,11/03/2024 13:27:19.706,12.729638,77.67526,921.3
4,1710143837706,11/03/2024 13:27:17.706,12.729804,77.674934,922.2
4,1710143835706,11/03/2024 13:27:15.706,12.729972,77.674614,923.0
4,1710143833706,11/03/2024 13:27:13.706,12.730137,77.67429,924.0
4,1710143831706,11/03/2024 13:27:11.706,12.730295,77.67397,925.2
4,1710143829706,11/03/2024 13:27:09.706,12.730448,77.67367,926.2
4,1710143827706,11/03/2024 13:27:07.706,12.730595,77.67337,927.1
4,1710143825706,11/03/2024 13:27:05.706,12.730735,77.673096,928.1
4,1710143823716,11/03/2024 13:27:03.716,12.730873,77.67282,928.8
4,1710143819706,11/03/2024 13:26:59.706,12.731134,77.6723,929.5
4,1710143817706,11/03/2024 13:26:57.706,12.731256,77.672066,930.1
4,1710143815686,11/03/2024 13:26:55.686,12.731371,77.67184,930.6
4,1710143813686,11/03/2024 13:26:53.686,12.731483,77.671616,930.9
4,1710143811686,11/03/2024 13:26:51.686,12.731584,77.67141,930.5
4,1710143809686,11/03/2024 13:26:49.686,12.731682,77.67122,930.9
4,1710143807686,11/03/2024 13:26:47.686,12.731778,77.67104,931.1
4,1710143805686,11/03/2024 13:26:45.686,12.731876,77.67088,931.6
4,1710143803666,11/03/2024 13:26:43.666,12.731984,77.67077,931.0
4,1710143801666,11/03/2024 13:26:41.666,12.732097,77.670685,930.1
4,1710143799666,11/03/2024 13:26:39.666,12.732189,77.67062,929.6
4,1710143797666,11/03/2024 13:26:37.666,12.732247,77.67058,928.9
4,1710143795671,11/03/2024 13:26:35.671,12.732356,77.6705,929.5
4,1710143793666,11/03/2024 13:26:33.666,12.732547,77.670364,929.9
4,1710143791667,11/03/2024 13:26:31.667,12.732796,77.670204,929.4
4,1710143789666,11/03/2024 13:26:29.666,12.733091,77.67002,929.0
4,1710143787666,11/03/2024 13:26:27.666,12.7334,77.66986,928.5
4,1710143785666,11/03/2024 13:26:25.666,12.733712,77.66972,928.2
4,1710143783666,11/03/2024 13:26:23.666,12.734041,77.669624,928.8
4,1710143781666,11/03/2024 13:26:21.666,12.734389,77.669556,929.0
4,1710143779666,11/03/2024 13:26:19.666,12.734745,77.669525,928.8
4,1710143777666,11/03/2024 13:26:17.666,12.735095,77.66951,929.0
4,1710143775666,11/03/2024 13:26:15.666,12.735437,77.66949,928.8
4,1710143773667,11/03/2024 13:26:13.667,12.73577,77.66947,928.3
4,1710143771666,11/03/2024 13:26:11.666,12.736102,77.66944,928.0
4,1710143769667,11/03/2024 13:26:09.667,12.736427,77.66942,927.9
4,1710143767666,11/03/2024 13:26:07.666,12.736746,77.66939,927.7
4,1710143765666,11/03/2024 13:26:05.666,12.737059,77.669365,927.7
4,1710143763666,11/03/2024 13:26:03.666,12.737366,77.669334,927.4
4,1710143761666,11/03/2024 13:26:01.666,12.737663,77.66931,926.9
4,1710143759667,11/03/2024 13:25:59.667,12.73795,77.66928,926.7
4,1710143757666,11/03/2024 13:25:57.666,12.738226,77.66926,927.0
4,1710143755666,11/03/2024 13:25:55.666,12.738487,77.669235,926.6
4,1710143753666,11/03/2024 13:25:53.666,12.738733,77.66922,926.7
4,1710143751666,11/03/2024 13:25:51.666,12.738962,77.6692,927.0
4,1710143749666,11/03/2024 13:25:49.666,12.739176,77.66918,926.8
4,1710143747666,11/03/2024 13:25:47.666,12.739366,77.66916,926.5
4,1710143745666,11/03/2024 13:25:45.666,12.739532,77.66916,926.1
4,1710143743666,11/03/2024 13:25:43.666,12.739676,77.66914,926.2
4,1710143741666,11/03/2024 13:25:41.666,12.739799,77.66911,926.6
4,1710143739666,11/03/2024 13:25:39.666,12.739878,77.6691,927.1
4,1710143737666,11/03/2024 13:25:37.666,12.739975,77.669075,927.5
4,1710143735666,11/03/2024 13:25:35.666,12.740157,77.66902,927.3
4,1710143733666,11/03/2024 13:25:33.666,12.740417,77.66892,925.1
4,1710143731666,11/03/2024 13:25:31.666,12.740691,77.6688,923.3
4,1710143729666,11/03/2024 13:25:29.666,12.740955,77.66863,921.8
4,1710143727666,11/03/2024 13:25:27.666,12.741207,77.66843,920.5
4,1710143725666,11/03/2024 13:25:25.666,12.741445,77.66821,920.0
4,1710143723666,11/03/2024 13:25:23.666,12.741658,77.66797,919.9
4,1710143721666,11/03/2024 13:25:21.666,12.741858,77.66771,920.1
4,1710143719646,11/03/2024 13:25:19.646,12.742057,77.66744,921.1
4,1710143717646,11/03/2024 13:25:17.646,12.742252,77.667175,921.9
4,1710143715646,11/03/2024 13:25:15.646,12.742447,77.66692,923.1
4,1710143713646,11/03/2024 13:25:13.646,12.742636,77.66668,923.6
4,1710143711646,11/03/2024 13:25:11.646,12.742811,77.666405,917.9
4,1710143709626,11/03/2024 13:25:09.626,12.743014,77.66622,925.3
4,1710143707626,11/03/2024 13:25:07.626,12.743219,77.666046,927.0
4,1710143705626,11/03/2024 13:25:05.626,12.743414,77.66581,925.6
4,1710143703634,11/03/2024 13:25:03.634,12.743607,77.665565,924.4
4,1710143701626,11/03/2024 13:25:01.626,12.743798,77.66532,923.9
4,1710143699626,11/03/2024 13:24:59.626,12.743987,77.66508,923.4
4,1710143697626,11/03/2024 13:24:57.626,12.744177,77.66483,922.8
4,1710143695626,11/03/2024 13:24:55.626,12.744367,77.664604,922.3
4,1710143693626,11/03/2024 13:24:53.626,12.744552,77.664375,922.2
4,1710143691606,11/03/2024 13:24:51.606,12.744731,77.66415,922.0
4,1710143689606,11/03/2024 13:24:49.606,12.744903,77.663925,921.6
4,1710143687606,11/03/2024 13:24:47.606,12.745068,77.663704,921.4
4,1710143685606,11/03/2024 13:24:45.606,12.745232,77.66349,921.3
4,1710143683606,11/03/2024 13:24:43.606,12.745395,77.66328,920.8
4,1710143681606,11/03/2024 13:24:41.606,12.745546,77.66307,920.9
4,1710143679606,11/03/2024 13:24:39.606,12.745698,77.662865,921.0
4,1710143677606,11/03/2024 13:24:37.606,12.745851,77.662674,920.7
4,1710143675606,11/03/2024 13:24:35.606,12.746,77.66248,920.4
4,1710143673606,11/03/2024 13:24:33.606,12.746149,77.6623,919.8
4,1710143671606,11/03/2024 13:24:31.606,12.746293,77.66211,919.3
4,1710143669608,11/03/2024 13:24:29.608,12.746436,77.661934,918.8
4,1710143667606,11/03/2024 13:24:27.606,12.746572,77.66175,918.1
4,1710143665606,11/03/2024 13:24:25.606,12.746704,77.661575,917.4
4,1710143663606,11/03/2024 13:24:23.606,12.746836,77.661415,917.1
4,1710143661616,11/03/2024 13:24:21.616,12.746963,77.66126,917.3
4,1710143659606,11/03/2024 13:24:19.606,12.74709,77.66112,917.6
4,1710143657606,11/03/2024 13:24:17.606,12.747215,77.661,918.5
4,1710143655606,11/03/2024 13:24:15.606,12.747338,77.6609,919.8
4,1710143653606,11/03/2024 13:24:13.606,12.747454,77.660805,921.0
4,1710143651606,11/03/2024 13:24:11.606,12.747559,77.660736,922.2
4,1710143649606,11/03/2024 13:24:09.606,12.74772,77.66064,922.4
4,1710143647606,11/03/2024 13:24:07.606,12.747977,77.660515,922.8
4,1710143645606,11/03/2024 13:24:05.606,12.74826,77.660385,923.2
4,1710143643606,11/03/2024 13:24:03.606,12.748545,77.660255,924.1
4,1710143641606,11/03/2024 13:24:01.606,12.748832,77.660126,925.0
4,1710143639606,11/03/2024 13:23:59.606,12.749117,77.66,926.4
4,1710143637606,11/03/2024 13:23:57.606,12.749412,77.659874,926.1
4,1710143635606,11/03/2024 13:23:55.606,12.749708,77.659744,926.2
4,1710143633606,11/03/2024 13:23:53.606,12.750005,77.659615,926.6
4,1710143631606,11/03/2024 13:23:51.606,12.750304,77.659485,927.0
4,1710143629606,11/03/2024 13:23:49.606,12.750607,77.65935,927.3
4,1710143627606,11/03/2024 13:23:47.606,12.750915,77.65922,927.1
4,1710143625606,11/03/2024 13:23:45.606,12.751229,77.65907,927.2
4,1710143623606,11/03/2024 13:23:43.606,12.751553,77.65893,927.6
4,1710143621606,11/03/2024 13:23:41.606,12.751877,77.65879,928.6
4,1710143619606,11/03/2024 13:23:39.606,12.752197,77.658646,929.8
4,1710143617606,11/03/2024 13:23:37.606,12.75252,77.65851,931.2
4,1710143615606,11/03/2024 13:23:35.606,12.75284,77.65836,931.6
4,1710143613606,11/03/2024 13:23:33.606,12.753161,77.65822,931.7
4,1710143611606,11/03/2024 13:23:31.606,12.753482,77.65807,931.9
4,1710143609606,11/03/2024 13:23:29.606,12.753802,77.65792,932.4
4,1710143607606,11/03/2024 13:23:27.606,12.754123,77.65779,932.5
4,1710143605586,11/03/2024 13:23:25.586,12.754446,77.65767,932.7
4,1710143603591,11/03/2024 13:23:23.591,12.754758,77.65753,932.5
4,1710143601586,11/03/2024 13:23:21.586,12.755063,77.6574,932.2
4,1710143599583,11/03/2024 13:23:19.583,12.755364,77.657265,931.7
4,1710143597566,11/03/2024 13:23:17.566,12.755658,77.657135,930.3
4,1710143595566,11/03/2024 13:23:15.566,12.755952,77.657005,928.7
4,1710143593566,11/03/2024 13:23:13.566,12.756241,77.656876,927.0
4,1710143591566,11/03/2024 13:23:11.566,12.756515,77.656746,925.4
4,1710143589566,11/03/2024 13:23:09.566,12.756784,77.6566,923.0
4,1710143587566,11/03/2024 13:23:07.566,12.757057,77.65647,921.1
4,1710143585566,11/03/2024 13:23:05.566,12.757332,77.65636,919.9
4,1710143583566,11/03/2024 13:23:03.566,12.757609,77.65628,919.5
4,1710143581546,11/03/2024 13:23:01.546,12.757882,77.656204,919.0
4,1710143579546,11/03/2024 13:22:59.546,12.758158,77.656136,918.5
4,1710143577546,11/03/2024 13:22:57.546,12.75845,77.656075,918.0
4,1710143575546,11/03/2024 13:22:55.546,12.758736,77.65602,917.7
4,1710143573546,11/03/2024 13:22:53.546,12.759007,77.65596,917.5
4,1710143571546,11/03/2024 13:22:51.546,12.759277,77.6559,917.0
4,1710143569546,11/03/2024 13:22:49.546,12.759549,77.65585,916.6
4,1710143567546,11/03/2024 13:22:47.546,12.759809,77.655815,916.2
4,1710143565546,11/03/2024 13:22:45.546,12.760043,77.65575,917.1
4,1710143563546,11/03/2024 13:22:43.546,12.760283,77.655655,917.0
4,1710143561546,11/03/2024 13:22:41.546,12.760509,77.65556,916.9
4,1710143559546,11/03/2024 13:22:39.546,12.760716,77.65545,916.4
4,1710143557546,11/03/2024 13:22:37.546,12.760907,77.65534,916.3
4,1710143555546,11/03/2024 13:22:35.546,12.761075,77.65524,915.7
4,1710143553546,11/03/2024 13:22:33.546,12.761219,77.65516,913.7
4,1710143551546,11/03/2024 13:22:31.546,12.761341,77.6551,911.9
4,1710143549551,11/03/2024 13:22:29.551,12.761437,77.65505,910.7
4,1710143547547,11/03/2024 13:22:27.547,12.761542,77.65499,909.6
4,1710143545546,11/03/2024 13:22:25.546,12.761695,77.65491,910.0
4,1710143543546,11/03/2024 13:22:23.546,12.761862,77.65481,909.9
4,1710143541546,11/03/2024 13:22:21.546,12.762018,77.6547,909.9
4,1710143539546,11/03/2024 13:22:19.546,12.762168,77.654594,910.8
4,1710143537546,11/03/2024 13:22:17.546,12.762338,77.65448,912.3
4,1710143535546,11/03/2024 13:22:15.546,12.762517,77.65437,914.3
4,1710143533546,11/03/2024 13:22:13.546,12.762715,77.65429,915.2
4,1710143531546,11/03/2024 13:22:11.546,12.762928,77.65422,914.7
4,1710143529546,11/03/2024 13:22:09.546,12.763135,77.65416,915.1
4,1710143527546,11/03/2024 13:22:07.546,12.76334,77.65414,914.6
4,1710143525546,11/03/2024 13:22:05.546,12.763561,77.65412,914.5
4,1710143523546,11/03/2024 13:22:03.546,12.763777,77.65414,914.2
4,1710143521526,11/03/2024 13:22:01.526,12.763977,77.65415,913.6
4,1710143519526,11/03/2024 13:21:59.526,12.764153,77.65416,913.1
4,1710143517526,11/03/2024 13:21:57.526,12.764316,77.654144,911.7
4,1710143515526,11/03/2024 13:21:55.526,12.76445,77.65412,911.3
4,1710143513526,11/03/2024 13:21:53.526,12.764567,77.65408,909.3
4,1710143511526,11/03/2024 13:21:51.526,12.764693,77.654,907.5
4,1710143509526,11/03/2024 13:21:49.526,12.764866,77.65387,904.7
4,1710143507526,11/03/2024 13:21:47.526,12.765096,77.65371,903.4
4,1710143505526,11/03/2024 13:21:45.526,12.765355,77.65358,902.5
4,1710143503527,11/03/2024 13:21:43.527,12.765627,77.65348,901.5
4,1710143501526,11/03/2024 13:21:41.526,12.765903,77.65339,900.7
4,1710143499526,11/03/2024 13:21:39.526,12.766189,77.65328,899.6
4,1710143497530,11/03/2024 13:21:37.530,12.766488,77.65317,899.1
4,1710143495526,11/03/2024 13:21:35.526,12.766785,77.65305,898.5
4,1710143493526,11/03/2024 13:21:33.526,12.767081,77.65294,897.6
4,1710143491532,11/03/2024 13:21:31.532,12.767371,77.65282,896.4
4,1710143489526,11/03/2024 13:21:29.526,12.767649,77.65268,894.5
4,1710143487526,11/03/2024 13:21:27.526,12.767905,77.65252,893.8
4,1710143485506,11/03/2024 13:21:25.506,12.76814,77.652336,893.1
4,1710143483506,11/03/2024 13:21:23.506,12.768355,77.652145,892.8
4,1710143481506,11/03/2024 13:21:21.506,12.768556,77.651955,892.3
4,1710143479506,11/03/2024 13:21:19.506,12.768749,77.65177,891.6
4,1710143477486,11/03/2024 13:21:17.486,12.768929,77.65161,890.8
4,1710143475485,11/03/2024 13:21:15.485,12.769094,77.65144,889.8
4,1710143473466,11/03/2024 13:21:13.466,12.769246,77.65129,889.1
4,1710143471483,11/03/2024 13:21:11.483,12.769383,77.65115,888.4
4,1710143469466,11/03/2024 13:21:09.466,12.769503,77.65105,887.5
4,1710143467466,11/03/2024 13:21:07.466,12.769591,77.65095,887.4
4,1710143465466,11/03/2024 13:21:05.466,12.769714,77.65083,888.5
4,1710143463466,11/03/2024 13:21:03.466,12.769908,77.650665,889.2
4,1710143461468,11/03/2024 13:21:01.468,12.770135,77.65045,889.2
4,1710143459466,11/03/2024 13:20:59.466,12.770364,77.650246,889.5
4,1710143457466,11/03/2024 13:20:57.466,12.770585,77.650055,889.9
4,1710143455466,11/03/2024 13:20:55.466,12.770791,77.64988,890.2
4,1710143453466,11/03/2024 13:20:53.466,12.770955,77.64971,890.2
4,1710143451466,11/03/2024 13:20:51.466,12.771093,77.64956,890.5
4,1710143449466,11/03/2024 13:20:49.466,12.771223,77.64942,890.5
4,1710143447466,11/03/2024 13:20:47.466,12.771385,77.64928,890.3
4,1710143445466,11/03/2024 13:20:45.466,12.771555,77.649124,890.8
4,1710143443477,11/03/2024 13:20:43.477,12.771716,77.64898,890.6
4,1710143441466,11/03/2024 13:20:41.466,12.771858,77.64884,890.7
4,1710143439466,11/03/2024 13:20:39.466,12.771968,77.64874,890.7
4,1710143437483,11/03/2024 13:20:37.483,12.772081,77.64865,890.4
4,1710143435475,11/03/2024 13:20:35.475,12.772253,77.6485,890.9
4,1710143433466,11/03/2024 13:20:33.466,12.772466,77.64831,891.4
4,1710143431466,11/03/2024 13:20:31.466,12.7727,77.64811,893.9
4,1710143429446,11/03/2024 13:20:29.446,12.772949,77.647896,896.0
4,1710143427446,11/03/2024 13:20:27.446,12.773197,77.64768,896.3
4,1710143425446,11/03/2024 13:20:25.446,12.773437,77.64745,896.0
4,1710143423446,11/03/2024 13:20:23.446,12.773676,77.647224,896.0
4,1710143421446,11/03/2024 13:20:21.446,12.773915,77.647,896.6
4,1710143419446,11/03/2024 13:20:19.446,12.774154,77.64679,897.2
4,1710143417446,11/03/2024 13:20:17.446,12.774392,77.64658,898.4
4,1710143415446,11/03/2024 13:20:15.446,12.774632,77.64639,899.4
4,1710143413446,11/03/2024 13:20:13.446,12.774871,77.64621,899.8
4,1710143411446,11/03/2024 13:20:11.446,12.775115,77.64604,899.2
4,1710143409426,11/03/2024 13:20:09.426,12.77536,77.6459,898.5
4,1710143407426,11/03/2024 13:20:07.426,12.775597,77.64575,897.9
4,1710143405426,11/03/2024 13:20:05.426,12.775826,77.645615,897.6
4,1710143403406,11/03/2024 13:20:03.406,12.776062,77.64551,896.7
4,1710143401406,11/03/2024 13:20:01.406,12.776283,77.64539,895.9
4,1710143399406,11/03/2024 13:19:59.406,12.776494,77.64529,895.1
4,1710143397406,11/03/2024 13:19:57.406,12.776701,77.64518,894.4
4,1710143395406,11/03/2024 13:19:55.406,12.776895,77.645096,893.5
4,1710143393406,11/03/2024 13:19:53.406,12.777068,77.64501,892.3
4,1710143391415,11/03/2024 13:19:51.415,12.777261,77.644905,893.6
4,1710143387406,11/03/2024 13:19:47.406,12.777717,77.64465,895.5
4,1710143385406,11/03/2024 13:19:45.406,12.777947,77.644516,896.3
4,1710143383406,11/03/2024 13:19:43.406,12.778153,77.6444,897.3
4,1710143381406,11/03/2024 13:19:41.406,12.778339,77.6443,897.0
4,1710143379406,11/03/2024 13:19:39.406,12.778505,77.64422,898.2
4,1710143377406,11/03/2024 13:19:37.406,12.778659,77.64412,900.9
4,1710143375406,11/03/2024 13:19:35.406,12.778781,77.644035,902.5
4,1710143373406,11/03/2024 13:19:33.406,12.778882,77.64396,901.3
4,1710143371406,11/03/2024 13:19:31.406,12.778996,77.6439,901.6
4,1710143369406,11/03/2024 13:19:29.406,12.779084,77.643906,901.9
4,1710143367406,11/03/2024 13:19:27.406,12.779119,77.64399,902.9
4,1710143365406,11/03/2024 13:19:25.406,12.779152,77.64408,904.5
4,1710143363407,11/03/2024 13:19:23.407,12.779177,77.64417,907.6
4,1710143361406,11/03/2024 13:19:21.406,12.779183,77.64427,910.1
4,1710143359406,11/03/2024 13:19:19.406,12.779202,77.644356,911.6
4,1710143357406,11/03/2024 13:19:17.406,12.779223,77.64442,912.1
4,1710143355406,11/03/2024 13:19:15.406,12.779246,77.644485,911.7
4,1710143353406,11/03/2024 13:19:13.406,12.779261,77.64455,910.0
4,1710143351406,11/03/2024 13:19:11.406,12.77927,77.644615,909.4
4,1710143349406,11/03/2024 13:19:09.406,12.77928,77.644684,909.9
4,1710143347406,11/03/2024 13:19:07.406,12.779297,77.644714,910.1
4,1710143345406,11/03/2024 13:19:05.406,12.779321,77.64477,910.1
4,1710143343406,11/03/2024 13:19:03.406,12.779353,77.64482,909.6
4,1710143341406,11/03/2024 13:19:01.406,12.779395,77.6449,910.0
4,1710143339407,11/03/2024 13:18:59.407,12.779428,77.64494,910.3
4,1710143337406,11/03/2024 13:18:57.406,12.779458,77.644966,909.8
4,1710143335406,11/03/2024 13:18:55.406,12.779531,77.645035,910.1
4,1710143333407,11/03/2024 13:18:53.407,12.779673,77.64515,909.6
4,1710143331406,11/03/2024 13:18:51.406,12.779905,77.64527,909.5
4,1710143329406,11/03/2024 13:18:49.406,12.78016,77.64539,909.1
4,1710143327406,11/03/2024 13:18:47.406,12.78043,77.64553,908.7
4,1710143323406,11/03/2024 13:18:43.406,12.780962,77.64579,907.5
4,1710143321406,11/03/2024 13:18:41.406,12.781223,77.64593,906.8
4,1710143319406,11/03/2024 13:18:39.406,12.781483,77.64606,906.2
4,1710143317406,11/03/2024 13:18:37.406,12.781736,77.64619,906.0
4,1710143315406,11/03/2024 13:18:35.406,12.781981,77.646324,906.0
4,1710143313406,11/03/2024 13:18:33.406,12.782209,77.64648,905.9
4,1710143311406,11/03/2024 13:18:31.406,12.782421,77.646645,905.6
4,1710143309406,11/03/2024 13:18:29.406,12.78261,77.64683,905.0
4,1710143307406,11/03/2024 13:18:27.406,12.78276,77.647026,904.7
4,1710143305406,11/03/2024 13:18:25.406,12.782891,77.64723,904.5
4,1710143303406,11/03/2024 13:18:23.406,12.78301,77.64743,904.7
4,1710143301406,11/03/2024 13:18:21.406,12.783112,77.64761,905.4
4,1710143299386,11/03/2024 13:18:19.386,12.783207,77.64777,905.7
4,1710143297386,11/03/2024 13:18:17.386,12.783299,77.64792,905.6
4,1710143295368,11/03/2024 13:18:15.368,12.783371,77.64804,906.0
4,1710143293366,11/03/2024 13:18:13.366,12.783423,77.64815,906.3
4,1710143291366,11/03/2024 13:18:11.366,12.783481,77.648224,906.9
4,1710143289366,11/03/2024 13:18:09.366,12.783574,77.64836,907.8
4,1710143287366,11/03/2024 13:18:07.366,12.78371,77.648575,907.8
4,1710143285366,11/03/2024 13:18:05.366,12.783858,77.64881,907.7
4,1710143283366,11/03/2024 13:18:03.366,12.783998,77.64904,908.4
4,1710143281366,11/03/2024 13:18:01.366,12.784126,77.649254,909.2
4,1710143279368,11/03/2024 13:17:59.368,12.784257,77.649475,909.7
4,1710143277366,11/03/2024 13:17:57.366,12.784402,77.649704,910.0
4,1710143275366,11/03/2024 13:17:55.366,12.78454,77.64993,910.6
4,1710143273366,11/03/2024 13:17:53.366,12.784683,77.65018,911.1
4,1710143271366,11/03/2024 13:17:51.366,12.784839,77.65044,911.5
4,1710143269366,11/03/2024 13:17:49.366,12.784988,77.65069,911.7
4,1710143267366,11/03/2024 13:17:47.366,12.78514,77.65093,911.8
4,1710143265366,11/03/2024 13:17:45.366,12.785308,77.6512,911.9
4,1710143263366,11/03/2024 13:17:43.366,12.785474,77.651474,912.9
4,1710143229382,11/03/2024 13:17:09.382,12.787609,77.65449,927.7
4,1710143225366,11/03/2024 13:17:05.366,12.78793,77.65486,929.8
4,1710143223366,11/03/2024 13:17:03.366,12.788124,77.65507,930.8
4,1710143221366,11/03/2024 13:17:01.366,12.78832,77.655235,931.6
