id,timestamp,localtime,latitude,longitude,altitude
4,1710222708954,12/03/2024 11:21:48.954,12.785969,77.74835,903.9
4,1710222706954,12/03/2024 11:21:46.954,12.785987,77.74804,904.2
4,1710222704954,12/03/2024 11:21:44.954,12.785985,77.74773,904.3
4,1710222702954,12/03/2024 11:21:42.954,12.785981,77.74756,904.5
4,1710222700956,12/03/2024 11:21:40.956,12.785986,77.74708,905.5
4,1710222698954,12/03/2024 11:21:38.954,12.785995,77.746765,906.2
4,1710222696954,12/03/2024 11:21:36.954,12.786017,77.74645,906.8
4,1710222694954,12/03/2024 11:21:34.954,12.786027,77.74631,907.0
4,1710222692954,12/03/2024 11:21:32.954,12.786049,77.74587,908.0
4,1710222690954,12/03/2024 11:21:30.954,12.786066,77.74559,908.7
4,1710222688954,12/03/2024 11:21:28.954,12.78608,77.745316,909.4
4,1710222686954,12/03/2024 11:21:26.954,12.786095,77.74506,910.0
4,1710222684954,12/03/2024 11:21:24.954,12.7861,77.74494,910.4
4,1710222682954,12/03/2024 11:21:22.954,12.786117,77.744644,911.9
4,1710222680954,12/03/2024 11:21:20.954,12.786135,77.744484,912.5
4,1710222678961,12/03/2024 11:21:18.961,12.786143,77.74438,912.4
4,1710222676954,12/03/2024 11:21:16.954,12.786143,77.74431,912.2
4,1710222674954,12/03/2024 11:21:14.954,12.786144,77.744286,912.0
4,1710222672934,12/03/2024 11:21:12.934,12.786152,77.74418,912.7
4,1710222670936,12/03/2024 11:21:10.936,12.78616,77.74406,913.5
4,1710222668916,12/03/2024 11:21:08.916,12.786166,77.7439,914.5
4,1710222666915,12/03/2024 11:21:06.915,12.786181,77.74368,915.2
4,1710222664923,12/03/2024 11:21:04.923,12.786192,77.74344,916.1
4,1710222662914,12/03/2024 11:21:02.914,12.786208,77.743195,916.9
4,1710222660914,12/03/2024 11:21:00.914,12.78624,77.74297,917.4
4,1710222658914,12/03/2024 11:20:58.914,12.786283,77.74278,917.6
4,1710222656914,12/03/2024 11:20:56.914,12.786304,77.7427,918.1
4,1710222654914,12/03/2024 11:20:54.914,12.78635,77.74248,918.0
4,1710222652894,12/03/2024 11:20:52.894,12.786377,77.74237,917.2
4,1710222650894,12/03/2024 11:20:50.894,12.786407,77.742256,917.0
4,1710222648894,12/03/2024 11:20:48.894,12.786438,77.742096,916.7
4,1710222646894,12/03/2024 11:20:46.894,12.786467,77.74194,916.4
4,1710222644894,12/03/2024 11:20:44.894,12.786482,77.74183,915.3
4,1710222642895,12/03/2024 11:20:42.895,12.786504,77.74176,914.4
4,1710222640894,12/03/2024 11:20:40.894,12.786519,77.7417,913.7
4,1710222638894,12/03/2024 11:20:38.894,12.786519,77.74169,913.3
4,1710222636894,12/03/2024 11:20:36.894,12.786526,77.74166,913.0
4,1710222634894,12/03/2024 11:20:34.894,12.786548,77.74155,913.4
4,1710222632894,12/03/2024 11:20:32.894,12.786554,77.74146,913.7
4,1710222630894,12/03/2024 11:20:30.894,12.786571,77.74135,913.7
4,1710222628876,12/03/2024 11:20:28.876,12.786613,77.74112,912.5
4,1710222626875,12/03/2024 11:20:26.875,12.786661,77.74085,911.8
4,1710222624874,12/03/2024 11:20:24.874,12.786717,77.74057,911.1
4,1710222622874,12/03/2024 11:20:22.874,12.78677,77.74028,910.5
4,1710222620874,12/03/2024 11:20:20.874,12.786796,77.74014,910.3
4,1710222618874,12/03/2024 11:20:18.874,12.786851,77.73985,909.6
4,1710222616874,12/03/2024 11:20:16.874,12.786946,77.73942,909.0
4,1710222614874,12/03/2024 11:20:14.874,12.787019,77.739136,908.3
4,1710222612874,12/03/2024 11:20:12.874,12.787101,77.738846,908.1
4,1710222610875,12/03/2024 11:20:10.875,12.787147,77.73871,908.2
4,1710222608874,12/03/2024 11:20:08.874,12.787291,77.73829,908.2
4,1710222606874,12/03/2024 11:20:06.874,12.787398,77.73802,908.4
4,1710222604874,12/03/2024 11:20:04.874,12.787509,77.73777,908.4
4,1710222602874,12/03/2024 11:20:02.874,12.787617,77.737526,908.7
4,1710222600874,12/03/2024 11:20:00.874,12.78772,77.73728,909.0
4,1710222598874,12/03/2024 11:19:58.874,12.787821,77.73706,909.2
4,1710222596874,12/03/2024 11:19:56.874,12.787907,77.73685,909.1
4,1710222594874,12/03/2024 11:19:54.874,12.787976,77.736664,909.2
4,1710222592874,12/03/2024 11:19:52.874,12.788004,77.73657,909.3
4,1710222590874,12/03/2024 11:19:50.874,12.788103,77.73635,909.6
4,1710222588854,12/03/2024 11:19:48.854,12.788187,77.73617,909.9
4,1710222586855,12/03/2024 11:19:46.855,12.788276,77.73597,909.9
4,1710222584854,12/03/2024 11:19:44.854,12.788363,77.73579,909.8
4,1710222582854,12/03/2024 11:19:42.854,12.788434,77.73562,909.9
4,1710222580854,12/03/2024 11:19:40.854,12.788487,77.735466,909.9
4,1710222578854,12/03/2024 11:19:38.854,12.788529,77.735344,910.2
4,1710222576854,12/03/2024 11:19:36.854,12.788572,77.73528,910.3
4,1710222574854,12/03/2024 11:19:34.854,12.788594,77.735245,910.4
4,1710222572854,12/03/2024 11:19:32.854,12.788708,77.735,910.8
4,1710222570854,12/03/2024 11:19:30.854,12.788822,77.73475,911.1
4,1710222568834,12/03/2024 11:19:28.834,12.788952,77.73445,911.5
4,1710222566834,12/03/2024 11:19:26.834,12.789084,77.73415,911.4
4,1710222564834,12/03/2024 11:19:24.834,12.789235,77.73386,911.2
4,1710222562834,12/03/2024 11:19:22.834,12.7894,77.733574,910.7
4,1710222560834,12/03/2024 11:19:20.834,12.789577,77.7333,910.4
4,1710222558834,12/03/2024 11:19:18.834,12.789759,77.73304,910.2
4,1710222556834,12/03/2024 11:19:16.834,12.78985,77.73291,909.9
4,1710222554845,12/03/2024 11:19:14.845,12.790107,77.73252,909.9
4,1710222552834,12/03/2024 11:19:12.834,12.790277,77.732254,910.0
4,1710222550814,12/03/2024 11:19:10.814,12.790454,77.732,909.7
4,1710222548814,12/03/2024 11:19:08.814,12.790625,77.73174,909.4
4,1710222546814,12/03/2024 11:19:06.814,12.790793,77.73149,909.2
4,1710222544794,12/03/2024 11:19:04.794,12.790965,77.73124,908.7
4,1710222542794,12/03/2024 11:19:02.794,12.791117,77.73098,908.0
4,1710222540794,12/03/2024 11:19:00.794,12.791248,77.73071,908.3
4,1710222538794,12/03/2024 11:18:58.794,12.791389,77.730446,907.9
4,1710222536794,12/03/2024 11:18:56.794,12.791518,77.73018,907.6
4,1710222534794,12/03/2024 11:18:54.794,12.791624,77.72991,907.3
4,1710222532794,12/03/2024 11:18:52.794,12.791711,77.729645,907.2
4,1710222530794,12/03/2024 11:18:50.794,12.791754,77.72938,907.3
4,1710222528794,12/03/2024 11:18:48.794,12.79182,77.729126,907.3
4,1710222526801,12/03/2024 11:18:46.801,12.791903,77.7289,907.0
4,1710222524797,12/03/2024 11:18:44.797,12.791983,77.72868,906.7
4,1710222522794,12/03/2024 11:18:42.794,12.792043,77.72848,906.2
4,1710222520794,12/03/2024 11:18:40.794,12.792096,77.72828,905.5
4,1710222518802,12/03/2024 11:18:38.802,12.792153,77.728096,904.9
4,1710222516794,12/03/2024 11:18:36.794,12.792194,77.72792,904.3
4,1710222514794,12/03/2024 11:18:34.794,12.792229,77.72776,903.6
4,1710222512794,12/03/2024 11:18:32.794,12.792266,77.727615,902.5
4,1710222510794,12/03/2024 11:18:30.794,12.792298,77.72751,901.2
4,1710222508794,12/03/2024 11:18:28.794,12.792303,77.72744,899.0
4,1710222506794,12/03/2024 11:18:26.794,12.79232,77.72737,898.1
4,1710222504794,12/03/2024 11:18:24.794,12.792351,77.727264,898.2
4,1710222502794,12/03/2024 11:18:22.794,12.79237,77.727196,897.3
4,1710222500794,12/03/2024 11:18:20.794,12.792388,77.72713,896.1
4,1710222498794,12/03/2024 11:18:18.794,12.792439,77.72693,895.0
4,1710222496794,12/03/2024 11:18:16.794,12.792505,77.72667,893.8
4,1710222494794,12/03/2024 11:18:14.794,12.792575,77.7264,892.7
4,1710222492794,12/03/2024 11:18:12.794,12.792612,77.726265,892.2
4,1710222490794,12/03/2024 11:18:10.794,12.792727,77.72585,890.9
4,1710222488794,12/03/2024 11:18:08.794,12.792797,77.72558,890.0
4,1710222486794,12/03/2024 11:18:06.794,12.792869,77.7253,889.3
4,1710222484794,12/03/2024 11:18:04.794,12.79294,77.72503,888.7
4,1710222482794,12/03/2024 11:18:02.794,12.793013,77.724754,888.3
4,1710222480794,12/03/2024 11:18:00.794,12.793086,77.72447,887.8
4,1710222478794,12/03/2024 11:17:58.794,12.793159,77.724205,887.4
4,1710222476809,12/03/2024 11:17:56.809,12.79323,77.72395,887.5
4,1710222474794,12/03/2024 11:17:54.794,12.79329,77.72372,887.3
4,1710222472794,12/03/2024 11:17:52.794,12.793344,77.723495,887.2
4,1710222470794,12/03/2024 11:17:50.794,12.793393,77.723305,887.6
4,1710222468794,12/03/2024 11:17:48.794,12.793435,77.723145,888.1
4,1710222466794,12/03/2024 11:17:46.794,12.793452,77.723,887.7
4,1710222464794,12/03/2024 11:17:44.794,12.793459,77.72295,887.8
4,1710222462794,12/03/2024 11:17:42.794,12.793508,77.72295,887.2
4,1710222460808,12/03/2024 11:17:40.808,12.793493,77.72304,886.8
4,1710222458794,12/03/2024 11:17:38.794,12.793447,77.72321,886.4
4,1710222456794,12/03/2024 11:17:36.794,12.793386,77.72344,886.2
4,1710222454794,12/03/2024 11:17:34.794,12.793328,77.72367,886.1
4,1710222452794,12/03/2024 11:17:32.794,12.793263,77.723915,886.1
4,1710222450795,12/03/2024 11:17:30.795,12.793194,77.72417,886.2
4,1710222448794,12/03/2024 11:17:28.794,12.793127,77.72443,886.6
4,1710222446794,12/03/2024 11:17:26.794,12.793062,77.72468,887.0
4,1710222444794,12/03/2024 11:17:24.794,12.792996,77.72493,887.5
4,1710222442794,12/03/2024 11:17:22.794,12.792933,77.725174,888.2
4,1710222440794,12/03/2024 11:17:20.794,12.792874,77.725395,888.6
4,1710222438794,12/03/2024 11:17:18.794,12.792821,77.72558,888.8
4,1710222436794,12/03/2024 11:17:16.794,12.792778,77.72573,889.3
4,1710222434794,12/03/2024 11:17:14.794,12.792751,77.72584,889.5
4,1710222432795,12/03/2024 11:17:12.795,12.792739,77.72587,889.6
4,1710222430794,12/03/2024 11:17:10.794,12.792737,77.725876,889.7
4,1710222428794,12/03/2024 11:17:08.794,12.792737,77.725876,889.7
4,1710222426794,12/03/2024 11:17:06.794,12.792737,77.725876,889.7
4,1710222424794,12/03/2024 11:17:04.794,12.792737,77.725876,889.7
4,1710222422794,12/03/2024 11:17:02.794,12.792738,77.725876,889.7
4,1710222420795,12/03/2024 11:17:00.795,12.792738,77.725876,889.7
4,1710222418794,12/03/2024 11:16:58.794,12.792738,77.725876,889.7
4,1710222416795,12/03/2024 11:16:56.795,12.792738,77.725876,889.7
4,1710222414795,12/03/2024 11:16:54.795,12.792738,77.72588,889.7
4,1710222412794,12/03/2024 11:16:52.794,12.792738,77.72588,889.7
4,1710222410794,12/03/2024 11:16:50.794,12.792739,77.72588,889.7
4,1710222408795,12/03/2024 11:16:48.795,12.792738,77.72588,889.8
4,1710222406794,12/03/2024 11:16:46.794,12.792738,77.72588,889.9
4,1710222404794,12/03/2024 11:16:44.794,12.792738,77.72588,889.9
4,1710222402796,12/03/2024 11:16:42.796,12.792739,77.72588,889.8
4,1710222400794,12/03/2024 11:16:40.794,12.792739,77.72588,889.8
4,1710222398794,12/03/2024 11:16:38.794,12.79274,77.72588,889.8
4,1710222396794,12/03/2024 11:16:36.794,12.792737,77.7259,890.2
4,1710222394774,12/03/2024 11:16:34.774,12.792718,77.72598,890.6
4,1710222392774,12/03/2024 11:16:32.774,12.792681,77.726135,891.1
4,1710222390774,12/03/2024 11:16:30.774,12.792627,77.72639,892.2
4,1710222388774,12/03/2024 11:16:28.774,12.792559,77.726715,893.7
4,1710222386774,12/03/2024 11:16:26.774,12.79247,77.72707,895.1
4,1710222384774,12/03/2024 11:16:24.774,12.792377,77.727425,896.2
4,1710222382786,12/03/2024 11:16:22.786,12.792278,77.72778,897.6
4,1710222380789,12/03/2024 11:16:20.789,12.792178,77.728134,898.7
4,1710222378774,12/03/2024 11:16:18.774,12.792081,77.72849,899.8
4,1710222376774,12/03/2024 11:16:16.774,12.791987,77.72884,900.9
4,1710222374774,12/03/2024 11:16:14.774,12.79189,77.7292,901.5
4,1710222372774,12/03/2024 11:16:12.774,12.791788,77.72955,902.0
4,1710222370774,12/03/2024 11:16:10.774,12.791679,77.729904,903.1
4,1710222368775,12/03/2024 11:16:08.775,12.791551,77.730255,903.7
4,1710222366774,12/03/2024 11:16:06.774,12.791402,77.73059,904.0
4,1710222364774,12/03/2024 11:16:04.774,12.791236,77.73092,904.4
4,1710222362775,12/03/2024 11:16:02.775,12.791057,77.731224,905.3
4,1710222360774,12/03/2024 11:16:00.774,12.790871,77.73153,906.5
4,1710222358774,12/03/2024 11:15:58.774,12.790682,77.73183,907.4
4,1710222356775,12/03/2024 11:15:56.775,12.79049,77.732124,908.2
4,1710222354774,12/03/2024 11:15:54.774,12.790294,77.732414,908.8
4,1710222352774,12/03/2024 11:15:52.774,12.7901,77.73271,909.1
4,1710222350774,12/03/2024 11:15:50.774,12.789913,77.733,909.4
4,1710222348774,12/03/2024 11:15:48.774,12.789714,77.7333,909.8
4,1710222346774,12/03/2024 11:15:46.774,12.789524,77.73359,910.4
4,1710222344775,12/03/2024 11:15:44.775,12.789354,77.733864,911.2
4,1710222342774,12/03/2024 11:15:42.774,12.789215,77.73413,912.2
4,1710222340774,12/03/2024 11:15:40.774,12.789091,77.73437,912.1
4,1710222338774,12/03/2024 11:15:38.774,12.788975,77.73458,912.2
4,1710222336754,12/03/2024 11:15:36.754,12.788883,77.73478,912.6
4,1710222334754,12/03/2024 11:15:34.754,12.788796,77.734955,913.0
4,1710222332755,12/03/2024 11:15:32.755,12.788722,77.73511,913.0
4,1710222330754,12/03/2024 11:15:30.754,12.788663,77.73524,913.4
4,1710222328754,12/03/2024 11:15:28.754,12.788614,77.73536,913.5
4,1710222326754,12/03/2024 11:15:26.754,12.788567,77.73547,913.7
4,1710222324754,12/03/2024 11:15:24.754,12.788517,77.7356,913.6
4,1710222322754,12/03/2024 11:15:22.754,12.788476,77.73572,913.3
4,1710222320754,12/03/2024 11:15:20.754,12.788429,77.73582,913.4
4,1710222318754,12/03/2024 11:15:18.754,12.78837,77.73596,913.3
4,1710222316754,12/03/2024 11:15:16.754,12.788273,77.73619,913.5
4,1710222314754,12/03/2024 11:15:14.754,12.788149,77.736465,913.4
4,1710222312754,12/03/2024 11:15:12.754,12.788013,77.73677,912.8
4,1710222310755,12/03/2024 11:15:10.755,12.78787,77.73711,913.0
4,1710222308754,12/03/2024 11:15:08.754,12.787728,77.73745,913.0
4,1710222306754,12/03/2024 11:15:06.754,12.787585,77.737785,912.9
4,1710222304754,12/03/2024 11:15:04.754,12.787442,77.73813,912.9
4,1710222302754,12/03/2024 11:15:02.754,12.787308,77.73847,912.8
4,1710222300754,12/03/2024 11:15:00.754,12.787189,77.73883,912.7
4,1710222298754,12/03/2024 11:14:58.754,12.787087,77.73919,913.2
4,1710222296754,12/03/2024 11:14:56.754,12.787004,77.739555,913.5
4,1710222294754,12/03/2024 11:14:54.754,12.78693,77.7399,914.2
4,1710222292755,12/03/2024 11:14:52.755,12.786868,77.740234,915.2
4,1710222290754,12/03/2024 11:14:50.754,12.786818,77.74055,916.2
4,1710222288754,12/03/2024 11:14:48.754,12.786763,77.74084,917.0
4,1710222286755,12/03/2024 11:14:46.755,12.786706,77.7411,917.9
4,1710222284754,12/03/2024 11:14:44.754,12.786654,77.741325,918.8
4,1710222282757,12/03/2024 11:14:42.757,12.786611,77.74153,919.5
4,1710222280754,12/03/2024 11:14:40.754,12.78657,77.7417,920.4
4,1710222278754,12/03/2024 11:14:38.754,12.786544,77.74184,920.9
4,1710222276756,12/03/2024 11:14:36.756,12.786538,77.74187,921.1
4,1710222274754,12/03/2024 11:14:34.754,12.78654,77.741875,921.5
4,1710222272754,12/03/2024 11:14:32.754,12.786532,77.741905,920.9
4,1710222270754,12/03/2024 11:14:30.754,12.786504,77.74197,921.0
4,1710222268754,12/03/2024 11:14:28.754,12.786472,77.742,920.2
4,1710222266754,12/03/2024 11:14:26.754,12.786449,77.742004,919.6
4,1710222264754,12/03/2024 11:14:24.754,12.786443,77.74203,919.6
4,1710222262756,12/03/2024 11:14:22.756,12.78644,77.742065,919.2
4,1710222260754,12/03/2024 11:14:20.754,12.786427,77.74214,919.0
4,1710222258754,12/03/2024 11:14:18.754,12.786409,77.742256,919.0
4,1710222256754,12/03/2024 11:14:16.754,12.786377,77.742424,919.0
4,1710222254754,12/03/2024 11:14:14.754,12.786331,77.74261,919.1
4,1710222252754,12/03/2024 11:14:12.754,12.786284,77.742805,919.0
4,1710222250754,12/03/2024 11:14:10.754,12.78623,77.74302,918.9
4,1710222248754,12/03/2024 11:14:08.754,12.786198,77.74323,918.6
4,1710222246754,12/03/2024 11:14:06.754,12.786178,77.74345,918.0
4,1710222244754,12/03/2024 11:14:04.754,12.786165,77.74365,916.8
4,1710222242754,12/03/2024 11:14:02.754,12.786151,77.74384,915.5
4,1710222240754,12/03/2024 11:14:00.754,12.786139,77.74402,914.6
4,1710222238756,12/03/2024 11:13:58.756,12.786142,77.74419,914.2
4,1710222236754,12/03/2024 11:13:56.754,12.786147,77.74433,913.7
4,1710222234754,12/03/2024 11:13:54.754,12.786129,77.74442,912.9
4,1710222232754,12/03/2024 11:13:52.754,12.786113,77.74449,911.7
4,1710222230754,12/03/2024 11:13:50.754,12.786091,77.744545,910.5
4,1710222228754,12/03/2024 11:13:48.754,12.786082,77.744606,909.9
4,1710222226754,12/03/2024 11:13:46.754,12.786082,77.74469,909.0
4,1710222224754,12/03/2024 11:13:44.754,12.786075,77.74482,907.6
4,1710222222754,12/03/2024 11:13:42.754,12.78606,77.74502,906.6
4,1710222220756,12/03/2024 11:13:40.756,12.786042,77.74525,905.3
4,1710222218754,12/03/2024 11:13:38.754,12.786025,77.7455,904.6
4,1710222216754,12/03/2024 11:13:36.754,12.786009,77.74576,904.2
4,1710222214754,12/03/2024 11:13:34.754,12.785995,77.74601,903.8
4,1710222212761,12/03/2024 11:13:32.761,12.785991,77.74627,903.2
4,1710222210756,12/03/2024 11:13:30.756,12.78598,77.74653,902.7
4,1710222208738,12/03/2024 11:13:28.738,12.785965,77.74679,902.5
4,1710222206748,12/03/2024 11:13:26.748,12.785957,77.74704,901.4
4,1710222204736,12/03/2024 11:13:24.736,12.785955,77.74729,900.4
4,1710222202736,12/03/2024 11:13:22.736,12.785953,77.74754,899.9
4,1710222200736,12/03/2024 11:13:20.736,12.785949,77.74779,899.7
4,1710222198736,12/03/2024 11:13:18.736,12.785941,77.74803,899.5
4,1710222196736,12/03/2024 11:13:16.736,12.785929,77.74829,898.6
4,1710222194739,12/03/2024 11:13:14.739,12.785914,77.74855,897.6
4,1710222192737,12/03/2024 11:13:12.737,12.785893,77.74882,896.1
4,1710222190734,12/03/2024 11:13:10.734,12.785852,77.749084,894.9
4,1710222188734,12/03/2024 11:13:08.734,12.785797,77.74935,894.4
4,1710222186734,12/03/2024 11:13:06.734,12.785729,77.74961,893.7
4,1710222184734,12/03/2024 11:13:04.734,12.785649,77.74986,892.8
4,1710222182734,12/03/2024 11:13:02.734,12.785556,77.75011,892.1
4,1710222180734,12/03/2024 11:13:00.734,12.785448,77.750336,891.2
4,1710222178734,12/03/2024 11:12:58.734,12.785328,77.75056,890.8
4,1710222176735,12/03/2024 11:12:56.735,12.785216,77.75078,890.7
4,1710222174734,12/03/2024 11:12:54.734,12.785124,77.751015,891.0
4,1710222172734,12/03/2024 11:12:52.734,12.785033,77.75124,891.3
4,1710222170734,12/03/2024 11:12:50.734,12.784942,77.75147,891.6
4,1710222168734,12/03/2024 11:12:48.734,12.784841,77.75169,892.0
4,1710222166738,12/03/2024 11:12:46.738,12.784743,77.75192,892.7
4,1710222164744,12/03/2024 11:12:44.744,12.784647,77.75215,893.7
4,1710222162745,12/03/2024 11:12:42.745,12.784518,77.752335,887.7
4,1710222160734,12/03/2024 11:12:40.734,12.784442,77.75257,892.6
4,1710222158749,12/03/2024 11:12:38.749,12.784397,77.75283,899.9
4,1710222156734,12/03/2024 11:12:36.734,12.784338,77.753006,901.1
4,1710222154734,12/03/2024 11:12:34.734,12.784279,77.75314,901.7
4,1710222152734,12/03/2024 11:12:32.734,12.784244,77.753235,901.9
4,1710222150736,12/03/2024 11:12:30.736,12.784219,77.75329,902.2
4,1710222148734,12/03/2024 11:12:28.734,12.784174,77.7534,902.9
4,1710222146734,12/03/2024 11:12:26.734,12.78413,77.75352,903.0
4,1710222144734,12/03/2024 11:12:24.734,12.784105,77.75357,902.9
4,1710222142734,12/03/2024 11:12:22.734,12.784076,77.753654,902.9
4,1710222140734,12/03/2024 11:12:20.734,12.784013,77.75382,902.4
4,1710222138734,12/03/2024 11:12:18.734,12.783929,77.75404,902.1
4,1710222136735,12/03/2024 11:12:16.735,12.783853,77.75428,901.6
4,1710222134734,12/03/2024 11:12:14.734,12.783792,77.75451,901.4
4,1710222132737,12/03/2024 11:12:12.737,12.783748,77.75474,900.9
4,1710222130734,12/03/2024 11:12:10.734,12.783707,77.75497,900.3
4,1710222128734,12/03/2024 11:12:08.734,12.783664,77.755196,899.5
4,1710222126734,12/03/2024 11:12:06.734,12.783626,77.75542,898.7
4,1710222124734,12/03/2024 11:12:04.734,12.783594,77.75564,897.9
4,1710222122734,12/03/2024 11:12:02.734,12.783553,77.75586,897.1
4,1710222120734,12/03/2024 11:12:00.734,12.7835,77.75607,896.3
4,1710222118734,12/03/2024 11:11:58.734,12.783444,77.75629,895.5
4,1710222116734,12/03/2024 11:11:56.734,12.783401,77.7565,894.7
4,1710222114734,12/03/2024 11:11:54.734,12.783364,77.75671,893.9
4,1710222112734,12/03/2024 11:11:52.734,12.783349,77.75691,893.0
4,1710222110734,12/03/2024 11:11:50.734,12.783329,77.75711,892.1
4,1710222108734,12/03/2024 11:11:48.734,12.783301,77.75732,891.4
4,1710222106734,12/03/2024 11:11:46.734,12.783273,77.757515,890.9
4,1710222104734,12/03/2024 11:11:44.734,12.783236,77.75772,890.6
4,1710222102734,12/03/2024 11:11:42.734,12.783191,77.75793,890.2
4,1710222100734,12/03/2024 11:11:40.734,12.783152,77.75813,889.8
4,1710222098734,12/03/2024 11:11:38.734,12.783116,77.758354,889.3
4,1710222096714,12/03/2024 11:11:36.714,12.783079,77.758575,889.3
4,1710222094716,12/03/2024 11:11:34.716,12.783035,77.758804,889.1
4,1710222092714,12/03/2024 11:11:32.714,12.782986,77.75904,888.9
4,1710222090717,12/03/2024 11:11:30.717,12.782929,77.75928,888.7
4,1710222088714,12/03/2024 11:11:28.714,12.78287,77.759514,888.7
4,1710222086715,12/03/2024 11:11:26.715,12.782802,77.75974,888.6
4,1710222084714,12/03/2024 11:11:24.714,12.782726,77.75997,888.9
4,1710222082714,12/03/2024 11:11:22.714,12.782649,77.76019,889.3
4,1710222080714,12/03/2024 11:11:20.714,12.782572,77.760414,889.5
4,1710222078714,12/03/2024 11:11:18.714,12.782485,77.76062,889.8
4,1710222076714,12/03/2024 11:11:16.714,12.782394,77.76082,890.2
4,1710222074715,12/03/2024 11:11:14.715,12.782305,77.76101,890.3
4,1710222072714,12/03/2024 11:11:12.714,12.782215,77.7612,890.3
4,1710222070714,12/03/2024 11:11:10.714,12.782125,77.76139,890.3
4,1710222068714,12/03/2024 11:11:08.714,12.782031,77.76156,890.3
4,1710222066714,12/03/2024 11:11:06.714,12.781945,77.76172,890.0
4,1710222064714,12/03/2024 11:11:04.714,12.781871,77.761856,889.5
4,1710222062714,12/03/2024 11:11:02.714,12.781816,77.76197,889.1
4,1710222060714,12/03/2024 11:11:00.714,12.781778,77.76206,889.1
4,1710222058714,12/03/2024 11:10:58.714,12.781719,77.76218,888.6
4,1710222056714,12/03/2024 11:10:56.714,12.781661,77.76229,888.3
4,1710222054714,12/03/2024 11:10:54.714,12.781632,77.76236,888.3
4,1710222052714,12/03/2024 11:10:52.714,12.781596,77.762474,888.1
4,1710222050717,12/03/2024 11:10:50.717,12.781568,77.762634,888.0
4,1710222048714,12/03/2024 11:10:48.714,12.78154,77.76281,887.7
4,1710222046714,12/03/2024 11:10:46.714,12.781476,77.76298,887.2
4,1710222044715,12/03/2024 11:10:44.715,12.781385,77.763176,886.6
4,1710222042714,12/03/2024 11:10:42.714,12.781285,77.7634,886.2
4,1710222040714,12/03/2024 11:10:40.714,12.781191,77.76361,885.8
4,1710222038715,12/03/2024 11:10:38.715,12.781107,77.763824,885.7
4,1710222036714,12/03/2024 11:10:36.714,12.78102,77.76402,885.3
4,1710222034714,12/03/2024 11:10:34.714,12.780931,77.76419,885.1
4,1710222032715,12/03/2024 11:10:32.715,12.780856,77.76436,885.1
4,1710222030714,12/03/2024 11:10:30.714,12.780767,77.764565,885.0
4,1710222028714,12/03/2024 11:10:28.714,12.780685,77.764755,885.1
4,1710222026724,12/03/2024 11:10:26.724,12.78061,77.76492,885.2
4,1710222024714,12/03/2024 11:10:24.714,12.780543,77.76507,885.4
4,1710222022714,12/03/2024 11:10:22.714,12.780492,77.76518,885.5
4,1710222020694,12/03/2024 11:10:20.694,12.780413,77.765366,885.7
4,1710222018694,12/03/2024 11:10:18.694,12.780296,77.76563,885.9
4,1710222016694,12/03/2024 11:10:16.694,12.780169,77.76595,886.2
4,1710222014694,12/03/2024 11:10:14.694,12.780046,77.76629,886.3
4,1710222012694,12/03/2024 11:10:12.694,12.779922,77.76662,886.5
4,1710222010694,12/03/2024 11:10:10.694,12.779813,77.766945,886.8
4,1710222008694,12/03/2024 11:10:08.694,12.779709,77.76728,887.2
4,1710222006703,12/03/2024 11:10:06.703,12.77961,77.76761,887.6
4,1710222004694,12/03/2024 11:10:04.694,12.779511,77.767944,887.9
4,1710222002694,12/03/2024 11:10:02.694,12.779408,77.76828,888.7
4,1710222000694,12/03/2024 11:10:00.694,12.779303,77.76861,889.9
4,1710221998694,12/03/2024 11:09:58.694,12.779202,77.768936,891.0
4,1710221996694,12/03/2024 11:09:56.694,12.779107,77.76926,891.8
4,1710221994694,12/03/2024 11:09:54.694,12.779016,77.76958,892.3
4,1710221992694,12/03/2024 11:09:52.694,12.778932,77.76989,892.7
4,1710221990697,12/03/2024 11:09:50.697,12.778854,77.77022,893.1
4,1710221988694,12/03/2024 11:09:48.694,12.778785,77.77054,893.1
4,1710221986694,12/03/2024 11:09:46.694,12.778722,77.77085,892.5
4,1710221984694,12/03/2024 11:09:44.694,12.778654,77.77117,891.8
4,1710221982694,12/03/2024 11:09:42.694,12.778584,77.77148,891.0
4,1710221980694,12/03/2024 11:09:40.694,12.778519,77.77179,890.4
4,1710221978694,12/03/2024 11:09:38.694,12.778455,77.772095,889.8
4,1710221976694,12/03/2024 11:09:36.694,12.7784,77.77239,889.5
4,1710221974711,12/03/2024 11:09:34.711,12.77835,77.77269,889.3
4,1710221972694,12/03/2024 11:09:32.694,12.778289,77.77297,888.9
4,1710221970694,12/03/2024 11:09:30.694,12.778227,77.77326,888.5
4,1710221968694,12/03/2024 11:09:28.694,12.778169,77.77354,888.3
4,1710221966694,12/03/2024 11:09:26.694,12.77812,77.7738,888.2
4,1710221964694,12/03/2024 11:09:24.694,12.778065,77.77405,887.7
4,1710221962694,12/03/2024 11:09:22.694,12.778006,77.774284,887.2
4,1710221960694,12/03/2024 11:09:20.694,12.777939,77.7745,886.7
4,1710221958694,12/03/2024 11:09:18.694,12.777878,77.7747,886.1
4,1710221956694,12/03/2024 11:09:16.694,12.777826,77.77488,885.7
