id,timestamp,localtime,latitude,longitude,altitude
4,1710205095480,12/03/2024 06:28:15.480,12.793643,77.65906,918.1
4,1710205093480,12/03/2024 06:28:13.480,12.79377,77.65913,918.4
4,1710205091480,12/03/2024 06:28:11.480,12.794028,77.65927,919.1
4,1710205089481,12/03/2024 06:28:09.481,12.794299,77.65941,919.5
4,1710205087480,12/03/2024 06:28:07.480,12.794571,77.659546,919.6
4,1710205085480,12/03/2024 06:28:05.480,12.794847,77.659676,920.1
4,1710205083480,12/03/2024 06:28:03.480,12.795124,77.6598,920.1
4,1710205081480,12/03/2024 06:28:01.480,12.795259,77.65986,920.3
4,1710205079480,12/03/2024 06:27:59.480,12.795532,77.65997,920.8
4,1710205077480,12/03/2024 06:27:57.480,12.795804,77.66009,920.9
4,1710205075480,12/03/2024 06:27:55.480,12.796075,77.6602,921.2
4,1710205073480,12/03/2024 06:27:53.480,12.796212,77.66026,921.4
4,1710205071480,12/03/2024 06:27:51.480,12.796486,77.66038,920.9
4,1710205069480,12/03/2024 06:27:49.480,12.796761,77.660484,920.1
4,1710205067480,12/03/2024 06:27:47.480,12.79704,77.6606,919.5
4,1710205065480,12/03/2024 06:27:45.480,12.797188,77.66065,919.9
4,1710205063480,12/03/2024 06:27:43.480,12.797499,77.66075,922.6
4,1710205061480,12/03/2024 06:27:41.480,12.797784,77.66085,924.4
4,1710205059481,12/03/2024 06:27:39.481,12.798051,77.66094,924.2
4,1710205057480,12/03/2024 06:27:37.480,12.798181,77.66098,923.2
4,1710205035625,12/03/2024 06:27:15.625,12.801804,77.66204,922.1
4,1710205033625,12/03/2024 06:27:13.625,12.801978,77.66209,923.0
4,1710205031625,12/03/2024 06:27:11.625,12.802328,77.662186,923.9
4,1710205029625,12/03/2024 06:27:09.625,12.802678,77.66228,925.4
4,1710205027627,12/03/2024 06:27:07.627,12.8032,77.66243,925.7
4,1710205025625,12/03/2024 06:27:05.625,12.803541,77.66255,925.8
4,1710205023625,12/03/2024 06:27:03.625,12.803712,77.66261,925.0
4,1710205021625,12/03/2024 06:27:01.625,12.804057,77.66272,923.9
4,1710205019625,12/03/2024 06:26:59.625,12.804404,77.66283,922.6
4,1710205017625,12/03/2024 06:26:57.625,12.80492,77.66299,921.4
4,1710205015625,12/03/2024 06:26:55.625,12.805094,77.66303,920.5
4,1710205013625,12/03/2024 06:26:53.625,12.805444,77.663124,919.4
4,1710205011625,12/03/2024 06:26:51.625,12.805793,77.66323,918.8
4,1710205009625,12/03/2024 06:26:49.625,12.806318,77.66339,919.6
4,1710205007625,12/03/2024 06:26:47.625,12.806488,77.66344,920.4
4,1710205005625,12/03/2024 06:26:45.625,12.806809,77.66354,921.8
4,1710205003625,12/03/2024 06:26:43.625,12.807107,77.66364,921.3
4,1710205001625,12/03/2024 06:26:41.625,12.807379,77.66372,920.1
4,1710204999625,12/03/2024 06:26:39.625,12.807755,77.66381,921.5
4,1710204997625,12/03/2024 06:26:37.625,12.807866,77.66384,921.1
4,1710204995625,12/03/2024 06:26:35.625,12.808069,77.66391,921.0
4,1710204993626,12/03/2024 06:26:33.626,12.808292,77.66399,920.6
4,1710204991625,12/03/2024 06:26:31.625,12.808677,77.66412,919.4
4,1710204989625,12/03/2024 06:26:29.625,12.808816,77.66418,919.4
4,1710204987625,12/03/2024 06:26:27.625,12.80909,77.66428,918.3
4,1710204985625,12/03/2024 06:26:25.625,12.809345,77.66439,917.0
4,1710204983625,12/03/2024 06:26:23.625,12.809572,77.66452,916.1
4,1710204981625,12/03/2024 06:26:21.625,12.809887,77.66471,914.9
4,1710204979605,12/03/2024 06:26:19.605,12.809984,77.66478,914.4
4,1710204977605,12/03/2024 06:26:17.605,12.810166,77.664894,913.2
4,1710204975605,12/03/2024 06:26:15.605,12.81034,77.66501,913.1
4,1710204973610,12/03/2024 06:26:13.610,12.810575,77.665146,912.7
4,1710204971605,12/03/2024 06:26:11.605,12.810708,77.66523,912.5
4,1710204969606,12/03/2024 06:26:09.606,12.810767,77.66527,911.8
4,1710204967605,12/03/2024 06:26:07.605,12.810828,77.66532,912.6
4,1710204965605,12/03/2024 06:26:05.605,12.810822,77.66539,914.0
4,1710204963605,12/03/2024 06:26:03.605,12.810828,77.66546,913.8
4,1710204961605,12/03/2024 06:26:01.605,12.81084,77.66545,913.7
4,1710204959605,12/03/2024 06:25:59.605,12.81084,77.66544,913.8
4,1710204957605,12/03/2024 06:25:57.605,12.81084,77.66544,913.8
4,1710204955605,12/03/2024 06:25:55.605,12.81084,77.66544,913.9
4,1710204953605,12/03/2024 06:25:53.605,12.81084,77.66544,913.9
4,1710204951605,12/03/2024 06:25:51.605,12.81084,77.66544,913.9
4,1710204949606,12/03/2024 06:25:49.606,12.81084,77.66544,913.9
4,1710204947608,12/03/2024 06:25:47.608,12.810839,77.66544,913.9
4,1710204945605,12/03/2024 06:25:45.605,12.810839,77.66544,914.0
4,1710204943606,12/03/2024 06:25:43.606,12.810839,77.66544,914.0
4,1710204941605,12/03/2024 06:25:41.605,12.810839,77.66544,914.0
4,1710204939586,12/03/2024 06:25:39.586,12.810839,77.66544,914.0
4,1710204937585,12/03/2024 06:25:37.585,12.810839,77.66544,914.0
4,1710204935586,12/03/2024 06:25:35.586,12.810839,77.66544,913.9
4,1710204933585,12/03/2024 06:25:33.585,12.810839,77.66544,913.9
4,1710204931585,12/03/2024 06:25:31.585,12.810839,77.66544,913.9
4,1710204929585,12/03/2024 06:25:29.585,12.810838,77.66544,913.9
4,1710204927585,12/03/2024 06:25:27.585,12.810838,77.66544,913.9
4,1710204925585,12/03/2024 06:25:25.585,12.810838,77.66544,913.8
4,1710204923585,12/03/2024 06:25:23.585,12.810838,77.66544,913.8
4,1710204921585,12/03/2024 06:25:21.585,12.810838,77.66544,913.7
4,1710204919585,12/03/2024 06:25:19.585,12.810838,77.66544,913.7
4,1710204917585,12/03/2024 06:25:17.585,12.810838,77.66544,913.7
4,1710204915585,12/03/2024 06:25:15.585,12.810838,77.66544,913.7
4,1710204913585,12/03/2024 06:25:13.585,12.810839,77.66544,913.7
4,1710204911585,12/03/2024 06:25:11.585,12.810839,77.66544,913.6
4,1710204909585,12/03/2024 06:25:09.585,12.810839,77.66544,913.6
4,1710204907586,12/03/2024 06:25:07.586,12.810839,77.66544,913.6
4,1710204905585,12/03/2024 06:25:05.585,12.810839,77.66544,913.7
4,1710204903585,12/03/2024 06:25:03.585,12.810839,77.66544,913.7
4,1710204901585,12/03/2024 06:25:01.585,12.810839,77.66544,913.8
4,1710204899585,12/03/2024 06:24:59.585,12.810838,77.66544,913.7
4,1710204897585,12/03/2024 06:24:57.585,12.810838,77.66544,913.7
4,1710204895585,12/03/2024 06:24:55.585,12.810837,77.66544,913.8
4,1710204893585,12/03/2024 06:24:53.585,12.810837,77.66544,913.8
4,1710204891585,12/03/2024 06:24:51.585,12.810837,77.66544,913.7
4,1710204889565,12/03/2024 06:24:49.565,12.810836,77.66544,913.7
4,1710204887565,12/03/2024 06:24:47.565,12.810836,77.66544,913.7
4,1710204885565,12/03/2024 06:24:45.565,12.810835,77.66544,913.7
4,1710204883565,12/03/2024 06:24:43.565,12.810834,77.66544,913.6
4,1710204881565,12/03/2024 06:24:41.565,12.810834,77.66544,913.6
4,1710204879565,12/03/2024 06:24:39.565,12.810833,77.66544,913.6
4,1710204877565,12/03/2024 06:24:37.565,12.810833,77.66544,913.5
4,1710204875565,12/03/2024 06:24:35.565,12.810833,77.66544,913.4
4,1710204873565,12/03/2024 06:24:33.565,12.810832,77.66544,913.3
4,1710204871565,12/03/2024 06:24:31.565,12.810832,77.66544,913.1
4,1710204869565,12/03/2024 06:24:29.565,12.810831,77.66544,913.1
4,1710204867565,12/03/2024 06:24:27.565,12.810831,77.66544,913.0
4,1710204865565,12/03/2024 06:24:25.565,12.810831,77.66544,912.8
4,1710204863566,12/03/2024 06:24:23.566,12.810831,77.66544,912.6
4,1710204861565,12/03/2024 06:24:21.565,12.81083,77.66544,912.6
4,1710204859565,12/03/2024 06:24:19.565,12.81083,77.66544,912.4
4,1710204857565,12/03/2024 06:24:17.565,12.810829,77.66544,912.3
4,1710204855565,12/03/2024 06:24:15.565,12.810828,77.66544,912.2
4,1710204853565,12/03/2024 06:24:13.565,12.810827,77.66544,911.9
4,1710204851566,12/03/2024 06:24:11.566,12.810827,77.66544,911.8
4,1710204849565,12/03/2024 06:24:09.565,12.810827,77.66544,911.6
4,1710204847565,12/03/2024 06:24:07.565,12.810827,77.66544,911.4
4,1710204845565,12/03/2024 06:24:05.565,12.810827,77.66544,911.1
4,1710204843565,12/03/2024 06:24:03.565,12.810827,77.66544,910.9
4,1710204841565,12/03/2024 06:24:01.565,12.810827,77.66544,910.9
4,1710204839565,12/03/2024 06:23:59.565,12.810828,77.66544,910.8
4,1710204837565,12/03/2024 06:23:57.565,12.810828,77.66544,910.6
4,1710204835565,12/03/2024 06:23:55.565,12.810827,77.66545,910.5
4,1710204833565,12/03/2024 06:23:53.565,12.810827,77.66545,910.4
4,1710204831565,12/03/2024 06:23:51.565,12.810827,77.66545,910.4
4,1710204829565,12/03/2024 06:23:49.565,12.810826,77.66545,910.4
4,1710204827565,12/03/2024 06:23:47.565,12.810826,77.66545,910.3
4,1710204825565,12/03/2024 06:23:45.565,12.810826,77.66545,910.3
4,1710204823565,12/03/2024 06:23:43.565,12.810826,77.66545,910.3
4,1710204821565,12/03/2024 06:23:41.565,12.810826,77.66545,910.2
4,1710204819565,12/03/2024 06:23:39.565,12.810825,77.66544,910.3
4,1710204817565,12/03/2024 06:23:37.565,12.810824,77.66544,910.4
4,1710204815576,12/03/2024 06:23:35.576,12.810824,77.66544,910.5
4,1710204813565,12/03/2024 06:23:33.565,12.810823,77.66544,910.6
4,1710204811565,12/03/2024 06:23:31.565,12.810823,77.665436,910.6
4,1710204809565,12/03/2024 06:23:29.565,12.810823,77.665436,910.6
4,1710204807565,12/03/2024 06:23:27.565,12.810822,77.665436,910.5
4,1710204805565,12/03/2024 06:23:25.565,12.810822,77.665436,910.4
4,1710204803565,12/03/2024 06:23:23.565,12.81082,77.665436,910.1
4,1710204801565,12/03/2024 06:23:21.565,12.810818,77.66543,909.8
4,1710204799565,12/03/2024 06:23:19.565,12.810815,77.66543,909.4
4,1710204797565,12/03/2024 06:23:17.565,12.810811,77.66543,909.2
4,1710204795578,12/03/2024 06:23:15.578,12.810809,77.66543,909.0
4,1710204793565,12/03/2024 06:23:13.565,12.810804,77.66542,908.7
4,1710204791565,12/03/2024 06:23:11.565,12.8108,77.66542,908.4
4,1710204789565,12/03/2024 06:23:09.565,12.810789,77.66541,908.0
4,1710204787565,12/03/2024 06:23:07.565,12.810785,77.66541,907.8
4,1710204785565,12/03/2024 06:23:05.565,12.810777,77.66541,907.7
4,1710204783567,12/03/2024 06:23:03.567,12.810767,77.665405,907.4
4,1710204781565,12/03/2024 06:23:01.565,12.810753,77.665405,907.0
4,1710204779565,12/03/2024 06:22:59.565,12.810748,77.66541,906.7
4,1710204777565,12/03/2024 06:22:57.565,12.810738,77.66541,906.5
4,1710204775566,12/03/2024 06:22:55.566,12.810728,77.66541,906.2
4,1710204773565,12/03/2024 06:22:53.565,12.810719,77.66541,906.2
4,1710204771566,12/03/2024 06:22:51.566,12.810706,77.66541,906.4
4,1710204769565,12/03/2024 06:22:49.565,12.810701,77.66541,905.8
4,1710204767565,12/03/2024 06:22:47.565,12.810678,77.66541,900.2
4,1710204765545,12/03/2024 06:22:45.545,12.810662,77.66541,898.4
4,1710204763545,12/03/2024 06:22:43.545,12.810671,77.665405,900.7
4,1710204761545,12/03/2024 06:22:41.545,12.810725,77.66538,910.2
4,1710204759545,12/03/2024 06:22:39.545,12.810816,77.665344,924.8
4,1710204757560,12/03/2024 06:22:37.560,12.810844,77.66534,933.7
4,1710204755545,12/03/2024 06:22:35.545,12.810846,77.66534,933.8
4,1710204753560,12/03/2024 06:22:33.560,12.810847,77.66534,933.8
4,1710204751545,12/03/2024 06:22:31.545,12.810849,77.66534,933.7
4,1710204749545,12/03/2024 06:22:29.545,12.81085,77.66534,933.8
4,1710204747545,12/03/2024 06:22:27.545,12.81085,77.66534,933.8
4,1710204745545,12/03/2024 06:22:25.545,12.810851,77.66534,933.8
4,1710204743558,12/03/2024 06:22:23.558,12.810852,77.66534,933.9
4,1710204741547,12/03/2024 06:22:21.547,12.810852,77.66533,934.1
4,1710204739525,12/03/2024 06:22:19.525,12.810853,77.66533,934.3
4,1710204737525,12/03/2024 06:22:17.525,12.810854,77.66533,934.4
4,1710204735525,12/03/2024 06:22:15.525,12.810856,77.66533,934.6
4,1710204733525,12/03/2024 06:22:13.525,12.810858,77.66533,934.7
4,1710204731525,12/03/2024 06:22:11.525,12.81086,77.66533,934.8
4,1710204729527,12/03/2024 06:22:09.527,12.810862,77.66533,934.9
4,1710204727525,12/03/2024 06:22:07.525,12.810864,77.66533,934.9
4,1710204725525,12/03/2024 06:22:05.525,12.810865,77.66533,934.9
4,1710204723525,12/03/2024 06:22:03.525,12.810866,77.66533,935.1
4,1710204721525,12/03/2024 06:22:01.525,12.810868,77.66533,935.3
4,1710204719525,12/03/2024 06:21:59.525,12.810869,77.66533,935.5
4,1710204717525,12/03/2024 06:21:57.525,12.810873,77.66533,935.6
4,1710204715525,12/03/2024 06:21:55.525,12.810874,77.66533,935.8
4,1710204713505,12/03/2024 06:21:53.505,12.810872,77.66532,936.0
4,1710204711505,12/03/2024 06:21:51.505,12.810871,77.66532,935.9
4,1710204709505,12/03/2024 06:21:49.505,12.810865,77.66532,935.7
4,1710204707505,12/03/2024 06:21:47.505,12.810855,77.66532,935.3
4,1710204705505,12/03/2024 06:21:45.505,12.810817,77.66531,933.7
4,1710204703505,12/03/2024 06:21:43.505,12.810747,77.6653,930.7
4,1710204701505,12/03/2024 06:21:41.505,12.810727,77.66528,930.1
4,1710204699505,12/03/2024 06:21:39.505,12.810697,77.66527,927.5
4,1710204697505,12/03/2024 06:21:37.505,12.810691,77.66525,928.3
4,1710204672267,12/03/2024 06:21:12.267,12.810881,77.66547,929.0
4,1710204670267,12/03/2024 06:21:10.267,12.81088,77.66547,929.5
4,1710204668267,12/03/2024 06:21:08.267,12.810881,77.66547,929.8
4,1710204666267,12/03/2024 06:21:06.267,12.810881,77.66547,930.2
4,1710204664267,12/03/2024 06:21:04.267,12.810881,77.66547,930.6
4,1710204662267,12/03/2024 06:21:02.267,12.81088,77.66547,931.1
4,1710204660267,12/03/2024 06:21:00.267,12.81088,77.66547,931.3
4,1710204658267,12/03/2024 06:20:58.267,12.81088,77.66547,931.8
4,1710204656267,12/03/2024 06:20:56.267,12.810881,77.665474,932.2
4,1710204654268,12/03/2024 06:20:54.268,12.810881,77.665474,932.5
4,1710204652267,12/03/2024 06:20:52.267,12.810881,77.665474,932.8
4,1710204650267,12/03/2024 06:20:50.267,12.810881,77.665474,932.9
4,1710204648267,12/03/2024 06:20:48.267,12.81088,77.665474,933.3
4,1710204646267,12/03/2024 06:20:46.267,12.810879,77.665474,933.6
4,1710204644268,12/03/2024 06:20:44.268,12.810879,77.665474,934.3
4,1710204642267,12/03/2024 06:20:42.267,12.81088,77.665474,934.6
4,1710204640268,12/03/2024 06:20:40.268,12.810879,77.665474,934.8
4,1710204638267,12/03/2024 06:20:38.267,12.810878,77.66547,935.1
4,1710204636267,12/03/2024 06:20:36.267,12.810878,77.66547,935.4
4,1710204634267,12/03/2024 06:20:34.267,12.810878,77.66547,935.5
4,1710204632267,12/03/2024 06:20:32.267,12.81088,77.66547,935.5
4,1710204630267,12/03/2024 06:20:30.267,12.810883,77.66547,935.3
4,1710204628267,12/03/2024 06:20:28.267,12.810889,77.66547,934.7
4,1710204626267,12/03/2024 06:20:26.267,12.810902,77.66547,933.4
4,1710204624267,12/03/2024 06:20:24.267,12.810916,77.66547,932.4
4,1710204622267,12/03/2024 06:20:22.267,12.810923,77.66546,928.7
4,1710204620271,12/03/2024 06:20:20.271,12.81094,77.66544,924.0
4,1710204618267,12/03/2024 06:20:18.267,12.810965,77.66542,917.2
4,1710204592848,12/03/2024 06:19:52.848,12.810919,77.66548,913.1
4,1710204590848,12/03/2024 06:19:50.848,12.810919,77.66548,913.1
4,1710204588848,12/03/2024 06:19:48.848,12.810918,77.66548,913.0
4,1710204586848,12/03/2024 06:19:46.848,12.810918,77.66548,913.0
4,1710204584848,12/03/2024 06:19:44.848,12.810917,77.66548,913.0
4,1710204582848,12/03/2024 06:19:42.848,12.810917,77.66548,912.9
4,1710204580848,12/03/2024 06:19:40.848,12.810917,77.66548,912.8
4,1710204578849,12/03/2024 06:19:38.849,12.810917,77.66548,912.8
4,1710204576862,12/03/2024 06:19:36.862,12.810917,77.66548,912.8
4,1710204574848,12/03/2024 06:19:34.848,12.810916,77.66548,912.8
4,1710204572848,12/03/2024 06:19:32.848,12.810916,77.66548,912.8
4,1710204570848,12/03/2024 06:19:30.848,12.810916,77.66548,912.8
4,1710204568848,12/03/2024 06:19:28.848,12.810915,77.66548,912.7
4,1710204566848,12/03/2024 06:19:26.848,12.810914,77.66548,912.6
4,1710204564848,12/03/2024 06:19:24.848,12.810914,77.66548,912.6
4,1710204562848,12/03/2024 06:19:22.848,12.810914,77.66548,912.4
4,1710204560848,12/03/2024 06:19:20.848,12.810914,77.66548,912.3
4,1710204558848,12/03/2024 06:19:18.848,12.810914,77.66548,912.1
4,1710204556848,12/03/2024 06:19:16.848,12.810914,77.66548,912.1
4,1710204554848,12/03/2024 06:19:14.848,12.810914,77.66548,912.0
4,1710204552848,12/03/2024 06:19:12.848,12.810914,77.66548,912.0
4,1710204550848,12/03/2024 06:19:10.848,12.810913,77.66548,911.9
4,1710204548848,12/03/2024 06:19:08.848,12.810913,77.66548,912.0
4,1710204546848,12/03/2024 06:19:06.848,12.810913,77.66548,912.1
4,1710204544848,12/03/2024 06:19:04.848,12.810913,77.66548,912.2
4,1710204542848,12/03/2024 06:19:02.848,12.810912,77.66548,912.2
4,1710204540848,12/03/2024 06:19:00.848,12.810912,77.66548,912.3
4,1710204538848,12/03/2024 06:18:58.848,12.810912,77.66548,912.4
4,1710204536851,12/03/2024 06:18:56.851,12.810912,77.66548,912.5
4,1710204534848,12/03/2024 06:18:54.848,12.810912,77.66548,912.6
4,1710204532848,12/03/2024 06:18:52.848,12.810911,77.66548,912.8
4,1710204530848,12/03/2024 06:18:50.848,12.810911,77.66548,912.9
4,1710204528848,12/03/2024 06:18:48.848,12.810911,77.66548,913.1
4,1710204526848,12/03/2024 06:18:46.848,12.810911,77.66548,913.3
4,1710204524848,12/03/2024 06:18:44.848,12.810911,77.66548,913.4
4,1710204522848,12/03/2024 06:18:42.848,12.810911,77.66548,913.5
4,1710204520848,12/03/2024 06:18:40.848,12.81091,77.66548,913.6
4,1710204518848,12/03/2024 06:18:38.848,12.81091,77.66548,913.6
4,1710204516848,12/03/2024 06:18:36.848,12.81091,77.66548,913.6
4,1710204514848,12/03/2024 06:18:34.848,12.81091,77.66548,913.6
4,1710204512848,12/03/2024 06:18:32.848,12.810909,77.66548,913.6
4,1710204510848,12/03/2024 06:18:30.848,12.810909,77.66548,913.6
4,1710204508848,12/03/2024 06:18:28.848,12.810909,77.66548,913.6
4,1710204506848,12/03/2024 06:18:26.848,12.81091,77.66548,913.4
4,1710204504848,12/03/2024 06:18:24.848,12.810911,77.66548,913.3
4,1710204502848,12/03/2024 06:18:22.848,12.81091,77.66548,913.2
4,1710204500862,12/03/2024 06:18:20.862,12.81091,77.665474,913.0
4,1710204498848,12/03/2024 06:18:18.848,12.81091,77.665474,912.8
4,1710204496857,12/03/2024 06:18:16.857,12.810912,77.665474,912.5
4,1710204494848,12/03/2024 06:18:14.848,12.810914,77.665474,912.2
4,1710204492848,12/03/2024 06:18:12.848,12.810914,77.665474,911.1
4,1710204490849,12/03/2024 06:18:10.849,12.810915,77.665474,910.8
4,1710204488849,12/03/2024 06:18:08.849,12.810916,77.665474,911.2
4,1710204486848,12/03/2024 06:18:06.848,12.810917,77.66548,911.4
4,1710204484848,12/03/2024 06:18:04.848,12.810917,77.66548,911.6
4,1710204482848,12/03/2024 06:18:02.848,12.810918,77.66548,911.6
4,1710204480848,12/03/2024 06:18:00.848,12.810917,77.66548,912.0
4,1710204478848,12/03/2024 06:17:58.848,12.810904,77.66547,911.2
4,1710204476848,12/03/2024 06:17:56.848,12.810903,77.66543,909.0
4,1710204474848,12/03/2024 06:17:54.848,12.810946,77.66541,909.8
4,1710204472848,12/03/2024 06:17:52.848,12.811025,77.66547,910.3
4,1710204470848,12/03/2024 06:17:50.848,12.811161,77.665565,910.4
4,1710204468848,12/03/2024 06:17:48.848,12.811313,77.66568,910.6
4,1710204466848,12/03/2024 06:17:46.848,12.81146,77.66579,910.8
4,1710204464848,12/03/2024 06:17:44.848,12.811531,77.66585,911.0
4,1710204462848,12/03/2024 06:17:42.848,12.81179,77.66606,910.4
4,1710204460848,12/03/2024 06:17:40.848,12.81196,77.66621,910.9
4,1710204458851,12/03/2024 06:17:38.851,12.812133,77.66637,911.1
4,1710204456848,12/03/2024 06:17:36.848,12.81232,77.66654,911.6
4,1710204454848,12/03/2024 06:17:34.848,12.812518,77.66675,911.6
4,1710204452848,12/03/2024 06:17:32.848,12.812723,77.66698,912.1
4,1710204450848,12/03/2024 06:17:30.848,12.812933,77.66721,912.5
4,1710204448848,12/03/2024 06:17:28.848,12.813134,77.667465,913.2
4,1710204446848,12/03/2024 06:17:26.848,12.813327,77.66771,914.5
4,1710204444848,12/03/2024 06:17:24.848,12.813513,77.66795,916.4
4,1710204442848,12/03/2024 06:17:22.848,12.813689,77.6682,917.9
4,1710204440848,12/03/2024 06:17:20.848,12.813854,77.66845,919.7
4,1710204438848,12/03/2024 06:17:18.848,12.814007,77.668686,920.5
4,1710204436848,12/03/2024 06:17:16.848,12.814077,77.66881,922.0
4,1710204434848,12/03/2024 06:17:14.848,12.814274,77.66914,923.6
4,1710204432848,12/03/2024 06:17:12.848,12.814388,77.66934,925.8
4,1710204430848,12/03/2024 06:17:10.848,12.814491,77.66951,927.3
4,1710204428848,12/03/2024 06:17:08.848,12.814569,77.669655,928.7
4,1710204426848,12/03/2024 06:17:06.848,12.81461,77.669754,930.2
4,1710204424848,12/03/2024 06:17:04.848,12.814651,77.66984,931.4
4,1710204422848,12/03/2024 06:17:02.848,12.814731,77.67,931.0
4,1710204420848,12/03/2024 06:17:00.848,12.814824,77.670204,930.9
4,1710204418850,12/03/2024 06:16:58.850,12.814919,77.670425,930.8
4,1710204416848,12/03/2024 06:16:56.848,12.815014,77.670654,931.4
4,1710204414829,12/03/2024 06:16:54.829,12.8151,77.670876,932.0
4,1710204412828,12/03/2024 06:16:52.828,12.815181,77.67109,931.9
4,1710204410828,12/03/2024 06:16:50.828,12.815264,77.67129,931.5
4,1710204408808,12/03/2024 06:16:48.808,12.815334,77.671455,931.6
4,1710204406816,12/03/2024 06:16:46.816,12.815393,77.671616,932.9
4,1710204404808,12/03/2024 06:16:44.808,12.815459,77.671776,934.1
4,1710204402808,12/03/2024 06:16:42.808,12.815503,77.67194,934.6
4,1710204400808,12/03/2024 06:16:40.808,12.81555,77.67213,935.1
4,1710204398808,12/03/2024 06:16:38.808,12.815594,77.6723,936.1
4,1710204396808,12/03/2024 06:16:36.808,12.815637,77.67248,936.2
4,1710204394808,12/03/2024 06:16:34.808,12.815685,77.67264,937.5
4,1710204392809,12/03/2024 06:16:32.809,12.815726,77.67277,937.8
4,1710204390808,12/03/2024 06:16:30.808,12.815773,77.672935,937.9
4,1710204388820,12/03/2024 06:16:28.820,12.815835,77.67314,937.8
4,1710204386808,12/03/2024 06:16:26.808,12.815901,77.67335,937.5
4,1710204384808,12/03/2024 06:16:24.808,12.815968,77.67355,937.5
4,1710204382788,12/03/2024 06:16:22.788,12.816036,77.67376,937.6
4,1710204380788,12/03/2024 06:16:20.788,12.816104,77.67397,938.4
4,1710204378788,12/03/2024 06:16:18.788,12.816174,77.67418,939.3
4,1710204376788,12/03/2024 06:16:16.788,12.816215,77.67428,940.5
4,1710204374788,12/03/2024 06:16:14.788,12.816295,77.67448,940.6
4,1710204372788,12/03/2024 06:16:12.788,12.816373,77.67465,939.9
4,1710204370788,12/03/2024 06:16:10.788,12.816451,77.67482,938.8
4,1710204368789,12/03/2024 06:16:08.789,12.816527,77.67499,938.0
4,1710204366788,12/03/2024 06:16:06.788,12.816605,77.67514,936.4
4,1710204364788,12/03/2024 06:16:04.788,12.816674,77.67531,935.9
4,1710204362788,12/03/2024 06:16:02.788,12.816736,77.67547,935.4
4,1710204360788,12/03/2024 06:16:00.788,12.816792,77.675644,935.5
4,1710204358788,12/03/2024 06:15:58.788,12.816835,77.6758,935.9
4,1710204356788,12/03/2024 06:15:56.788,12.816866,77.675934,936.4
4,1710204354788,12/03/2024 06:15:54.788,12.816887,77.67605,937.4
4,1710204352788,12/03/2024 06:15:52.788,12.816895,77.6761,937.6
4,1710204350788,12/03/2024 06:15:50.788,12.816909,77.67621,937.7
4,1710204348768,12/03/2024 06:15:48.768,12.816919,77.67629,938.0
4,1710204346768,12/03/2024 06:15:46.768,12.816906,77.67634,938.3
4,1710204344768,12/03/2024 06:15:44.768,12.816888,77.67635,938.1
4,1710204342768,12/03/2024 06:15:42.768,12.816847,77.67639,937.8
4,1710204340768,12/03/2024 06:15:40.768,12.816755,77.676476,937.4
4,1710204338768,12/03/2024 06:15:38.768,12.816625,77.6766,937.1
4,1710204336768,12/03/2024 06:15:36.768,12.816534,77.67668,935.8
4,1710204334768,12/03/2024 06:15:34.768,12.816322,77.67689,934.7
4,1710204332768,12/03/2024 06:15:32.768,12.816099,77.6771,933.5
4,1710204330768,12/03/2024 06:15:30.768,12.815871,77.677315,932.1
4,1710204328768,12/03/2024 06:15:28.768,12.815652,77.677536,930.6
4,1710204326768,12/03/2024 06:15:26.768,12.815543,77.677635,929.8
4,1710204324768,12/03/2024 06:15:24.768,12.815331,77.67785,929.4
4,1710204322768,12/03/2024 06:15:22.768,12.815133,77.678055,928.8
4,1710204320768,12/03/2024 06:15:20.768,12.814929,77.67825,927.9
4,1710204318768,12/03/2024 06:15:18.768,12.814728,77.67844,927.2
4,1710204316769,12/03/2024 06:15:16.769,12.81453,77.67862,925.6
4,1710204314769,12/03/2024 06:15:14.769,12.814428,77.67871,924.8
4,1710204312768,12/03/2024 06:15:12.768,12.814213,77.67889,923.2
4,1710204310768,12/03/2024 06:15:10.768,12.814039,77.67906,922.7
4,1710204308768,12/03/2024 06:15:08.768,12.813871,77.679214,922.1
4,1710204306768,12/03/2024 06:15:06.768,12.813705,77.67937,921.1
4,1710204284597,12/03/2024 06:14:44.597,12.812273,77.68088,918.3
4,1710204282597,12/03/2024 06:14:42.597,12.812214,77.68094,918.7
4,1710204280597,12/03/2024 06:14:40.597,12.812094,77.68106,919.5
4,1710204278597,12/03/2024 06:14:38.597,12.811984,77.68116,920.3
4,1710204276597,12/03/2024 06:14:36.597,12.811934,77.68125,921.5
4,1710204274597,12/03/2024 06:14:34.597,12.811938,77.6813,922.8
4,1710204272598,12/03/2024 06:14:32.598,12.811975,77.68133,923.5
4,1710204270597,12/03/2024 06:14:30.597,12.812063,77.68143,923.0
4,1710204268597,12/03/2024 06:14:28.597,12.812121,77.68149,922.5
4,1710204266597,12/03/2024 06:14:26.597,12.812241,77.68163,921.6
4,1710204264597,12/03/2024 06:14:24.597,12.812357,77.68178,921.7
4,1710204262597,12/03/2024 06:14:22.597,12.812472,77.681915,921.2
4,1710204260597,12/03/2024 06:14:20.597,12.812583,77.68204,921.0
4,1710204258597,12/03/2024 06:14:18.597,12.81269,77.68216,919.9
4,1710204256597,12/03/2024 06:14:16.597,12.812775,77.68227,919.6
