id,timestamp,localtime,latitude,longitude,altitude
3,1710157185146,11/03/2024 17:09:45.146,12.739804,77.70908,910.8
3,1710157183146,11/03/2024 17:09:43.146,12.739804,77.70908,910.7
3,1710157181146,11/03/2024 17:09:41.146,12.739804,77.70908,910.7
3,1710157179146,11/03/2024 17:09:39.146,12.739804,77.70908,910.7
3,1710157177146,11/03/2024 17:09:37.146,12.739804,77.70908,910.6
3,1710157175146,11/03/2024 17:09:35.146,12.739804,77.70908,910.6
3,1710157173146,11/03/2024 17:09:33.146,12.739804,77.70908,910.6
3,1710157171146,11/03/2024 17:09:31.146,12.739804,77.70908,910.6
3,1710157169146,11/03/2024 17:09:29.146,12.739803,77.70908,910.6
3,1710157167147,11/03/2024 17:09:27.147,12.739803,77.70908,910.6
3,1710157165146,11/03/2024 17:09:25.146,12.739802,77.70908,910.6
3,1710157163146,11/03/2024 17:09:23.146,12.739802,77.70908,910.6
3,1710157161146,11/03/2024 17:09:21.146,12.739802,77.70908,910.6
3,1710157159146,11/03/2024 17:09:19.146,12.739802,77.70908,910.6
3,1710157157146,11/03/2024 17:09:17.146,12.739802,77.70908,910.6
3,1710157155146,11/03/2024 17:09:15.146,12.739802,77.70908,910.5
3,1710157153146,11/03/2024 17:09:13.146,12.739802,77.70908,910.6
3,1710157151146,11/03/2024 17:09:11.146,12.739802,77.70908,910.6
3,1710157149146,11/03/2024 17:09:09.146,12.739801,77.70908,910.6
3,1710157147146,11/03/2024 17:09:07.146,12.739801,77.70908,910.6
3,1710157145146,11/03/2024 17:09:05.146,12.739801,77.709076,910.6
3,1710157143147,11/03/2024 17:09:03.147,12.739801,77.709076,910.6
3,1710157141146,11/03/2024 17:09:01.146,12.739801,77.709076,910.6
3,1710157139146,11/03/2024 17:08:59.146,12.739801,77.709076,910.5
3,1710157137126,11/03/2024 17:08:57.126,12.739802,77.709076,910.5
3,1710157135126,11/03/2024 17:08:55.126,12.739802,77.709076,910.4
3,1710157133127,11/03/2024 17:08:53.127,12.739803,77.709076,910.3
3,1710157131126,11/03/2024 17:08:51.126,12.739803,77.709076,910.2
3,1710157129126,11/03/2024 17:08:49.126,12.739804,77.709076,910.1
3,1710157127126,11/03/2024 17:08:47.126,12.739804,77.709076,910.1
3,1710157125106,11/03/2024 17:08:45.106,12.739804,77.709076,910.0
3,1710157123107,11/03/2024 17:08:43.107,12.739805,77.709076,910.1
3,1710157121106,11/03/2024 17:08:41.106,12.739805,77.709076,910.0
3,1710157119107,11/03/2024 17:08:39.107,12.739806,77.709076,910.0
3,1710157117107,11/03/2024 17:08:37.107,12.739807,77.709076,910.1
3,1710157115106,11/03/2024 17:08:35.106,12.739807,77.709076,910.1
3,1710157113106,11/03/2024 17:08:33.106,12.739808,77.70907,910.2
3,1710157111106,11/03/2024 17:08:31.106,12.739809,77.70907,910.1
3,1710157109106,11/03/2024 17:08:29.106,12.73981,77.70907,910.0
3,1710157107106,11/03/2024 17:08:27.106,12.739812,77.70907,909.8
3,1710157105106,11/03/2024 17:08:25.106,12.739814,77.70907,909.6
3,1710157103106,11/03/2024 17:08:23.106,12.739816,77.70906,909.3
3,1710157101106,11/03/2024 17:08:21.106,12.739818,77.70906,909.0
3,1710157099106,11/03/2024 17:08:19.106,12.73982,77.70906,908.7
3,1710157097106,11/03/2024 17:08:17.106,12.739823,77.70906,908.2
3,1710157095106,11/03/2024 17:08:15.106,12.739825,77.70905,907.5
3,1710157093107,11/03/2024 17:08:13.107,12.739828,77.70905,906.9
3,1710157091106,11/03/2024 17:08:11.106,12.739832,77.70905,906.1
3,1710157089106,11/03/2024 17:08:09.106,12.739835,77.709045,905.3
3,1710157087106,11/03/2024 17:08:07.106,12.739839,77.70904,904.4
3,1710157085086,11/03/2024 17:08:05.086,12.739843,77.70903,903.1
3,1710157083099,11/03/2024 17:08:03.099,12.739846,77.70902,902.2
3,1710157081086,11/03/2024 17:08:01.086,12.73985,77.70901,901.3
3,1710157079086,11/03/2024 17:07:59.086,12.739854,77.708984,900.4
3,1710157077086,11/03/2024 17:07:57.086,12.739857,77.70898,899.9
3,1710157075098,11/03/2024 17:07:55.098,12.739861,77.70896,899.0
3,1710157073086,11/03/2024 17:07:53.086,12.739862,77.70895,898.2
3,1710157071086,11/03/2024 17:07:51.086,12.739866,77.70894,897.5
3,1710157069086,11/03/2024 17:07:49.086,12.73987,77.70892,897.0
3,1710157067086,11/03/2024 17:07:47.086,12.739873,77.708916,896.8
3,1710157065089,11/03/2024 17:07:45.089,12.739877,77.70891,896.9
3,1710157063086,11/03/2024 17:07:43.086,12.73994,77.70883,889.0
3,1710157061086,11/03/2024 17:07:41.086,12.73991,77.70888,892.8
3,1710157059086,11/03/2024 17:07:39.086,12.739849,77.70899,900.5
3,1710157057087,11/03/2024 17:07:37.087,12.739814,77.70908,905.4
3,1710157055086,11/03/2024 17:07:35.086,12.739813,77.70908,905.3
3,1710157053086,11/03/2024 17:07:33.086,12.739812,77.70908,905.3
3,1710157051086,11/03/2024 17:07:31.086,12.739812,77.709076,905.2
3,1710157049086,11/03/2024 17:07:29.086,12.739811,77.70908,905.1
3,1710157047086,11/03/2024 17:07:27.086,12.73981,77.70908,905.1
3,1710157045086,11/03/2024 17:07:25.086,12.73981,77.709076,904.9
3,1710157043086,11/03/2024 17:07:23.086,12.73981,77.709076,904.9
3,1710157041087,11/03/2024 17:07:21.087,12.73981,77.709076,904.9
3,1710157039086,11/03/2024 17:07:19.086,12.73981,77.709076,904.9
3,1710157037086,11/03/2024 17:07:17.086,12.739812,77.709076,904.6
3,1710157035086,11/03/2024 17:07:15.086,12.739813,77.709076,904.3
3,1710157033086,11/03/2024 17:07:13.086,12.739812,77.709076,904.3
3,1710157031086,11/03/2024 17:07:11.086,12.739811,77.70907,904.1
3,1710157029087,11/03/2024 17:07:09.087,12.739812,77.70906,903.7
3,1710157027086,11/03/2024 17:07:07.086,12.739813,77.70906,903.8
3,1710157025086,11/03/2024 17:07:05.086,12.739813,77.70906,903.8
3,1710157023086,11/03/2024 17:07:03.086,12.739812,77.70906,903.9
3,1710157021086,11/03/2024 17:07:01.086,12.739811,77.70906,904.0
3,1710157019086,11/03/2024 17:06:59.086,12.739811,77.70906,904.0
3,1710157017087,11/03/2024 17:06:57.087,12.739811,77.70906,904.0
3,1710157015086,11/03/2024 17:06:55.086,12.73981,77.70906,904.0
3,1710157013086,11/03/2024 17:06:53.086,12.73981,77.70905,904.1
3,1710157011086,11/03/2024 17:06:51.086,12.73981,77.70906,904.3
3,1710157009086,11/03/2024 17:06:49.086,12.739811,77.70906,904.4
3,1710157007086,11/03/2024 17:06:47.086,12.739811,77.70906,904.6
3,1710157005087,11/03/2024 17:06:45.087,12.739812,77.70906,904.8
3,1710157003086,11/03/2024 17:06:43.086,12.739813,77.70906,904.9
3,1710157001086,11/03/2024 17:06:41.086,12.739814,77.70906,905.0
3,1710156999086,11/03/2024 17:06:39.086,12.739816,77.70906,904.2
3,1710156997090,11/03/2024 17:06:37.090,12.73982,77.70906,903.0
3,1710156995086,11/03/2024 17:06:35.086,12.739825,77.70905,901.9
3,1710156993086,11/03/2024 17:06:33.086,12.73982,77.70907,901.6
3,1710156959086,11/03/2024 17:05:59.086,12.735915,77.708,898.6
3,1710156957086,11/03/2024 17:05:57.086,12.735624,77.70791,898.2
3,1710156955086,11/03/2024 17:05:55.086,12.735357,77.70782,897.7
3,1710156953089,11/03/2024 17:05:53.089,12.735112,77.70772,897.0
3,1710156951086,11/03/2024 17:05:51.086,12.734842,77.70761,896.8
3,1710156949086,11/03/2024 17:05:49.086,12.734548,77.7075,896.8
3,1710156947087,11/03/2024 17:05:47.087,12.734262,77.7074,897.0
3,1710156945087,11/03/2024 17:05:45.087,12.733837,77.70725,897.0
3,1710156943086,11/03/2024 17:05:43.086,12.733691,77.7072,897.6
3,1710156941086,11/03/2024 17:05:41.086,12.733399,77.70708,897.8
3,1710156939087,11/03/2024 17:05:39.087,12.733109,77.706955,897.7
3,1710156937086,11/03/2024 17:05:37.086,12.732815,77.70684,898.0
3,1710156935086,11/03/2024 17:05:35.086,12.732514,77.70672,898.4
3,1710156933086,11/03/2024 17:05:33.086,12.73222,77.706604,898.8
3,1710156931086,11/03/2024 17:05:31.086,12.731961,77.70651,897.8
3,1710156929086,11/03/2024 17:05:29.086,12.731737,77.70644,897.7
3,1710156927086,11/03/2024 17:05:27.086,12.731433,77.70632,897.9
3,1710156925086,11/03/2024 17:05:25.086,12.731341,77.70629,898.5
3,1710156923094,11/03/2024 17:05:23.094,12.731146,77.706215,899.1
3,1710156921086,11/03/2024 17:05:21.086,12.7309,77.706116,901.2
3,1710156919086,11/03/2024 17:05:19.086,12.730479,77.70596,903.4
3,1710156917086,11/03/2024 17:05:17.086,12.730331,77.70591,904.1
3,1710156915086,11/03/2024 17:05:15.086,12.730048,77.70582,905.3
3,1710156913086,11/03/2024 17:05:13.086,12.729775,77.705734,906.5
3,1710156911086,11/03/2024 17:05:11.086,12.729521,77.70564,907.7
3,1710156909086,11/03/2024 17:05:09.086,12.729308,77.70556,908.1
3,1710156907086,11/03/2024 17:05:07.086,12.729106,77.705475,908.7
3,1710156905086,11/03/2024 17:05:05.086,12.728855,77.705376,909.3
3,1710156903086,11/03/2024 17:05:03.086,12.728603,77.70529,909.0
3,1710156901086,11/03/2024 17:05:01.086,12.728344,77.7052,909.0
3,1710156899086,11/03/2024 17:04:59.086,12.728054,77.70509,909.8
3,1710156897087,11/03/2024 17:04:57.087,12.727761,77.70496,909.8
3,1710156895086,11/03/2024 17:04:55.086,12.727475,77.70484,909.8
3,1710156893086,11/03/2024 17:04:53.086,12.727165,77.70473,910.0
3,1710156891086,11/03/2024 17:04:51.086,12.726705,77.70456,909.7
3,1710156889100,11/03/2024 17:04:49.100,12.726558,77.704506,909.6
3,1710156887086,11/03/2024 17:04:47.086,12.726241,77.70441,910.8
3,1710156885066,11/03/2024 17:04:45.066,12.725932,77.70431,910.4
3,1710156883046,11/03/2024 17:04:43.046,12.725619,77.704216,911.1
3,1710156881046,11/03/2024 17:04:41.046,12.725171,77.70409,910.2
3,1710156879046,11/03/2024 17:04:39.046,12.725022,77.70404,910.1
3,1710156877046,11/03/2024 17:04:37.046,12.724715,77.70395,908.7
3,1710156875046,11/03/2024 17:04:35.046,12.724409,77.70384,907.3
3,1710156873046,11/03/2024 17:04:33.046,12.724095,77.70373,906.9
3,1710156871026,11/03/2024 17:04:31.026,12.723788,77.70363,906.9
3,1710156869026,11/03/2024 17:04:29.026,12.723495,77.703514,906.8
3,1710156867006,11/03/2024 17:04:27.006,12.723188,77.70341,905.5
3,1710156865006,11/03/2024 17:04:25.006,12.72289,77.7033,903.8
3,1710156863020,11/03/2024 17:04:23.020,12.7226,77.7032,903.5
3,1710156861006,11/03/2024 17:04:21.006,12.722316,77.7031,902.6
3,1710156859006,11/03/2024 17:04:19.006,12.722046,77.703,901.5
3,1710156857006,11/03/2024 17:04:17.006,12.721782,77.70288,900.2
3,1710156855006,11/03/2024 17:04:15.006,12.721534,77.70276,898.4
3,1710156853006,11/03/2024 17:04:13.006,12.721297,77.70264,896.5
3,1710156851006,11/03/2024 17:04:11.006,12.721055,77.70253,895.3
3,1710156849006,11/03/2024 17:04:09.006,12.720784,77.70242,894.4
3,1710156847006,11/03/2024 17:04:07.006,12.720487,77.702324,893.3
3,1710156845006,11/03/2024 17:04:05.006,12.720183,77.70222,891.7
3,1710156843006,11/03/2024 17:04:03.006,12.719906,77.70208,891.3
3,1710156841006,11/03/2024 17:04:01.006,12.719655,77.70193,893.1
3,1710156839004,11/03/2024 17:03:59.004,12.719449,77.701775,893.7
3,1710156836986,11/03/2024 17:03:56.986,12.719283,77.70162,893.7
3,1710156834987,11/03/2024 17:03:54.987,12.719149,77.701485,893.0
3,1710156832986,11/03/2024 17:03:52.986,12.719033,77.70139,893.0
3,1710156830986,11/03/2024 17:03:50.986,12.718872,77.70127,892.7
3,1710156828986,11/03/2024 17:03:48.986,12.718675,77.701126,891.9
3,1710156826987,11/03/2024 17:03:46.987,12.71846,77.70099,892.9
3,1710156824986,11/03/2024 17:03:44.986,12.718274,77.700874,892.2
3,1710156822996,11/03/2024 17:03:42.996,12.718115,77.70078,891.6
3,1710156820986,11/03/2024 17:03:40.986,12.717933,77.70066,891.7
3,1710156818986,11/03/2024 17:03:38.986,12.717711,77.700516,893.6
3,1710156816987,11/03/2024 17:03:36.987,12.717494,77.700325,893.5
3,1710156814986,11/03/2024 17:03:34.986,12.717443,77.700264,893.3
3,1710156812986,11/03/2024 17:03:32.986,12.717344,77.700165,892.8
3,1710156811001,11/03/2024 17:03:31.001,12.717244,77.70005,893.8
3,1710156808986,11/03/2024 17:03:28.986,12.717151,77.69996,896.0
3,1710156806986,11/03/2024 17:03:26.986,12.717075,77.6999,897.5
3,1710156804986,11/03/2024 17:03:24.986,12.717029,77.69985,897.9
3,1710156802986,11/03/2024 17:03:22.986,12.71703,77.69985,896.6
3,1710156800986,11/03/2024 17:03:20.986,12.716996,77.699814,898.1
3,1710156798986,11/03/2024 17:03:18.986,12.716896,77.699684,900.4
3,1710156796986,11/03/2024 17:03:16.986,12.716765,77.69951,901.0
3,1710156794986,11/03/2024 17:03:14.986,12.71664,77.699295,900.8
3,1710156792986,11/03/2024 17:03:12.986,12.716528,77.69907,900.6
3,1710156790986,11/03/2024 17:03:10.986,12.71643,77.6987,901.2
3,1710156788986,11/03/2024 17:03:08.986,12.716407,77.69857,901.0
3,1710156786986,11/03/2024 17:03:06.986,12.716346,77.69827,901.4
3,1710156784986,11/03/2024 17:03:04.986,12.716285,77.69795,902.9
3,1710156782986,11/03/2024 17:03:02.986,12.716225,77.69765,904.6
3,1710156780986,11/03/2024 17:03:00.986,12.716172,77.69734,905.2
3,1710156778986,11/03/2024 17:02:58.986,12.716125,77.69703,905.4
3,1710156776986,11/03/2024 17:02:56.986,12.716097,77.69668,905.6
3,1710156774986,11/03/2024 17:02:54.986,12.716085,77.69633,905.9
3,1710156772986,11/03/2024 17:02:52.986,12.716094,77.69601,905.4
3,1710156770986,11/03/2024 17:02:50.986,12.716093,77.69569,905.3
3,1710156768986,11/03/2024 17:02:48.986,12.716083,77.69539,906.5
3,1710156766966,11/03/2024 17:02:46.966,12.716069,77.69514,907.9
3,1710156764966,11/03/2024 17:02:44.966,12.716077,77.694984,909.2
3,1710156762966,11/03/2024 17:02:42.966,12.716152,77.69494,908.8
3,1710156760966,11/03/2024 17:02:40.966,12.716312,77.69492,908.5
3,1710156758972,11/03/2024 17:02:38.972,12.716498,77.694916,908.3
3,1710156756966,11/03/2024 17:02:36.966,12.716682,77.69491,909.4
3,1710156754967,11/03/2024 17:02:34.967,12.716826,77.69489,910.0
3,1710156752967,11/03/2024 17:02:32.967,12.71697,77.69491,911.4
3,1710156750966,11/03/2024 17:02:30.966,12.717017,77.69491,911.8
3,1710156748976,11/03/2024 17:02:28.976,12.717167,77.69484,912.4
3,1710156746969,11/03/2024 17:02:26.969,12.717302,77.694756,912.5
3,1710156744927,11/03/2024 17:02:24.927,12.7174,77.69466,911.3
3,1710156742926,11/03/2024 17:02:22.926,12.717665,77.694374,910.4
3,1710156740926,11/03/2024 17:02:20.926,12.717767,77.69426,909.9
3,1710156738926,11/03/2024 17:02:18.926,12.71795,77.69402,908.9
3,1710156736926,11/03/2024 17:02:16.926,12.718092,77.6938,908.3
3,1710156734926,11/03/2024 17:02:14.926,12.718305,77.69348,906.8
3,1710156732927,11/03/2024 17:02:12.927,12.718379,77.693375,906.6
3,1710156730926,11/03/2024 17:02:10.926,12.718513,77.69318,905.6
3,1710156728926,11/03/2024 17:02:08.926,12.71865,77.69297,904.5
3,1710156726926,11/03/2024 17:02:06.926,12.718798,77.692726,903.5
3,1710156724926,11/03/2024 17:02:04.926,12.719051,77.692314,902.4
3,1710156722926,11/03/2024 17:02:02.926,12.719135,77.692184,902.1
3,1710156720939,11/03/2024 17:02:00.939,12.7193,77.691925,902.3
3,1710156718926,11/03/2024 17:01:58.926,12.719467,77.69169,901.8
3,1710156716939,11/03/2024 17:01:56.939,12.719703,77.69132,901.4
3,1710156714926,11/03/2024 17:01:54.926,12.719867,77.691055,900.6
3,1710156712942,11/03/2024 17:01:52.942,12.719934,77.69092,899.0
3,1710156710926,11/03/2024 17:01:50.926,12.720018,77.690636,898.1
3,1710156708926,11/03/2024 17:01:48.926,12.720057,77.69025,896.9
3,1710156706926,11/03/2024 17:01:46.926,12.720055,77.69015,896.8
3,1710156704926,11/03/2024 17:01:44.926,12.720023,77.68998,897.1
3,1710156702926,11/03/2024 17:01:42.926,12.720014,77.689835,898.4
3,1710156700926,11/03/2024 17:01:40.926,12.720022,77.6896,898.7
3,1710156698926,11/03/2024 17:01:38.926,12.720043,77.68919,901.0
3,1710156696926,11/03/2024 17:01:36.926,12.720024,77.68897,902.1
3,1710156694940,11/03/2024 17:01:34.940,12.719987,77.68888,903.1
3,1710156692926,11/03/2024 17:01:32.926,12.719846,77.68873,903.1
3,1710156690926,11/03/2024 17:01:30.926,12.719643,77.68862,903.4
3,1710156688926,11/03/2024 17:01:28.926,12.719414,77.68849,903.7
3,1710156686926,11/03/2024 17:01:26.926,12.719378,77.68845,903.8
3,1710156684926,11/03/2024 17:01:24.926,12.719329,77.6884,903.8
3,1710156682926,11/03/2024 17:01:22.926,12.719275,77.68836,903.3
3,1710156680929,11/03/2024 17:01:20.929,12.719244,77.68834,903.3
3,1710156678926,11/03/2024 17:01:18.926,12.719231,77.68834,903.3
3,1710156676926,11/03/2024 17:01:16.926,12.719232,77.68835,902.8
3,1710156674926,11/03/2024 17:01:14.926,12.719206,77.68834,903.2
3,1710156672926,11/03/2024 17:01:12.926,12.719119,77.68829,903.6
3,1710156670926,11/03/2024 17:01:10.926,12.71891,77.688126,903.9
3,1710156668926,11/03/2024 17:01:08.926,12.71882,77.688065,903.7
3,1710156666926,11/03/2024 17:01:06.926,12.718618,77.68794,903.7
3,1710156664926,11/03/2024 17:01:04.926,12.718369,77.68781,903.9
3,1710156662926,11/03/2024 17:01:02.926,12.717944,77.68759,904.4
3,1710156660926,11/03/2024 17:01:00.926,12.717696,77.68741,903.1
3,1710156658926,11/03/2024 17:00:58.926,12.717597,77.68731,902.6
3,1710156656926,11/03/2024 17:00:56.926,12.71742,77.68709,903.0
3,1710156654926,11/03/2024 17:00:54.926,12.71722,77.68686,903.8
3,1710156652926,11/03/2024 17:00:52.926,12.716968,77.68648,906.3
3,1710156650926,11/03/2024 17:00:50.926,12.71692,77.68634,906.4
3,1710156648926,11/03/2024 17:00:48.926,12.716846,77.686066,905.4
3,1710156646926,11/03/2024 17:00:46.926,12.716795,77.68576,904.6
3,1710156644926,11/03/2024 17:00:44.926,12.716808,77.685326,902.9
3,1710156642926,11/03/2024 17:00:42.926,12.716859,77.68502,902.4
3,1710156640926,11/03/2024 17:00:40.926,12.716882,77.68487,901.2
3,1710156638926,11/03/2024 17:00:38.926,12.7169,77.6846,901.2
3,1710156636927,11/03/2024 17:00:36.927,12.716955,77.68437,900.7
3,1710156634926,11/03/2024 17:00:34.926,12.717197,77.684074,900.5
3,1710156632926,11/03/2024 17:00:32.926,12.717299,77.683975,900.1
3,1710156630926,11/03/2024 17:00:30.926,12.717525,77.68378,900.2
3,1710156628926,11/03/2024 17:00:28.926,12.717784,77.68361,901.7
3,1710156626926,11/03/2024 17:00:26.926,12.71806,77.68346,902.8
3,1710156624926,11/03/2024 17:00:24.926,12.718348,77.68332,903.7
3,1710156622926,11/03/2024 17:00:22.926,12.718645,77.6832,904.9
3,1710156614926,11/03/2024 17:00:14.926,12.719757,77.68279,906.1
3,1710156612926,11/03/2024 17:00:12.926,12.720004,77.68274,906.4
3,1710156610926,11/03/2024 17:00:10.926,12.720239,77.68271,906.5
3,1710156608926,11/03/2024 17:00:08.926,12.720461,77.68269,906.5
3,1710156606926,11/03/2024 17:00:06.926,12.720886,77.682686,907.4
3,1710156604927,11/03/2024 17:00:04.927,12.721042,77.68268,907.5
3,1710156602926,11/03/2024 17:00:02.926,12.721328,77.68263,907.1
3,1710156600926,11/03/2024 17:00:00.926,12.721585,77.682556,906.7
3,1710156598926,11/03/2024 16:59:58.926,12.721945,77.68239,906.8
3,1710156596926,11/03/2024 16:59:56.926,12.722071,77.68232,907.2
3,1710156594926,11/03/2024 16:59:54.926,12.722304,77.68218,907.9
3,1710156592926,11/03/2024 16:59:52.926,12.722507,77.68207,908.6
3,1710156590926,11/03/2024 16:59:50.926,12.722624,77.681984,907.9
3,1710156588926,11/03/2024 16:59:48.926,12.722782,77.681816,907.2
3,1710156586926,11/03/2024 16:59:46.926,12.722859,77.681725,907.3
3,1710156584926,11/03/2024 16:59:44.926,12.723033,77.68152,908.4
3,1710156582926,11/03/2024 16:59:42.926,12.723198,77.68131,909.2
3,1710156580927,11/03/2024 16:59:40.927,12.723376,77.68109,910.2
3,1710156578926,11/03/2024 16:59:38.926,12.723484,77.68097,910.8
3,1710156576926,11/03/2024 16:59:36.926,12.723557,77.680885,911.0
3,1710156574926,11/03/2024 16:59:34.926,12.723742,77.68066,911.2
3,1710156572928,11/03/2024 16:59:32.928,12.723937,77.6804,912.3
3,1710156570926,11/03/2024 16:59:30.926,12.724217,77.680016,913.1
3,1710156568926,11/03/2024 16:59:28.926,12.72432,77.67989,913.1
3,1710156566926,11/03/2024 16:59:26.926,12.724539,77.67967,913.1
3,1710156564926,11/03/2024 16:59:24.926,12.724771,77.67947,913.5
3,1710156562926,11/03/2024 16:59:22.926,12.725022,77.6793,913.6
3,1710156560926,11/03/2024 16:59:20.926,12.725411,77.67908,913.3
3,1710156558926,11/03/2024 16:59:18.926,12.725546,77.67901,913.3
3,1710156556926,11/03/2024 16:59:16.926,12.725823,77.67889,913.1
3,1710156554926,11/03/2024 16:59:14.926,12.726093,77.67878,913.0
3,1710156548939,11/03/2024 16:59:08.939,12.726908,77.67844,915.6
3,1710156546926,11/03/2024 16:59:06.926,12.727182,77.67832,917.2
3,1710156544926,11/03/2024 16:59:04.926,12.727448,77.67819,918.3
3,1710156542926,11/03/2024 16:59:02.926,12.727704,77.67807,920.5
3,1710156540926,11/03/2024 16:59:00.926,12.727948,77.67792,922.0
3,1710156538926,11/03/2024 16:58:58.926,12.728186,77.67774,923.7
3,1710156536926,11/03/2024 16:58:56.926,12.728407,77.67756,926.0
3,1710156534926,11/03/2024 16:58:54.926,12.728672,77.67725,926.2
3,1710156532926,11/03/2024 16:58:52.926,12.728744,77.677155,926.0
3,1710156530927,11/03/2024 16:58:50.927,12.728826,77.676994,925.4
3,1710156528926,11/03/2024 16:58:48.926,12.728892,77.67688,926.0
3,1710156526926,11/03/2024 16:58:46.926,12.729005,77.676674,926.1
3,1710156524927,11/03/2024 16:58:44.927,12.729213,77.67628,926.5
3,1710156522926,11/03/2024 16:58:42.926,12.729287,77.67613,926.6
3,1710156520926,11/03/2024 16:58:40.926,12.729436,77.67585,927.4
3,1710156518926,11/03/2024 16:58:38.926,12.729588,77.67557,928.5
3,1710156516926,11/03/2024 16:58:36.926,12.729816,77.675125,929.0
3,1710156514926,11/03/2024 16:58:34.926,12.729891,77.67498,929.2
3,1710156512927,11/03/2024 16:58:32.927,12.73004,77.67469,930.2
3,1710156510926,11/03/2024 16:58:30.926,12.73019,77.6744,930.8
3,1710156508926,11/03/2024 16:58:28.926,12.730335,77.67411,931.7
3,1710156506926,11/03/2024 16:58:26.926,12.730552,77.673676,932.6
3,1710156504926,11/03/2024 16:58:24.926,12.730624,77.67354,932.5
3,1710156502926,11/03/2024 16:58:22.926,12.730766,77.67325,933.3
3,1710156500933,11/03/2024 16:58:20.933,12.730906,77.67296,933.6
3,1710156498926,11/03/2024 16:58:18.926,12.731041,77.67268,933.3
3,1710156496926,11/03/2024 16:58:16.926,12.731245,77.67229,933.7
3,1710156494927,11/03/2024 16:58:14.927,12.731304,77.672165,933.9
3,1710156492926,11/03/2024 16:58:12.926,12.731417,77.67193,934.3
3,1710156490926,11/03/2024 16:58:10.926,12.731527,77.67169,934.8
3,1710156488926,11/03/2024 16:58:08.926,12.731671,77.67135,934.2
3,1710156486926,11/03/2024 16:58:06.926,12.731717,77.671234,932.4
3,1710156484926,11/03/2024 16:58:04.926,12.731815,77.671005,932.4
3,1710156482927,11/03/2024 16:58:02.927,12.731932,77.67083,931.4
3,1710156480926,11/03/2024 16:58:00.926,12.732136,77.670654,929.2
3,1710156478926,11/03/2024 16:57:58.926,12.732205,77.67061,929.5
3,1710156476906,11/03/2024 16:57:56.906,12.73222,77.6706,931.2
3,1710156474906,11/03/2024 16:57:54.906,12.732285,77.670555,931.5
3,1710156472906,11/03/2024 16:57:52.906,12.732454,77.67045,931.4
3,1710156470906,11/03/2024 16:57:50.906,12.73281,77.67021,931.2
3,1710156468906,11/03/2024 16:57:48.906,12.733088,77.67004,931.2
3,1710156466908,11/03/2024 16:57:46.908,12.733231,77.66996,931.1
3,1710156464906,11/03/2024 16:57:44.906,12.733527,77.66981,931.3
3,1710156462906,11/03/2024 16:57:42.906,12.733837,77.6697,931.0
3,1710156460906,11/03/2024 16:57:40.906,12.734323,77.66959,930.6
3,1710156458906,11/03/2024 16:57:38.906,12.734488,77.66957,930.7
3,1710156456906,11/03/2024 16:57:36.906,12.734823,77.66953,930.5
3,1710156454907,11/03/2024 16:57:34.907,12.735155,77.669525,930.7
3,1710156452906,11/03/2024 16:57:32.906,12.735642,77.66949,930.8
3,1710156450906,11/03/2024 16:57:30.906,12.7358,77.66947,930.9
3,1710156448907,11/03/2024 16:57:28.907,12.736135,77.66944,930.7
3,1710156446906,11/03/2024 16:57:26.906,12.736473,77.66941,930.4
3,1710156444906,11/03/2024 16:57:24.906,12.736808,77.66939,930.3
3,1710156442907,11/03/2024 16:57:22.907,12.737284,77.66936,930.7
3,1710156440906,11/03/2024 16:57:20.906,12.737433,77.66934,930.6
3,1710156438907,11/03/2024 16:57:18.907,12.737725,77.66933,930.6
3,1710156436906,11/03/2024 16:57:16.906,12.738014,77.669304,931.1
3,1710156434921,11/03/2024 16:57:14.921,12.738464,77.669266,932.4
3,1710156432906,11/03/2024 16:57:12.906,12.738622,77.66925,933.1
3,1710156430906,11/03/2024 16:57:10.906,12.73892,77.66923,934.1
3,1710156428906,11/03/2024 16:57:08.906,12.739216,77.66921,935.7
3,1710156426906,11/03/2024 16:57:06.906,12.739491,77.6692,936.6
3,1710156424906,11/03/2024 16:57:04.906,12.739758,77.66917,935.9
3,1710156422906,11/03/2024 16:57:02.906,12.739798,77.66916,935.5
3,1710156420906,11/03/2024 16:57:00.906,12.739879,77.66914,934.4
3,1710156418906,11/03/2024 16:56:58.906,12.740048,77.669106,934.6
3,1710156416907,11/03/2024 16:56:56.907,12.740428,77.668976,934.4
3,1710156414906,11/03/2024 16:56:54.906,12.740704,77.66884,933.8
3,1710156412906,11/03/2024 16:56:52.906,12.740832,77.66877,933.4
3,1710156410906,11/03/2024 16:56:50.906,12.741071,77.66861,933.1
3,1710156408906,11/03/2024 16:56:48.906,12.74129,77.66843,932.8
3,1710156406906,11/03/2024 16:56:46.906,12.741595,77.66811,932.2
3,1710156404906,11/03/2024 16:56:44.906,12.74169,77.66799,932.1
3,1710156402906,11/03/2024 16:56:42.906,12.741893,77.66773,931.1
3,1710156400906,11/03/2024 16:56:40.906,12.742103,77.667465,930.6
3,1710156398906,11/03/2024 16:56:38.906,12.742411,77.66708,928.8
3,1710156396906,11/03/2024 16:56:36.906,12.742619,77.666824,928.5
3,1710156394908,11/03/2024 16:56:34.908,12.74272,77.66669,927.1
3,1710156392906,11/03/2024 16:56:32.906,12.742922,77.66642,926.2
3,1710156390906,11/03/2024 16:56:30.906,12.743121,77.66616,924.6
