id,timestamp,localtime,latitude,longitude,altitude
4,1711370153951,25/03/2024 18:05:53.951,12.815414,77.69134,924.5
4,1711370151941,25/03/2024 18:05:51.941,12.815357,77.691376,924.3
4,1711370149941,25/03/2024 18:05:49.941,12.815288,77.69143,924.2
4,1711370147941,25/03/2024 18:05:47.941,12.815211,77.6915,924.6
4,1711370145941,25/03/2024 18:05:45.941,12.815124,77.69155,924.5
4,1711370143941,25/03/2024 18:05:43.941,12.815065,77.69159,926.6
4,1711370141941,25/03/2024 18:05:41.941,12.815042,77.691605,928.7
4,1711370139941,25/03/2024 18:05:39.941,12.815025,77.69162,930.8
4,1711370137941,25/03/2024 18:05:37.941,12.815005,77.691635,932.5
4,1711370135941,25/03/2024 18:05:35.941,12.815001,77.69164,935.1
4,1711370133941,25/03/2024 18:05:33.941,12.815001,77.691635,937.9
4,1711370131941,25/03/2024 18:05:31.941,12.815001,77.691635,940.6
4,1711370129921,25/03/2024 18:05:29.921,12.814994,77.691635,943.7
4,1711370127922,25/03/2024 18:05:27.922,12.814966,77.69164,947.0
4,1711370125921,25/03/2024 18:05:25.921,12.814921,77.691666,950.2
4,1711370123921,25/03/2024 18:05:23.921,12.814857,77.69169,953.5
4,1711370121921,25/03/2024 18:05:21.921,12.814775,77.691734,955.9
4,1711370119921,25/03/2024 18:05:19.921,12.814669,77.69178,956.7
4,1711370117921,25/03/2024 18:05:17.921,12.814579,77.691826,957.4
4,1711370115921,25/03/2024 18:05:15.921,12.814528,77.69184,959.3
4,1711370113921,25/03/2024 18:05:13.921,12.814505,77.69183,961.4
4,1711370111921,25/03/2024 18:05:11.921,12.814496,77.691826,963.0
4,1711370109921,25/03/2024 18:05:09.921,12.81449,77.69182,964.8
4,1711370107901,25/03/2024 18:05:07.901,12.814483,77.6918,966.4
4,1711370105901,25/03/2024 18:05:05.901,12.814475,77.69179,968.4
4,1711370103901,25/03/2024 18:05:03.901,12.814458,77.69178,970.0
4,1711370101901,25/03/2024 18:05:01.901,12.814433,77.69178,969.9
4,1711370099901,25/03/2024 18:04:59.901,12.814383,77.6918,970.2
4,1711370097901,25/03/2024 18:04:57.901,12.814334,77.69181,970.9
4,1711370095901,25/03/2024 18:04:55.901,12.814301,77.69178,971.1
4,1711370093901,25/03/2024 18:04:53.901,12.814279,77.69175,971.9
4,1711370091912,25/03/2024 18:04:51.912,12.81426,77.691734,973.7
4,1711370089901,25/03/2024 18:04:49.901,12.814258,77.69173,975.3
4,1711370087901,25/03/2024 18:04:47.901,12.814258,77.69172,976.6
4,1711370085901,25/03/2024 18:04:45.901,12.814258,77.69171,977.7
4,1711370083901,25/03/2024 18:04:43.901,12.814258,77.6917,978.7
4,1711370081903,25/03/2024 18:04:41.903,12.814254,77.691696,981.0
4,1711370079901,25/03/2024 18:04:39.901,12.814254,77.691696,982.6
4,1711370077901,25/03/2024 18:04:37.901,12.814247,77.69169,985.5
4,1711370075902,25/03/2024 18:04:35.902,12.81424,77.69168,985.3
4,1711370073901,25/03/2024 18:04:33.901,12.814239,77.69167,985.5
4,1711370071901,25/03/2024 18:04:31.901,12.814244,77.691666,983.2
4,1711370069901,25/03/2024 18:04:29.901,12.81426,77.691666,980.3
4,1711370067901,25/03/2024 18:04:27.901,12.814269,77.691666,978.0
4,1711370065901,25/03/2024 18:04:25.901,12.814269,77.691666,977.9
4,1711370063881,25/03/2024 18:04:23.881,12.814268,77.69163,976.2
4,1711370061881,25/03/2024 18:04:21.881,12.814238,77.69156,971.7
4,1711370059881,25/03/2024 18:04:19.881,12.814175,77.69145,966.7
4,1711370057881,25/03/2024 18:04:17.881,12.814096,77.69128,963.0
4,1711370055881,25/03/2024 18:04:15.881,12.814006,77.691086,957.7
4,1711370053881,25/03/2024 18:04:13.881,12.81391,77.69088,953.6
4,1711370051881,25/03/2024 18:04:11.881,12.813832,77.690704,950.3
4,1711370049881,25/03/2024 18:04:09.881,12.81378,77.69058,947.2
4,1711370047881,25/03/2024 18:04:07.881,12.813748,77.69051,944.7
4,1711370045881,25/03/2024 18:04:05.881,12.813733,77.690475,943.1
4,1711370043881,25/03/2024 18:04:03.881,12.81373,77.69047,943.8
4,1711370041881,25/03/2024 18:04:01.881,12.813727,77.69046,944.6
4,1711370039881,25/03/2024 18:03:59.881,12.813721,77.69045,945.2
4,1711370037881,25/03/2024 18:03:57.881,12.813716,77.690445,945.7
4,1711370035881,25/03/2024 18:03:55.881,12.813712,77.69044,946.7
4,1711370033881,25/03/2024 18:03:53.881,12.813709,77.69043,947.8
4,1711370031882,25/03/2024 18:03:51.882,12.813704,77.690414,947.6
4,1711370029881,25/03/2024 18:03:49.881,12.813702,77.69041,948.0
4,1711370027881,25/03/2024 18:03:47.881,12.813698,77.6904,948.5
4,1711370025881,25/03/2024 18:03:45.881,12.813697,77.690384,949.0
4,1711370023861,25/03/2024 18:03:43.861,12.813692,77.69038,949.7
4,1711370021861,25/03/2024 18:03:41.861,12.813685,77.69036,950.0
4,1711370019861,25/03/2024 18:03:39.861,12.813675,77.69033,949.1
4,1711370017861,25/03/2024 18:03:37.861,12.813666,77.69031,946.5
4,1711370015861,25/03/2024 18:03:35.861,12.813651,77.69027,945.4
4,1711370013873,25/03/2024 18:03:33.873,12.813644,77.69022,943.4
4,1711370011861,25/03/2024 18:03:31.861,12.813628,77.69017,942.6
4,1711370009861,25/03/2024 18:03:29.861,12.813596,77.69011,942.7
4,1711370007861,25/03/2024 18:03:27.861,12.813581,77.69003,944.1
4,1711370005861,25/03/2024 18:03:25.861,12.813573,77.68994,943.7
4,1711370003861,25/03/2024 18:03:23.861,12.813552,77.68982,944.0
4,1711370001861,25/03/2024 18:03:21.861,12.813542,77.68971,942.1
4,1711369999861,25/03/2024 18:03:19.861,12.813529,77.68961,942.0
4,1711369997861,25/03/2024 18:03:17.861,12.813508,77.68948,942.2
4,1711369995861,25/03/2024 18:03:15.861,12.813482,77.68934,942.0
4,1711369993861,25/03/2024 18:03:13.861,12.81345,77.68919,941.4
4,1711369991861,25/03/2024 18:03:11.861,12.813413,77.68906,939.9
4,1711369989861,25/03/2024 18:03:09.861,12.81337,77.68892,938.3
4,1711369987861,25/03/2024 18:03:07.861,12.813321,77.68878,936.4
4,1711369985861,25/03/2024 18:03:05.861,12.813271,77.68865,934.0
4,1711369983861,25/03/2024 18:03:03.861,12.813207,77.68852,931.8
4,1711369981861,25/03/2024 18:03:01.861,12.813136,77.6884,930.0
4,1711369979861,25/03/2024 18:02:59.861,12.81306,77.68828,928.3
4,1711369977861,25/03/2024 18:02:57.861,12.812986,77.688156,926.8
4,1711369975861,25/03/2024 18:02:55.861,12.812906,77.68803,925.0
4,1711369973861,25/03/2024 18:02:53.861,12.812846,77.68794,924.0
4,1711369971861,25/03/2024 18:02:51.861,12.812823,77.6879,923.4
4,1711369969862,25/03/2024 18:02:49.862,12.812819,77.68788,923.7
4,1711369967861,25/03/2024 18:02:47.861,12.812818,77.687874,924.2
4,1711369965861,25/03/2024 18:02:45.861,12.812818,77.687874,924.6
4,1711369963861,25/03/2024 18:02:43.861,12.812819,77.687874,925.0
4,1711369961861,25/03/2024 18:02:41.861,12.812819,77.68787,925.4
4,1711369959861,25/03/2024 18:02:39.861,12.812819,77.68787,925.8
4,1711369957861,25/03/2024 18:02:37.861,12.812819,77.68787,926.2
4,1711369955861,25/03/2024 18:02:35.861,12.81282,77.68787,926.6
4,1711369953861,25/03/2024 18:02:33.861,12.81282,77.68786,926.9
4,1711369951861,25/03/2024 18:02:31.861,12.81282,77.68786,927.2
4,1711369949861,25/03/2024 18:02:29.861,12.81282,77.68786,927.5
4,1711369947861,25/03/2024 18:02:27.861,12.81282,77.68786,927.9
4,1711369945861,25/03/2024 18:02:25.861,12.81282,77.68786,928.2
4,1711369943861,25/03/2024 18:02:23.861,12.812821,77.68785,928.6
4,1711369941862,25/03/2024 18:02:21.862,12.812822,77.68785,928.9
4,1711369939861,25/03/2024 18:02:19.861,12.812823,77.68785,929.1
4,1711369937861,25/03/2024 18:02:17.861,12.812823,77.68785,929.5
4,1711369935861,25/03/2024 18:02:15.861,12.812823,77.68785,930.0
4,1711369933861,25/03/2024 18:02:13.861,12.812823,77.68785,930.5
4,1711369931871,25/03/2024 18:02:11.871,12.812825,77.68785,930.9
4,1711369929861,25/03/2024 18:02:09.861,12.812829,77.68785,932.3
4,1711369927861,25/03/2024 18:02:07.861,12.812832,77.68785,933.1
4,1711369923861,25/03/2024 18:02:03.861,12.812832,77.68784,933.6
4,1711369921861,25/03/2024 18:02:01.861,12.812814,77.68781,932.9
4,1711369919861,25/03/2024 18:01:59.861,12.812779,77.68777,932.6
4,1711369917861,25/03/2024 18:01:57.861,12.812751,77.68771,932.6
4,1711369915861,25/03/2024 18:01:55.861,12.81272,77.68766,932.7
4,1711369913863,25/03/2024 18:01:53.863,12.812684,77.687614,933.4
4,1711369911861,25/03/2024 18:01:51.861,12.812666,77.68757,933.3
4,1711369909861,25/03/2024 18:01:49.861,12.812687,77.68753,932.5
4,1711369907841,25/03/2024 18:01:47.841,12.812739,77.687485,931.6
4,1711369905841,25/03/2024 18:01:45.841,12.812798,77.68743,928.9
4,1711369903841,25/03/2024 18:01:43.841,12.812856,77.68738,926.1
4,1711369901841,25/03/2024 18:01:41.841,12.812905,77.687325,924.4
4,1711369899824,25/03/2024 18:01:39.824,12.812953,77.68729,925.0
4,1711369897821,25/03/2024 18:01:37.821,12.812993,77.687256,925.3
4,1711369895821,25/03/2024 18:01:35.821,12.813014,77.68724,926.4
4,1711369893821,25/03/2024 18:01:33.821,12.813015,77.68724,926.6
4,1711369891821,25/03/2024 18:01:31.821,12.813016,77.68724,926.8
4,1711369889821,25/03/2024 18:01:29.821,12.813018,77.68725,927.0
4,1711369887823,25/03/2024 18:01:27.823,12.813019,77.68725,927.1
4,1711369885821,25/03/2024 18:01:25.821,12.81302,77.68725,927.3
4,1711369883821,25/03/2024 18:01:23.821,12.813021,77.68725,927.3
4,1711369881821,25/03/2024 18:01:21.821,12.813022,77.68725,927.3
4,1711369879821,25/03/2024 18:01:19.821,12.813023,77.68725,927.3
4,1711369877821,25/03/2024 18:01:17.821,12.813024,77.68725,927.5
4,1711369875821,25/03/2024 18:01:15.821,12.813025,77.68725,927.7
4,1711369873821,25/03/2024 18:01:13.821,12.813025,77.68724,927.8
4,1711369871821,25/03/2024 18:01:11.821,12.813026,77.68724,928.0
4,1711369869821,25/03/2024 18:01:09.821,12.813028,77.68724,928.3
4,1711369867821,25/03/2024 18:01:07.821,12.813029,77.68724,928.6
4,1711369865821,25/03/2024 18:01:05.821,12.813031,77.68724,928.8
4,1711369863821,25/03/2024 18:01:03.821,12.813033,77.68724,929.2
4,1711369861821,25/03/2024 18:01:01.821,12.813035,77.68723,929.5
4,1711369859821,25/03/2024 18:00:59.821,12.813038,77.68723,929.9
4,1711369857821,25/03/2024 18:00:57.821,12.813041,77.68723,930.3
4,1711369855821,25/03/2024 18:00:55.821,12.813044,77.68723,930.6
4,1711369853821,25/03/2024 18:00:53.821,12.813046,77.687225,932.2
4,1711369851821,25/03/2024 18:00:51.821,12.81305,77.687225,933.0
4,1711369849821,25/03/2024 18:00:49.821,12.813053,77.687225,933.3
4,1711369847821,25/03/2024 18:00:47.821,12.813055,77.687225,933.5
4,1711369845821,25/03/2024 18:00:45.821,12.813058,77.68722,933.5
4,1711369843821,25/03/2024 18:00:43.821,12.813061,77.687225,934.4
4,1711369841821,25/03/2024 18:00:41.821,12.813065,77.687225,935.2
4,1711369837821,25/03/2024 18:00:37.821,12.813067,77.687225,937.1
4,1711369835821,25/03/2024 18:00:35.821,12.813072,77.68723,939.0
4,1711369833831,25/03/2024 18:00:33.831,12.813073,77.68723,941.7
4,1711369831824,25/03/2024 18:00:31.824,12.813077,77.68723,942.4
4,1711369829823,25/03/2024 18:00:29.823,12.813085,77.687225,942.6
4,1711369827821,25/03/2024 18:00:27.821,12.813115,77.6872,941.9
4,1711369825823,25/03/2024 18:00:25.823,12.813153,77.68717,941.1
4,1711369823821,25/03/2024 18:00:23.821,12.813204,77.68713,940.0
4,1711369821821,25/03/2024 18:00:21.821,12.813252,77.6871,939.9
4,1711369819821,25/03/2024 18:00:19.821,12.813297,77.687065,938.8
4,1711369817821,25/03/2024 18:00:17.821,12.813353,77.68702,938.0
4,1711369815821,25/03/2024 18:00:15.821,12.81343,77.68696,937.4
4,1711369813821,25/03/2024 18:00:13.821,12.813511,77.6869,937.3
4,1711369811821,25/03/2024 18:00:11.821,12.813586,77.68684,937.1
4,1711369809821,25/03/2024 18:00:09.821,12.81367,77.686775,937.4
4,1711369807821,25/03/2024 18:00:07.821,12.813753,77.68672,938.1
4,1711369805821,25/03/2024 18:00:05.821,12.813831,77.68667,937.7
4,1711369803821,25/03/2024 18:00:03.821,12.813913,77.6866,937.1
4,1711369801821,25/03/2024 18:00:01.821,12.813996,77.68654,937.4
4,1711369799821,25/03/2024 17:59:59.821,12.814079,77.68647,937.7
4,1711369797821,25/03/2024 17:59:57.821,12.814166,77.6864,937.6
4,1711369795821,25/03/2024 17:59:55.821,12.81424,77.68634,938.1
4,1711369793821,25/03/2024 17:59:53.821,12.814312,77.68628,940.1
4,1711369791821,25/03/2024 17:59:51.821,12.814374,77.68624,942.5
4,1711369789821,25/03/2024 17:59:49.821,12.814435,77.68619,943.7
4,1711369787824,25/03/2024 17:59:47.824,12.814506,77.68613,944.3
4,1711369785821,25/03/2024 17:59:45.821,12.814583,77.686066,945.1
4,1711369783821,25/03/2024 17:59:43.821,12.814656,77.68601,946.3
4,1711369781821,25/03/2024 17:59:41.821,12.814733,77.68595,947.4
4,1711369779821,25/03/2024 17:59:39.821,12.814812,77.68589,949.3
4,1711369777821,25/03/2024 17:59:37.821,12.814894,77.685844,950.4
4,1711369775821,25/03/2024 17:59:35.821,12.814969,77.6858,950.4
4,1711369773801,25/03/2024 17:59:33.801,12.815034,77.68577,951.7
4,1711369771801,25/03/2024 17:59:31.801,12.815089,77.68573,952.8
4,1711369769801,25/03/2024 17:59:29.801,12.815153,77.685684,953.6
4,1711369767801,25/03/2024 17:59:27.801,12.81522,77.685646,954.1
4,1711369765801,25/03/2024 17:59:25.801,12.815287,77.6856,954.7
4,1711369763801,25/03/2024 17:59:23.801,12.815352,77.685555,954.9
4,1711369761810,25/03/2024 17:59:21.810,12.815403,77.68552,954.7
4,1711369759801,25/03/2024 17:59:19.801,12.815441,77.68549,954.1
4,1711369757801,25/03/2024 17:59:17.801,12.81548,77.68549,952.9
4,1711369755817,25/03/2024 17:59:15.817,12.815525,77.68554,951.1
4,1711369753801,25/03/2024 17:59:13.801,12.815549,77.68558,949.3
4,1711369751801,25/03/2024 17:59:11.801,12.815589,77.68562,947.7
4,1711369749801,25/03/2024 17:59:09.801,12.815652,77.68569,946.9
4,1711369747801,25/03/2024 17:59:07.801,12.815726,77.68578,947.4
4,1711369745801,25/03/2024 17:59:05.801,12.815804,77.68587,947.5
4,1711369743801,25/03/2024 17:59:03.801,12.815881,77.68595,947.1
4,1711369741801,25/03/2024 17:59:01.801,12.815947,77.68603,946.2
4,1711369739801,25/03/2024 17:58:59.801,12.816005,77.6861,944.4
4,1711369737801,25/03/2024 17:58:57.801,12.816052,77.68614,943.2
4,1711369735801,25/03/2024 17:58:55.801,12.816101,77.686195,942.0
4,1711369733801,25/03/2024 17:58:53.801,12.816161,77.686264,941.7
4,1711369731801,25/03/2024 17:58:51.801,12.81625,77.68636,941.8
4,1711369729801,25/03/2024 17:58:49.801,12.816343,77.68647,941.9
4,1711369727801,25/03/2024 17:58:47.801,12.816435,77.68656,942.3
4,1711369725801,25/03/2024 17:58:45.801,12.81653,77.68667,941.9
4,1711369723801,25/03/2024 17:58:43.801,12.816624,77.68677,940.1
4,1711369721801,25/03/2024 17:58:41.801,12.816714,77.68686,939.0
4,1711369719801,25/03/2024 17:58:39.801,12.816796,77.68696,937.2
4,1711369717801,25/03/2024 17:58:37.801,12.816879,77.68705,934.8
4,1711369715810,25/03/2024 17:58:35.810,12.81699,77.68717,933.5
4,1711369713801,25/03/2024 17:58:33.801,12.817116,77.68729,931.5
4,1711369711801,25/03/2024 17:58:31.801,12.817231,77.68741,930.4
4,1711369709804,25/03/2024 17:58:29.804,12.817337,77.68753,928.9
4,1711369707801,25/03/2024 17:58:27.801,12.817424,77.68763,927.2
4,1711369705801,25/03/2024 17:58:25.801,12.817509,77.68772,926.6
4,1711369703802,25/03/2024 17:58:23.802,12.817598,77.68782,924.8
4,1711369701801,25/03/2024 17:58:21.801,12.817682,77.68792,923.5
4,1711369699801,25/03/2024 17:58:19.801,12.817783,77.68802,921.5
4,1711369697801,25/03/2024 17:58:17.801,12.817883,77.68811,918.7
4,1711369695801,25/03/2024 17:58:15.801,12.817966,77.688194,916.3
4,1711369693801,25/03/2024 17:58:13.801,12.818034,77.68828,914.3
4,1711369691801,25/03/2024 17:58:11.801,12.818095,77.68837,913.1
4,1711369689801,25/03/2024 17:58:09.801,12.818156,77.68845,912.6
4,1711369687814,25/03/2024 17:58:07.814,12.818221,77.68853,912.8
4,1711369685801,25/03/2024 17:58:05.801,12.81829,77.6886,912.1
4,1711369683801,25/03/2024 17:58:03.801,12.818361,77.68867,911.3
4,1711369681801,25/03/2024 17:58:01.801,12.818439,77.68874,910.0
4,1711369679801,25/03/2024 17:57:59.801,12.818513,77.68883,908.3
4,1711369677801,25/03/2024 17:57:57.801,12.818575,77.68892,906.1
4,1711369675781,25/03/2024 17:57:55.781,12.818606,77.68899,905.2
4,1711369673781,25/03/2024 17:57:53.781,12.818615,77.689026,904.6
4,1711369671781,25/03/2024 17:57:51.781,12.818613,77.68904,904.8
4,1711369669781,25/03/2024 17:57:49.781,12.818612,77.68904,905.1
4,1711369667781,25/03/2024 17:57:47.781,12.818612,77.68904,904.5
4,1711369665781,25/03/2024 17:57:45.781,12.818613,77.68904,904.2
4,1711369663781,25/03/2024 17:57:43.781,12.818613,77.68904,904.1
4,1711369659781,25/03/2024 17:57:39.781,12.818555,77.689095,904.2
4,1711369657761,25/03/2024 17:57:37.761,12.818526,77.68912,904.7
4,1711369655762,25/03/2024 17:57:35.762,12.818492,77.68914,904.0
4,1711369653761,25/03/2024 17:57:33.761,12.818438,77.68918,903.8
4,1711369651761,25/03/2024 17:57:31.761,12.818363,77.68925,904.0
4,1711369649761,25/03/2024 17:57:29.761,12.818254,77.68934,905.1
4,1711369647761,25/03/2024 17:57:27.761,12.81811,77.68946,906.1
4,1711369645776,25/03/2024 17:57:25.776,12.817967,77.68958,906.2
4,1711369643761,25/03/2024 17:57:23.761,12.817814,77.689705,906.1
4,1711369641761,25/03/2024 17:57:21.761,12.817653,77.689835,906.3
4,1711369639774,25/03/2024 17:57:19.774,12.817483,77.68998,907.0
4,1711369637761,25/03/2024 17:57:17.761,12.817306,77.690125,908.1
4,1711369635761,25/03/2024 17:57:15.761,12.817121,77.69028,908.7
4,1711369633761,25/03/2024 17:57:13.761,12.81693,77.69042,909.5
4,1711369631761,25/03/2024 17:57:11.761,12.816738,77.690575,909.5
4,1711369629761,25/03/2024 17:57:09.761,12.816545,77.69073,910.0
4,1711369627761,25/03/2024 17:57:07.761,12.816353,77.69088,909.5
4,1711369623761,25/03/2024 17:57:03.761,12.815979,77.69117,908.6
4,1711369621761,25/03/2024 17:57:01.761,12.815796,77.691315,907.7
4,1711369619761,25/03/2024 17:56:59.761,12.815627,77.69146,907.3
4,1711369617761,25/03/2024 17:56:57.761,12.815496,77.69157,906.4
4,1711369615762,25/03/2024 17:56:55.762,12.815407,77.69164,906.5
4,1711369613744,25/03/2024 17:56:53.744,12.815349,77.691696,907.1
4,1711369611741,25/03/2024 17:56:51.741,12.815324,77.69173,908.0
4,1711369609746,25/03/2024 17:56:49.746,12.815305,77.69175,909.2
4,1711369607741,25/03/2024 17:56:47.741,12.815288,77.69177,909.2
4,1711369605741,25/03/2024 17:56:45.741,12.81524,77.69182,908.8
4,1711369603741,25/03/2024 17:56:43.741,12.815156,77.69189,907.9
4,1711369601741,25/03/2024 17:56:41.741,12.815078,77.69195,907.2
4,1711369599741,25/03/2024 17:56:39.741,12.815019,77.691986,905.5
4,1711369597741,25/03/2024 17:56:37.741,12.814945,77.69203,904.5
4,1711369595741,25/03/2024 17:56:35.741,12.814846,77.6921,904.0
4,1711369593741,25/03/2024 17:56:33.741,12.814732,77.692184,904.4
4,1711369591741,25/03/2024 17:56:31.741,12.814632,77.692276,904.8
4,1711369589741,25/03/2024 17:56:29.741,12.814566,77.69236,904.7
4,1711369587741,25/03/2024 17:56:27.741,12.814497,77.692444,904.0
4,1711369585741,25/03/2024 17:56:25.741,12.814388,77.692535,903.1
4,1711369583741,25/03/2024 17:56:23.741,12.814252,77.69264,902.9
4,1711369581741,25/03/2024 17:56:21.741,12.814083,77.69277,902.1
4,1711369579741,25/03/2024 17:56:19.741,12.813898,77.692924,901.4
4,1711369577741,25/03/2024 17:56:17.741,12.813715,77.69307,900.6
4,1711369575742,25/03/2024 17:56:15.742,12.81353,77.693214,900.1
4,1711369573752,25/03/2024 17:56:13.752,12.813349,77.69336,899.5
4,1711369571741,25/03/2024 17:56:11.741,12.813169,77.693504,899.1
4,1711369569741,25/03/2024 17:56:09.741,12.812991,77.69366,899.0
4,1711369567741,25/03/2024 17:56:07.741,12.812815,77.693794,898.5
4,1711369565741,25/03/2024 17:56:05.741,12.812646,77.69393,897.9
4,1711369563741,25/03/2024 17:56:03.741,12.812477,77.69407,897.2
4,1711369561741,25/03/2024 17:56:01.741,12.812308,77.6942,897.0
4,1711369559741,25/03/2024 17:55:59.741,12.81214,77.694336,897.0
4,1711369557741,25/03/2024 17:55:57.741,12.81198,77.694466,896.7
4,1711369555741,25/03/2024 17:55:55.741,12.811821,77.6946,896.9
4,1711369553741,25/03/2024 17:55:53.741,12.81167,77.69472,897.3
4,1711369551741,25/03/2024 17:55:51.741,12.811522,77.69484,897.4
4,1711369549741,25/03/2024 17:55:49.741,12.811378,77.694954,897.6
4,1711369547741,25/03/2024 17:55:47.741,12.811246,77.69506,897.9
4,1711369545741,25/03/2024 17:55:45.741,12.811119,77.69517,897.8
4,1711369543741,25/03/2024 17:55:43.741,12.810986,77.695274,897.6
4,1711369541741,25/03/2024 17:55:41.741,12.810855,77.69538,897.8
4,1711369539741,25/03/2024 17:55:39.741,12.810717,77.69549,897.3
4,1711369537742,25/03/2024 17:55:37.742,12.81058,77.6956,896.5
4,1711369535741,25/03/2024 17:55:35.741,12.810451,77.6957,895.1
4,1711369533741,25/03/2024 17:55:33.741,12.810323,77.69579,894.3
4,1711369531745,25/03/2024 17:55:31.745,12.810197,77.69589,894.3
4,1711369529755,25/03/2024 17:55:29.755,12.810075,77.696,894.2
4,1711369527741,25/03/2024 17:55:27.741,12.809938,77.6961,893.9
4,1711369525741,25/03/2024 17:55:25.741,12.809779,77.69623,893.5
4,1711369523741,25/03/2024 17:55:23.741,12.809616,77.69636,893.1
4,1711369521741,25/03/2024 17:55:21.741,12.809452,77.69649,892.6
4,1711369517741,25/03/2024 17:55:17.741,12.809105,77.69676,892.2
4,1711369515741,25/03/2024 17:55:15.741,12.808939,77.6969,891.7
4,1711369509741,25/03/2024 17:55:09.741,12.808431,77.6973,890.2
4,1711369507742,25/03/2024 17:55:07.742,12.808255,77.69745,889.9
4,1711369505741,25/03/2024 17:55:05.741,12.808075,77.6976,890.0
4,1711369503741,25/03/2024 17:55:03.741,12.807908,77.69775,890.7
4,1711369501744,25/03/2024 17:55:01.744,12.807747,77.69788,890.6
4,1711369499744,25/03/2024 17:54:59.744,12.807582,77.69802,890.2
4,1711369497741,25/03/2024 17:54:57.741,12.807418,77.69816,890.1
4,1711369495741,25/03/2024 17:54:55.741,12.807257,77.69829,889.5
4,1711369493741,25/03/2024 17:54:53.741,12.807095,77.698425,889.4
4,1711369491741,25/03/2024 17:54:51.741,12.806942,77.69855,889.1
4,1711369489741,25/03/2024 17:54:49.741,12.806787,77.69868,888.8
4,1711369487741,25/03/2024 17:54:47.741,12.806624,77.6988,888.4
4,1711369485741,25/03/2024 17:54:45.741,12.806455,77.69894,887.8
4,1711369483746,25/03/2024 17:54:43.746,12.806269,77.69908,887.4
4,1711369481741,25/03/2024 17:54:41.741,12.806089,77.69922,886.5
4,1711369479741,25/03/2024 17:54:39.741,12.80593,77.69934,885.3
4,1711369477741,25/03/2024 17:54:37.741,12.805798,77.69945,885.3
4,1711369475741,25/03/2024 17:54:35.741,12.805675,77.69955,885.3
4,1711369473741,25/03/2024 17:54:33.741,12.805565,77.69964,885.3
4,1711369471741,25/03/2024 17:54:31.741,12.805474,77.699715,886.6
4,1711369469741,25/03/2024 17:54:29.741,12.805355,77.699814,887.2
4,1711369467741,25/03/2024 17:54:27.741,12.805191,77.699936,887.1
4,1711369465742,25/03/2024 17:54:25.742,12.805007,77.70008,886.8
4,1711369463741,25/03/2024 17:54:23.741,12.804807,77.70024,887.2
4,1711369461741,25/03/2024 17:54:21.741,12.804612,77.70039,887.6
4,1711369459730,25/03/2024 17:54:19.730,12.804423,77.700554,887.7
4,1711369457728,25/03/2024 17:54:17.728,12.804229,77.70071,888.3
4,1711369455721,25/03/2024 17:54:15.721,12.804047,77.70086,888.7
4,1711369453721,25/03/2024 17:54:13.721,12.80388,77.70101,888.8
4,1711369451721,25/03/2024 17:54:11.721,12.803724,77.70118,889.0
4,1711369449721,25/03/2024 17:54:09.721,12.803579,77.70134,889.6
4,1711369447721,25/03/2024 17:54:07.721,12.80344,77.70151,889.8
4,1711369445725,25/03/2024 17:54:05.725,12.80331,77.70169,890.4
4,1711369443724,25/03/2024 17:54:03.724,12.803183,77.70188,890.3
4,1711369441722,25/03/2024 17:54:01.722,12.803066,77.70208,890.7
4,1711369439721,25/03/2024 17:53:59.721,12.802958,77.702286,890.9
4,1711369437721,25/03/2024 17:53:57.721,12.80286,77.70249,890.7
4,1711369435721,25/03/2024 17:53:55.721,12.802771,77.702705,890.0
4,1711369433721,25/03/2024 17:53:53.721,12.802692,77.702934,889.6
4,1711369431721,25/03/2024 17:53:51.721,12.80262,77.70316,889.6
4,1711369429721,25/03/2024 17:53:49.721,12.802557,77.703384,890.1
4,1711369427721,25/03/2024 17:53:47.721,12.802497,77.70361,890.8
4,1711369425721,25/03/2024 17:53:45.721,12.80244,77.70384,891.3
4,1711369423721,25/03/2024 17:53:43.721,12.802392,77.70406,891.5
4,1711369421721,25/03/2024 17:53:41.721,12.802346,77.704285,891.6
4,1711369419721,25/03/2024 17:53:39.721,12.802301,77.7045,891.8
4,1711369417724,25/03/2024 17:53:37.724,12.802258,77.70473,892.3
4,1711369415721,25/03/2024 17:53:35.721,12.802221,77.70495,892.9
4,1711369413721,25/03/2024 17:53:33.721,12.802188,77.70516,893.3
4,1711369411721,25/03/2024 17:53:31.721,12.802156,77.705376,893.1
4,1711369409721,25/03/2024 17:53:29.721,12.802126,77.70558,892.7
4,1711369407721,25/03/2024 17:53:27.721,12.802094,77.70578,892.1
4,1711369405722,25/03/2024 17:53:25.722,12.802068,77.70597,891.3
4,1711369403721,25/03/2024 17:53:23.721,12.802043,77.70616,890.8
4,1711369401721,25/03/2024 17:53:21.721,12.802017,77.70637,890.7
4,1711369399721,25/03/2024 17:53:19.721,12.80199,77.706566,890.4
4,1711369397721,25/03/2024 17:53:17.721,12.801963,77.706764,889.7
4,1711369395721,25/03/2024 17:53:15.721,12.80194,77.706955,889.2
4,1711369393721,25/03/2024 17:53:13.721,12.801914,77.70715,888.6
4,1711369391723,25/03/2024 17:53:11.723,12.801895,77.70736,888.1
4,1711369389723,25/03/2024 17:53:09.723,12.801879,77.70755,887.2
4,1711369387727,25/03/2024 17:53:07.727,12.80187,77.70774,887.0
