id,timestamp,localtime,latitude,longitude,altitude
4,1710207071404,12/03/2024 07:01:11.404,12.690743,77.686646,905.4
4,1710207069404,12/03/2024 07:01:09.404,12.690741,77.686646,904.9
4,1710207067404,12/03/2024 07:01:07.404,12.690738,77.686646,904.3
4,1710207065404,12/03/2024 07:01:05.404,12.690734,77.686646,903.7
4,1710207063404,12/03/2024 07:01:03.404,12.690733,77.68664,903.1
4,1710207061404,12/03/2024 07:01:01.404,12.69073,77.68664,902.5
4,1710207059404,12/03/2024 07:00:59.404,12.690728,77.68663,902.0
4,1710207057404,12/03/2024 07:00:57.404,12.690726,77.68663,901.5
4,1710207055404,12/03/2024 07:00:55.404,12.690723,77.68662,900.9
4,1710207053404,12/03/2024 07:00:53.404,12.690721,77.686615,900.3
4,1710207051404,12/03/2024 07:00:51.404,12.69072,77.68661,899.7
4,1710207049417,12/03/2024 07:00:49.417,12.690718,77.68661,899.1
4,1710207047404,12/03/2024 07:00:47.404,12.690718,77.6866,898.3
4,1710207045406,12/03/2024 07:00:45.406,12.690719,77.68659,897.6
4,1710207043404,12/03/2024 07:00:43.404,12.690719,77.68659,896.9
4,1710207041404,12/03/2024 07:00:41.404,12.690719,77.686584,896.3
4,1710207039404,12/03/2024 07:00:39.404,12.690719,77.686584,895.8
4,1710207037404,12/03/2024 07:00:37.404,12.69072,77.68658,895.6
4,1710207035404,12/03/2024 07:00:35.404,12.690723,77.68658,895.6
4,1710207033404,12/03/2024 07:00:33.404,12.690724,77.68657,895.8
4,1710207031404,12/03/2024 07:00:31.404,12.690724,77.68657,896.2
4,1710207029404,12/03/2024 07:00:29.404,12.690726,77.68657,896.5
4,1710207027404,12/03/2024 07:00:27.404,12.690727,77.68657,896.9
4,1710207025404,12/03/2024 07:00:25.404,12.690729,77.68657,897.5
4,1710207023404,12/03/2024 07:00:23.404,12.690731,77.68657,898.0
4,1710207021404,12/03/2024 07:00:21.404,12.690732,77.68657,898.5
4,1710207019404,12/03/2024 07:00:19.404,12.690734,77.68657,899.1
4,1710207017404,12/03/2024 07:00:17.404,12.690737,77.68657,899.7
4,1710207015404,12/03/2024 07:00:15.404,12.69074,77.68657,900.4
4,1710207013404,12/03/2024 07:00:13.404,12.690744,77.68657,902.2
4,1710207011404,12/03/2024 07:00:11.404,12.69078,77.68662,914.9
4,1710207009404,12/03/2024 07:00:09.404,12.69083,77.68668,924.5
4,1710207007404,12/03/2024 07:00:07.404,12.690856,77.686745,931.6
4,1710207005404,12/03/2024 07:00:05.404,12.690856,77.686745,933.4
4,1710207003405,12/03/2024 07:00:03.405,12.690858,77.686745,933.5
4,1710207001404,12/03/2024 07:00:01.404,12.690847,77.68675,933.2
4,1710206999404,12/03/2024 06:59:59.404,12.690807,77.686775,932.3
4,1710206997404,12/03/2024 06:59:57.404,12.690712,77.68681,931.5
4,1710206995404,12/03/2024 06:59:55.404,12.690566,77.68688,931.9
4,1710206993404,12/03/2024 06:59:53.404,12.690414,77.686935,932.9
4,1710206991404,12/03/2024 06:59:51.404,12.690293,77.686966,934.5
4,1710206989404,12/03/2024 06:59:49.404,12.690274,77.68702,935.4
4,1710206987404,12/03/2024 06:59:47.404,12.690348,77.68701,936.2
4,1710206985404,12/03/2024 06:59:45.404,12.690505,77.68695,936.4
4,1710206983404,12/03/2024 06:59:43.404,12.690725,77.68687,936.6
4,1710206981404,12/03/2024 06:59:41.404,12.690958,77.686775,936.3
4,1710206979404,12/03/2024 06:59:39.404,12.691235,77.68667,935.4
4,1710206977404,12/03/2024 06:59:37.404,12.691544,77.68654,934.2
4,1710206975404,12/03/2024 06:59:35.404,12.691853,77.68642,933.4
4,1710206973404,12/03/2024 06:59:33.404,12.692162,77.686295,932.8
4,1710206971404,12/03/2024 06:59:31.404,12.692466,77.68617,932.2
4,1710206969404,12/03/2024 06:59:29.404,12.692769,77.68605,931.6
4,1710206967415,12/03/2024 06:59:27.415,12.693068,77.68593,931.1
4,1710206965404,12/03/2024 06:59:25.404,12.693359,77.685814,930.3
4,1710206963404,12/03/2024 06:59:23.404,12.693647,77.68571,929.6
4,1710206961404,12/03/2024 06:59:21.404,12.693937,77.68563,928.7
4,1710206959404,12/03/2024 06:59:19.404,12.694229,77.68557,927.8
4,1710206957404,12/03/2024 06:59:17.404,12.694677,77.685486,926.8
4,1710206955404,12/03/2024 06:59:15.404,12.694832,77.685455,925.8
4,1710206953404,12/03/2024 06:59:13.404,12.695141,77.6854,924.8
4,1710206951404,12/03/2024 06:59:11.404,12.695452,77.685356,924.0
4,1710206949404,12/03/2024 06:59:09.404,12.695763,77.68531,923.0
4,1710206947404,12/03/2024 06:59:07.404,12.696077,77.685265,922.3
4,1710206945407,12/03/2024 06:59:05.407,12.696389,77.68522,922.2
4,1710206943404,12/03/2024 06:59:03.404,12.696708,77.68517,921.4
4,1710206941404,12/03/2024 06:59:01.404,12.697035,77.68513,921.1
4,1710206939419,12/03/2024 06:58:59.419,12.697362,77.68509,920.6
4,1710206937411,12/03/2024 06:58:57.411,12.697686,77.68504,919.9
4,1710206935404,12/03/2024 06:58:55.404,12.698012,77.685,919.7
4,1710206933404,12/03/2024 06:58:53.404,12.698336,77.68496,919.5
4,1710206931404,12/03/2024 06:58:51.404,12.698659,77.68491,919.8
4,1710206929404,12/03/2024 06:58:49.404,12.698982,77.68487,920.3
4,1710206927404,12/03/2024 06:58:47.404,12.699306,77.684814,920.8
4,1710206925404,12/03/2024 06:58:45.404,12.699625,77.68476,921.0
4,1710206923404,12/03/2024 06:58:43.404,12.699947,77.684715,920.9
4,1710206921404,12/03/2024 06:58:41.404,12.700275,77.68468,920.8
4,1710206919404,12/03/2024 06:58:39.404,12.700603,77.68464,920.6
4,1710206917404,12/03/2024 06:58:37.404,12.70094,77.6846,920.5
4,1710206915404,12/03/2024 06:58:35.404,12.701282,77.68458,919.8
4,1710206913404,12/03/2024 06:58:33.404,12.701617,77.68456,918.8
4,1710206909404,12/03/2024 06:58:29.404,12.702272,77.684555,917.5
4,1710206907404,12/03/2024 06:58:27.404,12.702589,77.684555,915.9
4,1710206905404,12/03/2024 06:58:25.404,12.702898,77.68457,914.4
4,1710206903404,12/03/2024 06:58:23.404,12.703202,77.684586,912.9
4,1710206901404,12/03/2024 06:58:21.404,12.703503,77.68459,911.9
4,1710206899404,12/03/2024 06:58:19.404,12.703798,77.68461,911.1
4,1710206897404,12/03/2024 06:58:17.404,12.704086,77.68463,910.4
4,1710206895404,12/03/2024 06:58:15.404,12.704367,77.68468,910.1
4,1710206893404,12/03/2024 06:58:13.404,12.704633,77.68472,910.4
4,1710206891404,12/03/2024 06:58:11.404,12.704884,77.68478,909.4
4,1710206889404,12/03/2024 06:58:09.404,12.705125,77.68483,908.5
4,1710206887404,12/03/2024 06:58:07.404,12.705355,77.68488,908.0
4,1710206885404,12/03/2024 06:58:05.404,12.705572,77.68494,907.1
4,1710206883404,12/03/2024 06:58:03.404,12.70577,77.68499,907.2
4,1710206881384,12/03/2024 06:58:01.384,12.705942,77.68501,907.8
4,1710206877384,12/03/2024 06:57:57.384,12.706236,77.68505,907.9
4,1710206875384,12/03/2024 06:57:55.384,12.706326,77.68508,907.0
4,1710206873384,12/03/2024 06:57:53.384,12.706349,77.68506,906.1
4,1710206871384,12/03/2024 06:57:51.384,12.706306,77.685036,906.4
4,1710206869384,12/03/2024 06:57:49.384,12.706095,77.684975,906.9
4,1710206867384,12/03/2024 06:57:47.384,12.705791,77.6849,907.9
4,1710206865364,12/03/2024 06:57:45.364,12.705471,77.684814,908.2
4,1710206861364,12/03/2024 06:57:41.364,12.704785,77.684654,909.0
4,1710206859364,12/03/2024 06:57:39.364,12.704438,77.684586,909.6
4,1710206857364,12/03/2024 06:57:37.364,12.704093,77.68453,910.4
4,1710206855364,12/03/2024 06:57:35.364,12.703753,77.68451,911.8
4,1710206853364,12/03/2024 06:57:33.364,12.703423,77.684494,913.5
4,1710206851364,12/03/2024 06:57:31.364,12.703101,77.68448,914.7
4,1710206849366,12/03/2024 06:57:29.366,12.702789,77.68446,915.7
4,1710206847364,12/03/2024 06:57:27.364,12.702473,77.684456,916.4
4,1710206845364,12/03/2024 06:57:25.364,12.702155,77.684456,917.0
4,1710206843364,12/03/2024 06:57:23.364,12.701841,77.684456,918.0
4,1710206841364,12/03/2024 06:57:21.364,12.70153,77.68447,918.7
4,1710206839364,12/03/2024 06:57:19.364,12.701222,77.68449,919.1
4,1710206837364,12/03/2024 06:57:17.364,12.700921,77.68452,919.3
4,1710206835364,12/03/2024 06:57:15.364,12.700628,77.68455,919.8
4,1710206833364,12/03/2024 06:57:13.364,12.700351,77.68457,920.2
4,1710206831364,12/03/2024 06:57:11.364,12.700082,77.68461,920.9
4,1710206829364,12/03/2024 06:57:09.364,12.699833,77.68465,920.8
4,1710206827364,12/03/2024 06:57:07.364,12.699609,77.68468,920.7
4,1710206825364,12/03/2024 06:57:05.364,12.699411,77.684715,920.3
4,1710206823364,12/03/2024 06:57:03.364,12.699243,77.68474,920.0
4,1710206821364,12/03/2024 06:57:01.364,12.699107,77.68475,919.1
4,1710206819364,12/03/2024 06:56:59.364,12.699015,77.68476,919.0
4,1710206817364,12/03/2024 06:56:57.364,12.69897,77.68477,919.1
4,1710206815364,12/03/2024 06:56:55.364,12.698958,77.68477,919.5
4,1710206813364,12/03/2024 06:56:53.364,12.698958,77.68477,919.5
4,1710206811344,12/03/2024 06:56:51.344,12.698958,77.68477,919.5
4,1710206809344,12/03/2024 06:56:49.344,12.698958,77.68478,919.5
4,1710206807344,12/03/2024 06:56:47.344,12.698958,77.68478,919.5
4,1710206805360,12/03/2024 06:56:45.360,12.698957,77.68478,919.5
4,1710206803344,12/03/2024 06:56:43.344,12.698957,77.68478,919.4
4,1710206801344,12/03/2024 06:56:41.344,12.698957,77.68478,919.4
4,1710206799348,12/03/2024 06:56:39.348,12.698957,77.68478,919.4
4,1710206797345,12/03/2024 06:56:37.345,12.698957,77.68478,919.4
4,1710206795345,12/03/2024 06:56:35.345,12.698956,77.68478,919.3
4,1710206793344,12/03/2024 06:56:33.344,12.698956,77.68478,919.3
4,1710206791348,12/03/2024 06:56:31.348,12.698956,77.68478,919.3
4,1710206789344,12/03/2024 06:56:29.344,12.698956,77.68478,919.3
4,1710206787353,12/03/2024 06:56:27.353,12.698956,77.68478,919.3
4,1710206785344,12/03/2024 06:56:25.344,12.698956,77.68478,919.3
4,1710206783344,12/03/2024 06:56:23.344,12.698956,77.68478,919.3
4,1710206781344,12/03/2024 06:56:21.344,12.698956,77.68477,919.2
4,1710206779344,12/03/2024 06:56:19.344,12.698956,77.68477,919.2
4,1710206777344,12/03/2024 06:56:17.344,12.698957,77.68477,919.2
4,1710206775344,12/03/2024 06:56:15.344,12.698957,77.68478,919.2
4,1710206773344,12/03/2024 06:56:13.344,12.698957,77.68478,919.2
4,1710206771346,12/03/2024 06:56:11.346,12.698957,77.68478,919.2
4,1710206769344,12/03/2024 06:56:09.344,12.698957,77.68478,919.1
4,1710206767344,12/03/2024 06:56:07.344,12.698957,77.68478,919.1
4,1710206765344,12/03/2024 06:56:05.344,12.698957,77.68478,919.1
4,1710206763344,12/03/2024 06:56:03.344,12.698957,77.68478,919.1
4,1710206761344,12/03/2024 06:56:01.344,12.698958,77.68478,919.1
4,1710206759344,12/03/2024 06:55:59.344,12.698958,77.68478,919.1
4,1710206757344,12/03/2024 06:55:57.344,12.698959,77.68478,919.1
4,1710206755344,12/03/2024 06:55:55.344,12.698959,77.68478,919.1
4,1710206753344,12/03/2024 06:55:53.344,12.69896,77.68478,919.1
4,1710206751324,12/03/2024 06:55:51.324,12.69896,77.68478,919.1
4,1710206749324,12/03/2024 06:55:49.324,12.69896,77.68478,919.1
4,1710206747324,12/03/2024 06:55:47.324,12.69896,77.68478,919.2
4,1710206745324,12/03/2024 06:55:45.324,12.69896,77.68478,919.2
4,1710206743324,12/03/2024 06:55:43.324,12.69896,77.68478,919.2
4,1710206741324,12/03/2024 06:55:41.324,12.69896,77.68478,919.2
4,1710206739324,12/03/2024 06:55:39.324,12.69896,77.68478,919.3
4,1710206737324,12/03/2024 06:55:37.324,12.69896,77.68478,919.4
4,1710206735323,12/03/2024 06:55:35.323,12.69896,77.68478,919.4
4,1710206733324,12/03/2024 06:55:33.324,12.69896,77.68478,919.4
4,1710206731324,12/03/2024 06:55:31.324,12.69896,77.68478,919.4
