id,timestamp,localtime,latitude,longitude,altitude
4,1710241194947,12/03/2024 16:29:54.947,12.762941,77.79344,905.2
4,1710241192934,12/03/2024 16:29:52.934,12.762786,77.79363,905.0
4,1710241190932,12/03/2024 16:29:50.932,12.76263,77.79382,905.0
4,1710241188932,12/03/2024 16:29:48.932,12.762474,77.79401,904.6
4,1710241186932,12/03/2024 16:29:46.932,12.762321,77.7942,904.3
4,1710241184934,12/03/2024 16:29:44.934,12.762166,77.79438,904.1
4,1710241182932,12/03/2024 16:29:42.932,12.762011,77.79456,903.8
4,1710241180934,12/03/2024 16:29:40.934,12.761846,77.794754,903.6
4,1710241178933,12/03/2024 16:29:38.933,12.761675,77.79495,903.0
4,1710241176913,12/03/2024 16:29:36.913,12.761502,77.79515,902.5
4,1710241174912,12/03/2024 16:29:34.912,12.761337,77.79535,902.4
4,1710241172912,12/03/2024 16:29:32.912,12.761188,77.79554,902.5
4,1710241170912,12/03/2024 16:29:30.912,12.761046,77.79571,902.2
4,1710241168912,12/03/2024 16:29:28.912,12.760911,77.79587,902.3
4,1710241166912,12/03/2024 16:29:26.912,12.760784,77.79601,903.0
4,1710241164912,12/03/2024 16:29:24.912,12.760668,77.79614,903.3
4,1710241162912,12/03/2024 16:29:22.912,12.760561,77.796265,902.9
4,1710241160912,12/03/2024 16:29:20.912,12.76044,77.79638,902.5
4,1710241158913,12/03/2024 16:29:18.913,12.760299,77.79654,902.1
4,1710241156912,12/03/2024 16:29:16.912,12.760159,77.796715,901.5
4,1710241154912,12/03/2024 16:29:14.912,12.76002,77.79686,901.0
4,1710241152912,12/03/2024 16:29:12.912,12.759886,77.79698,900.6
4,1710241150912,12/03/2024 16:29:10.912,12.759769,77.7971,900.1
4,1710241148912,12/03/2024 16:29:08.912,12.759665,77.7972,900.1
4,1710241146912,12/03/2024 16:29:06.912,12.759569,77.79731,899.6
4,1710241144913,12/03/2024 16:29:04.913,12.759461,77.79742,898.6
4,1710241142892,12/03/2024 16:29:02.892,12.75936,77.79751,896.4
4,1710241140893,12/03/2024 16:29:00.893,12.759246,77.79762,894.6
4,1710241138892,12/03/2024 16:28:58.892,12.759139,77.79774,893.1
4,1710241136892,12/03/2024 16:28:56.892,12.759033,77.797844,892.6
4,1710241134892,12/03/2024 16:28:54.892,12.758918,77.79797,892.2
4,1710241132892,12/03/2024 16:28:52.892,12.75878,77.79811,891.7
4,1710241130893,12/03/2024 16:28:50.893,12.758643,77.79823,890.5
4,1710241128872,12/03/2024 16:28:48.872,12.758533,77.79837,889.5
4,1710241126872,12/03/2024 16:28:46.872,12.758457,77.79851,888.9
4,1710241124871,12/03/2024 16:28:44.871,12.758358,77.79865,887.8
4,1710241122854,12/03/2024 16:28:42.854,12.758204,77.79881,887.5
4,1710241120852,12/03/2024 16:28:40.852,12.758049,77.79898,886.6
4,1710241116855,12/03/2024 16:28:36.855,12.757744,77.799286,885.9
4,1710241114852,12/03/2024 16:28:34.852,12.75757,77.79944,885.4
4,1710241112852,12/03/2024 16:28:32.852,12.757374,77.79962,885.3
4,1710241110853,12/03/2024 16:28:30.853,12.757176,77.7998,884.6
4,1710241108852,12/03/2024 16:28:28.852,12.756969,77.79997,883.4
4,1710241106852,12/03/2024 16:28:26.852,12.756751,77.80015,882.5
4,1710241104852,12/03/2024 16:28:24.852,12.75652,77.80031,881.3
4,1710241102852,12/03/2024 16:28:22.852,12.756281,77.80046,880.8
4,1710241100853,12/03/2024 16:28:20.853,12.756031,77.80063,880.4
4,1710241098852,12/03/2024 16:28:18.852,12.755771,77.80079,880.5
4,1710241096853,12/03/2024 16:28:16.853,12.755505,77.80096,881.0
4,1710241094852,12/03/2024 16:28:14.852,12.755239,77.80113,881.4
4,1710241092855,12/03/2024 16:28:12.855,12.754977,77.80132,882.2
4,1710241090852,12/03/2024 16:28:10.852,12.754725,77.80151,882.6
4,1710241088853,12/03/2024 16:28:08.853,12.754485,77.80171,882.3
4,1710241086852,12/03/2024 16:28:06.852,12.754253,77.801895,882.2
4,1710241084858,12/03/2024 16:28:04.858,12.754026,77.802086,882.5
4,1710241082853,12/03/2024 16:28:02.853,12.753806,77.80228,883.0
4,1710241080852,12/03/2024 16:28:00.852,12.753611,77.80246,882.5
4,1710241078852,12/03/2024 16:27:58.852,12.753426,77.802635,881.8
4,1710241076853,12/03/2024 16:27:56.853,12.753239,77.8028,881.4
4,1710241074855,12/03/2024 16:27:54.855,12.753058,77.80296,881.1
4,1710241072852,12/03/2024 16:27:52.852,12.752878,77.80312,880.7
4,1710241070852,12/03/2024 16:27:50.852,12.75269,77.80328,880.1
4,1710241068852,12/03/2024 16:27:48.852,12.752501,77.80345,879.4
4,1710241066852,12/03/2024 16:27:46.852,12.752305,77.803635,879.2
4,1710241064852,12/03/2024 16:27:44.852,12.752101,77.80381,879.2
4,1710241062853,12/03/2024 16:27:42.853,12.7519,77.803986,879.4
4,1710241060852,12/03/2024 16:27:40.852,12.751689,77.80417,880.0
4,1710241058859,12/03/2024 16:27:38.859,12.751465,77.80436,880.5
4,1710241056853,12/03/2024 16:27:36.853,12.751225,77.80455,881.5
4,1710241052852,12/03/2024 16:27:32.852,12.750744,77.80497,884.2
4,1710241050853,12/03/2024 16:27:30.853,12.750507,77.80518,885.4
4,1710241048852,12/03/2024 16:27:28.852,12.750277,77.805405,886.4
4,1710241046852,12/03/2024 16:27:26.852,12.750054,77.80563,886.9
4,1710241044852,12/03/2024 16:27:24.852,12.749851,77.805855,886.6
4,1710241042852,12/03/2024 16:27:22.852,12.74966,77.806076,886.3
4,1710241040852,12/03/2024 16:27:20.852,12.749488,77.80631,885.6
4,1710241038852,12/03/2024 16:27:18.852,12.749326,77.80656,885.1
4,1710241036853,12/03/2024 16:27:16.853,12.749165,77.80681,884.7
4,1710241034853,12/03/2024 16:27:14.853,12.749003,77.80705,884.3
4,1710241032852,12/03/2024 16:27:12.852,12.748842,77.8073,883.9
4,1710241030852,12/03/2024 16:27:10.852,12.748683,77.80754,883.6
4,1710241028852,12/03/2024 16:27:08.852,12.748528,77.8078,883.3
4,1710241026852,12/03/2024 16:27:06.852,12.748384,77.80806,883.1
4,1710241024852,12/03/2024 16:27:04.852,12.748252,77.80832,882.9
4,1710241022852,12/03/2024 16:27:02.852,12.748126,77.80859,882.9
4,1710241020853,12/03/2024 16:27:00.853,12.748017,77.808876,882.5
4,1710241018832,12/03/2024 16:26:58.832,12.74791,77.80916,882.1
4,1710241016832,12/03/2024 16:26:56.832,12.747807,77.809456,881.8
4,1710241014832,12/03/2024 16:26:54.832,12.747704,77.80974,881.5
4,1710241012832,12/03/2024 16:26:52.832,12.747603,77.81001,881.1
4,1710241010833,12/03/2024 16:26:50.833,12.747507,77.81028,880.5
4,1710241008832,12/03/2024 16:26:48.832,12.747417,77.81054,879.6
4,1710241006833,12/03/2024 16:26:46.833,12.747326,77.8108,878.4
4,1710241004832,12/03/2024 16:26:44.832,12.747231,77.81106,877.4
4,1710241000832,12/03/2024 16:26:40.832,12.74704,77.8116,875.2
4,1710240998832,12/03/2024 16:26:38.832,12.746941,77.811874,874.2
4,1710240996832,12/03/2024 16:26:36.832,12.74684,77.81215,872.9
4,1710240994832,12/03/2024 16:26:34.832,12.746742,77.81242,871.6
4,1710240992833,12/03/2024 16:26:32.833,12.746645,77.8127,870.3
4,1710240990833,12/03/2024 16:26:30.833,12.746546,77.81297,869.6
4,1710240988832,12/03/2024 16:26:28.832,12.746448,77.813255,868.7
4,1710240986832,12/03/2024 16:26:26.832,12.746354,77.81352,867.8
4,1710240984832,12/03/2024 16:26:24.832,12.746261,77.81379,867.0
4,1710240982832,12/03/2024 16:26:22.832,12.746166,77.81405,866.7
4,1710240980833,12/03/2024 16:26:20.833,12.74607,77.81431,866.7
4,1710240978832,12/03/2024 16:26:18.832,12.745963,77.81457,866.7
4,1710240976832,12/03/2024 16:26:16.832,12.745854,77.81482,866.9
4,1710240974812,12/03/2024 16:26:14.812,12.745728,77.815056,866.9
4,1710240972812,12/03/2024 16:26:12.812,12.745587,77.81529,867.0
4,1710240970812,12/03/2024 16:26:10.812,12.745435,77.81554,866.9
4,1710240968794,12/03/2024 16:26:08.794,12.745278,77.81577,866.4
4,1710240966795,12/03/2024 16:26:06.795,12.74512,77.816,865.9
4,1710240964794,12/03/2024 16:26:04.794,12.74496,77.81623,865.2
4,1710240962794,12/03/2024 16:26:02.794,12.744799,77.81645,864.5
4,1710240960792,12/03/2024 16:26:00.792,12.744623,77.816666,864.4
4,1710240958792,12/03/2024 16:25:58.792,12.744437,77.81687,863.8
4,1710240956792,12/03/2024 16:25:56.792,12.744242,77.81707,863.3
4,1710240952792,12/03/2024 16:25:52.792,12.743855,77.81745,862.8
4,1710240948793,12/03/2024 16:25:48.793,12.743438,77.81783,863.4
4,1710240946793,12/03/2024 16:25:46.793,12.743211,77.818016,864.5
4,1710240944793,12/03/2024 16:25:44.793,12.742975,77.81819,865.4
4,1710240942793,12/03/2024 16:25:42.793,12.742745,77.81837,866.0
4,1710240940792,12/03/2024 16:25:40.792,12.742509,77.81855,867.1
4,1710240938792,12/03/2024 16:25:38.792,12.742271,77.81873,868.6
4,1710240936792,12/03/2024 16:25:36.792,12.742028,77.818924,869.5
4,1710240934792,12/03/2024 16:25:34.792,12.741776,77.819115,870.1
4,1710240920792,12/03/2024 16:25:20.792,12.740133,77.82037,878.7
4,1710240918792,12/03/2024 16:25:18.792,12.739905,77.82056,879.9
4,1710240916792,12/03/2024 16:25:16.792,12.739676,77.82074,880.6
4,1710240912792,12/03/2024 16:25:12.792,12.739204,77.82112,881.0
4,1710240910792,12/03/2024 16:25:10.792,12.738981,77.82133,881.0
4,1710240908792,12/03/2024 16:25:08.792,12.73877,77.82153,880.6
4,1710240902792,12/03/2024 16:25:02.792,12.738211,77.82218,880.0
4,1710240900792,12/03/2024 16:25:00.792,12.738042,77.8224,879.7
4,1710240898792,12/03/2024 16:24:58.792,12.737877,77.82262,879.4
4,1710240896792,12/03/2024 16:24:56.792,12.737722,77.82284,879.5
4,1710240894792,12/03/2024 16:24:54.792,12.737565,77.82305,879.6
4,1710240892792,12/03/2024 16:24:52.792,12.737403,77.823265,879.2
4,1710240890772,12/03/2024 16:24:50.772,12.737241,77.82348,878.9
4,1710240888772,12/03/2024 16:24:48.772,12.737086,77.82371,879.0
4,1710240886772,12/03/2024 16:24:46.772,12.736939,77.823944,879.2
4,1710240884772,12/03/2024 16:24:44.772,12.736796,77.82419,879.6
4,1710240882772,12/03/2024 16:24:42.772,12.736659,77.82444,879.6
4,1710240874783,12/03/2024 16:24:34.783,12.736204,77.82557,882.7
4,1710240872772,12/03/2024 16:24:32.772,12.736115,77.82587,883.5
4,1710240870772,12/03/2024 16:24:30.772,12.736031,77.82616,884.1
4,1710240868772,12/03/2024 16:24:28.772,12.735951,77.82645,884.6
4,1710240866773,12/03/2024 16:24:26.773,12.735877,77.82674,885.0
4,1710240864772,12/03/2024 16:24:24.772,12.735799,77.82703,885.6
4,1710240860772,12/03/2024 16:24:20.772,12.73563,77.82761,886.2
4,1710240858772,12/03/2024 16:24:18.772,12.735549,77.827896,886.5
4,1710240852772,12/03/2024 16:24:12.772,12.735308,77.82876,886.5
4,1710240850772,12/03/2024 16:24:10.772,12.73522,77.82904,886.4
4,1710240848772,12/03/2024 16:24:08.772,12.735132,77.82932,886.6
4,1710240846773,12/03/2024 16:24:06.773,12.735044,77.8296,886.6
4,1710240842773,12/03/2024 16:24:02.773,12.734857,77.83011,886.1
4,1710240840772,12/03/2024 16:24:00.772,12.73476,77.83035,885.5
4,1710240838780,12/03/2024 16:23:58.780,12.734665,77.83059,884.8
4,1710240834772,12/03/2024 16:23:54.772,12.734463,77.831085,883.2
4,1710240832772,12/03/2024 16:23:52.772,12.734357,77.83134,882.1
4,1710240830772,12/03/2024 16:23:50.772,12.73425,77.8316,881.2
4,1710240828781,12/03/2024 16:23:48.781,12.734147,77.83186,880.7
4,1710240826772,12/03/2024 16:23:46.772,12.734056,77.832146,880.7
4,1710240824773,12/03/2024 16:23:44.773,12.73397,77.83242,880.7
4,1710240822772,12/03/2024 16:23:42.772,12.733878,77.832695,880.6
4,1710240820772,12/03/2024 16:23:40.772,12.73379,77.83296,880.2
4,1710240818772,12/03/2024 16:23:38.772,12.733708,77.83324,880.3
4,1710240816772,12/03/2024 16:23:36.772,12.733621,77.83352,880.0
4,1710240814772,12/03/2024 16:23:34.772,12.733515,77.8338,880.5
4,1710240812779,12/03/2024 16:23:32.779,12.733398,77.83408,881.1
4,1710240808772,12/03/2024 16:23:28.772,12.733189,77.83465,882.7
4,1710240806772,12/03/2024 16:23:26.772,12.733079,77.834946,883.4
4,1710240804772,12/03/2024 16:23:24.772,12.732967,77.83523,883.8
4,1710240802772,12/03/2024 16:23:22.772,12.732858,77.83551,883.9
4,1710240798772,12/03/2024 16:23:18.772,12.732627,77.836075,883.9
4,1710240796772,12/03/2024 16:23:16.772,12.732504,77.83635,884.1
4,1710240794782,12/03/2024 16:23:14.782,12.732371,77.83662,884.3
4,1710240792772,12/03/2024 16:23:12.772,12.732226,77.836876,884.0
4,1710240790772,12/03/2024 16:23:10.772,12.73207,77.83713,883.5
4,1710240788772,12/03/2024 16:23:08.772,12.731911,77.83738,883.1
4,1710240786772,12/03/2024 16:23:06.772,12.731745,77.83762,882.8
4,1710240784772,12/03/2024 16:23:04.772,12.731574,77.837845,882.4
4,1710240782774,12/03/2024 16:23:02.774,12.731404,77.838066,882.1
4,1710240780772,12/03/2024 16:23:00.772,12.731234,77.83829,881.9
4,1710240778772,12/03/2024 16:22:58.772,12.731059,77.8385,882.2
4,1710240776772,12/03/2024 16:22:56.772,12.730881,77.838715,883.2
4,1710240774772,12/03/2024 16:22:54.772,12.730703,77.838936,883.8
4,1710240772772,12/03/2024 16:22:52.772,12.730529,77.83916,884.3
4,1710240770772,12/03/2024 16:22:50.772,12.73035,77.83938,885.1
4,1710240768772,12/03/2024 16:22:48.772,12.730167,77.839615,885.8
4,1710240766772,12/03/2024 16:22:46.772,12.729979,77.83986,886.6
4,1710240764772,12/03/2024 16:22:44.772,12.729786,77.8401,887.1
4,1710240762752,12/03/2024 16:22:42.752,12.729596,77.84035,887.7
4,1710240760753,12/03/2024 16:22:40.753,12.729415,77.84061,888.5
4,1710240758752,12/03/2024 16:22:38.752,12.729244,77.84086,889.2
4,1710240756752,12/03/2024 16:22:36.752,12.729082,77.841125,890.4
4,1710240754753,12/03/2024 16:22:34.753,12.728929,77.84139,891.7
4,1710240752752,12/03/2024 16:22:32.752,12.728787,77.84167,893.1
4,1710240750752,12/03/2024 16:22:30.752,12.728664,77.841934,894.3
4,1710240748756,12/03/2024 16:22:28.756,12.728559,77.842186,895.5
4,1710240746756,12/03/2024 16:22:26.756,12.728463,77.84244,896.3
4,1710240744752,12/03/2024 16:22:24.752,12.728382,77.84269,896.4
4,1710240742752,12/03/2024 16:22:22.752,12.728325,77.84293,895.6
4,1710240740752,12/03/2024 16:22:20.752,12.728262,77.84317,895.1
4,1710240738752,12/03/2024 16:22:18.752,12.7282,77.8434,894.2
4,1710240736752,12/03/2024 16:22:16.752,12.728148,77.84363,892.8
4,1710240734752,12/03/2024 16:22:14.752,12.728099,77.84386,891.5
4,1710240732752,12/03/2024 16:22:12.752,12.728048,77.844086,889.7
4,1710240730752,12/03/2024 16:22:10.752,12.727995,77.844315,888.0
4,1710240728752,12/03/2024 16:22:08.752,12.727947,77.84454,886.2
4,1710240726752,12/03/2024 16:22:06.752,12.727913,77.84479,884.1
4,1710240724752,12/03/2024 16:22:04.752,12.72788,77.84503,881.4
4,1710240722752,12/03/2024 16:22:02.752,12.727857,77.84528,879.3
4,1710240720752,12/03/2024 16:22:00.752,12.727832,77.845535,877.2
4,1710240718752,12/03/2024 16:21:58.752,12.727798,77.84578,875.2
4,1710240716752,12/03/2024 16:21:56.752,12.727752,77.84602,874.4
4,1710240714752,12/03/2024 16:21:54.752,12.727699,77.84627,873.6
4,1710240712752,12/03/2024 16:21:52.752,12.727636,77.846504,873.1
4,1710240710752,12/03/2024 16:21:50.752,12.727574,77.84673,872.7
4,1710240708752,12/03/2024 16:21:48.752,12.727528,77.84695,872.3
4,1710240706752,12/03/2024 16:21:46.752,12.727471,77.84715,871.5
4,1710240704752,12/03/2024 16:21:44.752,12.727413,77.84737,870.8
4,1710240702732,12/03/2024 16:21:42.732,12.727344,77.84761,870.2
4,1710240700732,12/03/2024 16:21:40.732,12.727268,77.84787,869.6
4,1710240698732,12/03/2024 16:21:38.732,12.727191,77.84812,869.0
4,1710240696732,12/03/2024 16:21:36.732,12.727119,77.84839,868.6
4,1710240694733,12/03/2024 16:21:34.733,12.727052,77.848656,868.4
4,1710240692732,12/03/2024 16:21:32.732,12.72698,77.84892,867.9
4,1710240690732,12/03/2024 16:21:30.732,12.726915,77.84919,867.5
4,1710240688733,12/03/2024 16:21:28.733,12.726851,77.84946,867.4
4,1710240686732,12/03/2024 16:21:26.732,12.726797,77.84972,867.3
4,1710240684732,12/03/2024 16:21:24.732,12.726756,77.84998,866.9
4,1710240682732,12/03/2024 16:21:22.732,12.726724,77.85025,866.6
4,1710240680732,12/03/2024 16:21:20.732,12.726692,77.850525,866.3
4,1710240678732,12/03/2024 16:21:18.732,12.726661,77.8508,866.3
4,1710240674735,12/03/2024 16:21:14.735,12.726609,77.851364,866.7
4,1710240672732,12/03/2024 16:21:12.732,12.726583,77.851654,866.7
4,1710240670732,12/03/2024 16:21:10.732,12.726557,77.851944,866.7
4,1710240668732,12/03/2024 16:21:08.732,12.726529,77.85223,866.9
4,1710240666733,12/03/2024 16:21:06.733,12.726502,77.8525,867.2
4,1710240664732,12/03/2024 16:21:04.732,12.726478,77.85278,867.3
4,1710240662732,12/03/2024 16:21:02.732,12.726448,77.85305,867.5
4,1710240660732,12/03/2024 16:21:00.732,12.726416,77.85332,867.5
4,1710240658732,12/03/2024 16:20:58.732,12.726375,77.853584,867.4
4,1710240656732,12/03/2024 16:20:56.732,12.726324,77.85384,867.2
4,1710240654712,12/03/2024 16:20:54.712,12.726263,77.85411,866.8
4,1710240652692,12/03/2024 16:20:52.692,12.726192,77.85438,866.4
4,1710240650672,12/03/2024 16:20:50.672,12.726113,77.85464,865.8
4,1710240648672,12/03/2024 16:20:48.672,12.726031,77.854904,864.9
4,1710240646672,12/03/2024 16:20:46.672,12.725949,77.85517,864.3
4,1710240644672,12/03/2024 16:20:44.672,12.725873,77.85544,863.5
4,1710240642673,12/03/2024 16:20:42.673,12.725806,77.855705,862.6
4,1710240640673,12/03/2024 16:20:40.673,12.725748,77.85597,861.6
4,1710240638672,12/03/2024 16:20:38.672,12.725691,77.85625,860.9
4,1710240636672,12/03/2024 16:20:36.672,12.725637,77.856514,860.5
4,1710240634672,12/03/2024 16:20:34.672,12.725584,77.85679,860.4
4,1710240632672,12/03/2024 16:20:32.672,12.72553,77.85707,860.3
4,1710240630672,12/03/2024 16:20:30.672,12.725477,77.857346,860.1
4,1710240628672,12/03/2024 16:20:28.672,12.725419,77.85761,859.9
4,1710240626652,12/03/2024 16:20:26.652,12.72537,77.857895,859.7
4,1710240624652,12/03/2024 16:20:24.652,12.725328,77.85818,859.5
4,1710240622654,12/03/2024 16:20:22.654,12.725278,77.85845,859.4
4,1710240620652,12/03/2024 16:20:20.652,12.725226,77.85873,859.1
4,1710240618653,12/03/2024 16:20:18.653,12.725183,77.85899,859.0
4,1710240616652,12/03/2024 16:20:16.652,12.725149,77.85926,858.9
4,1710240614652,12/03/2024 16:20:14.652,12.725118,77.859535,858.7
4,1710240612632,12/03/2024 16:20:12.632,12.725088,77.8598,859.3
4,1710240610640,12/03/2024 16:20:10.640,12.725045,77.86008,859.5
4,1710240608632,12/03/2024 16:20:08.632,12.724998,77.86035,859.1
4,1710240606632,12/03/2024 16:20:06.632,12.724951,77.86063,859.0
4,1710240604632,12/03/2024 16:20:04.632,12.724907,77.860916,859.4
4,1710240602632,12/03/2024 16:20:02.632,12.72484,77.86134,859.7
4,1710240600632,12/03/2024 16:20:00.632,12.724818,77.86148,859.8
4,1710240594612,12/03/2024 16:19:54.612,12.724663,77.86228,859.6
4,1710240592612,12/03/2024 16:19:52.612,12.72461,77.86254,859.8
4,1710240590612,12/03/2024 16:19:50.612,12.724552,77.862785,860.0
4,1710240588612,12/03/2024 16:19:48.612,12.724479,77.86301,859.9
4,1710240586612,12/03/2024 16:19:46.612,12.724397,77.863235,859.7
4,1710240584612,12/03/2024 16:19:44.612,12.724311,77.86348,859.3
4,1710240582612,12/03/2024 16:19:42.612,12.724212,77.86374,858.8
4,1710240580612,12/03/2024 16:19:40.612,12.724098,77.864006,858.3
4,1710240578612,12/03/2024 16:19:38.612,12.723971,77.86427,857.9
4,1710240576613,12/03/2024 16:19:36.613,12.723836,77.86453,857.1
4,1710240574612,12/03/2024 16:19:34.612,12.723692,77.86479,856.6
4,1710240572612,12/03/2024 16:19:32.612,12.723546,77.865036,857.2
4,1710240570612,12/03/2024 16:19:30.612,12.723394,77.86528,857.6
4,1710240568592,12/03/2024 16:19:28.592,12.723232,77.86551,857.2
4,1710240566592,12/03/2024 16:19:26.592,12.723065,77.86574,857.3
4,1710240564593,12/03/2024 16:19:24.593,12.722897,77.86598,857.5
4,1710240562592,12/03/2024 16:19:22.592,12.722719,77.86622,857.5
4,1710240560592,12/03/2024 16:19:20.592,12.722536,77.86644,857.5
4,1710240558592,12/03/2024 16:19:18.592,12.72236,77.86667,857.5
4,1710240556592,12/03/2024 16:19:16.592,12.722186,77.8669,857.1
4,1710240554593,12/03/2024 16:19:14.593,12.722014,77.86712,856.8
4,1710240552592,12/03/2024 16:19:12.592,12.721846,77.86733,856.4
4,1710240550593,12/03/2024 16:19:10.593,12.721685,77.867546,856.4
4,1710240548572,12/03/2024 16:19:08.572,12.721533,77.867744,856.2
4,1710240546572,12/03/2024 16:19:06.572,12.721393,77.86795,856.3
4,1710240540572,12/03/2024 16:19:00.572,12.720971,77.86855,856.6
4,1710240538572,12/03/2024 16:18:58.572,12.720755,77.86886,856.7
4,1710240536582,12/03/2024 16:18:56.582,12.72068,77.86896,856.4
4,1710240534572,12/03/2024 16:18:54.572,12.720521,77.86917,855.9
4,1710240532572,12/03/2024 16:18:52.572,12.720356,77.869385,855.6
4,1710240530572,12/03/2024 16:18:50.572,12.720189,77.869606,855.2
4,1710240528574,12/03/2024 16:18:48.574,12.719935,77.86995,854.6
4,1710240526572,12/03/2024 16:18:46.572,12.719851,77.87006,853.9
4,1710240524572,12/03/2024 16:18:44.572,12.719679,77.8703,853.5
4,1710240518572,12/03/2024 16:18:38.572,12.719184,77.87101,851.5
4,1710240516572,12/03/2024 16:18:36.572,12.719037,77.871254,850.8
4,1710240514572,12/03/2024 16:18:34.572,12.718902,77.8715,850.3
4,1710240512572,12/03/2024 16:18:32.572,12.718776,77.87175,849.6
4,1710240510572,12/03/2024 16:18:30.572,12.718653,77.87201,848.8
4,1710240508572,12/03/2024 16:18:28.572,12.71854,77.87228,848.1
4,1710240502572,12/03/2024 16:18:22.572,12.718268,77.87308,845.7
4,1710240500552,12/03/2024 16:18:20.552,12.718189,77.87336,844.6
4,1710240498552,12/03/2024 16:18:18.552,12.718113,77.87365,843.4
4,1710240496553,12/03/2024 16:18:16.553,12.718037,77.87393,842.1
4,1710240494554,12/03/2024 16:18:14.554,12.717922,77.87436,840.9
4,1710240492552,12/03/2024 16:18:12.552,12.717884,77.8745,839.6
4,1710240490552,12/03/2024 16:18:10.552,12.717807,77.87479,838.4
4,1710240488552,12/03/2024 16:18:08.552,12.717726,77.875084,837.5
4,1710240486552,12/03/2024 16:18:06.552,12.717645,77.87538,836.6
4,1710240484552,12/03/2024 16:18:04.552,12.717528,77.875824,835.5
4,1710240482552,12/03/2024 16:18:02.552,12.717488,77.87598,835.3
4,1710240480552,12/03/2024 16:18:00.552,12.717407,77.87628,835.1
4,1710240478552,12/03/2024 16:17:58.552,12.717323,77.8766,835.1
4,1710240476552,12/03/2024 16:17:56.552,12.717191,77.87708,835.2
4,1710240474552,12/03/2024 16:17:54.552,12.717105,77.877396,835.2
4,1710240468552,12/03/2024 16:17:48.552,12.716908,77.87812,836.1
4,1710240466552,12/03/2024 16:17:46.552,12.716829,77.87839,836.0
4,1710240464553,12/03/2024 16:17:44.553,12.716755,77.87866,836.0
4,1710240462532,12/03/2024 16:17:42.532,12.71668,77.87894,836.0
4,1710240460532,12/03/2024 16:17:40.532,12.716602,77.87923,835.9
4,1710240458532,12/03/2024 16:17:38.532,12.716529,77.879524,835.8
4,1710240456532,12/03/2024 16:17:36.532,12.716411,77.87997,835.6
4,1710240454532,12/03/2024 16:17:34.532,12.716369,77.88011,835.2
4,1710240452532,12/03/2024 16:17:32.532,12.716289,77.88039,834.9
4,1710240450532,12/03/2024 16:17:30.532,12.716216,77.88065,834.6
4,1710240448532,12/03/2024 16:17:28.532,12.71612,77.88104,833.9
4,1710240444532,12/03/2024 16:17:24.532,12.716009,77.88144,833.7
4,1710240442533,12/03/2024 16:17:22.533,12.715933,77.88171,833.0
4,1710240440535,12/03/2024 16:17:20.535,12.71586,77.88198,832.0
4,1710240438521,12/03/2024 16:17:18.521,12.715784,77.88225,830.9
4,1710240436512,12/03/2024 16:17:16.512,12.715688,77.882515,829.5
4,1710240434493,12/03/2024 16:17:14.493,12.71559,77.882774,828.4
4,1710240432495,12/03/2024 16:17:12.495,12.715492,77.883026,827.1
4,1710240430492,12/03/2024 16:17:10.492,12.715379,77.88327,825.8
4,1710240428493,12/03/2024 16:17:08.493,12.715255,77.88351,824.4
4,1710240426492,12/03/2024 16:17:06.492,12.715056,77.88385,823.2
4,1710240424492,12/03/2024 16:17:04.492,12.714989,77.88396,821.8
4,1710240422492,12/03/2024 16:17:02.492,12.714854,77.88417,820.6
4,1710240420493,12/03/2024 16:17:00.493,12.714649,77.88448,818.8
4,1710240418492,12/03/2024 16:16:58.492,12.714511,77.88469,818.4
4,1710240416493,12/03/2024 16:16:56.493,12.714443,77.884796,817.4
4,1710240414492,12/03/2024 16:16:54.492,12.714312,77.884995,816.2
4,1710240412492,12/03/2024 16:16:52.492,12.714113,77.885315,814.7
4,1710240410473,12/03/2024 16:16:50.473,12.713968,77.88554,813.6
4,1710240408472,12/03/2024 16:16:48.472,12.713891,77.88564,813.3
4,1710240406472,12/03/2024 16:16:46.472,12.71372,77.885864,812.7
4,1710240404472,12/03/2024 16:16:44.472,12.713528,77.88608,812.7
4,1710240402473,12/03/2024 16:16:42.473,12.713213,77.88638,812.8
4,1710240400472,12/03/2024 16:16:40.472,12.712998,77.88659,812.8
4,1710240398473,12/03/2024 16:16:38.473,12.712892,77.88669,812.9
4,1710240396472,12/03/2024 16:16:36.472,12.712685,77.88689,813.0
4,1710240394474,12/03/2024 16:16:34.474,12.712481,77.887085,813.5
4,1710240392472,12/03/2024 16:16:32.472,12.712192,77.8874,814.3
4,1710240390473,12/03/2024 16:16:30.473,12.712099,77.887505,815.1
4,1710240388472,12/03/2024 16:16:28.472,12.711922,77.88773,816.3
4,1710240386476,12/03/2024 16:16:26.476,12.711763,77.88798,817.4
4,1710240384472,12/03/2024 16:16:24.472,12.711627,77.88824,818.6
4,1710240382472,12/03/2024 16:16:22.472,12.711452,77.88866,819.7
4,1710240380472,12/03/2024 16:16:20.472,12.711406,77.888794,820.7
4,1710240378472,12/03/2024 16:16:18.472,12.711327,77.889084,821.4
4,1710240376472,12/03/2024 16:16:16.472,12.711274,77.88938,822.1
4,1710240374472,12/03/2024 16:16:14.472,12.711239,77.889824,822.8
4,1710240372472,12/03/2024 16:16:12.472,12.711242,77.89011,822.9
4,1710240370472,12/03/2024 16:16:10.472,12.71125,77.89024,823.2
