id,timestamp,localtime,latitude,longitude,altitude
3,1710257901397,12/03/2024 21:08:21.397,12.779461,77.70218,898.9
3,1710257899397,12/03/2024 21:08:19.397,12.77934,77.70213,899.1
3,1710257897397,12/03/2024 21:08:17.397,12.779217,77.7021,899.1
3,1710257895397,12/03/2024 21:08:15.397,12.779094,77.70208,899.0
3,1710257893397,12/03/2024 21:08:13.397,12.778984,77.702065,898.7
3,1710257891398,12/03/2024 21:08:11.398,12.77889,77.70205,898.0
3,1710257889397,12/03/2024 21:08:09.397,12.778803,77.70202,897.8
3,1710257887398,12/03/2024 21:08:07.398,12.778693,77.701996,897.9
3,1710257885397,12/03/2024 21:08:05.397,12.778562,77.70197,898.1
3,1710257883397,12/03/2024 21:08:03.397,12.778449,77.701965,898.3
3,1710257881397,12/03/2024 21:08:01.397,12.778338,77.70196,898.3
3,1710257879398,12/03/2024 21:07:59.398,12.778217,77.701935,898.4
3,1710257877397,12/03/2024 21:07:57.397,12.77807,77.70191,898.7
3,1710257875397,12/03/2024 21:07:55.397,12.777905,77.7019,899.2
3,1710257873397,12/03/2024 21:07:53.397,12.777725,77.70187,899.7
3,1710257871397,12/03/2024 21:07:51.397,12.777533,77.70186,900.3
3,1710257869397,12/03/2024 21:07:49.397,12.777328,77.70183,901.0
3,1710257867415,12/03/2024 21:07:47.415,12.777107,77.701805,901.7
3,1710257865397,12/03/2024 21:07:45.397,12.77688,77.70179,902.1
3,1710257863397,12/03/2024 21:07:43.397,12.776645,77.70177,903.0
3,1710257861397,12/03/2024 21:07:41.397,12.776388,77.70174,903.9
3,1710257859397,12/03/2024 21:07:39.397,12.776105,77.701706,905.0
3,1710257857397,12/03/2024 21:07:37.397,12.775818,77.701675,906.7
3,1710257855403,12/03/2024 21:07:35.403,12.775527,77.701645,907.7
3,1710257853397,12/03/2024 21:07:33.397,12.775222,77.70162,908.3
3,1710257851397,12/03/2024 21:07:31.397,12.77492,77.70161,908.9
3,1710257849397,12/03/2024 21:07:29.397,12.77463,77.70159,909.2
3,1710257843397,12/03/2024 21:07:23.397,12.773757,77.701546,911.9
3,1710257841397,12/03/2024 21:07:21.397,12.773458,77.70154,912.9
3,1710257839397,12/03/2024 21:07:19.397,12.773158,77.70152,914.2
3,1710257837397,12/03/2024 21:07:17.397,12.772878,77.7015,915.6
3,1710257835397,12/03/2024 21:07:15.397,12.772612,77.701485,916.8
3,1710257833397,12/03/2024 21:07:13.397,12.772347,77.70148,917.6
3,1710257831397,12/03/2024 21:07:11.397,12.772065,77.70147,918.5
3,1710257829398,12/03/2024 21:07:09.398,12.771796,77.701454,919.2
3,1710257827397,12/03/2024 21:07:07.397,12.771526,77.70143,920.2
3,1710257825397,12/03/2024 21:07:05.397,12.771234,77.70142,920.2
3,1710257823410,12/03/2024 21:07:03.410,12.770937,77.701416,920.6
3,1710257821397,12/03/2024 21:07:01.397,12.770673,77.7014,920.7
3,1710257819397,12/03/2024 21:06:59.397,12.770422,77.70139,920.7
3,1710257817397,12/03/2024 21:06:57.397,12.770173,77.701385,920.6
3,1710257815397,12/03/2024 21:06:55.397,12.769923,77.701385,920.1
3,1710257813397,12/03/2024 21:06:53.397,12.76965,77.70138,919.1
3,1710257811397,12/03/2024 21:06:51.397,12.769388,77.70137,918.5
3,1710257809397,12/03/2024 21:06:49.397,12.769133,77.701355,918.5
3,1710257807406,12/03/2024 21:06:47.406,12.768878,77.701355,918.4
3,1710257805397,12/03/2024 21:06:45.397,12.768616,77.70135,918.1
3,1710257803397,12/03/2024 21:06:43.397,12.768341,77.70133,917.9
3,1710257801377,12/03/2024 21:06:41.377,12.768052,77.70131,918.1
3,1710257799377,12/03/2024 21:06:39.377,12.767776,77.70127,919.4
3,1710257797377,12/03/2024 21:06:37.377,12.767551,77.70124,920.1
3,1710257795377,12/03/2024 21:06:35.377,12.767356,77.701195,920.9
3,1710257793377,12/03/2024 21:06:33.377,12.767177,77.70115,922.5
3,1710257791377,12/03/2024 21:06:31.377,12.766989,77.70111,923.2
3,1710257789377,12/03/2024 21:06:29.377,12.766766,77.70106,922.7
3,1710257787377,12/03/2024 21:06:27.377,12.766542,77.701004,922.6
3,1710257785377,12/03/2024 21:06:25.377,12.766306,77.70095,922.5
3,1710257783377,12/03/2024 21:06:23.377,12.766052,77.7009,922.4
3,1710257781377,12/03/2024 21:06:21.377,12.7658,77.70084,923.0
3,1710257779377,12/03/2024 21:06:19.377,12.76556,77.7008,923.7
3,1710257777357,12/03/2024 21:06:17.357,12.765319,77.70075,924.4
3,1710257775357,12/03/2024 21:06:15.357,12.765087,77.70072,924.3
3,1710257773357,12/03/2024 21:06:13.357,12.764865,77.70073,923.8
3,1710257771357,12/03/2024 21:06:11.357,12.764652,77.70079,923.0
3,1710257769357,12/03/2024 21:06:09.357,12.764423,77.70088,922.3
3,1710257767357,12/03/2024 21:06:07.357,12.764203,77.701,921.3
3,1710257765358,12/03/2024 21:06:05.358,12.763987,77.70112,920.1
3,1710257763357,12/03/2024 21:06:03.357,12.763753,77.701256,918.9
3,1710257761337,12/03/2024 21:06:01.337,12.763512,77.70138,918.3
3,1710257759337,12/03/2024 21:05:59.337,12.763271,77.70151,918.3
3,1710257757337,12/03/2024 21:05:57.337,12.76303,77.70163,918.3
3,1710257755337,12/03/2024 21:05:55.337,12.762789,77.70176,918.3
3,1710257753337,12/03/2024 21:05:53.337,12.762546,77.70189,918.5
3,1710257751337,12/03/2024 21:05:51.337,12.762277,77.70204,918.2
3,1710257749337,12/03/2024 21:05:49.337,12.762007,77.70218,918.0
3,1710257747340,12/03/2024 21:05:47.340,12.761739,77.70232,917.7
3,1710257745337,12/03/2024 21:05:45.337,12.761482,77.70243,917.2
3,1710257743337,12/03/2024 21:05:43.337,12.761232,77.70255,916.6
3,1710257741337,12/03/2024 21:05:41.337,12.760979,77.70269,915.5
3,1710257739337,12/03/2024 21:05:39.337,12.760717,77.702835,914.8
3,1710257737337,12/03/2024 21:05:37.337,12.760473,77.702965,914.5
3,1710257735337,12/03/2024 21:05:35.337,12.760242,77.70309,913.5
3,1710257733337,12/03/2024 21:05:33.337,12.759999,77.703224,912.7
3,1710257731337,12/03/2024 21:05:31.337,12.759748,77.70337,911.8
3,1710257729337,12/03/2024 21:05:29.337,12.759476,77.70352,912.3
3,1710257727338,12/03/2024 21:05:27.338,12.759203,77.70366,912.6
3,1710257725337,12/03/2024 21:05:25.337,12.758899,77.70383,911.9
3,1710257723337,12/03/2024 21:05:23.337,12.75859,77.70401,911.2
3,1710257721337,12/03/2024 21:05:21.337,12.758291,77.70417,911.1
3,1710257719337,12/03/2024 21:05:19.337,12.758013,77.70432,911.1
3,1710257717337,12/03/2024 21:05:17.337,12.757757,77.70445,912.1
3,1710257715339,12/03/2024 21:05:15.339,12.757589,77.70454,910.9
3,1710257713337,12/03/2024 21:05:13.337,12.757489,77.704575,910.1
3,1710257711337,12/03/2024 21:05:11.337,12.757422,77.70461,909.2
3,1710257709337,12/03/2024 21:05:09.337,12.757318,77.70466,908.2
3,1710257707337,12/03/2024 21:05:07.337,12.757149,77.704735,906.0
3,1710257705337,12/03/2024 21:05:05.337,12.756944,77.70486,904.2
3,1710257703337,12/03/2024 21:05:03.337,12.756734,77.70496,903.7
3,1710257701337,12/03/2024 21:05:01.337,12.756534,77.70507,903.7
3,1710257699337,12/03/2024 21:04:59.337,12.756324,77.70518,903.1
3,1710257697352,12/03/2024 21:04:57.352,12.75611,77.70529,902.1
3,1710257695339,12/03/2024 21:04:55.339,12.75589,77.7054,901.7
3,1710257693337,12/03/2024 21:04:53.337,12.755658,77.70551,901.6
3,1710257691337,12/03/2024 21:04:51.337,12.755433,77.70562,902.0
3,1710257689337,12/03/2024 21:04:49.337,12.755226,77.70572,901.4
3,1710257687337,12/03/2024 21:04:47.337,12.755034,77.705795,900.5
3,1710257685337,12/03/2024 21:04:45.337,12.754854,77.70588,899.7
3,1710257683337,12/03/2024 21:04:43.337,12.754679,77.70595,899.1
3,1710257681337,12/03/2024 21:04:41.337,12.754493,77.706024,898.2
3,1710257679339,12/03/2024 21:04:39.339,12.754303,77.7061,897.1
3,1710257677337,12/03/2024 21:04:37.337,12.754128,77.70617,895.5
3,1710257675337,12/03/2024 21:04:35.337,12.753944,77.706245,894.9
3,1710257673337,12/03/2024 21:04:33.337,12.753742,77.706314,894.5
3,1710257671337,12/03/2024 21:04:31.337,12.753513,77.706375,894.0
3,1710257669337,12/03/2024 21:04:29.337,12.753258,77.70642,892.7
3,1710257667337,12/03/2024 21:04:27.337,12.753,77.70646,891.7
3,1710257665337,12/03/2024 21:04:25.337,12.752772,77.7065,890.1
3,1710257663337,12/03/2024 21:04:23.337,12.752595,77.70651,889.4
3,1710257661337,12/03/2024 21:04:21.337,12.752444,77.70653,889.4
3,1710257659337,12/03/2024 21:04:19.337,12.752276,77.70656,889.0
3,1710257657337,12/03/2024 21:04:17.337,12.752101,77.70659,888.4
3,1710257655337,12/03/2024 21:04:15.337,12.751925,77.706635,888.4
3,1710257653317,12/03/2024 21:04:13.317,12.751733,77.70668,888.4
3,1710257651317,12/03/2024 21:04:11.317,12.751513,77.706726,889.1
3,1710257649317,12/03/2024 21:04:09.317,12.751247,77.70679,890.0
3,1710257647318,12/03/2024 21:04:07.318,12.750952,77.70684,891.0
3,1710257645317,12/03/2024 21:04:05.317,12.750643,77.7069,891.6
3,1710257643317,12/03/2024 21:04:03.317,12.750331,77.70696,892.0
3,1710257641317,12/03/2024 21:04:01.317,12.750018,77.70702,892.2
3,1710257639317,12/03/2024 21:03:59.317,12.74971,77.70708,892.4
3,1710257637317,12/03/2024 21:03:57.317,12.749401,77.70714,892.7
3,1710257635317,12/03/2024 21:03:55.317,12.749088,77.7072,893.1
3,1710257633317,12/03/2024 21:03:53.317,12.74878,77.70726,893.6
3,1710257631317,12/03/2024 21:03:51.317,12.748476,77.70733,894.5
3,1710257629317,12/03/2024 21:03:49.317,12.748163,77.7074,895.9
3,1710257627317,12/03/2024 21:03:47.317,12.747836,77.70746,897.4
3,1710257625317,12/03/2024 21:03:45.317,12.74751,77.70752,898.7
3,1710257623322,12/03/2024 21:03:43.322,12.747183,77.70758,900.6
3,1710257621318,12/03/2024 21:03:41.318,12.746874,77.70764,900.9
3,1710257619317,12/03/2024 21:03:39.317,12.746594,77.7077,899.7
3,1710257617317,12/03/2024 21:03:37.317,12.74636,77.70776,900.3
3,1710257615317,12/03/2024 21:03:35.317,12.746157,77.7078,901.0
3,1710257613317,12/03/2024 21:03:33.317,12.745926,77.70784,902.1
3,1710257611328,12/03/2024 21:03:31.328,12.745643,77.7079,903.2
3,1710257609317,12/03/2024 21:03:29.317,12.745341,77.70797,904.1
3,1710257607317,12/03/2024 21:03:27.317,12.74504,77.70804,905.2
3,1710257605316,12/03/2024 21:03:25.316,12.744732,77.708115,906.1
3,1710257569297,12/03/2024 21:02:49.297,12.739123,77.70895,911.4
3,1710257541297,12/03/2024 21:02:21.297,12.735545,77.7079,916.0
3,1710257539283,12/03/2024 21:02:19.283,12.735339,77.707825,915.9
3,1710257531277,12/03/2024 21:02:11.277,12.734478,77.7075,916.0
3,1710257529277,12/03/2024 21:02:09.277,12.734236,77.707405,916.8
3,1710257527278,12/03/2024 21:02:07.278,12.733971,77.70731,916.8
3,1710257523277,12/03/2024 21:02:03.277,12.733364,77.707085,917.6
3,1710257521277,12/03/2024 21:02:01.277,12.733047,77.70697,918.3
3,1710257519277,12/03/2024 21:01:59.277,12.732734,77.70685,918.8
3,1710257517257,12/03/2024 21:01:57.257,12.732427,77.70673,918.6
3,1710257511257,12/03/2024 21:01:51.257,12.731541,77.70638,918.2
3,1710257509237,12/03/2024 21:01:49.237,12.731257,77.70627,918.3
3,1710257507237,12/03/2024 21:01:47.237,12.730979,77.70617,919.0
3,1710257505238,12/03/2024 21:01:45.238,12.730686,77.70606,919.5
3,1710257503237,12/03/2024 21:01:43.237,12.730384,77.705956,919.8
3,1710257501237,12/03/2024 21:01:41.237,12.730087,77.70584,919.7
3,1710257499237,12/03/2024 21:01:39.237,12.729789,77.70573,919.9
3,1710257497237,12/03/2024 21:01:37.237,12.729498,77.70562,919.6
3,1710257495237,12/03/2024 21:01:35.237,12.729197,77.70551,919.9
3,1710257493237,12/03/2024 21:01:33.237,12.728903,77.70541,920.0
3,1710257491237,12/03/2024 21:01:31.237,12.728617,77.70529,920.6
3,1710257489237,12/03/2024 21:01:29.237,12.728333,77.705185,921.5
3,1710257487254,12/03/2024 21:01:27.254,12.728059,77.705086,922.0
3,1710257485239,12/03/2024 21:01:25.239,12.727795,77.704994,922.3
3,1710257477237,12/03/2024 21:01:17.237,12.726734,77.70459,924.2
3,1710257475237,12/03/2024 21:01:15.237,12.726459,77.7045,924.4
3,1710257473237,12/03/2024 21:01:13.237,12.726177,77.7044,924.3
3,1710257469237,12/03/2024 21:01:09.237,12.725632,77.704216,924.8
3,1710257467237,12/03/2024 21:01:07.237,12.725369,77.70414,925.3
3,1710257465237,12/03/2024 21:01:05.237,12.725105,77.704056,925.6
3,1710257463238,12/03/2024 21:01:03.238,12.72484,77.70397,925.7
3,1710257457237,12/03/2024 21:00:57.237,12.724063,77.703735,924.6
3,1710257455237,12/03/2024 21:00:55.237,12.723827,77.70366,924.0
3,1710257453237,12/03/2024 21:00:53.237,12.723608,77.70358,923.7
3,1710257451237,12/03/2024 21:00:51.237,12.723394,77.70351,923.7
3,1710257449240,12/03/2024 21:00:49.240,12.723181,77.70343,923.5
3,1710257447237,12/03/2024 21:00:47.237,12.72296,77.70335,923.7
3,1710257445237,12/03/2024 21:00:45.237,12.722741,77.70328,923.7
3,1710257443237,12/03/2024 21:00:43.237,12.722531,77.70321,924.0
3,1710257441237,12/03/2024 21:00:41.237,12.722325,77.70314,924.1
3,1710257439237,12/03/2024 21:00:39.237,12.72212,77.70308,924.0
3,1710257437237,12/03/2024 21:00:37.237,12.721922,77.70301,923.6
3,1710257435237,12/03/2024 21:00:35.237,12.721729,77.70295,923.3
3,1710257433237,12/03/2024 21:00:33.237,12.721551,77.702896,922.1
3,1710257431242,12/03/2024 21:00:31.242,12.721368,77.702835,921.1
3,1710257429237,12/03/2024 21:00:29.237,12.721176,77.70277,920.2
3,1710257427238,12/03/2024 21:00:27.238,12.720974,77.702705,919.8
3,1710257425237,12/03/2024 21:00:25.237,12.720768,77.70263,918.8
3,1710257423237,12/03/2024 21:00:23.237,12.720547,77.70255,918.6
3,1710257421237,12/03/2024 21:00:21.237,12.720334,77.702484,918.5
3,1710257419237,12/03/2024 21:00:19.237,12.720139,77.702415,918.6
3,1710257417237,12/03/2024 21:00:17.237,12.719945,77.702324,918.2
3,1710257415237,12/03/2024 21:00:15.237,12.719736,77.70222,918.9
3,1710257413237,12/03/2024 21:00:13.237,12.719508,77.70206,919.4
3,1710257411238,12/03/2024 21:00:11.238,12.719266,77.70188,919.1
3,1710257409237,12/03/2024 21:00:09.237,12.719024,77.7017,919.1
3,1710257407237,12/03/2024 21:00:07.237,12.718782,77.70152,918.1
3,1710257405239,12/03/2024 21:00:05.239,12.718526,77.70133,917.0
3,1710257403237,12/03/2024 21:00:03.237,12.718271,77.70113,915.4
3,1710257401237,12/03/2024 21:00:01.237,12.718035,77.70094,914.4
3,1710257399237,12/03/2024 20:59:59.237,12.717809,77.700745,913.8
3,1710257397237,12/03/2024 20:59:57.237,12.71761,77.70056,913.1
3,1710257395237,12/03/2024 20:59:55.237,12.717452,77.70042,912.8
3,1710257393237,12/03/2024 20:59:53.237,12.717332,77.70031,913.1
3,1710257391217,12/03/2024 20:59:51.217,12.717235,77.700226,914.5
3,1710257389232,12/03/2024 20:59:49.232,12.717163,77.70015,915.0
3,1710257387217,12/03/2024 20:59:47.217,12.717107,77.70008,915.6
3,1710257385217,12/03/2024 20:59:45.217,12.717052,77.70003,915.2
3,1710257383219,12/03/2024 20:59:43.219,12.717014,77.69998,915.3
3,1710257381217,12/03/2024 20:59:41.217,12.716982,77.69995,915.7
3,1710257379197,12/03/2024 20:59:39.197,12.716953,77.699905,916.8
3,1710257377197,12/03/2024 20:59:37.197,12.716913,77.699875,918.3
3,1710257375197,12/03/2024 20:59:35.197,12.716864,77.69983,919.4
3,1710257373177,12/03/2024 20:59:33.177,12.716802,77.69977,920.7
3,1710257371177,12/03/2024 20:59:31.177,12.716722,77.69966,920.9
3,1710257369177,12/03/2024 20:59:29.177,12.716627,77.69953,921.8
3,1710257367177,12/03/2024 20:59:27.177,12.71652,77.69936,922.5
3,1710257365177,12/03/2024 20:59:25.177,12.716442,77.69919,923.2
3,1710257363177,12/03/2024 20:59:23.177,12.716398,77.69902,924.3
3,1710257361177,12/03/2024 20:59:21.177,12.716357,77.69883,925.4
3,1710257359177,12/03/2024 20:59:19.177,12.716312,77.69858,925.7
3,1710257357177,12/03/2024 20:59:17.177,12.716255,77.698296,925.9
3,1710257355177,12/03/2024 20:59:15.177,12.716207,77.69798,925.6
3,1710257353177,12/03/2024 20:59:13.177,12.716153,77.697655,925.4
3,1710257351177,12/03/2024 20:59:11.177,12.716105,77.69734,925.3
3,1710257349177,12/03/2024 20:59:09.177,12.716078,77.69706,924.8
3,1710257347177,12/03/2024 20:59:07.177,12.716066,77.69681,924.1
3,1710257345177,12/03/2024 20:59:05.177,12.716065,77.69653,923.3
3,1710257343177,12/03/2024 20:59:03.177,12.71608,77.69625,922.1
3,1710257341177,12/03/2024 20:59:01.177,12.716105,77.69596,920.7
3,1710257339177,12/03/2024 20:58:59.177,12.716126,77.69569,919.0
3,1710257337177,12/03/2024 20:58:57.177,12.716139,77.69542,917.4
3,1710257335177,12/03/2024 20:58:55.177,12.716148,77.69519,916.1
3,1710257333177,12/03/2024 20:58:53.177,12.716149,77.69504,915.9
3,1710257331177,12/03/2024 20:58:51.177,12.716174,77.69498,917.0
3,1710257329177,12/03/2024 20:58:49.177,12.716251,77.69494,918.1
3,1710257327177,12/03/2024 20:58:47.177,12.716385,77.694916,918.4
3,1710257325177,12/03/2024 20:58:45.177,12.716523,77.69491,919.5
3,1710257323177,12/03/2024 20:58:43.177,12.716648,77.69491,919.4
3,1710257321177,12/03/2024 20:58:41.177,12.716747,77.69491,919.8
3,1710257319177,12/03/2024 20:58:39.177,12.716875,77.694885,918.8
3,1710257317177,12/03/2024 20:58:37.177,12.71701,77.69485,919.8
3,1710257315177,12/03/2024 20:58:35.177,12.717149,77.69476,921.9
3,1710257313177,12/03/2024 20:58:33.177,12.717263,77.69468,924.2
3,1710257311177,12/03/2024 20:58:31.177,12.717335,77.69461,926.3
3,1710257309177,12/03/2024 20:58:29.177,12.717436,77.6945,925.0
3,1710257307177,12/03/2024 20:58:27.177,12.717597,77.69433,923.6
3,1710257305177,12/03/2024 20:58:25.177,12.717793,77.694084,922.5
3,1710257301178,12/03/2024 20:58:21.178,12.718174,77.693535,921.0
3,1710257299177,12/03/2024 20:58:19.177,12.718353,77.69326,920.5
3,1710257297177,12/03/2024 20:58:17.177,12.718539,77.69299,920.5
3,1710257291181,12/03/2024 20:58:11.181,12.719045,77.69222,918.2
3,1710257289178,12/03/2024 20:58:09.178,12.719213,77.69198,917.6
3,1710257285177,12/03/2024 20:58:05.177,12.71955,77.69149,916.3
3,1710257283177,12/03/2024 20:58:03.177,12.719701,77.691246,916.0
3,1710257281157,12/03/2024 20:58:01.157,12.719836,77.69101,915.2
3,1710257279157,12/03/2024 20:57:59.157,12.719935,77.69075,913.5
3,1710257277157,12/03/2024 20:57:57.157,12.719983,77.6905,911.8
3,1710257273157,12/03/2024 20:57:53.157,12.720016,77.690094,911.0
3,1710257271157,12/03/2024 20:57:51.157,12.720021,77.68999,910.9
3,1710257269157,12/03/2024 20:57:49.157,12.720016,77.68992,911.1
3,1710257267157,12/03/2024 20:57:47.157,12.720016,77.68979,911.0
3,1710257261166,12/03/2024 20:57:41.166,12.72002,77.68919,911.0
3,1710257259157,12/03/2024 20:57:39.157,12.720025,77.68903,911.5
3,1710257257157,12/03/2024 20:57:37.157,12.719976,77.68889,911.3
3,1710257255157,12/03/2024 20:57:35.157,12.719867,77.68878,911.2
3,1710257251157,12/03/2024 20:57:31.157,12.719568,77.688614,911.1
3,1710257249157,12/03/2024 20:57:29.157,12.719417,77.68853,912.2
3,1710257247157,12/03/2024 20:57:27.157,12.719303,77.68847,913.2
3,1710257245159,12/03/2024 20:57:25.159,12.719251,77.68843,913.5
3,1710257243157,12/03/2024 20:57:23.157,12.71922,77.68841,913.9
3,1710257241157,12/03/2024 20:57:21.157,12.719159,77.68836,914.4
3,1710257239157,12/03/2024 20:57:19.157,12.719038,77.688286,916.2
3,1710257237157,12/03/2024 20:57:17.157,12.718863,77.688156,917.0
3,1710257235157,12/03/2024 20:57:15.157,12.718652,77.688,916.5
3,1710257233157,12/03/2024 20:57:13.157,12.718436,77.68787,916.0
3,1710257231157,12/03/2024 20:57:11.157,12.718217,77.687744,915.8
3,1710257229157,12/03/2024 20:57:09.157,12.717999,77.68762,915.7
3,1710257227157,12/03/2024 20:57:07.157,12.717792,77.6875,915.9
3,1710257225157,12/03/2024 20:57:05.157,12.717608,77.687355,915.5
3,1710257223158,12/03/2024 20:57:03.158,12.717447,77.687195,915.3
3,1710257221157,12/03/2024 20:57:01.157,12.717294,77.68701,915.4
3,1710257219157,12/03/2024 20:56:59.157,12.717141,77.68682,915.9
3,1710257217157,12/03/2024 20:56:57.157,12.717001,77.68662,915.6
3,1710257215160,12/03/2024 20:56:55.160,12.716888,77.68641,915.1
3,1710257213157,12/03/2024 20:56:53.157,12.716818,77.686165,914.4
3,1710257211160,12/03/2024 20:56:51.160,12.716766,77.68593,913.8
3,1710257209158,12/03/2024 20:56:49.158,12.71673,77.68569,913.6
3,1710257207157,12/03/2024 20:56:47.157,12.716723,77.685455,913.3
3,1710257205157,12/03/2024 20:56:45.157,12.716746,77.68523,912.9
3,1710257203157,12/03/2024 20:56:43.157,12.716778,77.685005,912.8
3,1710257201157,12/03/2024 20:56:41.157,12.716805,77.68478,913.0
3,1710257199157,12/03/2024 20:56:39.157,12.716834,77.684555,913.0
3,1710257197162,12/03/2024 20:56:37.162,12.716908,77.68434,912.7
3,1710257195157,12/03/2024 20:56:35.157,12.717031,77.68416,912.9
3,1710257193157,12/03/2024 20:56:33.157,12.7172,77.68398,912.2
3,1710257191157,12/03/2024 20:56:31.157,12.717397,77.683815,911.6
3,1710257189157,12/03/2024 20:56:29.157,12.717606,77.68366,911.7
3,1710257187157,12/03/2024 20:56:27.157,12.717844,77.68352,911.6
3,1710257185157,12/03/2024 20:56:25.157,12.718093,77.68338,911.2
3,1710257183157,12/03/2024 20:56:23.157,12.718344,77.68326,911.0
3,1710257181157,12/03/2024 20:56:21.157,12.718594,77.68314,911.4
3,1710257179157,12/03/2024 20:56:19.157,12.71884,77.68304,911.8
3,1710257177162,12/03/2024 20:56:17.162,12.719073,77.68295,912.1
3,1710257175157,12/03/2024 20:56:15.157,12.719308,77.68287,912.3
3,1710257173157,12/03/2024 20:56:13.157,12.719522,77.682785,913.5
3,1710257171157,12/03/2024 20:56:11.157,12.719711,77.682724,914.6
3,1710257169158,12/03/2024 20:56:09.158,12.719878,77.682686,915.6
3,1710257167157,12/03/2024 20:56:07.157,12.720009,77.68266,916.5
3,1710257165157,12/03/2024 20:56:05.157,12.720111,77.68266,916.2
3,1710257163157,12/03/2024 20:56:03.157,12.72028,77.682655,916.2
3,1710257161157,12/03/2024 20:56:01.157,12.720515,77.682655,916.6
3,1710257159157,12/03/2024 20:55:59.157,12.720773,77.682655,917.0
3,1710257157157,12/03/2024 20:55:57.157,12.721023,77.68264,917.5
3,1710257155157,12/03/2024 20:55:55.157,12.721267,77.68259,917.7
3,1710257153157,12/03/2024 20:55:53.157,12.721518,77.68252,915.8
3,1710257151157,12/03/2024 20:55:51.157,12.721755,77.68241,914.3
3,1710257149157,12/03/2024 20:55:49.157,12.721972,77.6823,914.0
3,1710257147157,12/03/2024 20:55:47.157,12.722167,77.68218,913.8
3,1710257145157,12/03/2024 20:55:45.157,12.722329,77.682076,913.4
3,1710257143157,12/03/2024 20:55:43.157,12.722443,77.68199,913.9
3,1710257141157,12/03/2024 20:55:41.157,12.722519,77.68192,913.2
3,1710257139158,12/03/2024 20:55:39.158,12.722591,77.68185,912.7
3,1710257137157,12/03/2024 20:55:37.157,12.722719,77.68172,912.3
3,1710257135157,12/03/2024 20:55:35.157,12.722858,77.681564,911.8
3,1710257133157,12/03/2024 20:55:33.157,12.722995,77.6814,912.0
3,1710257131157,12/03/2024 20:55:31.157,12.723129,77.68122,913.6
3,1710257129157,12/03/2024 20:55:29.157,12.723233,77.681076,914.2
3,1710257127157,12/03/2024 20:55:27.157,12.723333,77.680954,914.4
3,1710257125157,12/03/2024 20:55:25.157,12.723478,77.68077,914.5
3,1710257123157,12/03/2024 20:55:23.157,12.723637,77.68056,914.7
3,1710257121157,12/03/2024 20:55:21.157,12.723796,77.68034,914.7
3,1710257119158,12/03/2024 20:55:19.158,12.723955,77.68014,915.1
3,1710257117157,12/03/2024 20:55:17.157,12.72412,77.67993,915.4
3,1710257115158,12/03/2024 20:55:15.158,12.724307,77.67972,916.3
3,1710257113157,12/03/2024 20:55:13.157,12.724513,77.67952,917.0
3,1710257111158,12/03/2024 20:55:11.158,12.724752,77.679344,916.9
3,1710257109169,12/03/2024 20:55:09.169,12.725007,77.67919,917.0
3,1710257107157,12/03/2024 20:55:07.157,12.725268,77.67905,917.4
3,1710257103157,12/03/2024 20:55:03.157,12.725821,77.678795,917.6
3,1710257101157,12/03/2024 20:55:01.157,12.726115,77.67867,917.7
3,1710257097173,12/03/2024 20:54:57.173,12.726694,77.67843,918.2
3,1710257095157,12/03/2024 20:54:55.157,12.726979,77.6783,918.6
3,1710257093157,12/03/2024 20:54:53.157,12.727261,77.67818,919.0
3,1710257091157,12/03/2024 20:54:51.157,12.727531,77.67804,919.9
3,1710257089157,12/03/2024 20:54:49.157,12.727786,77.677895,921.1
3,1710257087157,12/03/2024 20:54:47.157,12.728017,77.67774,921.8
3,1710257085157,12/03/2024 20:54:45.157,12.728218,77.677574,922.0
3,1710257061157,12/03/2024 20:54:21.157,12.729701,77.67506,927.2
3,1710257059157,12/03/2024 20:54:19.157,12.729849,77.67477,927.8
3,1710257057157,12/03/2024 20:54:17.157,12.729994,77.674484,928.4
3,1710257055157,12/03/2024 20:54:15.157,12.730137,77.674194,928.9
3,1710257053157,12/03/2024 20:54:13.157,12.730276,77.67391,929.5
3,1710257051157,12/03/2024 20:54:11.157,12.730412,77.67364,930.4
3,1710257049157,12/03/2024 20:54:09.157,12.730545,77.67337,931.3
3,1710257047157,12/03/2024 20:54:07.157,12.730678,77.6731,931.9
3,1710257045157,12/03/2024 20:54:05.157,12.730809,77.672844,932.3
3,1710257043157,12/03/2024 20:54:03.157,12.730937,77.672585,932.3
3,1710257041157,12/03/2024 20:54:01.157,12.731064,77.672325,932.7
3,1710257039164,12/03/2024 20:53:59.164,12.731188,77.67208,933.6
3,1710257037157,12/03/2024 20:53:57.157,12.731308,77.67183,934.0
3,1710257035157,12/03/2024 20:53:55.157,12.73142,77.671585,933.9
3,1710257033157,12/03/2024 20:53:53.157,12.731532,77.67134,933.9
3,1710257031157,12/03/2024 20:53:51.157,12.731647,77.67112,934.1
3,1710257029157,12/03/2024 20:53:49.157,12.731763,77.67093,934.9
3,1710257027157,12/03/2024 20:53:47.157,12.731873,77.67079,934.7
3,1710257025157,12/03/2024 20:53:45.157,12.731992,77.67069,934.7
3,1710257023157,12/03/2024 20:53:43.157,12.732109,77.670616,935.0
3,1710257021157,12/03/2024 20:53:41.157,12.732205,77.670555,934.7
3,1710257019157,12/03/2024 20:53:39.157,12.732343,77.67047,934.5
