id,timestamp,localtime,latitude,longitude,altitude
4,1710139465322,11/03/2024 12:14:25.322,12.735843,77.826324,882.7
4,1710139463322,11/03/2024 12:14:23.322,12.735825,77.82636,881.5
4,1710139461322,11/03/2024 12:14:21.322,12.735815,77.82638,880.8
4,1710139459339,11/03/2024 12:14:19.339,12.735815,77.82638,880.2
4,1710139457329,11/03/2024 12:14:17.329,12.735815,77.826385,880.2
4,1710139455322,11/03/2024 12:14:15.322,12.735814,77.826385,880.3
4,1710139453322,11/03/2024 12:14:13.322,12.735814,77.826385,880.3
4,1710139451322,11/03/2024 12:14:11.322,12.735813,77.826385,880.3
4,1710139447323,11/03/2024 12:14:07.323,12.735807,77.82639,880.6
4,1710139445322,11/03/2024 12:14:05.322,12.735807,77.82639,880.6
4,1710139443322,11/03/2024 12:14:03.322,12.735807,77.82639,880.6
4,1710139441323,11/03/2024 12:14:01.323,12.735807,77.82639,880.7
4,1710139439322,11/03/2024 12:13:59.322,12.735807,77.82639,880.8
4,1710139437322,11/03/2024 12:13:57.322,12.735807,77.82639,880.8
4,1710139435323,11/03/2024 12:13:55.323,12.735807,77.82639,880.9
4,1710139431322,11/03/2024 12:13:51.322,12.735807,77.8264,881.0
4,1710139427322,11/03/2024 12:13:47.322,12.735807,77.8264,881.1
4,1710139425322,11/03/2024 12:13:45.322,12.735808,77.8264,881.1
4,1710139423324,11/03/2024 12:13:43.324,12.735808,77.8264,881.1
4,1710139419322,11/03/2024 12:13:39.322,12.735808,77.8264,881.3
4,1710139409322,11/03/2024 12:13:29.322,12.735808,77.8264,881.6
4,1710139407322,11/03/2024 12:13:27.322,12.735808,77.8264,881.6
4,1710139405322,11/03/2024 12:13:25.322,12.735808,77.8264,881.6
4,1710139403322,11/03/2024 12:13:23.322,12.735808,77.8264,881.7
4,1710139401322,11/03/2024 12:13:21.322,12.735808,77.8264,881.8
4,1710139399322,11/03/2024 12:13:19.322,12.735808,77.8264,881.8
4,1710139397322,11/03/2024 12:13:17.322,12.735808,77.8264,881.9
4,1710139395322,11/03/2024 12:13:15.322,12.735808,77.8264,881.9
4,1710139393322,11/03/2024 12:13:13.322,12.735808,77.8264,882.0
4,1710139391322,11/03/2024 12:13:11.322,12.735808,77.8264,882.0
4,1710139389323,11/03/2024 12:13:09.323,12.735808,77.8264,882.1
4,1710139387322,11/03/2024 12:13:07.322,12.735808,77.8264,882.1
4,1710139385322,11/03/2024 12:13:05.322,12.735808,77.8264,882.2
4,1710139383323,11/03/2024 12:13:03.323,12.735808,77.8264,882.3
4,1710139377322,11/03/2024 12:12:57.322,12.735807,77.82641,882.4
4,1710139375322,11/03/2024 12:12:55.322,12.735807,77.82641,882.5
4,1710139373322,11/03/2024 12:12:53.322,12.735807,77.82641,882.5
4,1710139371322,11/03/2024 12:12:51.322,12.735807,77.82641,882.5
4,1710139369322,11/03/2024 12:12:49.322,12.735807,77.82641,882.6
4,1710139367322,11/03/2024 12:12:47.322,12.735807,77.82641,882.6
4,1710139365322,11/03/2024 12:12:45.322,12.735807,77.82641,882.7
4,1710139363322,11/03/2024 12:12:43.322,12.735807,77.82641,882.8
4,1710139361325,11/03/2024 12:12:41.325,12.735807,77.82641,882.8
4,1710139359322,11/03/2024 12:12:39.322,12.735807,77.82641,882.9
4,1710139357302,11/03/2024 12:12:37.302,12.735807,77.82641,882.9
4,1710139355302,11/03/2024 12:12:35.302,12.735807,77.82641,883.0
4,1710139349302,11/03/2024 12:12:29.302,12.735807,77.82641,883.1
4,1710139347302,11/03/2024 12:12:27.302,12.735807,77.82641,883.1
4,1710139341302,11/03/2024 12:12:21.302,12.735807,77.82641,883.3
4,1710139339302,11/03/2024 12:12:19.302,12.735807,77.82641,883.4
4,1710139337283,11/03/2024 12:12:17.283,12.735807,77.82641,883.5
4,1710139335282,11/03/2024 12:12:15.282,12.735807,77.82641,883.6
4,1710139333282,11/03/2024 12:12:13.282,12.735807,77.826416,883.7
4,1710139331282,11/03/2024 12:12:11.282,12.735807,77.826416,883.7
4,1710139329288,11/03/2024 12:12:09.288,12.735807,77.826416,883.8
4,1710139327282,11/03/2024 12:12:07.282,12.735807,77.826416,883.9
4,1710139325283,11/03/2024 12:12:05.283,12.735807,77.826416,883.9
4,1710139323282,11/03/2024 12:12:03.282,12.735807,77.826416,884.0
4,1710139321262,11/03/2024 12:12:01.262,12.735807,77.826416,884.1
4,1710139315262,11/03/2024 12:11:55.262,12.735806,77.826416,884.5
4,1710139311262,11/03/2024 12:11:51.262,12.735806,77.82642,884.6
4,1710139309242,11/03/2024 12:11:49.242,12.735806,77.82642,884.7
4,1710139307242,11/03/2024 12:11:47.242,12.735806,77.82642,884.8
4,1710139305242,11/03/2024 12:11:45.242,12.735806,77.82642,884.8
4,1710139303250,11/03/2024 12:11:43.250,12.735806,77.82642,884.9
4,1710139301242,11/03/2024 12:11:41.242,12.735805,77.82642,885.0
4,1710139295242,11/03/2024 12:11:35.242,12.735805,77.82642,885.2
4,1710139293222,11/03/2024 12:11:33.222,12.735805,77.82642,885.3
4,1710139291222,11/03/2024 12:11:31.222,12.735805,77.82642,885.4
4,1710139289222,11/03/2024 12:11:29.222,12.735805,77.82642,885.4
4,1710139287222,11/03/2024 12:11:27.222,12.735805,77.82642,885.5
4,1710139285222,11/03/2024 12:11:25.222,12.735805,77.82642,885.5
4,1710139283222,11/03/2024 12:11:23.222,12.735805,77.82642,885.6
4,1710139281222,11/03/2024 12:11:21.222,12.735805,77.82642,885.7
4,1710139279222,11/03/2024 12:11:19.222,12.735805,77.82642,885.8
4,1710139277222,11/03/2024 12:11:17.222,12.735805,77.82642,885.8
4,1710139275223,11/03/2024 12:11:15.223,12.735805,77.82642,885.9
4,1710139273222,11/03/2024 12:11:13.222,12.735805,77.82642,885.9
4,1710139271222,11/03/2024 12:11:11.222,12.735805,77.82642,886.0
4,1710139269232,11/03/2024 12:11:09.232,12.735805,77.82642,886.0
4,1710139267222,11/03/2024 12:11:07.222,12.735805,77.82642,886.1
4,1710139265222,11/03/2024 12:11:05.222,12.735805,77.82642,886.2
4,1710139263222,11/03/2024 12:11:03.222,12.735805,77.82642,886.3
4,1710139261222,11/03/2024 12:11:01.222,12.735804,77.82643,886.4
4,1710139259222,11/03/2024 12:10:59.222,12.735805,77.82643,886.4
4,1710139257222,11/03/2024 12:10:57.222,12.735805,77.82643,886.5
4,1710139255222,11/03/2024 12:10:55.222,12.735804,77.82643,886.6
4,1710139253222,11/03/2024 12:10:53.222,12.735804,77.82643,886.7
4,1710139251222,11/03/2024 12:10:51.222,12.735804,77.82643,886.7
4,1710139249222,11/03/2024 12:10:49.222,12.735804,77.82643,886.8
4,1710139243222,11/03/2024 12:10:43.222,12.735804,77.82643,886.9
4,1710139241222,11/03/2024 12:10:41.222,12.735804,77.82643,886.9
4,1710139239222,11/03/2024 12:10:39.222,12.735804,77.82643,886.9
4,1710139237222,11/03/2024 12:10:37.222,12.735804,77.82643,887.0
4,1710139235224,11/03/2024 12:10:35.224,12.735804,77.82643,887.0
4,1710139233222,11/03/2024 12:10:33.222,12.735804,77.82643,887.0
4,1710139231222,11/03/2024 12:10:31.222,12.735804,77.82643,887.0
4,1710139229222,11/03/2024 12:10:29.222,12.735804,77.82643,887.1
4,1710139225222,11/03/2024 12:10:25.222,12.735804,77.82643,887.2
4,1710139223222,11/03/2024 12:10:23.222,12.735803,77.82643,887.2
4,1710139221222,11/03/2024 12:10:21.222,12.735803,77.82643,887.2
4,1710139219222,11/03/2024 12:10:19.222,12.735803,77.82643,887.3
4,1710139217222,11/03/2024 12:10:17.222,12.735803,77.82643,887.3
4,1710139215222,11/03/2024 12:10:15.222,12.735802,77.82643,887.4
4,1710139213222,11/03/2024 12:10:13.222,12.735802,77.82643,887.5
4,1710139211222,11/03/2024 12:10:11.222,12.735802,77.82643,887.6
4,1710139209231,11/03/2024 12:10:09.231,12.735801,77.82643,887.7
4,1710139207222,11/03/2024 12:10:07.222,12.735801,77.82643,887.8
4,1710139205222,11/03/2024 12:10:05.222,12.735801,77.82644,887.8
4,1710139203222,11/03/2024 12:10:03.222,12.735801,77.82644,887.9
4,1710139201222,11/03/2024 12:10:01.222,12.7358,77.82644,888.1
4,1710139199240,11/03/2024 12:09:59.240,12.7358,77.82644,888.2
4,1710139197223,11/03/2024 12:09:57.223,12.735799,77.82644,888.3
4,1710139195222,11/03/2024 12:09:55.222,12.735799,77.82644,888.4
4,1710139193222,11/03/2024 12:09:53.222,12.735799,77.82644,888.5
4,1710139191222,11/03/2024 12:09:51.222,12.735799,77.82644,888.6
4,1710139189222,11/03/2024 12:09:49.222,12.735799,77.82644,888.7
4,1710139187222,11/03/2024 12:09:47.222,12.735799,77.82644,888.7
4,1710139185222,11/03/2024 12:09:45.222,12.735799,77.82644,888.7
4,1710139183222,11/03/2024 12:09:43.222,12.735798,77.82645,888.8
4,1710139181203,11/03/2024 12:09:41.203,12.735798,77.82645,888.8
4,1710139179202,11/03/2024 12:09:39.202,12.735798,77.82645,888.8
4,1710139177202,11/03/2024 12:09:37.202,12.735798,77.82645,888.8
4,1710139175202,11/03/2024 12:09:35.202,12.735798,77.82645,888.8
4,1710139173202,11/03/2024 12:09:33.202,12.735797,77.82645,888.8
4,1710139171202,11/03/2024 12:09:31.202,12.735797,77.82645,888.9
4,1710139169182,11/03/2024 12:09:29.182,12.735797,77.826454,888.9
4,1710139167182,11/03/2024 12:09:27.182,12.735796,77.826454,888.9
4,1710139165182,11/03/2024 12:09:25.182,12.735795,77.826454,889.0
4,1710139163182,11/03/2024 12:09:23.182,12.735794,77.826454,889.0
4,1710139161182,11/03/2024 12:09:21.182,12.735794,77.826454,889.1
4,1710139159198,11/03/2024 12:09:19.198,12.735793,77.82646,889.1
4,1710139157182,11/03/2024 12:09:17.182,12.735792,77.82646,889.1
4,1710139155182,11/03/2024 12:09:15.182,12.735791,77.82646,889.2
4,1710139153182,11/03/2024 12:09:13.182,12.73579,77.82647,889.2
4,1710139151182,11/03/2024 12:09:11.182,12.735789,77.82647,889.2
4,1710139149183,11/03/2024 12:09:09.183,12.735788,77.82647,889.3
4,1710139147190,11/03/2024 12:09:07.190,12.735788,77.82647,889.3
4,1710139145182,11/03/2024 12:09:05.182,12.735787,77.82648,889.4
4,1710139143182,11/03/2024 12:09:03.182,12.735786,77.82648,889.5
4,1710139141162,11/03/2024 12:09:01.162,12.735792,77.82648,889.6
4,1710139139172,11/03/2024 12:08:59.172,12.735804,77.8265,889.7
4,1710139137162,11/03/2024 12:08:57.162,12.735804,77.8265,890.0
4,1710139135162,11/03/2024 12:08:55.162,12.735804,77.8265,890.2
4,1710139133142,11/03/2024 12:08:53.142,12.735804,77.82651,890.4
4,1710139131142,11/03/2024 12:08:51.142,12.735804,77.82651,890.5
4,1710139129142,11/03/2024 12:08:49.142,12.735803,77.82651,890.6
4,1710139127142,11/03/2024 12:08:47.142,12.735802,77.826515,890.7
4,1710139125146,11/03/2024 12:08:45.146,12.7358,77.826515,890.8
4,1710139123142,11/03/2024 12:08:43.142,12.735798,77.826515,890.9
4,1710139121142,11/03/2024 12:08:41.142,12.735797,77.826515,891.0
4,1710139119142,11/03/2024 12:08:39.142,12.735795,77.82652,891.0
4,1710139117142,11/03/2024 12:08:37.142,12.735794,77.82652,891.0
4,1710139115142,11/03/2024 12:08:35.142,12.735791,77.82652,891.2
4,1710139113142,11/03/2024 12:08:33.142,12.73579,77.82653,891.3
4,1710139111142,11/03/2024 12:08:31.142,12.735786,77.82653,891.8
4,1710139109142,11/03/2024 12:08:29.142,12.735782,77.82655,891.7
4,1710139107142,11/03/2024 12:08:27.142,12.735779,77.82658,892.2
4,1710139105142,11/03/2024 12:08:25.142,12.735772,77.82664,892.7
4,1710139103142,11/03/2024 12:08:23.142,12.735765,77.82667,892.6
4,1710139101142,11/03/2024 12:08:21.142,12.73575,77.82676,891.2
4,1710139099142,11/03/2024 12:08:19.142,12.735737,77.82682,890.4
4,1710139097142,11/03/2024 12:08:17.142,12.735718,77.8269,889.9
4,1710139095142,11/03/2024 12:08:15.142,12.735696,77.82694,889.5
4,1710139093142,11/03/2024 12:08:13.142,12.735681,77.82699,889.3
4,1710139091142,11/03/2024 12:08:11.142,12.735657,77.82705,889.1
4,1710139089142,11/03/2024 12:08:09.142,12.735636,77.82711,889.0
4,1710139087142,11/03/2024 12:08:07.142,12.73562,77.82717,888.3
4,1710139085142,11/03/2024 12:08:05.142,12.735605,77.82725,888.1
4,1710139083142,11/03/2024 12:08:03.142,12.735576,77.827354,888.4
4,1710139081142,11/03/2024 12:08:01.142,12.735538,77.82748,888.5
4,1710139079142,11/03/2024 12:07:59.142,12.735499,77.8276,888.8
4,1710139077144,11/03/2024 12:07:57.144,12.735457,77.82774,888.9
4,1710139075142,11/03/2024 12:07:55.142,12.735439,77.82782,889.5
4,1710139073142,11/03/2024 12:07:53.142,12.735366,77.82804,889.6
4,1710139071142,11/03/2024 12:07:51.142,12.735334,77.82817,889.8
4,1710139069142,11/03/2024 12:07:49.142,12.735311,77.828285,890.5
4,1710139067142,11/03/2024 12:07:47.142,12.735261,77.82843,890.8
4,1710139065142,11/03/2024 12:07:45.142,12.735209,77.82861,891.6
4,1710139063143,11/03/2024 12:07:43.143,12.735161,77.8288,892.1
4,1710139061142,11/03/2024 12:07:41.142,12.735107,77.82897,893.3
4,1710139059142,11/03/2024 12:07:39.142,12.735057,77.8291,891.5
4,1710139057142,11/03/2024 12:07:37.142,12.735037,77.82915,891.1
4,1710139055142,11/03/2024 12:07:35.142,12.734982,77.82925,889.6
4,1710139053142,11/03/2024 12:07:33.142,12.734946,77.829346,889.3
4,1710139051142,11/03/2024 12:07:31.142,12.73492,77.82946,888.5
4,1710139049142,11/03/2024 12:07:29.142,12.734906,77.82955,887.6
4,1710139047142,11/03/2024 12:07:27.142,12.734884,77.82963,884.1
4,1710139045142,11/03/2024 12:07:25.142,12.734863,77.82969,880.7
4,1710139043142,11/03/2024 12:07:23.142,12.734833,77.82981,878.9
4,1710139041142,11/03/2024 12:07:21.142,12.734776,77.829994,877.0
4,1710139039142,11/03/2024 12:07:19.142,12.734747,77.830086,876.0
4,1710139037142,11/03/2024 12:07:17.142,12.734647,77.83038,874.1
4,1710139035142,11/03/2024 12:07:15.142,12.734539,77.83062,874.3
4,1710139033142,11/03/2024 12:07:13.142,12.734427,77.83089,874.5
4,1710139031142,11/03/2024 12:07:11.142,12.734325,77.83114,874.7
4,1710139029142,11/03/2024 12:07:09.142,12.73423,77.83138,875.9
4,1710139027142,11/03/2024 12:07:07.142,12.734141,77.8316,876.0
4,1710139025142,11/03/2024 12:07:05.142,12.73406,77.831825,875.8
4,1710139023142,11/03/2024 12:07:03.142,12.734001,77.83203,876.4
4,1710139021142,11/03/2024 12:07:01.142,12.733939,77.832214,876.7
4,1710139017149,11/03/2024 12:06:57.149,12.733815,77.832565,876.7
4,1710139015142,11/03/2024 12:06:55.142,12.733763,77.83273,877.1
4,1710139013142,11/03/2024 12:06:53.142,12.733708,77.8329,877.3
4,1710139011142,11/03/2024 12:06:51.142,12.73368,77.83305,877.5
4,1710139009142,11/03/2024 12:06:49.142,12.733661,77.8332,877.7
4,1710139007142,11/03/2024 12:06:47.142,12.733628,77.83334,877.6
4,1710139005142,11/03/2024 12:06:45.142,12.733575,77.83351,877.7
4,1710139003142,11/03/2024 12:06:43.142,12.733498,77.833755,877.4
4,1710139001142,11/03/2024 12:06:41.142,12.733392,77.83408,878.3
4,1710138999142,11/03/2024 12:06:39.142,12.733264,77.83442,879.2
4,1710138997142,11/03/2024 12:06:37.142,12.733134,77.83477,880.1
4,1710138995153,11/03/2024 12:06:35.153,12.733007,77.83511,880.5
4,1710138993142,11/03/2024 12:06:33.142,12.732878,77.83546,881.3
4,1710138991142,11/03/2024 12:06:31.142,12.732741,77.8358,881.8
4,1710138989145,11/03/2024 12:06:29.145,12.732602,77.83614,882.3
4,1710138987142,11/03/2024 12:06:27.142,12.732445,77.83647,882.5
4,1710138985142,11/03/2024 12:06:25.142,12.732275,77.8368,882.4
4,1710138983142,11/03/2024 12:06:23.142,12.73209,77.83711,882.0
4,1710138981142,11/03/2024 12:06:21.142,12.731894,77.837425,881.3
4,1710138979142,11/03/2024 12:06:19.142,12.731686,77.83772,880.7
4,1710138977153,11/03/2024 12:06:17.153,12.731459,77.838005,880.5
4,1710138975142,11/03/2024 12:06:15.142,12.731228,77.838295,880.9
4,1710138973142,11/03/2024 12:06:13.142,12.731001,77.83858,881.8
4,1710138971142,11/03/2024 12:06:11.142,12.730774,77.83887,882.5
4,1710138969143,11/03/2024 12:06:09.143,12.730544,77.83915,882.8
4,1710138967142,11/03/2024 12:06:07.142,12.730431,77.839294,882.8
4,1710138965142,11/03/2024 12:06:05.142,12.73008,77.839714,883.2
4,1710138963142,11/03/2024 12:06:03.142,12.729843,77.84,883.6
4,1710138961142,11/03/2024 12:06:01.142,12.72962,77.84028,884.0
4,1710138959142,11/03/2024 12:05:59.142,12.729411,77.84058,884.8
4,1710138957143,11/03/2024 12:05:57.143,12.729209,77.84088,886.0
4,1710138955142,11/03/2024 12:05:55.142,12.729016,77.8412,887.9
4,1710138953142,11/03/2024 12:05:53.142,12.728842,77.84152,889.4
4,1710138951143,11/03/2024 12:05:51.143,12.728699,77.84182,891.2
4,1710138949142,11/03/2024 12:05:49.142,12.728586,77.842094,892.8
4,1710138947142,11/03/2024 12:05:47.142,12.728501,77.84233,892.8
4,1710138945142,11/03/2024 12:05:45.142,12.728428,77.84254,892.0
4,1710138943142,11/03/2024 12:05:43.142,12.72836,77.84272,891.9
4,1710138941142,11/03/2024 12:05:41.142,12.728313,77.84289,891.3
4,1710138939122,11/03/2024 12:05:39.122,12.728277,77.84304,890.8
4,1710138937122,11/03/2024 12:05:37.122,12.728239,77.84318,890.4
4,1710138935122,11/03/2024 12:05:35.122,12.728185,77.84333,889.7
4,1710138933102,11/03/2024 12:05:33.102,12.728139,77.84348,888.4
4,1710138931103,11/03/2024 12:05:31.103,12.728099,77.84361,887.3
4,1710138929102,11/03/2024 12:05:29.102,12.728067,77.84373,886.2
4,1710138927102,11/03/2024 12:05:27.102,12.728045,77.84383,885.6
4,1710138925102,11/03/2024 12:05:25.102,12.728027,77.84393,885.5
4,1710138923102,11/03/2024 12:05:23.102,12.728015,77.844025,884.6
4,1710138921082,11/03/2024 12:05:21.082,12.72801,77.84411,882.8
4,1710138919082,11/03/2024 12:05:19.082,12.728003,77.84426,881.3
4,1710138917082,11/03/2024 12:05:17.082,12.727983,77.84451,879.2
4,1710138915082,11/03/2024 12:05:15.082,12.72794,77.8448,877.2
4,1710138913082,11/03/2024 12:05:13.082,12.727891,77.845116,875.4
4,1710138911083,11/03/2024 12:05:11.083,12.727857,77.84545,873.2
4,1710138909082,11/03/2024 12:05:09.082,12.727798,77.8458,870.9
4,1710138907082,11/03/2024 12:05:07.082,12.72772,77.84616,869.0
4,1710138905082,11/03/2024 12:05:05.082,12.727633,77.84652,867.7
4,1710138903082,11/03/2024 12:05:03.082,12.727533,77.84687,867.3
4,1710138901082,11/03/2024 12:05:01.082,12.727422,77.84722,866.1
4,1710138899083,11/03/2024 12:04:59.083,12.727317,77.84757,865.5
4,1710138897082,11/03/2024 12:04:57.082,12.727217,77.84793,864.8
4,1710138895082,11/03/2024 12:04:55.082,12.727124,77.84828,863.9
4,1710138893082,11/03/2024 12:04:53.082,12.727034,77.84864,863.1
4,1710138891082,11/03/2024 12:04:51.082,12.726935,77.84899,862.4
4,1710138889083,11/03/2024 12:04:49.083,12.726842,77.84934,862.5
4,1710138885083,11/03/2024 12:04:45.083,12.72671,77.85007,862.3
4,1710138883082,11/03/2024 12:04:43.082,12.72667,77.85043,862.3
4,1710138879082,11/03/2024 12:04:39.082,12.726601,77.851166,861.9
4,1710138877082,11/03/2024 12:04:37.082,12.726563,77.85153,861.5
4,1710138875082,11/03/2024 12:04:35.082,12.726526,77.8519,861.6
4,1710138873082,11/03/2024 12:04:33.082,12.726493,77.852264,862.3
4,1710138871082,11/03/2024 12:04:31.082,12.726463,77.85263,862.7
4,1710138869082,11/03/2024 12:04:29.082,12.726434,77.853,862.7
4,1710138867082,11/03/2024 12:04:27.082,12.726393,77.85336,862.2
4,1710138865082,11/03/2024 12:04:25.082,12.726339,77.85373,862.3
4,1710138863082,11/03/2024 12:04:23.082,12.726272,77.85409,862.3
4,1710138861082,11/03/2024 12:04:21.082,12.726186,77.85445,862.0
4,1710138859082,11/03/2024 12:04:19.082,12.726095,77.854805,861.7
4,1710138853082,11/03/2024 12:04:13.082,12.725759,77.85584,860.2
4,1710138851082,11/03/2024 12:04:11.082,12.72567,77.8562,860.4
4,1710138849084,11/03/2024 12:04:09.084,12.725594,77.85656,860.3
4,1710138847062,11/03/2024 12:04:07.062,12.725528,77.85692,860.0
4,1710138845062,11/03/2024 12:04:05.062,12.725466,77.857285,860.2
4,1710138843062,11/03/2024 12:04:03.062,12.725406,77.85764,860.5
4,1710138841062,11/03/2024 12:04:01.062,12.72534,77.858,860.7
4,1710138839064,11/03/2024 12:03:59.064,12.725279,77.85836,861.0
4,1710138837062,11/03/2024 12:03:57.062,12.725214,77.85872,861.1
4,1710138835062,11/03/2024 12:03:55.062,12.725152,77.859085,861.2
4,1710138833063,11/03/2024 12:03:53.063,12.725096,77.85944,861.4
4,1710138831062,11/03/2024 12:03:51.062,12.725046,77.8598,861.5
4,1710138829062,11/03/2024 12:03:49.062,12.724988,77.86016,861.7
4,1710138827062,11/03/2024 12:03:47.062,12.724921,77.86053,862.0
4,1710138825062,11/03/2024 12:03:45.062,12.724864,77.86089,862.2
4,1710138823062,11/03/2024 12:03:43.062,12.724819,77.861244,863.0
4,1710138821062,11/03/2024 12:03:41.062,12.724765,77.86159,863.6
4,1710138819062,11/03/2024 12:03:39.062,12.724707,77.861946,863.9
4,1710138817063,11/03/2024 12:03:37.063,12.724638,77.8623,864.6
4,1710138813062,11/03/2024 12:03:33.062,12.724464,77.863014,863.9
4,1710138811062,11/03/2024 12:03:31.062,12.724358,77.86336,862.7
4,1710138809062,11/03/2024 12:03:29.062,12.724233,77.8637,862.4
4,1710138807072,11/03/2024 12:03:27.072,12.724101,77.864044,862.0
4,1710138805062,11/03/2024 12:03:25.062,12.723948,77.86437,860.9
4,1710138803062,11/03/2024 12:03:23.062,12.723783,77.8647,859.7
4,1710138801042,11/03/2024 12:03:21.042,12.723606,77.86501,859.0
4,1710138799042,11/03/2024 12:03:19.042,12.723415,77.865326,859.3
4,1710138797042,11/03/2024 12:03:17.042,12.723205,77.86562,859.9
4,1710138795042,11/03/2024 12:03:15.042,12.72298,77.86591,860.5
4,1710138793042,11/03/2024 12:03:13.042,12.722756,77.8662,860.9
4,1710138791042,11/03/2024 12:03:11.042,12.722539,77.86649,861.1
4,1710138789042,11/03/2024 12:03:09.042,12.722317,77.86679,861.0
4,1710138787043,11/03/2024 12:03:07.043,12.722095,77.86707,860.8
4,1710138785042,11/03/2024 12:03:05.042,12.721874,77.86736,860.7
4,1710138783042,11/03/2024 12:03:03.042,12.721654,77.86765,861.2
4,1710138781042,11/03/2024 12:03:01.042,12.721443,77.86795,861.8
4,1710138779042,11/03/2024 12:02:59.042,12.721234,77.86825,862.3
4,1710138777042,11/03/2024 12:02:57.042,12.721025,77.86855,862.8
4,1710138775022,11/03/2024 12:02:55.022,12.720804,77.86886,862.7
4,1710138773022,11/03/2024 12:02:53.022,12.72058,77.86915,862.3
4,1710138771022,11/03/2024 12:02:51.022,12.720352,77.869446,861.2
4,1710138769022,11/03/2024 12:02:49.022,12.72011,77.869736,859.8
4,1710138767022,11/03/2024 12:02:47.022,12.719881,77.870026,858.1
4,1710138765022,11/03/2024 12:02:45.022,12.719652,77.87031,855.9
4,1710138763022,11/03/2024 12:02:43.022,12.719427,77.87059,853.7
4,1710138761022,11/03/2024 12:02:41.022,12.719216,77.87089,851.8
4,1710138759022,11/03/2024 12:02:39.022,12.719016,77.87119,850.5
4,1710138757022,11/03/2024 12:02:37.022,12.71884,77.87151,849.5
4,1710138755022,11/03/2024 12:02:35.022,12.718687,77.87183,848.6
4,1710138753023,11/03/2024 12:02:33.023,12.718553,77.87216,848.3
4,1710138751032,11/03/2024 12:02:31.032,12.718429,77.8725,847.6
4,1710138749022,11/03/2024 12:02:29.022,12.718317,77.87284,846.7
4,1710138747022,11/03/2024 12:02:27.022,12.718223,77.87319,845.0
4,1710138745022,11/03/2024 12:02:25.022,12.718129,77.873535,842.7
4,1710138743003,11/03/2024 12:02:23.003,12.718038,77.873886,841.6
4,1710138741002,11/03/2024 12:02:21.002,12.717948,77.87424,839.7
4,1710138739003,11/03/2024 12:02:19.003,12.717854,77.87459,838.0
4,1710138737002,11/03/2024 12:02:17.002,12.717756,77.87494,836.4
4,1710138735002,11/03/2024 12:02:15.002,12.717662,77.87529,834.5
4,1710138733002,11/03/2024 12:02:13.002,12.71757,77.87564,833.7
4,1710138731002,11/03/2024 12:02:11.002,12.717469,77.87599,833.4
4,1710138729007,11/03/2024 12:02:09.007,12.717368,77.87634,833.4
4,1710138727002,11/03/2024 12:02:07.002,12.717265,77.87669,833.8
4,1710138725002,11/03/2024 12:02:05.002,12.717162,77.877045,834.2
4,1710138723002,11/03/2024 12:02:03.002,12.71706,77.877396,834.8
4,1710138721002,11/03/2024 12:02:01.002,12.71696,77.87775,835.2
4,1710138719002,11/03/2024 12:01:59.002,12.716864,77.878105,835.4
4,1710138717002,11/03/2024 12:01:57.002,12.716765,77.878456,835.6
4,1710138715017,11/03/2024 12:01:55.017,12.716667,77.878815,835.6
4,1710138713002,11/03/2024 12:01:53.002,12.716573,77.87915,835.5
4,1710138711002,11/03/2024 12:01:51.002,12.716482,77.87947,835.1
4,1710138709002,11/03/2024 12:01:49.002,12.716393,77.879776,835.2
4,1710138707002,11/03/2024 12:01:47.002,12.716308,77.88007,835.0
4,1710138705002,11/03/2024 12:01:45.002,12.716258,77.880356,834.4
4,1710138703010,11/03/2024 12:01:43.010,12.716236,77.88062,832.7
4,1710138701002,11/03/2024 12:01:41.002,12.716179,77.88086,831.6
4,1710138699002,11/03/2024 12:01:39.002,12.716101,77.88106,830.9
4,1710138697002,11/03/2024 12:01:37.002,12.716021,77.88131,830.6
4,1710138695002,11/03/2024 12:01:35.002,12.715937,77.88162,830.1
4,1710138693002,11/03/2024 12:01:33.002,12.715838,77.881966,828.6
4,1710138691002,11/03/2024 12:01:31.002,12.715733,77.88231,826.8
4,1710138689002,11/03/2024 12:01:29.002,12.715611,77.88265,824.9
4,1710138687002,11/03/2024 12:01:27.002,12.715492,77.88298,822.7
4,1710138685002,11/03/2024 12:01:25.002,12.715343,77.8833,820.8
4,1710138683002,11/03/2024 12:01:23.002,12.715167,77.88362,819.7
4,1710138681002,11/03/2024 12:01:21.002,12.714982,77.883934,818.7
4,1710138679002,11/03/2024 12:01:19.002,12.714787,77.88424,817.1
4,1710138677002,11/03/2024 12:01:17.002,12.714592,77.88455,815.4
4,1710138675002,11/03/2024 12:01:15.002,12.714394,77.88485,813.9
4,1710138673002,11/03/2024 12:01:13.002,12.714197,77.885155,812.2
4,1710138671002,11/03/2024 12:01:11.002,12.714004,77.88547,810.5
4,1710138669002,11/03/2024 12:01:09.002,12.713795,77.885765,810.0
4,1710138667002,11/03/2024 12:01:07.002,12.713567,77.88605,810.6
4,1710138665004,11/03/2024 12:01:05.004,12.713309,77.88631,811.2
4,1710138663002,11/03/2024 12:01:03.002,12.713047,77.88656,811.4
4,1710138661002,11/03/2024 12:01:01.002,12.712786,77.88682,812.1
4,1710138659002,11/03/2024 12:00:59.002,12.712519,77.88707,812.7
4,1710138657002,11/03/2024 12:00:57.002,12.71226,77.88732,813.6
