id,timestamp,localtime,latitude,longitude,altitude
3,1711815685437,30/03/2024 21:51:25.437,12.813035,77.682045,932.5
3,1711815683437,30/03/2024 21:51:23.437,12.813035,77.682045,932.6
3,1711815681437,30/03/2024 21:51:21.437,12.813034,77.682045,932.7
3,1711815679437,30/03/2024 21:51:19.437,12.813034,77.682045,932.7
3,1711815677437,30/03/2024 21:51:17.437,12.813034,77.682045,932.8
3,1711815675440,30/03/2024 21:51:15.440,12.813034,77.682045,932.9
3,1711815673437,30/03/2024 21:51:13.437,12.813034,77.682045,932.9
3,1711815671437,30/03/2024 21:51:11.437,12.813034,77.682045,933.0
3,1711815669437,30/03/2024 21:51:09.437,12.813034,77.682045,933.0
3,1711815667437,30/03/2024 21:51:07.437,12.813034,77.68205,933.0
3,1711815665437,30/03/2024 21:51:05.437,12.813034,77.68205,933.1
3,1711815663437,30/03/2024 21:51:03.437,12.813034,77.68205,933.1
3,1711815661437,30/03/2024 21:51:01.437,12.813034,77.68205,933.1
3,1711815659437,30/03/2024 21:50:59.437,12.813034,77.68205,933.2
3,1711815657437,30/03/2024 21:50:57.437,12.813034,77.68205,933.2
3,1711815655437,30/03/2024 21:50:55.437,12.813034,77.68205,933.2
3,1711815653437,30/03/2024 21:50:53.437,12.813034,77.68205,933.3
3,1711815651437,30/03/2024 21:50:51.437,12.813034,77.68205,933.3
3,1711815649437,30/03/2024 21:50:49.437,12.813034,77.68205,933.3
3,1711815647437,30/03/2024 21:50:47.437,12.813034,77.68205,933.3
3,1711815645437,30/03/2024 21:50:45.437,12.813034,77.68205,933.3
3,1711815643437,30/03/2024 21:50:43.437,12.813034,77.68205,933.4
3,1711815641437,30/03/2024 21:50:41.437,12.813034,77.68205,933.4
3,1711815639437,30/03/2024 21:50:39.437,12.813034,77.68205,933.4
3,1711815637437,30/03/2024 21:50:37.437,12.813034,77.68205,933.4
3,1711815635437,30/03/2024 21:50:35.437,12.813034,77.68205,933.4
3,1711815633437,30/03/2024 21:50:33.437,12.813034,77.68205,933.4
3,1711815631437,30/03/2024 21:50:31.437,12.813034,77.68205,933.5
3,1711815629437,30/03/2024 21:50:29.437,12.813034,77.68205,933.5
3,1711815627437,30/03/2024 21:50:27.437,12.813034,77.68205,933.5
3,1711815625437,30/03/2024 21:50:25.437,12.813034,77.68205,933.5
3,1711815623437,30/03/2024 21:50:23.437,12.813034,77.68205,933.5
3,1711815621437,30/03/2024 21:50:21.437,12.813034,77.68205,933.5
3,1711815619437,30/03/2024 21:50:19.437,12.813034,77.68205,933.5
3,1711815617437,30/03/2024 21:50:17.437,12.813033,77.68205,933.5
3,1711815615437,30/03/2024 21:50:15.437,12.813033,77.68205,933.4
3,1711815613437,30/03/2024 21:50:13.437,12.813033,77.68205,933.4
3,1711815611437,30/03/2024 21:50:11.437,12.813033,77.68205,933.4
3,1711815609437,30/03/2024 21:50:09.437,12.813033,77.68205,933.4
3,1711815607437,30/03/2024 21:50:07.437,12.813033,77.68205,933.3
3,1711815605437,30/03/2024 21:50:05.437,12.813032,77.68205,933.3
3,1711815603437,30/03/2024 21:50:03.437,12.813032,77.68205,933.3
3,1711815601437,30/03/2024 21:50:01.437,12.813032,77.68205,933.3
3,1711815599437,30/03/2024 21:49:59.437,12.813033,77.68205,933.3
3,1711815597437,30/03/2024 21:49:57.437,12.813033,77.68205,933.3
3,1711815595437,30/03/2024 21:49:55.437,12.813033,77.68205,933.3
3,1711815593437,30/03/2024 21:49:53.437,12.813034,77.68205,933.3
3,1711815591437,30/03/2024 21:49:51.437,12.813034,77.68205,933.4
3,1711815589437,30/03/2024 21:49:49.437,12.813034,77.68205,933.4
3,1711815587437,30/03/2024 21:49:47.437,12.813034,77.68205,933.4
3,1711815585437,30/03/2024 21:49:45.437,12.813035,77.68205,933.4
3,1711815583437,30/03/2024 21:49:43.437,12.813035,77.68205,933.5
3,1711815581437,30/03/2024 21:49:41.437,12.813035,77.68205,933.5
3,1711815579437,30/03/2024 21:49:39.437,12.813035,77.68205,933.5
3,1711815577437,30/03/2024 21:49:37.437,12.813035,77.68206,933.8
3,1711815575437,30/03/2024 21:49:35.437,12.813036,77.68206,933.8
3,1711815573437,30/03/2024 21:49:33.437,12.813036,77.68206,933.8
3,1711815571437,30/03/2024 21:49:31.437,12.813036,77.68206,933.8
3,1711815569437,30/03/2024 21:49:29.437,12.813036,77.68206,933.9
3,1711815567437,30/03/2024 21:49:27.437,12.813039,77.68205,933.4
3,1711815565437,30/03/2024 21:49:25.437,12.813043,77.68205,933.0
3,1711815563437,30/03/2024 21:49:23.437,12.813043,77.68205,933.0
3,1711815561437,30/03/2024 21:49:21.437,12.813043,77.68205,933.1
3,1711815559437,30/03/2024 21:49:19.437,12.813043,77.68205,933.2
3,1711815557437,30/03/2024 21:49:17.437,12.813043,77.68205,933.3
3,1711815555437,30/03/2024 21:49:15.437,12.813043,77.68205,933.3
3,1711815553437,30/03/2024 21:49:13.437,12.813043,77.68205,933.3
3,1711815551437,30/03/2024 21:49:11.437,12.813043,77.68205,933.3
3,1711815549437,30/03/2024 21:49:09.437,12.813044,77.68205,933.4
3,1711815547437,30/03/2024 21:49:07.437,12.813044,77.68205,933.4
3,1711815545437,30/03/2024 21:49:05.437,12.813044,77.68205,933.4
3,1711815543437,30/03/2024 21:49:03.437,12.813044,77.68205,933.4
3,1711815541437,30/03/2024 21:49:01.437,12.813044,77.68205,933.4
3,1711815539437,30/03/2024 21:48:59.437,12.813044,77.68205,933.4
3,1711815537437,30/03/2024 21:48:57.437,12.813044,77.68205,933.4
3,1711815535437,30/03/2024 21:48:55.437,12.813044,77.68205,933.4
3,1711815533437,30/03/2024 21:48:53.437,12.813044,77.68205,933.4
3,1711815531437,30/03/2024 21:48:51.437,12.813045,77.68205,933.4
3,1711815529437,30/03/2024 21:48:49.437,12.813045,77.68205,933.4
3,1711815527437,30/03/2024 21:48:47.437,12.813045,77.68205,933.4
3,1711815525437,30/03/2024 21:48:45.437,12.813045,77.68205,933.3
3,1711815523437,30/03/2024 21:48:43.437,12.813045,77.68205,933.3
3,1711815521437,30/03/2024 21:48:41.437,12.813046,77.68205,933.3
3,1711815519437,30/03/2024 21:48:39.437,12.813046,77.68205,933.3
3,1711815517437,30/03/2024 21:48:37.437,12.813046,77.68205,933.3
3,1711815515437,30/03/2024 21:48:35.437,12.813046,77.68205,933.3
3,1711815513437,30/03/2024 21:48:33.437,12.813046,77.68205,933.3
3,1711815511437,30/03/2024 21:48:31.437,12.813046,77.68205,933.3
3,1711815509438,30/03/2024 21:48:29.438,12.813046,77.68205,933.3
3,1711815507437,30/03/2024 21:48:27.437,12.813046,77.68205,933.3
3,1711815505437,30/03/2024 21:48:25.437,12.813047,77.682045,933.3
3,1711815503437,30/03/2024 21:48:23.437,12.813047,77.682045,933.3
3,1711815501437,30/03/2024 21:48:21.437,12.813047,77.682045,933.3
3,1711815499437,30/03/2024 21:48:19.437,12.813048,77.682045,933.3
3,1711815497437,30/03/2024 21:48:17.437,12.813048,77.682045,933.2
3,1711815495437,30/03/2024 21:48:15.437,12.813048,77.682045,933.2
3,1711815493437,30/03/2024 21:48:13.437,12.813049,77.682045,933.2
3,1711815491437,30/03/2024 21:48:11.437,12.813049,77.682045,933.2
3,1711815489437,30/03/2024 21:48:09.437,12.813049,77.682045,933.1
3,1711815487437,30/03/2024 21:48:07.437,12.81305,77.682045,933.1
3,1711815485437,30/03/2024 21:48:05.437,12.81305,77.682045,933.0
3,1711815483437,30/03/2024 21:48:03.437,12.813051,77.682045,932.9
3,1711815481437,30/03/2024 21:48:01.437,12.813051,77.682045,932.9
3,1711815479437,30/03/2024 21:47:59.437,12.813051,77.682045,932.9
3,1711815477437,30/03/2024 21:47:57.437,12.813052,77.68204,932.8
3,1711815475439,30/03/2024 21:47:55.439,12.813052,77.68204,932.8
3,1711815473437,30/03/2024 21:47:53.437,12.813053,77.68204,932.7
3,1711815471437,30/03/2024 21:47:51.437,12.813053,77.68204,932.7
3,1711815469437,30/03/2024 21:47:49.437,12.813053,77.68204,932.7
3,1711815467437,30/03/2024 21:47:47.437,12.813054,77.68204,932.6
3,1711815465437,30/03/2024 21:47:45.437,12.813054,77.68204,932.6
3,1711815463437,30/03/2024 21:47:43.437,12.813054,77.68204,932.6
3,1711815461437,30/03/2024 21:47:41.437,12.813055,77.68204,932.5
3,1711815459437,30/03/2024 21:47:39.437,12.813055,77.68204,932.5
3,1711815457437,30/03/2024 21:47:37.437,12.813055,77.68204,932.5
3,1711815455437,30/03/2024 21:47:35.437,12.813055,77.68204,932.4
3,1711815453437,30/03/2024 21:47:33.437,12.813056,77.68204,932.4
3,1711815451437,30/03/2024 21:47:31.437,12.813056,77.68204,932.4
3,1711815449437,30/03/2024 21:47:29.437,12.813056,77.68204,932.3
3,1711815447437,30/03/2024 21:47:27.437,12.813057,77.68204,932.3
3,1711815445437,30/03/2024 21:47:25.437,12.813057,77.68204,932.2
3,1711815443437,30/03/2024 21:47:23.437,12.813057,77.68204,932.2
3,1711815441437,30/03/2024 21:47:21.437,12.813057,77.68204,932.2
3,1711815439437,30/03/2024 21:47:19.437,12.813058,77.68204,932.1
3,1711815437437,30/03/2024 21:47:17.437,12.813058,77.68203,932.1
3,1711815435437,30/03/2024 21:47:15.437,12.813058,77.68203,932.0
3,1711815433437,30/03/2024 21:47:13.437,12.813059,77.68203,932.0
3,1711815431437,30/03/2024 21:47:11.437,12.813059,77.68203,931.9
3,1711815429437,30/03/2024 21:47:09.437,12.813059,77.68203,931.9
3,1711815427437,30/03/2024 21:47:07.437,12.813059,77.68203,931.8
3,1711815425437,30/03/2024 21:47:05.437,12.813059,77.68203,931.8
3,1711815423437,30/03/2024 21:47:03.437,12.813059,77.68203,931.8
3,1711815421437,30/03/2024 21:47:01.437,12.81306,77.68203,931.7
3,1711815419437,30/03/2024 21:46:59.437,12.81306,77.68203,931.7
3,1711815417437,30/03/2024 21:46:57.437,12.81306,77.68203,931.7
3,1711815415437,30/03/2024 21:46:55.437,12.813061,77.68203,931.7
3,1711815413437,30/03/2024 21:46:53.437,12.813061,77.68203,931.6
3,1711815411437,30/03/2024 21:46:51.437,12.813061,77.68203,931.6
3,1711815409437,30/03/2024 21:46:49.437,12.813062,77.68203,931.6
3,1711815407437,30/03/2024 21:46:47.437,12.813062,77.68203,931.6
3,1711815405437,30/03/2024 21:46:45.437,12.813062,77.68203,931.5
3,1711815403437,30/03/2024 21:46:43.437,12.813063,77.68203,931.5
3,1711815401437,30/03/2024 21:46:41.437,12.813063,77.68203,931.4
3,1711815399437,30/03/2024 21:46:39.437,12.813063,77.68203,931.4
3,1711815397437,30/03/2024 21:46:37.437,12.813064,77.68203,931.4
3,1711815395437,30/03/2024 21:46:35.437,12.813064,77.68202,931.3
3,1711815393437,30/03/2024 21:46:33.437,12.813064,77.68202,931.3
3,1711815391437,30/03/2024 21:46:31.437,12.813064,77.68202,931.2
3,1711815389437,30/03/2024 21:46:29.437,12.813064,77.68202,931.2
3,1711815387443,30/03/2024 21:46:27.443,12.813064,77.68202,931.1
3,1711815385437,30/03/2024 21:46:25.437,12.813064,77.68202,931.1
3,1711815383437,30/03/2024 21:46:23.437,12.813064,77.68202,931.0
3,1711815381437,30/03/2024 21:46:21.437,12.813064,77.68202,931.1
3,1711815379437,30/03/2024 21:46:19.437,12.813064,77.68202,931.0
3,1711815377437,30/03/2024 21:46:17.437,12.813064,77.68202,931.0
3,1711815375437,30/03/2024 21:46:15.437,12.813064,77.68202,931.0
3,1711815373437,30/03/2024 21:46:13.437,12.813064,77.68202,931.0
3,1711815371437,30/03/2024 21:46:11.437,12.813064,77.68202,931.0
3,1711815369437,30/03/2024 21:46:09.437,12.813064,77.68202,930.9
3,1711815367437,30/03/2024 21:46:07.437,12.813065,77.68202,930.9
3,1711815365438,30/03/2024 21:46:05.438,12.813065,77.68202,930.9
3,1711815363437,30/03/2024 21:46:03.437,12.813065,77.68202,930.9
3,1711815361437,30/03/2024 21:46:01.437,12.813065,77.68202,930.8
3,1711815359437,30/03/2024 21:45:59.437,12.813066,77.68202,930.8
3,1711815357437,30/03/2024 21:45:57.437,12.813066,77.68202,930.7
3,1711815355437,30/03/2024 21:45:55.437,12.813066,77.68202,930.7
3,1711815353437,30/03/2024 21:45:53.437,12.813066,77.68202,930.7
3,1711815351437,30/03/2024 21:45:51.437,12.813066,77.682014,930.6
3,1711815349437,30/03/2024 21:45:49.437,12.813066,77.682014,930.5
3,1711815347437,30/03/2024 21:45:47.437,12.813066,77.682014,930.4
3,1711815345437,30/03/2024 21:45:45.437,12.813066,77.682014,930.4
3,1711815343437,30/03/2024 21:45:43.437,12.813067,77.682014,930.4
3,1711815341437,30/03/2024 21:45:41.437,12.813067,77.682014,930.4
3,1711815339437,30/03/2024 21:45:39.437,12.813067,77.682014,930.4
3,1711815337437,30/03/2024 21:45:37.437,12.813068,77.682014,930.5
3,1711815335437,30/03/2024 21:45:35.437,12.813068,77.682014,930.5
3,1711815333437,30/03/2024 21:45:33.437,12.813069,77.682014,930.5
3,1711815331437,30/03/2024 21:45:31.437,12.813069,77.682014,930.5
3,1711815329437,30/03/2024 21:45:29.437,12.81307,77.682014,930.5
3,1711815327437,30/03/2024 21:45:27.437,12.81307,77.682014,930.5
3,1711815325437,30/03/2024 21:45:25.437,12.81307,77.682014,930.5
3,1711815323437,30/03/2024 21:45:23.437,12.81307,77.682014,930.5
3,1711815321437,30/03/2024 21:45:21.437,12.81307,77.68201,930.5
3,1711815319437,30/03/2024 21:45:19.437,12.81307,77.68201,930.5
3,1711815317437,30/03/2024 21:45:17.437,12.813068,77.682014,931.0
3,1711815315437,30/03/2024 21:45:15.437,12.813067,77.682014,931.8
3,1711815313437,30/03/2024 21:45:13.437,12.813067,77.682014,931.8
3,1711815311437,30/03/2024 21:45:11.437,12.813067,77.682014,931.8
3,1711815309437,30/03/2024 21:45:09.437,12.813066,77.682014,931.9
3,1711815307437,30/03/2024 21:45:07.437,12.813066,77.682014,931.9
3,1711815305437,30/03/2024 21:45:05.437,12.813069,77.682014,932.2
3,1711815303437,30/03/2024 21:45:03.437,12.813069,77.68201,932.3
3,1711815301437,30/03/2024 21:45:01.437,12.813069,77.68201,932.3
3,1711815299437,30/03/2024 21:44:59.437,12.813068,77.68201,932.3
3,1711815297437,30/03/2024 21:44:57.437,12.813069,77.68201,932.3
3,1711815295437,30/03/2024 21:44:55.437,12.813068,77.68201,932.4
3,1711815293437,30/03/2024 21:44:53.437,12.813068,77.68201,932.5
3,1711815291437,30/03/2024 21:44:51.437,12.813068,77.68201,932.6
3,1711815289446,30/03/2024 21:44:49.446,12.813068,77.68201,932.7
3,1711815287437,30/03/2024 21:44:47.437,12.813068,77.68201,932.8
3,1711815285437,30/03/2024 21:44:45.437,12.813068,77.68201,932.9
3,1711815283437,30/03/2024 21:44:43.437,12.813069,77.68201,933.0
3,1711815281437,30/03/2024 21:44:41.437,12.813069,77.68201,933.1
3,1711815279437,30/03/2024 21:44:39.437,12.81307,77.68201,933.2
3,1711815277437,30/03/2024 21:44:37.437,12.813071,77.68201,933.3
3,1711815275437,30/03/2024 21:44:35.437,12.813072,77.68201,933.4
3,1711815273437,30/03/2024 21:44:33.437,12.813074,77.68201,933.4
3,1711815271437,30/03/2024 21:44:31.437,12.813074,77.68201,933.5
3,1711815269437,30/03/2024 21:44:29.437,12.813075,77.68201,933.7
3,1711815267437,30/03/2024 21:44:27.437,12.813075,77.68201,933.8
3,1711815265437,30/03/2024 21:44:25.437,12.813076,77.68201,933.9
3,1711815263437,30/03/2024 21:44:23.437,12.813076,77.68201,933.9
3,1711815261437,30/03/2024 21:44:21.437,12.813077,77.68201,934.0
3,1711815259437,30/03/2024 21:44:19.437,12.813077,77.68201,934.1
3,1711815257437,30/03/2024 21:44:17.437,12.813077,77.68201,934.1
3,1711815255438,30/03/2024 21:44:15.438,12.813079,77.68201,934.2
3,1711815253437,30/03/2024 21:44:13.437,12.813083,77.68201,934.8
3,1711815251437,30/03/2024 21:44:11.437,12.813082,77.68201,935.0
3,1711815249437,30/03/2024 21:44:09.437,12.813083,77.68201,934.9
3,1711815247437,30/03/2024 21:44:07.437,12.813086,77.68201,934.5
3,1711815245437,30/03/2024 21:44:05.437,12.813085,77.682,934.2
3,1711815243437,30/03/2024 21:44:03.437,12.813079,77.68201,933.6
3,1711815241437,30/03/2024 21:44:01.437,12.813073,77.68201,933.3
3,1711815239437,30/03/2024 21:43:59.437,12.813072,77.682,932.2
3,1711815237437,30/03/2024 21:43:57.437,12.81307,77.682,931.0
3,1711815235437,30/03/2024 21:43:55.437,12.813071,77.68199,930.3
3,1711815233437,30/03/2024 21:43:53.437,12.813075,77.68199,930.6
3,1711815231437,30/03/2024 21:43:51.437,12.813076,77.682,931.6
3,1711815229437,30/03/2024 21:43:49.437,12.813078,77.68199,931.4
3,1711815227437,30/03/2024 21:43:47.437,12.81308,77.68199,931.0
3,1711815225437,30/03/2024 21:43:45.437,12.813077,77.68199,931.0
3,1711815223437,30/03/2024 21:43:43.437,12.813077,77.68199,930.9
3,1711815221437,30/03/2024 21:43:41.437,12.813075,77.68199,931.0
3,1711815219437,30/03/2024 21:43:39.437,12.813074,77.68199,932.1
3,1711815217437,30/03/2024 21:43:37.437,12.813072,77.682,932.4
3,1711815215437,30/03/2024 21:43:35.437,12.81307,77.682,932.8
3,1711815213437,30/03/2024 21:43:33.437,12.813067,77.68199,931.8
3,1711815211437,30/03/2024 21:43:31.437,12.813064,77.68199,931.1
3,1711815209437,30/03/2024 21:43:29.437,12.813063,77.68199,931.0
3,1711815207437,30/03/2024 21:43:27.437,12.813066,77.68199,931.4
3,1711815205437,30/03/2024 21:43:25.437,12.813066,77.68199,931.6
3,1711815203437,30/03/2024 21:43:23.437,12.813066,77.68199,931.3
3,1711815201437,30/03/2024 21:43:21.437,12.813065,77.68199,931.3
3,1711815199437,30/03/2024 21:43:19.437,12.813065,77.68199,931.3
3,1711815197437,30/03/2024 21:43:17.437,12.813064,77.682,931.3
3,1711815195437,30/03/2024 21:43:15.437,12.813064,77.682,931.3
3,1711815193437,30/03/2024 21:43:13.437,12.813063,77.682,931.3
3,1711815191437,30/03/2024 21:43:11.437,12.813063,77.682,931.2
3,1711815189437,30/03/2024 21:43:09.437,12.813062,77.682,931.2
3,1711815187437,30/03/2024 21:43:07.437,12.813062,77.682,931.1
3,1711815185437,30/03/2024 21:43:05.437,12.813063,77.682,931.0
3,1711815183437,30/03/2024 21:43:03.437,12.813058,77.682,931.3
3,1711815181437,30/03/2024 21:43:01.437,12.813055,77.682,931.4
3,1711815179437,30/03/2024 21:42:59.437,12.813055,77.682,931.3
3,1711815177437,30/03/2024 21:42:57.437,12.813055,77.682,931.3
3,1711815175437,30/03/2024 21:42:55.437,12.813055,77.682,931.3
3,1711815173437,30/03/2024 21:42:53.437,12.813055,77.682,931.3
3,1711815171437,30/03/2024 21:42:51.437,12.813056,77.682,931.3
3,1711815169437,30/03/2024 21:42:49.437,12.813056,77.682,931.3
3,1711815167437,30/03/2024 21:42:47.437,12.813056,77.682,931.3
3,1711815165437,30/03/2024 21:42:45.437,12.813056,77.682,931.3
3,1711815163437,30/03/2024 21:42:43.437,12.813056,77.682,931.2
3,1711815161437,30/03/2024 21:42:41.437,12.813055,77.682,931.2
3,1711815159438,30/03/2024 21:42:39.438,12.813055,77.682,931.1
3,1711815157437,30/03/2024 21:42:37.437,12.813054,77.682,931.1
3,1711815155437,30/03/2024 21:42:35.437,12.813054,77.682,931.0
3,1711815153437,30/03/2024 21:42:33.437,12.813054,77.682,931.0
3,1711815151437,30/03/2024 21:42:31.437,12.813053,77.682,930.9
3,1711815149437,30/03/2024 21:42:29.437,12.813053,77.682,930.8
3,1711815147437,30/03/2024 21:42:27.437,12.813053,77.682,930.7
3,1711815145437,30/03/2024 21:42:25.437,12.813054,77.682,930.6
3,1711815143437,30/03/2024 21:42:23.437,12.813053,77.68201,930.5
3,1711815141437,30/03/2024 21:42:21.437,12.813053,77.68201,930.4
3,1711815139437,30/03/2024 21:42:19.437,12.813052,77.682,930.4
3,1711815137437,30/03/2024 21:42:17.437,12.813053,77.682,930.3
3,1711815135437,30/03/2024 21:42:15.437,12.813053,77.68201,930.3
3,1711815133437,30/03/2024 21:42:13.437,12.813047,77.68201,930.4
3,1711815131437,30/03/2024 21:42:11.437,12.813046,77.68201,929.7
3,1711815129437,30/03/2024 21:42:09.437,12.813044,77.68201,929.1
3,1711815127437,30/03/2024 21:42:07.437,12.813042,77.68201,927.6
3,1711815125437,30/03/2024 21:42:05.437,12.813045,77.68201,927.0
3,1711815123437,30/03/2024 21:42:03.437,12.813044,77.68201,926.9
3,1711815121437,30/03/2024 21:42:01.437,12.813044,77.68201,926.8
3,1711815119437,30/03/2024 21:41:59.437,12.813043,77.68201,926.8
3,1711815117437,30/03/2024 21:41:57.437,12.813046,77.682,925.8
3,1711815115437,30/03/2024 21:41:55.437,12.813048,77.682,925.3
3,1711815113437,30/03/2024 21:41:53.437,12.813048,77.682,925.2
3,1711815111437,30/03/2024 21:41:51.437,12.813046,77.68201,925.0
3,1711815109437,30/03/2024 21:41:49.437,12.813046,77.682,924.9
3,1711815107437,30/03/2024 21:41:47.437,12.813046,77.682,924.6
3,1711815105437,30/03/2024 21:41:45.437,12.813039,77.68201,925.2
3,1711815103437,30/03/2024 21:41:43.437,12.813037,77.68201,926.1
3,1711815101437,30/03/2024 21:41:41.437,12.813035,77.68201,926.0
3,1711815099437,30/03/2024 21:41:39.437,12.813032,77.682014,926.4
3,1711815097437,30/03/2024 21:41:37.437,12.813029,77.682014,927.0
3,1711815095437,30/03/2024 21:41:35.437,12.813029,77.682014,927.5
3,1711815093437,30/03/2024 21:41:33.437,12.813029,77.68202,928.1
3,1711815091437,30/03/2024 21:41:31.437,12.81303,77.68202,928.1
3,1711815089437,30/03/2024 21:41:29.437,12.813031,77.68202,927.9
3,1711815087437,30/03/2024 21:41:27.437,12.813037,77.682014,927.0
3,1711815085437,30/03/2024 21:41:25.437,12.813041,77.682014,925.8
3,1711815083437,30/03/2024 21:41:23.437,12.813042,77.68201,924.2
3,1711815081437,30/03/2024 21:41:21.437,12.813043,77.68201,923.3
3,1711815079437,30/03/2024 21:41:19.437,12.813042,77.68201,923.3
3,1711815077437,30/03/2024 21:41:17.437,12.813042,77.68201,923.2
3,1711815075437,30/03/2024 21:41:15.437,12.813042,77.68201,923.2
3,1711815073437,30/03/2024 21:41:13.437,12.813041,77.68201,923.2
3,1711815071437,30/03/2024 21:41:11.437,12.813041,77.68201,923.2
3,1711815069437,30/03/2024 21:41:09.437,12.813041,77.68201,923.1
3,1711815067437,30/03/2024 21:41:07.437,12.81304,77.68201,923.1
3,1711815065437,30/03/2024 21:41:05.437,12.81304,77.68201,923.1
3,1711815063437,30/03/2024 21:41:03.437,12.81304,77.68201,923.1
3,1711815061437,30/03/2024 21:41:01.437,12.813039,77.68201,923.1
3,1711815059437,30/03/2024 21:40:59.437,12.813039,77.68201,923.0
3,1711815057437,30/03/2024 21:40:57.437,12.813039,77.68201,923.0
3,1711815055437,30/03/2024 21:40:55.437,12.813039,77.68201,923.0
3,1711815053437,30/03/2024 21:40:53.437,12.813039,77.68201,923.0
3,1711815051437,30/03/2024 21:40:51.437,12.813039,77.68201,923.0
3,1711815049437,30/03/2024 21:40:49.437,12.813039,77.68201,923.0
3,1711815047437,30/03/2024 21:40:47.437,12.813039,77.682014,923.1
3,1711815045437,30/03/2024 21:40:45.437,12.813038,77.682014,923.1
3,1711815043437,30/03/2024 21:40:43.437,12.813038,77.682014,923.1
3,1711815041437,30/03/2024 21:40:41.437,12.813038,77.682014,923.1
3,1711815039437,30/03/2024 21:40:39.437,12.813038,77.682014,923.1
3,1711815037437,30/03/2024 21:40:37.437,12.813038,77.682014,923.1
3,1711815035438,30/03/2024 21:40:35.438,12.813038,77.682014,923.1
3,1711815033437,30/03/2024 21:40:33.437,12.813038,77.682014,923.1
3,1711815031437,30/03/2024 21:40:31.437,12.813038,77.682014,923.1
3,1711815029437,30/03/2024 21:40:29.437,12.813038,77.682014,923.1
3,1711815027437,30/03/2024 21:40:27.437,12.813038,77.682014,923.1
3,1711815025437,30/03/2024 21:40:25.437,12.813038,77.682014,923.0
3,1711815023437,30/03/2024 21:40:23.437,12.813038,77.682014,923.0
3,1711815021437,30/03/2024 21:40:21.437,12.813039,77.682014,923.0
3,1711815019437,30/03/2024 21:40:19.437,12.813039,77.68202,923.0
3,1711815017437,30/03/2024 21:40:17.437,12.813039,77.68202,922.9
3,1711815015437,30/03/2024 21:40:15.437,12.813038,77.68202,922.9
3,1711815013440,30/03/2024 21:40:13.440,12.813038,77.68202,922.9
3,1711815011437,30/03/2024 21:40:11.437,12.813038,77.68202,922.9
3,1711815009437,30/03/2024 21:40:09.437,12.813038,77.68202,922.8
3,1711815007437,30/03/2024 21:40:07.437,12.813038,77.68202,923.0
3,1711815005437,30/03/2024 21:40:05.437,12.813033,77.68202,922.1
3,1711815003437,30/03/2024 21:40:03.437,12.813029,77.68202,921.1
3,1711815001437,30/03/2024 21:40:01.437,12.81303,77.68202,920.9
3,1711814999437,30/03/2024 21:39:59.437,12.813031,77.68202,920.7
3,1711814997437,30/03/2024 21:39:57.437,12.813036,77.68202,919.6
3,1711814995437,30/03/2024 21:39:55.437,12.813041,77.68202,919.8
3,1711814993437,30/03/2024 21:39:53.437,12.813041,77.68203,920.2
3,1711814991437,30/03/2024 21:39:51.437,12.813043,77.68203,920.8
3,1711814989437,30/03/2024 21:39:49.437,12.813049,77.68203,921.3
3,1711814987437,30/03/2024 21:39:47.437,12.813051,77.68203,921.3
3,1711814985437,30/03/2024 21:39:45.437,12.813049,77.68203,921.6
3,1711814983437,30/03/2024 21:39:43.437,12.81305,77.68203,921.8
3,1711814981437,30/03/2024 21:39:41.437,12.813051,77.68203,922.7
3,1711814979437,30/03/2024 21:39:39.437,12.813056,77.68203,922.9
3,1711814977437,30/03/2024 21:39:37.437,12.813056,77.68203,922.9
3,1711814975437,30/03/2024 21:39:35.437,12.813057,77.68203,922.9
3,1711814973437,30/03/2024 21:39:33.437,12.813057,77.68203,922.9
3,1711814971437,30/03/2024 21:39:31.437,12.813057,77.68203,922.9
3,1711814969437,30/03/2024 21:39:29.437,12.813058,77.68203,922.9
3,1711814967437,30/03/2024 21:39:27.437,12.813058,77.68204,922.8
3,1711814965437,30/03/2024 21:39:25.437,12.813059,77.68204,922.7
3,1711814963437,30/03/2024 21:39:23.437,12.81306,77.68204,922.7
3,1711814961437,30/03/2024 21:39:21.437,12.81306,77.68204,922.7
3,1711814959437,30/03/2024 21:39:19.437,12.813061,77.68204,922.6
3,1711814957437,30/03/2024 21:39:17.437,12.813062,77.68204,922.6
3,1711814955437,30/03/2024 21:39:15.437,12.813062,77.68204,922.6
3,1711814953437,30/03/2024 21:39:13.437,12.813063,77.68204,922.5
3,1711814951437,30/03/2024 21:39:11.437,12.813064,77.68204,922.3
3,1711814949437,30/03/2024 21:39:09.437,12.81306,77.68204,921.5
3,1711814947437,30/03/2024 21:39:07.437,12.813048,77.68204,922.0
3,1711814945437,30/03/2024 21:39:05.437,12.813048,77.68204,922.0
3,1711814943437,30/03/2024 21:39:03.437,12.813049,77.68204,921.9
3,1711814941437,30/03/2024 21:39:01.437,12.813049,77.68204,921.8
3,1711814939437,30/03/2024 21:38:59.437,12.81305,77.682045,921.8
3,1711814937437,30/03/2024 21:38:57.437,12.81305,77.682045,921.8
3,1711814935437,30/03/2024 21:38:55.437,12.81305,77.682045,921.8
3,1711814933437,30/03/2024 21:38:53.437,12.81305,77.682045,921.8
3,1711814931437,30/03/2024 21:38:51.437,12.813051,77.682045,921.8
