id,timestamp,localtime,latitude,longitude,altitude
3,1710217469825,12/03/2024 09:54:29.825,12.726936,77.678314,914.2
3,1710217467805,12/03/2024 09:54:27.805,12.726789,77.67837,914.4
3,1710217465805,12/03/2024 09:54:25.805,12.72649,77.67848,914.6
3,1710217463785,12/03/2024 09:54:23.785,12.72604,77.67867,915.4
3,1710217461785,12/03/2024 09:54:21.785,12.725742,77.678795,916.0
3,1710217459785,12/03/2024 09:54:19.785,12.72545,77.678925,916.5
3,1710217457785,12/03/2024 09:54:17.785,12.725307,77.67899,916.6
3,1710217455785,12/03/2024 09:54:15.785,12.724895,77.67922,917.1
3,1710217453786,12/03/2024 09:54:13.786,12.724638,77.6794,917.2
3,1710217451785,12/03/2024 09:54:11.785,12.724409,77.679596,917.8
3,1710217449785,12/03/2024 09:54:09.785,12.724306,77.67971,917.7
3,1710217447785,12/03/2024 09:54:07.785,12.724113,77.67994,917.3
3,1710217445785,12/03/2024 09:54:05.785,12.723846,77.68028,916.9
3,1710217443785,12/03/2024 09:54:03.785,12.723681,77.680504,915.5
3,1710217441785,12/03/2024 09:54:01.785,12.723542,77.680695,913.7
3,1710217439785,12/03/2024 09:53:59.785,12.723481,77.680786,912.9
3,1710217437786,12/03/2024 09:53:57.786,12.72335,77.680954,911.2
3,1710217435785,12/03/2024 09:53:55.785,12.72331,77.681015,909.2
3,1710217433795,12/03/2024 09:53:53.795,12.723318,77.681046,908.0
3,1710217431785,12/03/2024 09:53:51.785,12.723331,77.68104,907.5
3,1710217429785,12/03/2024 09:53:49.785,12.723338,77.68104,906.6
3,1710217427785,12/03/2024 09:53:47.785,12.723375,77.680984,906.1
3,1710217425785,12/03/2024 09:53:45.785,12.723488,77.68085,906.9
3,1710217423785,12/03/2024 09:53:43.785,12.723566,77.680756,906.8
3,1710217421785,12/03/2024 09:53:41.785,12.723755,77.68053,907.3
3,1710217419785,12/03/2024 09:53:39.785,12.724067,77.68014,907.5
3,1710217417785,12/03/2024 09:53:37.785,12.724271,77.679886,907.2
3,1710217415785,12/03/2024 09:53:35.785,12.724485,77.67966,906.7
3,1710217413789,12/03/2024 09:53:33.789,12.72472,77.67946,906.7
3,1710217411785,12/03/2024 09:53:31.785,12.724844,77.679375,906.5
3,1710217409785,12/03/2024 09:53:29.785,12.725099,77.679214,906.4
3,1710217407785,12/03/2024 09:53:27.785,12.725501,77.679,906.4
3,1710217405785,12/03/2024 09:53:25.785,12.725783,77.67889,906.5
3,1710217403803,12/03/2024 09:53:23.803,12.726064,77.678764,906.5
3,1710217401785,12/03/2024 09:53:21.785,12.726206,77.6787,906.8
3,1710217399785,12/03/2024 09:53:19.785,12.72664,77.67852,907.7
3,1710217397785,12/03/2024 09:53:17.785,12.726939,77.6784,908.4
3,1710217395785,12/03/2024 09:53:15.785,12.727089,77.67834,908.8
3,1710217393785,12/03/2024 09:53:13.785,12.727383,77.67821,910.3
3,1710217391785,12/03/2024 09:53:11.785,12.727798,77.67796,912.0
3,1710217389785,12/03/2024 09:53:09.785,12.728055,77.67779,913.0
3,1710217387785,12/03/2024 09:53:07.785,12.728281,77.677605,914.4
3,1710217385785,12/03/2024 09:53:05.785,12.728382,77.677505,915.4
3,1710217383785,12/03/2024 09:53:03.785,12.728564,77.67731,917.8
3,1710217381785,12/03/2024 09:53:01.785,12.728752,77.67704,920.7
3,1710217379785,12/03/2024 09:52:59.785,12.728827,77.67691,922.5
3,1710217375785,12/03/2024 09:52:55.785,12.728938,77.67671,924.4
3,1710217373785,12/03/2024 09:52:53.785,12.729135,77.67633,925.7
3,1710217371785,12/03/2024 09:52:51.785,12.729288,77.67604,926.5
3,1710217369785,12/03/2024 09:52:49.785,12.729445,77.675735,927.4
3,1710217367785,12/03/2024 09:52:47.785,12.729522,77.67558,927.8
3,1710217365785,12/03/2024 09:52:45.785,12.729676,77.675285,929.2
3,1710217363785,12/03/2024 09:52:43.785,12.729906,77.674835,931.2
3,1710217361785,12/03/2024 09:52:41.785,12.73006,77.67454,932.4
3,1710217359785,12/03/2024 09:52:39.785,12.730211,77.67424,932.8
3,1710217357785,12/03/2024 09:52:37.785,12.730285,77.674095,934.2
3,1710217355785,12/03/2024 09:52:35.785,12.730503,77.673676,935.9
3,1710217353785,12/03/2024 09:52:33.785,12.730639,77.67341,937.5
3,1710217351785,12/03/2024 09:52:31.785,12.730776,77.67314,937.8
3,1710217349785,12/03/2024 09:52:29.785,12.730904,77.67288,937.7
3,1710217347785,12/03/2024 09:52:27.785,12.730965,77.67275,936.9
3,1710217345786,12/03/2024 09:52:25.786,12.731151,77.672356,935.8
3,1710217343785,12/03/2024 09:52:23.785,12.731291,77.67208,935.3
3,1710217341802,12/03/2024 09:52:21.802,12.731359,77.67195,935.2
3,1710217339785,12/03/2024 09:52:19.785,12.731488,77.67169,934.2
3,1710217337785,12/03/2024 09:52:17.785,12.731606,77.67144,934.6
3,1710217335789,12/03/2024 09:52:15.789,12.731776,77.6711,934.1
3,1710217333785,12/03/2024 09:52:13.785,12.731894,77.6709,933.9
3,1710217331785,12/03/2024 09:52:11.785,12.732039,77.67075,933.9
3,1710217329796,12/03/2024 09:52:09.796,12.732117,77.67069,934.2
3,1710217327785,12/03/2024 09:52:07.785,12.732286,77.67058,932.4
3,1710217325785,12/03/2024 09:52:05.785,12.732341,77.67054,930.9
3,1710217323785,12/03/2024 09:52:03.785,12.732466,77.670456,930.1
3,1710217321788,12/03/2024 09:52:01.788,12.732677,77.67033,929.5
3,1710217319785,12/03/2024 09:51:59.785,12.7328,77.67024,928.9
3,1710217317789,12/03/2024 09:51:57.789,12.733195,77.670006,928.5
3,1710217315785,12/03/2024 09:51:55.785,12.733462,77.66987,928.6
3,1710217313785,12/03/2024 09:51:53.785,12.733603,77.66981,928.5
3,1710217311785,12/03/2024 09:51:51.785,12.733892,77.6697,928.5
3,1710217309786,12/03/2024 09:51:49.786,12.734355,77.669586,928.5
3,1710217307785,12/03/2024 09:51:47.785,12.734664,77.66955,928.7
3,1710217305785,12/03/2024 09:51:45.785,12.734978,77.66952,928.9
3,1710217303785,12/03/2024 09:51:43.785,12.735137,77.66951,929.0
3,1710217301785,12/03/2024 09:51:41.785,12.73545,77.66949,929.6
3,1710217299785,12/03/2024 09:51:39.785,12.7359,77.66945,929.7
3,1710217297785,12/03/2024 09:51:37.785,12.736193,77.66943,929.1
3,1710217295785,12/03/2024 09:51:35.785,12.736482,77.66941,928.9
3,1710217293785,12/03/2024 09:51:33.785,12.736621,77.6694,928.9
3,1710217291785,12/03/2024 09:51:31.785,12.73703,77.66937,928.5
3,1710217289785,12/03/2024 09:51:29.785,12.737298,77.66935,927.9
3,1710217287785,12/03/2024 09:51:27.785,12.737554,77.66932,927.9
3,1710217285785,12/03/2024 09:51:25.785,12.737671,77.66931,928.1
3,1710217283785,12/03/2024 09:51:23.785,12.737869,77.6693,928.3
3,1710217281785,12/03/2024 09:51:21.785,12.73805,77.66929,928.5
3,1710217279785,12/03/2024 09:51:19.785,12.738085,77.6693,928.5
3,1710217277792,12/03/2024 09:51:17.792,12.738083,77.6693,928.3
3,1710217275792,12/03/2024 09:51:15.792,12.738082,77.6693,928.0
3,1710217273785,12/03/2024 09:51:13.785,12.738068,77.6693,926.9
3,1710217271785,12/03/2024 09:51:11.785,12.738126,77.66929,927.1
3,1710217269785,12/03/2024 09:51:09.785,12.738263,77.66928,927.8
3,1710217267785,12/03/2024 09:51:07.785,12.738443,77.669266,928.4
3,1710217265785,12/03/2024 09:51:05.785,12.738543,77.66925,928.7
3,1710217263785,12/03/2024 09:51:03.785,12.738871,77.66923,928.4
3,1710217261785,12/03/2024 09:51:01.785,12.739123,77.66921,927.0
3,1710217259785,12/03/2024 09:50:59.785,12.739395,77.66919,926.6
3,1710217257785,12/03/2024 09:50:57.785,12.739521,77.66918,926.0
3,1710217255792,12/03/2024 09:50:55.792,12.739746,77.66916,925.7
3,1710217253785,12/03/2024 09:50:53.785,12.73994,77.66911,925.7
3,1710217251785,12/03/2024 09:50:51.785,12.740084,77.66907,925.6
3,1710217249787,12/03/2024 09:50:49.787,12.740326,77.66899,925.7
3,1710217247785,12/03/2024 09:50:47.785,12.740463,77.668945,925.9
3,1710217245785,12/03/2024 09:50:45.785,12.740873,77.66873,925.4
3,1710217243785,12/03/2024 09:50:43.785,12.741132,77.66855,923.2
3,1710217241785,12/03/2024 09:50:41.785,12.741369,77.66834,921.0
3,1710217239785,12/03/2024 09:50:39.785,12.741479,77.66823,920.6
3,1710217237785,12/03/2024 09:50:37.785,12.741688,77.66799,919.9
3,1710217235785,12/03/2024 09:50:35.785,12.74198,77.66763,919.5
3,1710217233785,12/03/2024 09:50:33.785,12.742167,77.6674,919.0
3,1710217231785,12/03/2024 09:50:31.785,12.742352,77.66716,919.1
3,1710217229785,12/03/2024 09:50:29.785,12.74244,77.66705,919.1
3,1710217227785,12/03/2024 09:50:27.785,12.742707,77.66672,918.3
3,1710217225765,12/03/2024 09:50:25.765,12.74289,77.66649,917.7
3,1710217223765,12/03/2024 09:50:23.765,12.743078,77.66625,917.3
3,1710217221765,12/03/2024 09:50:21.765,12.743176,77.66613,916.8
3,1710217219767,12/03/2024 09:50:19.767,12.743371,77.66588,915.9
3,1710217217765,12/03/2024 09:50:17.765,12.743685,77.665474,915.1
3,1710217215765,12/03/2024 09:50:15.765,12.743891,77.66521,914.5
3,1710217213765,12/03/2024 09:50:13.765,12.744095,77.664955,914.9
3,1710217211765,12/03/2024 09:50:11.765,12.744197,77.664825,916.8
3,1710217209765,12/03/2024 09:50:09.765,12.744497,77.664406,916.1
3,1710217207765,12/03/2024 09:50:07.765,12.744709,77.66416,918.1
3,1710217205765,12/03/2024 09:50:05.765,12.74488,77.66395,917.5
3,1710217203766,12/03/2024 09:50:03.766,12.745032,77.66376,917.3
3,1710217201765,12/03/2024 09:50:01.765,12.745103,77.663666,917.2
3,1710217199765,12/03/2024 09:49:59.765,12.745296,77.66342,916.8
3,1710217197767,12/03/2024 09:49:57.767,12.745418,77.66327,916.0
3,1710217195765,12/03/2024 09:49:55.765,12.745506,77.663155,916.1
3,1710217193765,12/03/2024 09:49:53.765,12.745535,77.66313,916.2
3,1710217191767,12/03/2024 09:49:51.767,12.745564,77.66311,915.9
3,1710217189765,12/03/2024 09:49:49.765,12.745565,77.66311,916.0
3,1710217187765,12/03/2024 09:49:47.765,12.745565,77.66311,916.0
3,1710217185765,12/03/2024 09:49:45.765,12.745566,77.66311,916.0
3,1710217183765,12/03/2024 09:49:43.765,12.745566,77.66311,916.0
3,1710217181765,12/03/2024 09:49:41.765,12.745566,77.66311,916.0
3,1710217179767,12/03/2024 09:49:39.767,12.745567,77.66311,916.0
3,1710217177765,12/03/2024 09:49:37.765,12.745567,77.66311,915.9
3,1710217175765,12/03/2024 09:49:35.765,12.745568,77.66311,916.0
3,1710217173765,12/03/2024 09:49:33.765,12.745568,77.66311,916.0
3,1710217171765,12/03/2024 09:49:31.765,12.745569,77.66311,916.1
3,1710217169765,12/03/2024 09:49:29.765,12.745569,77.66311,916.2
3,1710217167766,12/03/2024 09:49:27.766,12.745569,77.66311,916.2
3,1710217165765,12/03/2024 09:49:25.765,12.74557,77.66311,916.3
3,1710217163765,12/03/2024 09:49:23.765,12.745571,77.66311,916.6
3,1710217161765,12/03/2024 09:49:21.765,12.745571,77.66311,916.9
3,1710217159765,12/03/2024 09:49:19.765,12.74557,77.66311,917.1
3,1710217157765,12/03/2024 09:49:17.765,12.74557,77.66311,917.2
3,1710217155765,12/03/2024 09:49:15.765,12.74557,77.66311,917.5
3,1710217153766,12/03/2024 09:49:13.766,12.745569,77.66311,917.9
3,1710217151765,12/03/2024 09:49:11.765,12.745569,77.66311,918.0
3,1710217149765,12/03/2024 09:49:09.765,12.745568,77.66311,918.1
3,1710217147765,12/03/2024 09:49:07.765,12.745568,77.66311,918.3
3,1710217145765,12/03/2024 09:49:05.765,12.745567,77.66311,918.4
3,1710217143765,12/03/2024 09:49:03.765,12.745566,77.66311,918.5
3,1710217141765,12/03/2024 09:49:01.765,12.745566,77.66311,918.5
3,1710217139765,12/03/2024 09:48:59.765,12.745566,77.66311,918.6
3,1710217137765,12/03/2024 09:48:57.765,12.745566,77.66311,918.6
3,1710217135765,12/03/2024 09:48:55.765,12.745563,77.66312,919.0
3,1710217133765,12/03/2024 09:48:53.765,12.745563,77.663124,919.3
3,1710217131765,12/03/2024 09:48:51.765,12.745581,77.663086,918.9
3,1710217129765,12/03/2024 09:48:49.765,12.745599,77.663055,918.5
3,1710217127765,12/03/2024 09:48:47.765,12.745686,77.66293,917.0
3,1710217125765,12/03/2024 09:48:45.765,12.745893,77.66266,915.2
3,1710217123765,12/03/2024 09:48:43.765,12.746054,77.66244,914.7
3,1710217121765,12/03/2024 09:48:41.765,12.746143,77.662315,914.6
3,1710217119765,12/03/2024 09:48:39.765,12.74634,77.662056,914.2
3,1710217117778,12/03/2024 09:48:37.778,12.746639,77.66167,913.5
3,1710217115765,12/03/2024 09:48:35.765,12.746827,77.66142,912.4
3,1710217113765,12/03/2024 09:48:33.765,12.747007,77.661194,912.0
3,1710217111765,12/03/2024 09:48:31.765,12.747097,77.661095,911.8
3,1710217109765,12/03/2024 09:48:29.765,12.747356,77.66083,911.3
3,1710217107765,12/03/2024 09:48:27.765,12.74749,77.66071,911.4
3,1710217105765,12/03/2024 09:48:25.765,12.74758,77.66066,911.1
3,1710217103765,12/03/2024 09:48:23.765,12.747717,77.66058,910.8
3,1710217101765,12/03/2024 09:48:21.765,12.747824,77.66053,909.4
3,1710217099765,12/03/2024 09:48:19.765,12.748226,77.66034,907.8
3,1710217097765,12/03/2024 09:48:17.765,12.748525,77.6602,906.8
3,1710217095765,12/03/2024 09:48:15.765,12.748836,77.660065,906.5
3,1710217093765,12/03/2024 09:48:13.765,12.748996,77.659996,905.3
3,1710217091765,12/03/2024 09:48:11.765,12.749324,77.65985,903.8
3,1710217089770,12/03/2024 09:48:09.770,12.74982,77.65964,902.8
3,1710217087765,12/03/2024 09:48:07.765,12.75015,77.6595,902.7
3,1710217085765,12/03/2024 09:48:05.765,12.750479,77.659355,902.3
3,1710217083745,12/03/2024 09:48:03.745,12.750643,77.65928,902.2
3,1710217081745,12/03/2024 09:48:01.745,12.751135,77.65906,902.3
3,1710217079747,12/03/2024 09:47:59.747,12.751463,77.65891,902.7
3,1710217077745,12/03/2024 09:47:57.745,12.75179,77.65877,903.3
3,1710217075752,12/03/2024 09:47:55.752,12.751953,77.6587,903.7
3,1710217073745,12/03/2024 09:47:53.745,12.752273,77.658554,904.3
3,1710217071745,12/03/2024 09:47:51.745,12.752741,77.65835,904.7
3,1710217069745,12/03/2024 09:47:49.745,12.753045,77.6582,905.3
3,1710217067725,12/03/2024 09:47:47.725,12.753342,77.658066,905.9
3,1710217065725,12/03/2024 09:47:45.725,12.753489,77.658,906.2
3,1710217063715,12/03/2024 09:47:43.715,12.753926,77.65779,907.0
3,1710217061705,12/03/2024 09:47:41.705,12.754221,77.65766,907.0
3,1710217059706,12/03/2024 09:47:39.706,12.754517,77.65754,906.4
3,1710217057685,12/03/2024 09:47:37.685,12.75481,77.65741,906.0
3,1710217055685,12/03/2024 09:47:35.685,12.754954,77.65734,905.9
3,1710217053685,12/03/2024 09:47:33.685,12.755382,77.65714,905.3
3,1710217051685,12/03/2024 09:47:31.685,12.755664,77.65702,905.1
3,1710217049686,12/03/2024 09:47:29.686,12.75595,77.6569,904.9
3,1710217047685,12/03/2024 09:47:27.685,12.756237,77.65677,904.4
3,1710217045685,12/03/2024 09:47:25.685,12.756378,77.65671,903.6
3,1710217043685,12/03/2024 09:47:23.685,12.756786,77.65652,903.1
3,1710217041685,12/03/2024 09:47:21.685,12.757045,77.65641,901.8
3,1710217039685,12/03/2024 09:47:19.685,12.757301,77.6563,901.4
3,1710217037685,12/03/2024 09:47:17.685,12.757434,77.65626,900.9
3,1710217035685,12/03/2024 09:47:15.685,12.757879,77.65614,898.7
3,1710217033685,12/03/2024 09:47:13.685,12.758204,77.65607,898.0
3,1710217031685,12/03/2024 09:47:11.685,12.75853,77.656,897.9
3,1710217029685,12/03/2024 09:47:09.685,12.758688,77.65597,897.7
3,1710217027685,12/03/2024 09:47:07.685,12.758996,77.65591,896.9
3,1710217025685,12/03/2024 09:47:05.685,12.75942,77.65582,896.3
3,1710217023690,12/03/2024 09:47:03.690,12.759674,77.65577,896.5
3,1710217021685,12/03/2024 09:47:01.685,12.759888,77.65573,896.9
3,1710217019685,12/03/2024 09:46:59.685,12.760051,77.655685,897.3
3,1710217017685,12/03/2024 09:46:57.685,12.760153,77.65565,898.5
3,1710217015685,12/03/2024 09:46:55.685,12.760169,77.65563,898.3
3,1710217013685,12/03/2024 09:46:53.685,12.76017,77.65563,898.2
3,1710217011698,12/03/2024 09:46:51.698,12.76017,77.65563,898.3
3,1710217009685,12/03/2024 09:46:49.685,12.760167,77.655624,898.1
3,1710217007686,12/03/2024 09:46:47.686,12.76011,77.65563,898.5
3,1710217005685,12/03/2024 09:46:45.685,12.759976,77.65566,898.9
3,1710217003685,12/03/2024 09:46:43.685,12.759805,77.6557,898.9
3,1710217001686,12/03/2024 09:46:41.686,12.759701,77.65572,898.9
3,1710216999695,12/03/2024 09:46:39.695,12.759376,77.655785,899.0
3,1710216997685,12/03/2024 09:46:37.685,12.759158,77.65583,899.0
3,1710216995686,12/03/2024 09:46:35.686,12.758942,77.65587,899.1
3,1710216993685,12/03/2024 09:46:33.685,12.75883,77.65589,899.3
3,1710216991685,12/03/2024 09:46:31.685,12.758499,77.65596,899.5
3,1710216989685,12/03/2024 09:46:29.685,12.758286,77.656,899.5
3,1710216987685,12/03/2024 09:46:27.685,12.758078,77.656044,899.6
3,1710216985685,12/03/2024 09:46:25.685,12.757852,77.6561,899.8
3,1710216983685,12/03/2024 09:46:23.685,12.757726,77.65613,900.0
3,1710216981685,12/03/2024 09:46:21.685,12.757438,77.65621,900.1
3,1710216979685,12/03/2024 09:46:19.685,12.756976,77.65641,900.7
3,1710216977685,12/03/2024 09:46:17.685,12.75668,77.65655,901.2
3,1710216975685,12/03/2024 09:46:15.685,12.756389,77.656685,901.6
3,1710216973685,12/03/2024 09:46:13.685,12.756243,77.65675,901.8
3,1710216971685,12/03/2024 09:46:11.685,12.755802,77.656944,902.5
3,1710216969685,12/03/2024 09:46:09.685,12.755502,77.65707,902.8
3,1710216967685,12/03/2024 09:46:07.685,12.755216,77.65718,902.8
3,1710216965688,12/03/2024 09:46:05.688,12.754914,77.65731,902.7
3,1710216963685,12/03/2024 09:46:03.685,12.754754,77.65738,902.5
3,1710216961685,12/03/2024 09:46:01.685,12.754278,77.65758,902.8
3,1710216959685,12/03/2024 09:45:59.685,12.753971,77.65771,902.9
3,1710216957685,12/03/2024 09:45:57.685,12.753668,77.657845,902.9
3,1710216955685,12/03/2024 09:45:55.685,12.753518,77.65792,903.1
3,1710216953685,12/03/2024 09:45:53.685,12.753073,77.65812,902.9
3,1710216951685,12/03/2024 09:45:51.685,12.752755,77.65826,902.6
3,1710216949685,12/03/2024 09:45:49.685,12.752424,77.6584,902.4
3,1710216947685,12/03/2024 09:45:47.685,12.752258,77.65848,902.2
3,1710216945685,12/03/2024 09:45:45.685,12.751927,77.65862,901.6
3,1710216943685,12/03/2024 09:45:43.685,12.751427,77.658844,901.6
3,1710216941688,12/03/2024 09:45:41.688,12.751096,77.65899,901.9
3,1710216939685,12/03/2024 09:45:39.685,12.75077,77.659134,901.9
3,1710216937685,12/03/2024 09:45:37.685,12.750607,77.6592,902.0
3,1710216935685,12/03/2024 09:45:35.685,12.750121,77.65942,902.5
3,1710216933698,12/03/2024 09:45:33.698,12.749804,77.659546,902.5
3,1710216931685,12/03/2024 09:45:31.685,12.749492,77.65969,902.6
3,1710216929688,12/03/2024 09:45:29.688,12.749337,77.65976,903.1
3,1710216927685,12/03/2024 09:45:27.685,12.749037,77.65989,903.9
3,1710216925685,12/03/2024 09:45:25.685,12.748604,77.66009,905.6
3,1710216923685,12/03/2024 09:45:23.685,12.748322,77.6602,906.7
3,1710216921685,12/03/2024 09:45:21.685,12.748062,77.6603,906.9
3,1710216919685,12/03/2024 09:45:19.685,12.747942,77.660355,907.1
3,1710216917685,12/03/2024 09:45:17.685,12.747718,77.66047,907.6
3,1710216915685,12/03/2024 09:45:15.685,12.747443,77.66067,908.6
3,1710216913685,12/03/2024 09:45:13.685,12.747297,77.66079,909.7
3,1710216911686,12/03/2024 09:45:11.686,12.747228,77.66085,910.3
3,1710216909685,12/03/2024 09:45:09.685,12.747044,77.660995,911.3
3,1710216907685,12/03/2024 09:45:07.685,12.746964,77.66107,912.1
3,1710216905688,12/03/2024 09:45:05.688,12.746885,77.66117,912.6
3,1710216903685,12/03/2024 09:45:03.685,12.746736,77.661354,913.4
3,1710216901685,12/03/2024 09:45:01.685,12.746643,77.66147,913.8
3,1710216899685,12/03/2024 09:44:59.685,12.746339,77.661865,915.0
3,1710216897686,12/03/2024 09:44:57.686,12.746133,77.66213,916.1
3,1710216895685,12/03/2024 09:44:55.685,12.74593,77.6624,917.2
3,1710216893685,12/03/2024 09:44:53.685,12.745726,77.66267,917.7
3,1710216891685,12/03/2024 09:44:51.685,12.745623,77.6628,918.4
3,1710216889685,12/03/2024 09:44:49.685,12.745315,77.6632,919.5
3,1710216887685,12/03/2024 09:44:47.685,12.74511,77.66347,920.1
3,1710216885665,12/03/2024 09:44:45.665,12.744904,77.66373,920.3
3,1710216883665,12/03/2024 09:44:43.665,12.744697,77.663994,920.3
3,1710216881665,12/03/2024 09:44:41.665,12.744594,77.66412,920.5
3,1710216879665,12/03/2024 09:44:39.665,12.744285,77.66453,920.3
3,1710216877665,12/03/2024 09:44:37.665,12.744072,77.66479,920.4
3,1710216875665,12/03/2024 09:44:35.665,12.743856,77.665054,920.4
3,1710216873665,12/03/2024 09:44:33.665,12.743749,77.665184,920.8
3,1710216871665,12/03/2024 09:44:31.665,12.74343,77.66558,921.9
3,1710216869665,12/03/2024 09:44:29.665,12.743222,77.66584,922.7
3,1710216867665,12/03/2024 09:44:27.665,12.743019,77.66609,923.6
3,1710216865665,12/03/2024 09:44:25.665,12.74292,77.66622,924.0
3,1710216863665,12/03/2024 09:44:23.665,12.742724,77.66647,924.7
3,1710216861667,12/03/2024 09:44:21.667,12.742435,77.66685,925.7
3,1710216859665,12/03/2024 09:44:19.665,12.74224,77.6671,926.2
3,1710216857665,12/03/2024 09:44:17.665,12.742039,77.66736,926.9
3,1710216855665,12/03/2024 09:44:15.665,12.741834,77.66762,927.3
3,1710216853665,12/03/2024 09:44:13.665,12.741625,77.66788,928.0
3,1710216851665,12/03/2024 09:44:11.665,12.741397,77.66814,928.5
3,1710216849665,12/03/2024 09:44:09.665,12.741156,77.668365,929.9
3,1710216847665,12/03/2024 09:44:07.665,12.741032,77.668465,931.0
3,1710216845665,12/03/2024 09:44:05.665,12.740649,77.66871,933.4
3,1710216843665,12/03/2024 09:44:03.665,12.740397,77.66883,934.6
3,1710216841665,12/03/2024 09:44:01.665,12.740152,77.66892,935.6
3,1710216839665,12/03/2024 09:43:59.665,12.739942,77.669,935.8
3,1710216837665,12/03/2024 09:43:57.665,12.739851,77.66903,936.1
3,1710216835665,12/03/2024 09:43:55.665,12.739659,77.669044,936.1
3,1710216833665,12/03/2024 09:43:53.665,12.739546,77.669044,935.0
3,1710216831665,12/03/2024 09:43:51.665,12.739332,77.66907,934.4
3,1710216829665,12/03/2024 09:43:49.665,12.739036,77.66908,933.4
3,1710216827665,12/03/2024 09:43:47.665,12.738705,77.66911,932.5
3,1710216825665,12/03/2024 09:43:45.665,12.738362,77.66914,931.2
3,1710216823665,12/03/2024 09:43:43.665,12.738016,77.669174,930.5
3,1710216821665,12/03/2024 09:43:41.665,12.73767,77.669205,930.2
3,1710216819665,12/03/2024 09:43:39.665,12.737494,77.66922,930.3
3,1710216817665,12/03/2024 09:43:37.665,12.736973,77.669266,930.4
3,1710216815665,12/03/2024 09:43:35.665,12.736627,77.6693,930.3
3,1710216813665,12/03/2024 09:43:33.665,12.736284,77.66933,930.6
3,1710216811665,12/03/2024 09:43:31.665,12.735942,77.66936,931.2
3,1710216809665,12/03/2024 09:43:29.665,12.735602,77.66938,931.9
3,1710216807675,12/03/2024 09:43:27.675,12.735268,77.6694,932.4
3,1710216805665,12/03/2024 09:43:25.665,12.734939,77.669426,932.5
3,1710216803665,12/03/2024 09:43:23.665,12.734613,77.66945,932.6
3,1710216801666,12/03/2024 09:43:21.666,12.734294,77.669495,932.6
3,1710216799665,12/03/2024 09:43:19.665,12.733982,77.66956,931.4
3,1710216797665,12/03/2024 09:43:17.665,12.733683,77.66966,930.8
3,1710216795665,12/03/2024 09:43:15.665,12.733398,77.669785,930.8
3,1710216793665,12/03/2024 09:43:13.665,12.73313,77.66993,930.8
3,1710216791665,12/03/2024 09:43:11.665,12.732995,77.67001,930.7
3,1710216789665,12/03/2024 09:43:09.665,12.73261,77.67026,930.5
3,1710216787665,12/03/2024 09:43:07.665,12.732386,77.67042,930.8
3,1710216785665,12/03/2024 09:43:05.665,12.732188,77.67056,931.3
3,1710216783665,12/03/2024 09:43:03.665,12.73201,77.67071,931.6
3,1710216781665,12/03/2024 09:43:01.665,12.73186,77.67086,932.3
3,1710216779665,12/03/2024 09:42:59.665,12.73175,77.671005,932.8
3,1710216777665,12/03/2024 09:42:57.665,12.731694,77.671104,932.8
3,1710216775666,12/03/2024 09:42:55.666,12.731633,77.67121,932.4
3,1710216773665,12/03/2024 09:42:53.665,12.731523,77.67141,931.8
3,1710216771665,12/03/2024 09:42:51.665,12.731405,77.671646,930.2
3,1710216769665,12/03/2024 09:42:49.665,12.731279,77.6719,929.1
3,1710216767666,12/03/2024 09:42:47.666,12.731152,77.67214,928.8
3,1710216765665,12/03/2024 09:42:45.665,12.731088,77.672264,928.7
3,1710216763665,12/03/2024 09:42:43.665,12.730897,77.672646,928.2
3,1710216761665,12/03/2024 09:42:41.665,12.73078,77.672874,928.0
3,1710216759665,12/03/2024 09:42:39.665,12.730676,77.673065,927.3
3,1710216757665,12/03/2024 09:42:37.665,12.730599,77.673195,927.7
3,1710216755665,12/03/2024 09:42:35.665,12.730583,77.673225,927.8
3,1710216753645,12/03/2024 09:42:33.645,12.730585,77.673225,927.9
3,1710216751645,12/03/2024 09:42:31.645,12.730591,77.67322,928.0
3,1710216749645,12/03/2024 09:42:29.645,12.730576,77.67327,928.3
3,1710216747645,12/03/2024 09:42:27.645,12.730506,77.67343,928.1
3,1710216745645,12/03/2024 09:42:25.645,12.730461,77.67352,927.9
3,1710216743645,12/03/2024 09:42:23.645,12.730312,77.6738,927.2
3,1710216741653,12/03/2024 09:42:21.653,12.730215,77.67398,926.6
3,1710216739646,12/03/2024 09:42:19.646,12.730122,77.674164,926.3
3,1710216737645,12/03/2024 09:42:17.645,12.730075,77.674255,925.5
3,1710216735645,12/03/2024 09:42:15.645,12.729932,77.67454,924.8
3,1710216733645,12/03/2024 09:42:13.645,12.729837,77.67472,924.4
3,1710216731645,12/03/2024 09:42:11.645,12.729742,77.674904,924.0
3,1710216729645,12/03/2024 09:42:09.645,12.729645,77.67509,923.1
3,1710216727645,12/03/2024 09:42:07.645,12.72955,77.67528,922.6
3,1710216725645,12/03/2024 09:42:05.645,12.729456,77.67546,922.3
3,1710216723645,12/03/2024 09:42:03.645,12.729358,77.675644,921.9
3,1710216721645,12/03/2024 09:42:01.645,12.729262,77.675835,921.2
3,1710216719645,12/03/2024 09:41:59.645,12.729213,77.67593,920.6
3,1710216717660,12/03/2024 09:41:57.660,12.729068,77.6762,919.3
3,1710216715645,12/03/2024 09:41:55.645,12.728978,77.67638,918.5
