id,timestamp,localtime,latitude,longitude,altitude
3,1711798182030,30/03/2024 16:59:42.030,12.72432,77.6797,907.7
3,1711798180030,30/03/2024 16:59:40.030,12.724209,77.679825,907.5
3,1711798178030,30/03/2024 16:59:38.030,12.724105,77.679955,907.7
3,1711798176030,30/03/2024 16:59:36.030,12.724053,77.68002,908.0
3,1711798174030,30/03/2024 16:59:34.030,12.723948,77.68016,908.8
3,1711798172030,30/03/2024 16:59:32.030,12.723797,77.68037,909.1
3,1711798170036,30/03/2024 16:59:30.036,12.723695,77.6805,909.3
3,1711798168030,30/03/2024 16:59:28.030,12.723589,77.680626,909.7
3,1711798166030,30/03/2024 16:59:26.030,12.723536,77.68069,909.8
3,1711798164030,30/03/2024 16:59:24.030,12.723375,77.68088,910.1
3,1711798162031,30/03/2024 16:59:22.031,12.723269,77.681015,910.8
3,1711798160030,30/03/2024 16:59:20.030,12.723165,77.68115,910.8
3,1711798158030,30/03/2024 16:59:18.030,12.723069,77.68129,910.4
3,1711798156035,30/03/2024 16:59:16.035,12.723022,77.68135,909.9
3,1711798154030,30/03/2024 16:59:14.030,12.722866,77.68155,908.5
3,1711798152030,30/03/2024 16:59:12.030,12.722756,77.68167,907.3
3,1711798150030,30/03/2024 16:59:10.030,12.722663,77.68175,907.2
3,1711798148030,30/03/2024 16:59:08.030,12.722616,77.681786,906.9
3,1711798146030,30/03/2024 16:59:06.030,12.722577,77.68183,906.4
3,1711798144030,30/03/2024 16:59:04.030,12.72247,77.68193,906.5
3,1711798142033,30/03/2024 16:59:02.033,12.722346,77.68204,906.9
3,1711798140030,30/03/2024 16:59:00.030,12.722283,77.68208,906.9
3,1711798138030,30/03/2024 16:58:58.030,12.722156,77.682175,907.2
3,1711798136030,30/03/2024 16:58:56.030,12.721959,77.6823,907.6
3,1711798134036,30/03/2024 16:58:54.036,12.721823,77.68238,907.3
3,1711798132030,30/03/2024 16:58:52.030,12.721679,77.68245,908.0
3,1711798130030,30/03/2024 16:58:50.030,12.721521,77.68251,908.7
3,1711798128030,30/03/2024 16:58:48.030,12.721443,77.68253,909.6
3,1711798126030,30/03/2024 16:58:46.030,12.721209,77.68261,910.1
3,1711798124030,30/03/2024 16:58:44.030,12.721049,77.68264,910.5
3,1711798122030,30/03/2024 16:58:42.030,12.720969,77.68265,910.8
3,1711798120030,30/03/2024 16:58:40.030,12.720807,77.682655,912.0
3,1711798118030,30/03/2024 16:58:38.030,12.720557,77.68267,912.5
3,1711798116010,30/03/2024 16:58:36.010,12.720406,77.68268,912.5
3,1711798114010,30/03/2024 16:58:34.010,12.720284,77.682686,913.1
3,1711798112010,30/03/2024 16:58:32.010,12.720239,77.682686,913.5
3,1711798110010,30/03/2024 16:58:30.010,12.720192,77.682686,913.7
3,1711798108010,30/03/2024 16:58:28.010,12.720134,77.682686,914.0
3,1711798106010,30/03/2024 16:58:26.010,12.720011,77.68271,913.8
3,1711798104010,30/03/2024 16:58:24.010,12.719852,77.68274,913.8
3,1711798102010,30/03/2024 16:58:22.010,12.719773,77.68276,913.8
3,1711798096010,30/03/2024 16:58:16.010,12.719234,77.682945,913.8
3,1711798092010,30/03/2024 16:58:12.010,12.719003,77.68303,913.6
3,1711798090011,30/03/2024 16:58:10.011,12.718776,77.68311,913.3
3,1711798088010,30/03/2024 16:58:08.010,12.718625,77.683174,913.0
3,1711798086011,30/03/2024 16:58:06.011,12.718476,77.68324,912.9
3,1711798082011,30/03/2024 16:58:02.011,12.718183,77.68339,912.9
3,1711798080010,30/03/2024 16:58:00.010,12.718042,77.68347,912.6
3,1711798078010,30/03/2024 16:57:58.010,12.717899,77.683556,912.6
3,1711798076010,30/03/2024 16:57:56.010,12.717756,77.68363,912.6
3,1711798074010,30/03/2024 16:57:54.010,12.71762,77.68372,912.5
3,1711798064010,30/03/2024 16:57:44.010,12.717072,77.68421,911.3
3,1711798062010,30/03/2024 16:57:42.010,12.716949,77.68442,911.4
3,1711798059990,30/03/2024 16:57:39.990,12.716903,77.68458,911.3
3,1711798057990,30/03/2024 16:57:37.990,12.716877,77.684746,911.3
3,1711798055990,30/03/2024 16:57:35.990,12.716866,77.68482,911.2
3,1711798053990,30/03/2024 16:57:33.990,12.716832,77.68507,910.5
3,1711798052000,30/03/2024 16:57:32.000,12.716809,77.685234,910.3
3,1711798049990,30/03/2024 16:57:29.990,12.716792,77.6854,910.5
3,1711798047970,30/03/2024 16:57:27.970,12.716786,77.685486,910.8
3,1711798045970,30/03/2024 16:57:25.970,12.716784,77.68574,910.3
3,1711798043970,30/03/2024 16:57:23.970,12.716805,77.6859,910.0
3,1711798041970,30/03/2024 16:57:21.970,12.716831,77.68606,909.6
3,1711798039970,30/03/2024 16:57:19.970,12.716869,77.68622,909.3
3,1711798037970,30/03/2024 16:57:17.970,12.716891,77.686295,909.1
3,1711798035970,30/03/2024 16:57:15.970,12.716977,77.68653,909.1
3,1711798029950,30/03/2024 16:57:09.950,12.717252,77.68694,909.8
3,1711798027950,30/03/2024 16:57:07.950,12.717299,77.68701,909.8
3,1711798025950,30/03/2024 16:57:05.950,12.71745,77.68721,910.0
3,1711798023950,30/03/2024 16:57:03.950,12.717562,77.687325,909.6
3,1711798021950,30/03/2024 16:57:01.950,12.717684,77.68744,909.5
3,1711798019950,30/03/2024 16:56:59.950,12.717812,77.687546,909.6
3,1711798017950,30/03/2024 16:56:57.950,12.71795,77.68763,909.9
3,1711798015950,30/03/2024 16:56:55.950,12.718096,77.68771,909.8
3,1711798013950,30/03/2024 16:56:53.950,12.718243,77.68779,909.8
3,1711798011950,30/03/2024 16:56:51.950,12.71839,77.68787,909.8
3,1711798009950,30/03/2024 16:56:49.950,12.718534,77.68795,909.1
3,1711798007950,30/03/2024 16:56:47.950,12.718676,77.688034,908.8
3,1711798005952,30/03/2024 16:56:45.952,12.718814,77.688126,908.8
3,1711797995930,30/03/2024 16:56:35.930,12.719259,77.68848,907.4
3,1711797993936,30/03/2024 16:56:33.936,12.719309,77.68851,907.0
3,1711797991930,30/03/2024 16:56:31.930,12.719412,77.688576,906.8
3,1711797989930,30/03/2024 16:56:29.930,12.719541,77.688644,906.0
3,1711797987930,30/03/2024 16:56:27.930,12.719683,77.68872,905.6
3,1711797985930,30/03/2024 16:56:25.930,12.719829,77.6888,905.6
3,1711797983910,30/03/2024 16:56:23.910,12.719969,77.68889,905.1
3,1711797981910,30/03/2024 16:56:21.910,12.720055,77.689,905.0
3,1711797979910,30/03/2024 16:56:19.910,12.720077,77.68916,905.2
3,1711797977910,30/03/2024 16:56:17.910,12.720067,77.68933,905.2
3,1711797975910,30/03/2024 16:56:15.910,12.720061,77.6895,905.5
3,1711797969911,30/03/2024 16:56:09.911,12.72003,77.68995,904.7
3,1711797967910,30/03/2024 16:56:07.910,12.720034,77.690056,905.2
3,1711797965910,30/03/2024 16:56:05.910,12.720037,77.690155,905.9
3,1711797963910,30/03/2024 16:56:03.910,12.720036,77.690254,906.5
3,1711797961910,30/03/2024 16:56:01.910,12.720027,77.69035,907.3
3,1711797959910,30/03/2024 16:55:59.910,12.720017,77.69046,908.2
3,1711797957910,30/03/2024 16:55:57.910,12.719997,77.69057,908.9
3,1711797955912,30/03/2024 16:55:55.912,12.71997,77.69067,909.9
3,1711797953910,30/03/2024 16:55:53.910,12.719918,77.69082,910.8
3,1711797951910,30/03/2024 16:55:51.910,12.71985,77.69097,911.3
3,1711797949910,30/03/2024 16:55:49.910,12.719769,77.69112,911.2
3,1711797947910,30/03/2024 16:55:47.910,12.719676,77.69125,911.3
3,1711797945910,30/03/2024 16:55:45.910,12.719631,77.69132,911.9
3,1711797943910,30/03/2024 16:55:43.910,12.719493,77.69154,912.6
3,1711797941910,30/03/2024 16:55:41.910,12.719399,77.69168,912.9
3,1711797939890,30/03/2024 16:55:39.890,12.719304,77.691826,913.3
3,1711797937890,30/03/2024 16:55:37.890,12.719213,77.69197,913.7
3,1711797935890,30/03/2024 16:55:35.890,12.719119,77.69211,914.2
3,1711797929890,30/03/2024 16:55:29.890,12.718839,77.69253,915.2
3,1711797927891,30/03/2024 16:55:27.891,12.718748,77.69267,915.4
3,1711797925890,30/03/2024 16:55:25.890,12.718654,77.69281,915.2
3,1711797923890,30/03/2024 16:55:23.890,12.718559,77.69295,915.2
3,1711797921892,30/03/2024 16:55:21.892,12.718467,77.69309,915.8
3,1711797919890,30/03/2024 16:55:19.890,12.718373,77.69323,915.9
3,1711797917890,30/03/2024 16:55:17.890,12.71827,77.69337,916.0
3,1711797915891,30/03/2024 16:55:15.891,12.718163,77.69351,915.7
3,1711797913890,30/03/2024 16:55:13.890,12.71806,77.693665,915.2
3,1711797909870,30/03/2024 16:55:09.870,12.717906,77.69389,915.1
3,1711797907870,30/03/2024 16:55:07.870,12.717738,77.69412,916.6
3,1711797905871,30/03/2024 16:55:05.871,12.717627,77.69427,917.3
3,1711797897859,30/03/2024 16:54:57.859,12.717251,77.69468,921.5
3,1711797893850,30/03/2024 16:54:53.850,12.717184,77.694756,920.8
3,1711797889850,30/03/2024 16:54:49.850,12.717118,77.6948,920.1
3,1711797887850,30/03/2024 16:54:47.850,12.717066,77.69485,920.5
3,1711797885850,30/03/2024 16:54:45.850,12.71701,77.69488,920.4
3,1711797883850,30/03/2024 16:54:43.850,12.716964,77.69489,920.2
3,1711797881850,30/03/2024 16:54:41.850,12.716913,77.6949,921.4
3,1711797879850,30/03/2024 16:54:39.850,12.716853,77.69492,922.5
3,1711797877851,30/03/2024 16:54:37.851,12.71681,77.69494,923.3
3,1711797875850,30/03/2024 16:54:35.850,12.716777,77.694954,924.1
3,1711797873852,30/03/2024 16:54:33.852,12.716739,77.69496,925.7
3,1711797871851,30/03/2024 16:54:31.851,12.716702,77.69497,926.3
3,1711797869850,30/03/2024 16:54:29.850,12.716669,77.69498,927.3
3,1711797867850,30/03/2024 16:54:27.850,12.716616,77.69498,928.1
3,1711797865850,30/03/2024 16:54:25.850,12.716574,77.69498,929.3
3,1711797863850,30/03/2024 16:54:23.850,12.716505,77.694954,930.8
3,1711797861850,30/03/2024 16:54:21.850,12.716404,77.694916,932.5
3,1711797859852,30/03/2024 16:54:19.852,12.7163,77.69489,932.7
3,1711797857850,30/03/2024 16:54:17.850,12.716233,77.69492,932.2
3,1711797855850,30/03/2024 16:54:15.850,12.716194,77.695,933.3
3,1711797853850,30/03/2024 16:54:13.850,12.716166,77.69514,935.0
3,1711797851850,30/03/2024 16:54:11.850,12.716149,77.69526,935.4
3,1711797849850,30/03/2024 16:54:09.850,12.716141,77.69536,935.3
3,1711797847850,30/03/2024 16:54:07.850,12.716137,77.695465,936.2
3,1711797845850,30/03/2024 16:54:05.850,12.716128,77.695625,937.4
3,1711797843830,30/03/2024 16:54:03.830,12.716118,77.69579,938.4
3,1711797841831,30/03/2024 16:54:01.831,12.716107,77.69596,939.2
3,1711797839830,30/03/2024 16:53:59.830,12.716096,77.69614,939.9
3,1711797837810,30/03/2024 16:53:57.810,12.716086,77.696304,940.3
3,1711797835810,30/03/2024 16:53:55.810,12.716074,77.69647,940.9
3,1711797833810,30/03/2024 16:53:53.810,12.716073,77.69664,941.4
3,1711797831810,30/03/2024 16:53:51.810,12.716077,77.69681,941.6
3,1711797829810,30/03/2024 16:53:49.810,12.716078,77.696976,941.8
3,1711797827811,30/03/2024 16:53:47.811,12.716087,77.69715,942.0
3,1711797825810,30/03/2024 16:53:45.810,12.716103,77.69732,942.4
3,1711797823810,30/03/2024 16:53:43.810,12.716118,77.69749,942.5
3,1711797821810,30/03/2024 16:53:41.810,12.716142,77.69765,943.5
3,1711797819810,30/03/2024 16:53:39.810,12.716157,77.69781,944.8
3,1711797815810,30/03/2024 16:53:35.810,12.716224,77.698135,944.6
3,1711797813810,30/03/2024 16:53:33.810,12.716251,77.69831,944.2
3,1711797811810,30/03/2024 16:53:31.810,12.716284,77.69847,943.2
3,1711797809812,30/03/2024 16:53:29.812,12.716322,77.69863,942.6
3,1711797807810,30/03/2024 16:53:27.810,12.71636,77.6988,942.1
3,1711797805810,30/03/2024 16:53:25.810,12.716397,77.69896,940.8
3,1711797803810,30/03/2024 16:53:23.810,12.716435,77.69911,939.8
3,1711797801810,30/03/2024 16:53:21.810,12.716483,77.69927,939.2
3,1711797799810,30/03/2024 16:53:19.810,12.71655,77.69944,938.5
3,1711797797810,30/03/2024 16:53:17.810,12.716629,77.69959,938.0
3,1711797795810,30/03/2024 16:53:15.810,12.716724,77.69974,938.3
3,1711797793810,30/03/2024 16:53:13.810,12.716821,77.69987,938.0
3,1711797791810,30/03/2024 16:53:11.810,12.716895,77.69997,937.8
3,1711797789810,30/03/2024 16:53:09.810,12.716943,77.70004,937.1
3,1711797787810,30/03/2024 16:53:07.810,12.716986,77.7001,936.4
3,1711797785810,30/03/2024 16:53:05.810,12.71701,77.700134,936.2
3,1711797783810,30/03/2024 16:53:03.810,12.71706,77.70019,936.9
3,1711797781810,30/03/2024 16:53:01.810,12.717137,77.70023,936.9
3,1711797779810,30/03/2024 16:52:59.810,12.717196,77.700264,936.8
3,1711797777791,30/03/2024 16:52:57.791,12.717215,77.70028,936.9
3,1711797775792,30/03/2024 16:52:55.792,12.717234,77.700294,937.6
3,1711797773790,30/03/2024 16:52:53.790,12.717272,77.70034,938.7
3,1711797771790,30/03/2024 16:52:51.790,12.717328,77.70044,939.3
3,1711797769790,30/03/2024 16:52:49.790,12.717385,77.70057,939.3
3,1711797767790,30/03/2024 16:52:47.790,12.717462,77.70065,938.7
3,1711797765790,30/03/2024 16:52:45.790,12.717562,77.70074,937.5
3,1711797763791,30/03/2024 16:52:43.791,12.717679,77.70082,935.3
3,1711797761790,30/03/2024 16:52:41.790,12.717792,77.70093,932.7
3,1711797759790,30/03/2024 16:52:39.790,12.717909,77.70102,931.0
3,1711797757790,30/03/2024 16:52:37.790,12.718036,77.701126,931.1
3,1711797755790,30/03/2024 16:52:35.790,12.718163,77.701225,931.3
3,1711797753770,30/03/2024 16:52:33.770,12.718289,77.70133,930.8
3,1711797751770,30/03/2024 16:52:31.770,12.718418,77.70143,930.2
3,1711797749770,30/03/2024 16:52:29.770,12.718544,77.70153,929.6
3,1711797747770,30/03/2024 16:52:27.770,12.718674,77.70163,928.5
3,1711797745770,30/03/2024 16:52:25.770,12.7188,77.70173,928.6
3,1711797743770,30/03/2024 16:52:23.770,12.718919,77.70183,928.3
3,1711797741770,30/03/2024 16:52:21.770,12.719048,77.70193,927.0
3,1711797739770,30/03/2024 16:52:19.770,12.719183,77.70203,926.5
3,1711797737770,30/03/2024 16:52:17.770,12.719315,77.702126,926.1
3,1711797735770,30/03/2024 16:52:15.770,12.719436,77.70222,925.0
3,1711797733770,30/03/2024 16:52:13.770,12.719563,77.70232,923.3
3,1711797731770,30/03/2024 16:52:11.770,12.719698,77.7024,922.2
3,1711797729770,30/03/2024 16:52:09.770,12.719842,77.70248,921.5
3,1711797727770,30/03/2024 16:52:07.770,12.71999,77.702545,921.7
3,1711797725770,30/03/2024 16:52:05.770,12.72014,77.702614,922.3
3,1711797723770,30/03/2024 16:52:03.770,12.72029,77.70267,922.4
3,1711797721770,30/03/2024 16:52:01.770,12.720444,77.70271,922.6
3,1711797719776,30/03/2024 16:51:59.776,12.720598,77.70277,922.7
3,1711797717770,30/03/2024 16:51:57.770,12.720749,77.70281,922.7
3,1711797715770,30/03/2024 16:51:55.770,12.720902,77.70286,922.6
3,1711797713770,30/03/2024 16:51:53.770,12.721056,77.70291,922.3
3,1711797711750,30/03/2024 16:51:51.750,12.721212,77.70296,922.2
3,1711797709750,30/03/2024 16:51:49.750,12.721369,77.70301,922.2
3,1711797707750,30/03/2024 16:51:47.750,12.721526,77.70306,922.0
3,1711797705750,30/03/2024 16:51:45.750,12.721681,77.70311,922.0
3,1711797703750,30/03/2024 16:51:43.750,12.721836,77.703156,921.9
3,1711797701750,30/03/2024 16:51:41.750,12.721992,77.70321,921.9
3,1711797699750,30/03/2024 16:51:39.750,12.722146,77.70327,921.9
3,1711797697750,30/03/2024 16:51:37.750,12.722302,77.703316,922.1
3,1711797695751,30/03/2024 16:51:35.751,12.72246,77.70337,922.4
3,1711797693750,30/03/2024 16:51:33.750,12.722613,77.70342,922.4
3,1711797691750,30/03/2024 16:51:31.750,12.722768,77.703476,922.3
3,1711797689761,30/03/2024 16:51:29.761,12.722924,77.70352,922.2
3,1711797687750,30/03/2024 16:51:27.750,12.72308,77.70357,922.1
3,1711797685750,30/03/2024 16:51:25.750,12.723237,77.70362,922.0
3,1711797683750,30/03/2024 16:51:23.750,12.723394,77.703674,921.8
3,1711797681750,30/03/2024 16:51:21.750,12.723553,77.70372,921.5
3,1711797679750,30/03/2024 16:51:19.750,12.72371,77.703766,921.2
3,1711797677750,30/03/2024 16:51:17.750,12.723866,77.70381,920.8
3,1711797675730,30/03/2024 16:51:15.730,12.724022,77.70386,920.5
3,1711797673731,30/03/2024 16:51:13.731,12.724175,77.70391,920.4
3,1711797671730,30/03/2024 16:51:11.730,12.72433,77.70396,920.2
3,1711797669730,30/03/2024 16:51:09.730,12.724485,77.70401,920.6
3,1711797667731,30/03/2024 16:51:07.731,12.724641,77.704056,920.8
3,1711797665730,30/03/2024 16:51:05.730,12.724799,77.7041,921.3
3,1711797663730,30/03/2024 16:51:03.730,12.724958,77.70414,921.4
3,1711797661730,30/03/2024 16:51:01.730,12.725117,77.704185,921.4
3,1711797659730,30/03/2024 16:50:59.730,12.725272,77.70423,921.4
3,1711797657730,30/03/2024 16:50:57.730,12.725429,77.70428,921.4
3,1711797655731,30/03/2024 16:50:55.731,12.725584,77.70433,921.3
3,1711797653730,30/03/2024 16:50:53.730,12.725742,77.70438,921.2
3,1711797651710,30/03/2024 16:50:51.710,12.7259,77.70443,921.2
3,1711797649711,30/03/2024 16:50:49.711,12.726054,77.70449,921.0
3,1711797647710,30/03/2024 16:50:47.710,12.72621,77.704544,920.6
3,1711797645724,30/03/2024 16:50:45.724,12.726365,77.70459,920.4
3,1711797643710,30/03/2024 16:50:43.710,12.726519,77.70465,920.0
3,1711797641710,30/03/2024 16:50:41.710,12.726672,77.70471,919.9
3,1711797639710,30/03/2024 16:50:39.710,12.726828,77.704765,919.8
3,1711797637710,30/03/2024 16:50:37.710,12.726983,77.70482,919.5
3,1711797635710,30/03/2024 16:50:35.710,12.727138,77.70488,919.1
3,1711797633710,30/03/2024 16:50:33.710,12.727294,77.70493,918.6
3,1711797631710,30/03/2024 16:50:31.710,12.727449,77.70499,918.2
3,1711797629710,30/03/2024 16:50:29.710,12.727605,77.70504,918.4
3,1711797627710,30/03/2024 16:50:27.710,12.72776,77.70509,918.1
3,1711797625710,30/03/2024 16:50:25.710,12.727914,77.705154,917.6
3,1711797623710,30/03/2024 16:50:23.710,12.728068,77.7052,917.5
3,1711797621711,30/03/2024 16:50:21.711,12.728221,77.70526,917.3
3,1711797619710,30/03/2024 16:50:19.710,12.728376,77.705315,917.3
3,1711797617710,30/03/2024 16:50:17.710,12.728533,77.705376,917.3
3,1711797615710,30/03/2024 16:50:15.710,12.728687,77.70543,917.7
3,1711797613690,30/03/2024 16:50:13.690,12.728836,77.70549,918.2
3,1711797611690,30/03/2024 16:50:11.690,12.728988,77.70554,918.2
3,1711797609690,30/03/2024 16:50:09.690,12.729141,77.705605,918.0
3,1711797607691,30/03/2024 16:50:07.691,12.729298,77.70566,918.1
3,1711797605690,30/03/2024 16:50:05.690,12.729448,77.70571,918.3
3,1711797603690,30/03/2024 16:50:03.690,12.729595,77.705765,918.0
3,1711797601690,30/03/2024 16:50:01.690,12.729748,77.705826,917.7
3,1711797599690,30/03/2024 16:49:59.690,12.729902,77.70589,917.3
3,1711797597690,30/03/2024 16:49:57.690,12.730054,77.70594,917.0
3,1711797595703,30/03/2024 16:49:55.703,12.730209,77.706,916.8
3,1711797593691,30/03/2024 16:49:53.691,12.730363,77.706055,916.4
3,1711797591690,30/03/2024 16:49:51.690,12.730517,77.706116,916.2
3,1711797589690,30/03/2024 16:49:49.690,12.730672,77.70617,916.2
3,1711797587690,30/03/2024 16:49:47.690,12.73083,77.70622,915.9
3,1711797585671,30/03/2024 16:49:45.671,12.730985,77.706276,916.5
3,1711797583670,30/03/2024 16:49:43.670,12.731142,77.70632,916.5
3,1711797581670,30/03/2024 16:49:41.670,12.731307,77.70636,916.9
3,1711797579681,30/03/2024 16:49:39.681,12.731439,77.70642,917.2
3,1711797577671,30/03/2024 16:49:37.671,12.731534,77.70647,918.3
3,1711797575671,30/03/2024 16:49:35.671,12.731639,77.70651,918.9
3,1711797573670,30/03/2024 16:49:33.670,12.731777,77.70658,918.8
3,1711797571671,30/03/2024 16:49:31.671,12.73193,77.706635,918.9
3,1711797569670,30/03/2024 16:49:29.670,12.732082,77.7067,919.3
3,1711797567670,30/03/2024 16:49:27.670,12.732235,77.706764,919.6
3,1711797565670,30/03/2024 16:49:25.670,12.732388,77.706825,919.5
3,1711797563670,30/03/2024 16:49:23.670,12.732544,77.70688,919.6
3,1711797561670,30/03/2024 16:49:21.670,12.732697,77.70693,919.5
3,1711797559671,30/03/2024 16:49:19.671,12.732849,77.70699,919.2
3,1711797557670,30/03/2024 16:49:17.670,12.732997,77.707054,918.6
3,1711797555670,30/03/2024 16:49:15.670,12.733146,77.707115,918.4
3,1711797553670,30/03/2024 16:49:13.670,12.733299,77.70718,918.5
3,1711797551670,30/03/2024 16:49:11.670,12.733451,77.70723,918.3
3,1711797549651,30/03/2024 16:49:09.651,12.733603,77.7073,918.1
3,1711797547650,30/03/2024 16:49:07.650,12.733757,77.70736,918.5
3,1711797545650,30/03/2024 16:49:05.650,12.733911,77.70741,918.8
3,1711797543650,30/03/2024 16:49:03.650,12.734065,77.70747,918.9
3,1711797541650,30/03/2024 16:49:01.650,12.734221,77.70753,918.9
3,1711797539650,30/03/2024 16:48:59.650,12.734372,77.70759,918.4
3,1711797537650,30/03/2024 16:48:57.650,12.734525,77.70764,918.0
3,1711797535630,30/03/2024 16:48:55.630,12.734676,77.707695,917.6
3,1711797533630,30/03/2024 16:48:53.630,12.734831,77.70775,917.2
3,1711797531630,30/03/2024 16:48:51.630,12.734989,77.707794,916.7
3,1711797529630,30/03/2024 16:48:49.630,12.735147,77.70785,916.6
3,1711797527630,30/03/2024 16:48:47.630,12.735302,77.7079,916.4
3,1711797525630,30/03/2024 16:48:45.630,12.735461,77.70796,916.4
3,1711797523630,30/03/2024 16:48:43.630,12.735613,77.70802,916.5
3,1711797521631,30/03/2024 16:48:41.631,12.735767,77.70808,916.4
3,1711797519631,30/03/2024 16:48:39.631,12.735916,77.70813,915.9
3,1711797517630,30/03/2024 16:48:37.630,12.736068,77.70818,915.8
3,1711797515630,30/03/2024 16:48:35.630,12.736223,77.70823,916.4
3,1711797513630,30/03/2024 16:48:33.630,12.736377,77.708275,917.0
3,1711797507630,30/03/2024 16:48:27.630,12.736841,77.70841,916.7
3,1711797505630,30/03/2024 16:48:25.630,12.736994,77.70846,915.8
3,1711797503630,30/03/2024 16:48:23.630,12.737151,77.70851,915.0
3,1711797501630,30/03/2024 16:48:21.630,12.737309,77.70856,914.0
3,1711797499630,30/03/2024 16:48:19.630,12.737462,77.7086,913.1
3,1711797497630,30/03/2024 16:48:17.630,12.737618,77.70864,912.7
3,1711797495630,30/03/2024 16:48:15.630,12.737774,77.70869,912.4
3,1711797493630,30/03/2024 16:48:13.630,12.737924,77.70873,912.1
3,1711797491630,30/03/2024 16:48:11.630,12.73808,77.70877,911.6
3,1711797489630,30/03/2024 16:48:09.630,12.738238,77.70882,911.6
3,1711797487630,30/03/2024 16:48:07.630,12.738393,77.708855,911.4
3,1711797479630,30/03/2024 16:47:59.630,12.739007,77.70904,911.4
3,1711797477639,30/03/2024 16:47:57.639,12.739161,77.709076,911.5
3,1711797475630,30/03/2024 16:47:55.630,12.739318,77.709114,911.9
3,1711797473630,30/03/2024 16:47:53.630,12.739474,77.709145,912.0
3,1711797471630,30/03/2024 16:47:51.630,12.739632,77.70917,911.8
3,1711797469610,30/03/2024 16:47:49.610,12.739789,77.70918,911.3
3,1711797467610,30/03/2024 16:47:47.610,12.739945,77.70919,911.1
3,1711797465621,30/03/2024 16:47:45.621,12.740099,77.70918,910.9
3,1711797463610,30/03/2024 16:47:43.610,12.740249,77.70917,911.5
3,1711797457610,30/03/2024 16:47:37.610,12.740793,77.70916,914.6
3,1711797453610,30/03/2024 16:47:33.610,12.741117,77.7091,913.8
3,1711797451610,30/03/2024 16:47:31.610,12.741277,77.70906,913.5
3,1711797443610,30/03/2024 16:47:23.610,12.741914,77.708916,911.7
3,1711797441612,30/03/2024 16:47:21.612,12.742073,77.70887,911.9
3,1711797439610,30/03/2024 16:47:19.610,12.742231,77.70883,912.3
3,1711797437610,30/03/2024 16:47:17.610,12.742391,77.708786,911.7
3,1711797435610,30/03/2024 16:47:15.610,12.742552,77.708755,911.0
3,1711797433610,30/03/2024 16:47:13.610,12.742709,77.70872,910.0
3,1711797431590,30/03/2024 16:47:11.590,12.742868,77.70867,909.4
3,1711797429590,30/03/2024 16:47:09.590,12.743029,77.70863,908.7
3,1711797427570,30/03/2024 16:47:07.570,12.743187,77.708595,908.0
3,1711797425570,30/03/2024 16:47:05.570,12.74334,77.708565,907.5
3,1711797423570,30/03/2024 16:47:03.570,12.743496,77.70852,907.0
3,1711797421570,30/03/2024 16:47:01.570,12.743655,77.70848,906.8
3,1711797419570,30/03/2024 16:46:59.570,12.743814,77.70844,906.8
3,1711797417570,30/03/2024 16:46:57.570,12.743973,77.7084,906.7
3,1711797415570,30/03/2024 16:46:55.570,12.744132,77.70837,906.3
3,1711797413571,30/03/2024 16:46:53.571,12.74429,77.70833,905.4
3,1711797411570,30/03/2024 16:46:51.570,12.744449,77.70829,904.7
3,1711797409570,30/03/2024 16:46:49.570,12.744609,77.70825,903.7
3,1711797407570,30/03/2024 16:46:47.570,12.744769,77.70822,903.0
3,1711797405571,30/03/2024 16:46:45.571,12.744928,77.70819,902.2
3,1711797403570,30/03/2024 16:46:43.570,12.745089,77.70815,901.8
3,1711797401570,30/03/2024 16:46:41.570,12.74525,77.70812,901.2
3,1711797399570,30/03/2024 16:46:39.570,12.74541,77.70809,900.5
3,1711797397570,30/03/2024 16:46:37.570,12.74557,77.70805,900.0
3,1711797395570,30/03/2024 16:46:35.570,12.745727,77.708015,900.1
3,1711797393570,30/03/2024 16:46:33.570,12.745884,77.70798,899.8
3,1711797391570,30/03/2024 16:46:31.570,12.746043,77.70794,899.2
3,1711797389570,30/03/2024 16:46:29.570,12.746195,77.7079,899.0
3,1711797387570,30/03/2024 16:46:27.570,12.74635,77.70786,898.8
3,1711797385570,30/03/2024 16:46:25.570,12.74651,77.70783,898.8
3,1711797383572,30/03/2024 16:46:23.572,12.746668,77.70782,898.6
3,1711797381570,30/03/2024 16:46:21.570,12.746826,77.70778,898.2
3,1711797379550,30/03/2024 16:46:19.550,12.746986,77.70775,897.9
3,1711797377550,30/03/2024 16:46:17.550,12.747148,77.70771,897.7
3,1711797375550,30/03/2024 16:46:15.550,12.747308,77.70768,897.5
3,1711797373561,30/03/2024 16:46:13.561,12.747468,77.70766,896.8
3,1711797371550,30/03/2024 16:46:11.550,12.747628,77.70763,896.1
3,1711797369564,30/03/2024 16:46:09.564,12.747791,77.707596,895.6
3,1711797367550,30/03/2024 16:46:07.550,12.747951,77.707565,895.3
3,1711797365550,30/03/2024 16:46:05.550,12.74811,77.707535,894.8
3,1711797363550,30/03/2024 16:46:03.550,12.748272,77.7075,893.8
3,1711797361550,30/03/2024 16:46:01.550,12.748431,77.707466,893.1
3,1711797359561,30/03/2024 16:45:59.561,12.74859,77.70743,892.3
3,1711797357550,30/03/2024 16:45:57.550,12.748749,77.7074,891.8
