id,timestamp,localtime,latitude,longitude,altitude
3,1710163508725,11/03/2024 18:55:08.725,12.781374,77.63071,909.5
3,1710163506728,11/03/2024 18:55:06.728,12.78149,77.63064,909.5
3,1710163504727,11/03/2024 18:55:04.727,12.781648,77.63055,909.8
3,1710163502725,11/03/2024 18:55:02.725,12.781814,77.63044,910.0
3,1710163500725,11/03/2024 18:55:00.725,12.781983,77.63035,910.2
3,1710163498725,11/03/2024 18:54:58.725,12.782157,77.63027,910.8
3,1710163496725,11/03/2024 18:54:56.725,12.782332,77.63021,911.0
3,1710163494726,11/03/2024 18:54:54.726,12.782496,77.63017,910.8
3,1710163492726,11/03/2024 18:54:52.726,12.782659,77.63013,910.5
3,1710163490725,11/03/2024 18:54:50.725,12.782817,77.630104,910.4
3,1710163488726,11/03/2024 18:54:48.726,12.78297,77.63008,910.0
3,1710163486726,11/03/2024 18:54:46.726,12.783122,77.630066,908.8
3,1710163484725,11/03/2024 18:54:44.725,12.783279,77.63006,907.6
3,1710163482725,11/03/2024 18:54:42.725,12.783442,77.63004,907.4
3,1710163480725,11/03/2024 18:54:40.725,12.783593,77.63003,907.2
3,1710163478725,11/03/2024 18:54:38.725,12.78375,77.630005,906.2
3,1710163476725,11/03/2024 18:54:36.725,12.783907,77.62998,905.5
3,1710163474726,11/03/2024 18:54:34.726,12.784056,77.62995,905.9
3,1710163472725,11/03/2024 18:54:32.725,12.78419,77.629944,905.9
3,1710163470725,11/03/2024 18:54:30.725,12.784328,77.62991,905.8
3,1710163468726,11/03/2024 18:54:28.726,12.784469,77.629875,906.2
3,1710163466725,11/03/2024 18:54:26.725,12.784626,77.629845,906.7
3,1710163464725,11/03/2024 18:54:24.725,12.784807,77.62982,907.0
3,1710163462728,11/03/2024 18:54:22.728,12.784987,77.6298,907.0
3,1710163460725,11/03/2024 18:54:20.725,12.785166,77.629776,906.8
3,1710163458725,11/03/2024 18:54:18.725,12.785336,77.62976,906.8
3,1710163456725,11/03/2024 18:54:16.725,12.785509,77.62974,906.5
3,1710163454725,11/03/2024 18:54:14.725,12.785683,77.629715,905.6
3,1710163452726,11/03/2024 18:54:12.726,12.785855,77.6297,904.9
3,1710163450725,11/03/2024 18:54:10.725,12.786029,77.629684,902.9
3,1710163448725,11/03/2024 18:54:08.725,12.786201,77.62966,902.6
3,1710163446705,11/03/2024 18:54:06.705,12.786364,77.62964,902.3
3,1710163444705,11/03/2024 18:54:04.705,12.786519,77.62962,902.3
3,1710163442705,11/03/2024 18:54:02.705,12.786677,77.629616,902.3
3,1710163440705,11/03/2024 18:54:00.705,12.786836,77.62961,902.3
3,1710163438705,11/03/2024 18:53:58.705,12.78699,77.62959,902.4
3,1710163436705,11/03/2024 18:53:56.705,12.787141,77.62958,902.3
3,1710163434705,11/03/2024 18:53:54.705,12.787301,77.62956,902.6
3,1710163432705,11/03/2024 18:53:52.705,12.787461,77.62955,902.9
3,1710163430706,11/03/2024 18:53:50.706,12.787624,77.62954,903.2
3,1710163428705,11/03/2024 18:53:48.705,12.787788,77.62953,903.7
3,1710163426705,11/03/2024 18:53:46.705,12.787954,77.62953,904.2
3,1710163424712,11/03/2024 18:53:44.712,12.788104,77.629524,904.2
3,1710163422705,11/03/2024 18:53:42.705,12.788228,77.62953,904.3
3,1710163420706,11/03/2024 18:53:40.706,12.788327,77.62953,903.5
3,1710163418705,11/03/2024 18:53:38.705,12.788405,77.62954,903.1
3,1710163416706,11/03/2024 18:53:36.706,12.788463,77.62956,902.0
3,1710163414705,11/03/2024 18:53:34.705,12.788499,77.62955,900.5
3,1710163412705,11/03/2024 18:53:32.705,12.788495,77.629524,898.9
3,1710163410705,11/03/2024 18:53:30.705,12.788451,77.62952,898.5
3,1710163408706,11/03/2024 18:53:28.706,12.788369,77.62952,897.8
3,1710163406706,11/03/2024 18:53:26.706,12.788249,77.62952,897.9
3,1710163404705,11/03/2024 18:53:24.705,12.788103,77.62953,898.5
3,1710163402706,11/03/2024 18:53:22.706,12.787932,77.62954,899.3
3,1710163400705,11/03/2024 18:53:20.705,12.787749,77.629555,900.4
3,1710163398705,11/03/2024 18:53:18.705,12.787559,77.62956,901.5
3,1710163396705,11/03/2024 18:53:16.705,12.787374,77.62958,901.8
3,1710163394712,11/03/2024 18:53:14.712,12.787196,77.629585,902.3
3,1710163392706,11/03/2024 18:53:12.706,12.787023,77.6296,902.7
3,1710163390712,11/03/2024 18:53:10.712,12.786844,77.62961,903.1
3,1710163388705,11/03/2024 18:53:08.705,12.786659,77.62962,903.9
3,1710163386705,11/03/2024 18:53:06.705,12.786472,77.62964,904.6
3,1710163384705,11/03/2024 18:53:04.705,12.786283,77.629654,905.2
3,1710163382705,11/03/2024 18:53:02.705,12.786095,77.62968,905.9
3,1710163380705,11/03/2024 18:53:00.705,12.785902,77.6297,906.4
3,1710163378706,11/03/2024 18:52:58.706,12.785706,77.629715,908.5
3,1710163376705,11/03/2024 18:52:56.705,12.785507,77.629745,909.9
3,1710163374705,11/03/2024 18:52:54.705,12.785312,77.62977,911.0
3,1710163372705,11/03/2024 18:52:52.705,12.785114,77.6298,911.7
3,1710163370706,11/03/2024 18:52:50.706,12.784898,77.62982,912.3
3,1710163368705,11/03/2024 18:52:48.705,12.784691,77.629845,913.0
3,1710163366707,11/03/2024 18:52:46.707,12.784505,77.62987,914.1
3,1710163364705,11/03/2024 18:52:44.705,12.78433,77.62991,914.7
3,1710163362706,11/03/2024 18:52:42.706,12.78417,77.62997,915.3
3,1710163360705,11/03/2024 18:52:40.705,12.784024,77.630005,916.4
3,1710163358706,11/03/2024 18:52:38.706,12.783882,77.630035,917.6
3,1710163356705,11/03/2024 18:52:36.705,12.783723,77.63006,918.2
3,1710163354705,11/03/2024 18:52:34.705,12.783564,77.63009,919.1
3,1710163352705,11/03/2024 18:52:32.705,12.783403,77.630104,919.5
3,1710163350706,11/03/2024 18:52:30.706,12.783235,77.63012,920.0
3,1710163348705,11/03/2024 18:52:28.705,12.783051,77.63014,920.6
3,1710163346706,11/03/2024 18:52:26.706,12.782868,77.63016,921.4
3,1710163344705,11/03/2024 18:52:24.705,12.782687,77.63019,922.4
3,1710163342706,11/03/2024 18:52:22.706,12.782513,77.63023,922.6
3,1710163340705,11/03/2024 18:52:20.705,12.782338,77.630295,923.2
3,1710163338706,11/03/2024 18:52:18.706,12.782164,77.630356,923.6
3,1710163336705,11/03/2024 18:52:16.705,12.781995,77.630424,923.8
3,1710163334706,11/03/2024 18:52:14.706,12.781829,77.63051,923.3
3,1710163332705,11/03/2024 18:52:12.705,12.781678,77.63059,923.0
3,1710163330712,11/03/2024 18:52:10.712,12.781534,77.63068,922.8
3,1710163328705,11/03/2024 18:52:08.705,12.781398,77.63076,922.4
3,1710163326712,11/03/2024 18:52:06.712,12.78127,77.630844,921.2
3,1710163324705,11/03/2024 18:52:04.705,12.781208,77.63088,919.7
3,1710163322706,11/03/2024 18:52:02.706,12.781062,77.63098,919.9
3,1710163320705,11/03/2024 18:52:00.705,12.780996,77.63106,919.0
3,1710163318705,11/03/2024 18:51:58.705,12.780969,77.63113,917.9
3,1710163316705,11/03/2024 18:51:56.705,12.780951,77.63118,917.6
3,1710163314706,11/03/2024 18:51:54.706,12.780919,77.631226,916.9
3,1710163312705,11/03/2024 18:51:52.705,12.780878,77.63132,915.6
3,1710163310706,11/03/2024 18:51:50.706,12.780835,77.6314,914.3
3,1710163308705,11/03/2024 18:51:48.705,12.780791,77.63153,913.2
3,1710163306712,11/03/2024 18:51:46.712,12.780745,77.631676,913.1
3,1710163304705,11/03/2024 18:51:44.705,12.780703,77.63183,912.7
3,1710163302708,11/03/2024 18:51:42.708,12.780665,77.63199,912.2
3,1710163300706,11/03/2024 18:51:40.706,12.780626,77.63213,912.7
3,1710163298706,11/03/2024 18:51:38.706,12.78059,77.632286,912.6
3,1710163296705,11/03/2024 18:51:36.705,12.780553,77.63244,912.0
3,1710163294705,11/03/2024 18:51:34.705,12.780506,77.63261,911.7
3,1710163292705,11/03/2024 18:51:32.705,12.780455,77.63278,911.7
3,1710163290705,11/03/2024 18:51:30.705,12.780408,77.63295,911.8
3,1710163288705,11/03/2024 18:51:28.705,12.780366,77.63311,911.8
3,1710163286705,11/03/2024 18:51:26.705,12.780328,77.633255,911.2
3,1710163284705,11/03/2024 18:51:24.705,12.780289,77.6334,911.1
3,1710163282705,11/03/2024 18:51:22.705,12.780248,77.63354,910.7
3,1710163280706,11/03/2024 18:51:20.706,12.780205,77.63369,910.8
3,1710163278705,11/03/2024 18:51:18.705,12.780162,77.63385,910.2
3,1710163276710,11/03/2024 18:51:16.710,12.780119,77.63401,909.9
3,1710163274710,11/03/2024 18:51:14.710,12.780074,77.63415,910.1
3,1710163272706,11/03/2024 18:51:12.706,12.780033,77.634285,910.3
3,1710163270706,11/03/2024 18:51:10.706,12.779996,77.634415,911.0
3,1710163268685,11/03/2024 18:51:08.685,12.779967,77.63452,910.9
3,1710163266696,11/03/2024 18:51:06.696,12.779939,77.6346,910.8
3,1710163264688,11/03/2024 18:51:04.688,12.779925,77.63464,910.6
3,1710163262685,11/03/2024 18:51:02.685,12.779911,77.634705,910.5
3,1710163260685,11/03/2024 18:51:00.685,12.779875,77.63481,909.8
3,1710163258686,11/03/2024 18:50:58.686,12.779818,77.63499,909.6
3,1710163256685,11/03/2024 18:50:56.685,12.779754,77.63518,909.5
3,1710163254685,11/03/2024 18:50:54.685,12.779691,77.635376,909.1
3,1710163252686,11/03/2024 18:50:52.686,12.779633,77.63557,908.8
3,1710163250685,11/03/2024 18:50:50.685,12.779588,77.63576,908.5
3,1710163248685,11/03/2024 18:50:48.685,12.779547,77.63595,907.4
3,1710163246685,11/03/2024 18:50:46.685,12.779512,77.636116,906.5
3,1710163244685,11/03/2024 18:50:44.685,12.779476,77.636284,905.6
3,1710163242685,11/03/2024 18:50:42.685,12.779457,77.63637,905.3
3,1710163240686,11/03/2024 18:50:40.686,12.779416,77.636635,904.3
3,1710163238685,11/03/2024 18:50:38.685,12.77939,77.636826,903.5
3,1710163236685,11/03/2024 18:50:36.685,12.77937,77.63699,903.0
3,1710163234687,11/03/2024 18:50:34.687,12.779351,77.63715,903.7
3,1710163232686,11/03/2024 18:50:32.686,12.779335,77.6373,904.2
3,1710163230685,11/03/2024 18:50:30.685,12.779319,77.637436,904.3
3,1710163228686,11/03/2024 18:50:28.686,12.779305,77.63756,904.3
3,1710163226685,11/03/2024 18:50:26.685,12.779289,77.63768,904.9
3,1710163224685,11/03/2024 18:50:24.685,12.779278,77.63781,904.2
3,1710163222685,11/03/2024 18:50:22.685,12.77927,77.63794,904.8
3,1710163220692,11/03/2024 18:50:20.692,12.779262,77.63807,905.2
3,1710163218685,11/03/2024 18:50:18.685,12.779251,77.6382,905.4
3,1710163216686,11/03/2024 18:50:16.686,12.779231,77.63834,905.8
3,1710163214685,11/03/2024 18:50:14.685,12.77921,77.63849,906.3
3,1710163212685,11/03/2024 18:50:12.685,12.779183,77.6386,904.2
3,1710163210685,11/03/2024 18:50:10.685,12.779165,77.63876,907.9
3,1710163208685,11/03/2024 18:50:08.685,12.779144,77.63899,913.1
3,1710163206685,11/03/2024 18:50:06.685,12.779122,77.639145,913.6
3,1710163204686,11/03/2024 18:50:04.686,12.779099,77.63928,913.6
3,1710163202685,11/03/2024 18:50:02.685,12.779078,77.639404,914.4
3,1710163200685,11/03/2024 18:50:00.685,12.779055,77.639534,914.8
3,1710163198686,11/03/2024 18:49:58.686,12.779034,77.63966,914.9
3,1710163196685,11/03/2024 18:49:56.685,12.779014,77.63979,914.6
3,1710163194685,11/03/2024 18:49:54.685,12.778992,77.63992,914.3
3,1710163192685,11/03/2024 18:49:52.685,12.77897,77.64005,914.1
3,1710163190685,11/03/2024 18:49:50.685,12.778955,77.64019,914.2
3,1710163188685,11/03/2024 18:49:48.685,12.778942,77.640335,914.3
3,1710163186685,11/03/2024 18:49:46.685,12.778935,77.640465,914.2
3,1710163184685,11/03/2024 18:49:44.685,12.778932,77.64058,914.2
3,1710163182686,11/03/2024 18:49:42.686,12.778932,77.64069,914.3
3,1710163180686,11/03/2024 18:49:40.686,12.77893,77.6408,914.1
3,1710163178685,11/03/2024 18:49:38.685,12.778926,77.6409,913.8
3,1710163176665,11/03/2024 18:49:36.665,12.778926,77.641,914.0
3,1710163174665,11/03/2024 18:49:34.665,12.778933,77.64108,914.5
3,1710163172665,11/03/2024 18:49:32.665,12.778934,77.64117,914.9
3,1710163170665,11/03/2024 18:49:30.665,12.778934,77.64124,914.6
3,1710163168665,11/03/2024 18:49:28.665,12.778935,77.641304,914.2
3,1710163166665,11/03/2024 18:49:26.665,12.778928,77.64137,913.6
3,1710163164665,11/03/2024 18:49:24.665,12.778924,77.64149,912.9
3,1710163162665,11/03/2024 18:49:22.665,12.778925,77.64162,912.2
3,1710163160665,11/03/2024 18:49:20.665,12.778925,77.64176,912.0
3,1710163158667,11/03/2024 18:49:18.667,12.778927,77.64189,911.5
3,1710163156665,11/03/2024 18:49:16.665,12.778929,77.64204,911.2
3,1710163154665,11/03/2024 18:49:14.665,12.778927,77.64218,910.9
3,1710163152665,11/03/2024 18:49:12.665,12.77893,77.64232,910.8
3,1710163150665,11/03/2024 18:49:10.665,12.778932,77.642456,910.2
3,1710163148666,11/03/2024 18:49:08.666,12.778931,77.642586,909.6
3,1710163146666,11/03/2024 18:49:06.666,12.778931,77.642715,910.2
3,1710163144665,11/03/2024 18:49:04.665,12.778928,77.64284,909.9
3,1710163142665,11/03/2024 18:49:02.665,12.778925,77.64297,910.3
3,1710163140666,11/03/2024 18:49:00.666,12.778922,77.6431,910.1
3,1710163138674,11/03/2024 18:48:58.674,12.778922,77.64321,910.1
3,1710163136665,11/03/2024 18:48:56.665,12.778919,77.643326,909.0
3,1710163134665,11/03/2024 18:48:54.665,12.778924,77.64344,907.5
3,1710163132666,11/03/2024 18:48:52.666,12.778932,77.643524,905.9
3,1710163130674,11/03/2024 18:48:50.674,12.778933,77.6436,904.5
3,1710163128682,11/03/2024 18:48:48.682,12.778928,77.643654,903.5
3,1710163126665,11/03/2024 18:48:46.665,12.778913,77.643684,903.2
3,1710163124665,11/03/2024 18:48:44.665,12.778893,77.64372,903.3
3,1710163122665,11/03/2024 18:48:42.665,12.778857,77.64376,904.3
3,1710163120670,11/03/2024 18:48:40.670,12.778808,77.64379,903.8
3,1710163118665,11/03/2024 18:48:38.665,12.778771,77.643814,904.0
3,1710163116666,11/03/2024 18:48:36.666,12.778749,77.64383,904.1
3,1710163114665,11/03/2024 18:48:34.665,12.778722,77.643845,902.8
3,1710163112666,11/03/2024 18:48:32.666,12.778687,77.64386,901.4
3,1710163110665,11/03/2024 18:48:30.665,12.778644,77.643875,899.5
3,1710163108665,11/03/2024 18:48:28.665,12.778593,77.643906,897.5
3,1710163106665,11/03/2024 18:48:26.665,12.778518,77.64396,896.5
3,1710163104666,11/03/2024 18:48:24.666,12.778421,77.64402,896.7
3,1710163102672,11/03/2024 18:48:22.672,12.77831,77.64409,896.8
3,1710163096645,11/03/2024 18:48:16.645,12.777875,77.64433,896.2
3,1710163094645,11/03/2024 18:48:14.645,12.777716,77.64442,895.8
3,1710163092645,11/03/2024 18:48:12.645,12.777553,77.64451,895.5
3,1710163090645,11/03/2024 18:48:10.645,12.777399,77.64459,895.0
3,1710163088645,11/03/2024 18:48:08.645,12.777258,77.64467,894.9
3,1710163086645,11/03/2024 18:48:06.645,12.777122,77.644745,894.8
3,1710163084645,11/03/2024 18:48:04.645,12.776981,77.64482,895.7
3,1710163082646,11/03/2024 18:48:02.646,12.77687,77.64489,895.3
3,1710163080645,11/03/2024 18:48:00.645,12.776806,77.64492,895.1
3,1710163078645,11/03/2024 18:47:58.645,12.776761,77.64495,894.8
3,1710163076645,11/03/2024 18:47:56.645,12.776713,77.64498,894.1
3,1710163074645,11/03/2024 18:47:54.645,12.776689,77.645,893.2
3,1710163072645,11/03/2024 18:47:52.645,12.776683,77.64499,893.1
3,1710163070645,11/03/2024 18:47:50.645,12.776681,77.64499,892.9
3,1710163068645,11/03/2024 18:47:48.645,12.776681,77.64499,893.0
3,1710163066645,11/03/2024 18:47:46.645,12.776681,77.64499,893.0
3,1710163064645,11/03/2024 18:47:44.645,12.776676,77.64499,892.6
3,1710163062645,11/03/2024 18:47:42.645,12.776662,77.645,892.2
3,1710163060647,11/03/2024 18:47:40.647,12.776627,77.64502,892.6
3,1710163058645,11/03/2024 18:47:38.645,12.776565,77.64506,892.7
3,1710163056645,11/03/2024 18:47:36.645,12.776456,77.64512,893.3
3,1710163054647,11/03/2024 18:47:34.647,12.776316,77.645195,893.6
3,1710163052646,11/03/2024 18:47:32.646,12.776167,77.64528,893.2
3,1710163050645,11/03/2024 18:47:30.645,12.77599,77.64537,893.3
3,1710163048645,11/03/2024 18:47:28.645,12.775816,77.64546,893.2
3,1710163046625,11/03/2024 18:47:26.625,12.775641,77.64555,893.3
3,1710163044625,11/03/2024 18:47:24.625,12.775469,77.64565,893.4
3,1710163042625,11/03/2024 18:47:22.625,12.7753,77.64575,893.3
3,1710163040625,11/03/2024 18:47:20.625,12.77514,77.64584,893.2
3,1710163038606,11/03/2024 18:47:18.606,12.774981,77.64594,893.3
3,1710163036605,11/03/2024 18:47:16.605,12.774835,77.64605,893.4
3,1710163034605,11/03/2024 18:47:14.605,12.774693,77.64616,893.6
3,1710163032605,11/03/2024 18:47:12.605,12.774551,77.64626,894.0
3,1710163030605,11/03/2024 18:47:10.605,12.774411,77.64638,893.7
3,1710163028605,11/03/2024 18:47:08.605,12.774279,77.6465,894.0
3,1710163026605,11/03/2024 18:47:06.605,12.774149,77.646614,894.3
3,1710163024605,11/03/2024 18:47:04.605,12.774022,77.64673,894.3
3,1710163022605,11/03/2024 18:47:02.605,12.773898,77.64685,894.8
3,1710163020605,11/03/2024 18:47:00.605,12.773773,77.64697,895.1
3,1710163018605,11/03/2024 18:46:58.605,12.773643,77.64709,895.3
3,1710163016605,11/03/2024 18:46:56.605,12.773512,77.64721,894.9
3,1710163014606,11/03/2024 18:46:54.606,12.77338,77.64733,894.6
3,1710163012605,11/03/2024 18:46:52.605,12.773245,77.64746,894.4
3,1710163010605,11/03/2024 18:46:50.605,12.773109,77.64758,894.1
3,1710163008605,11/03/2024 18:46:48.605,12.77297,77.647705,893.6
3,1710163006605,11/03/2024 18:46:46.605,12.772835,77.64784,893.2
3,1710163004605,11/03/2024 18:46:44.605,12.772697,77.64797,892.0
3,1710163002605,11/03/2024 18:46:42.605,12.772562,77.6481,891.3
3,1710163000605,11/03/2024 18:46:40.605,12.772429,77.648224,890.2
3,1710162998605,11/03/2024 18:46:38.605,12.772296,77.648346,889.0
3,1710162996605,11/03/2024 18:46:36.605,12.772171,77.648476,887.9
3,1710162994605,11/03/2024 18:46:34.605,12.772051,77.64859,886.9
3,1710162992605,11/03/2024 18:46:32.605,12.771929,77.648705,886.0
3,1710162990613,11/03/2024 18:46:30.613,12.771806,77.64882,885.2
3,1710162988585,11/03/2024 18:46:28.585,12.771686,77.64892,885.1
3,1710162986586,11/03/2024 18:46:26.586,12.771571,77.64902,884.0
3,1710162984586,11/03/2024 18:46:24.586,12.771463,77.64912,883.4
3,1710162982585,11/03/2024 18:46:22.585,12.771363,77.64921,883.2
3,1710162980586,11/03/2024 18:46:20.586,12.771303,77.64927,882.7
3,1710162978585,11/03/2024 18:46:18.585,12.771233,77.64933,881.3
3,1710162976585,11/03/2024 18:46:16.585,12.771104,77.64944,881.0
3,1710162974585,11/03/2024 18:46:14.585,12.770959,77.64956,880.5
3,1710162972585,11/03/2024 18:46:12.585,12.770812,77.64969,880.4
3,1710162970586,11/03/2024 18:46:10.586,12.770665,77.649826,880.0
3,1710162968586,11/03/2024 18:46:08.586,12.770522,77.649956,879.2
3,1710162966585,11/03/2024 18:46:06.585,12.770379,77.650085,878.4
3,1710162964585,11/03/2024 18:46:04.585,12.770225,77.65023,877.3
3,1710162962586,11/03/2024 18:46:02.586,12.770071,77.65037,876.3
3,1710162960585,11/03/2024 18:46:00.585,12.769921,77.650505,876.5
3,1710162958585,11/03/2024 18:45:58.585,12.76978,77.65064,877.7
3,1710162956586,11/03/2024 18:45:56.586,12.769658,77.65075,877.7
3,1710162954585,11/03/2024 18:45:54.585,12.769532,77.65085,878.0
3,1710162952585,11/03/2024 18:45:52.585,12.769384,77.65098,878.7
3,1710162950585,11/03/2024 18:45:50.585,12.769226,77.65112,879.1
3,1710162948587,11/03/2024 18:45:48.587,12.769065,77.65127,879.3
3,1710162946585,11/03/2024 18:45:46.585,12.768908,77.65141,880.0
3,1710162944585,11/03/2024 18:45:44.585,12.768752,77.65156,880.1
3,1710162942585,11/03/2024 18:45:42.585,12.768597,77.6517,880.6
3,1710162940585,11/03/2024 18:45:40.585,12.76844,77.65183,881.3
3,1710162938585,11/03/2024 18:45:38.585,12.768287,77.65197,881.3
3,1710162936585,11/03/2024 18:45:36.585,12.768126,77.6521,881.1
3,1710162934585,11/03/2024 18:45:34.585,12.767957,77.65223,881.1
3,1710162932585,11/03/2024 18:45:32.585,12.767776,77.65236,881.5
3,1710162930585,11/03/2024 18:45:30.585,12.767592,77.65247,882.3
3,1710162928585,11/03/2024 18:45:28.585,12.767406,77.65257,883.3
3,1710162926585,11/03/2024 18:45:26.585,12.767207,77.65267,884.1
3,1710162924585,11/03/2024 18:45:24.585,12.767002,77.65275,884.7
3,1710162922585,11/03/2024 18:45:22.585,12.766796,77.65283,885.4
3,1710162920585,11/03/2024 18:45:20.585,12.766594,77.65291,886.1
3,1710162918585,11/03/2024 18:45:18.585,12.766396,77.65299,886.6
3,1710162916585,11/03/2024 18:45:16.585,12.7662,77.653076,887.8
3,1710162914585,11/03/2024 18:45:14.585,12.765995,77.65316,888.8
3,1710162912585,11/03/2024 18:45:12.585,12.765793,77.65324,889.4
3,1710162910586,11/03/2024 18:45:10.586,12.76559,77.653305,890.0
3,1710162908585,11/03/2024 18:45:08.585,12.765401,77.65338,890.7
3,1710162906585,11/03/2024 18:45:06.585,12.765218,77.65345,890.8
3,1710162904585,11/03/2024 18:45:04.585,12.765042,77.65353,890.6
3,1710162902585,11/03/2024 18:45:02.585,12.764879,77.65362,890.7
3,1710162900585,11/03/2024 18:45:00.585,12.764729,77.65372,891.0
3,1710162898585,11/03/2024 18:44:58.585,12.764578,77.65382,890.8
3,1710162896585,11/03/2024 18:44:56.585,12.764421,77.6539,891.0
3,1710162894585,11/03/2024 18:44:54.585,12.764277,77.65395,890.6
3,1710162892585,11/03/2024 18:44:52.585,12.764153,77.65399,890.3
3,1710162890585,11/03/2024 18:44:50.585,12.764055,77.654015,889.7
3,1710162888585,11/03/2024 18:44:48.585,12.764008,77.65402,889.4
3,1710162886565,11/03/2024 18:44:46.565,12.763952,77.65403,889.5
3,1710162884565,11/03/2024 18:44:44.565,12.763835,77.65404,888.7
3,1710162882545,11/03/2024 18:44:42.545,12.763686,77.654045,889.3
3,1710162880545,11/03/2024 18:44:40.545,12.763541,77.65404,889.6
3,1710162878545,11/03/2024 18:44:38.545,12.76343,77.654045,890.4
3,1710162876545,11/03/2024 18:44:36.545,12.763338,77.65406,892.1
3,1710162874545,11/03/2024 18:44:34.545,12.763242,77.65407,892.0
3,1710162872551,11/03/2024 18:44:32.551,12.763118,77.65409,892.2
3,1710162870547,11/03/2024 18:44:30.547,12.762963,77.65412,892.3
3,1710162868525,11/03/2024 18:44:28.525,12.762817,77.65416,892.6
3,1710162866534,11/03/2024 18:44:26.534,12.762694,77.654205,893.4
3,1710162864525,11/03/2024 18:44:24.525,12.762582,77.65426,894.5
3,1710162862527,11/03/2024 18:44:22.527,12.762465,77.654335,894.6
3,1710162860525,11/03/2024 18:44:20.525,12.762338,77.65441,894.7
3,1710162858525,11/03/2024 18:44:18.525,12.762202,77.65448,895.1
3,1710162856525,11/03/2024 18:44:16.525,12.762069,77.65456,895.3
3,1710162854531,11/03/2024 18:44:14.531,12.761941,77.65463,896.2
3,1710162852525,11/03/2024 18:44:12.525,12.761807,77.65472,897.3
3,1710162850525,11/03/2024 18:44:10.525,12.76167,77.6548,897.5
3,1710162848525,11/03/2024 18:44:08.525,12.761541,77.65488,896.2
3,1710162846525,11/03/2024 18:44:06.525,12.761417,77.654945,894.7
3,1710162844525,11/03/2024 18:44:04.525,12.761312,77.65501,893.5
3,1710162842525,11/03/2024 18:44:02.525,12.761237,77.65504,892.0
3,1710162840525,11/03/2024 18:44:00.525,12.761168,77.655075,891.2
3,1710162838505,11/03/2024 18:43:58.505,12.761034,77.65516,891.6
3,1710162836505,11/03/2024 18:43:56.505,12.760867,77.655266,892.0
3,1710162834512,11/03/2024 18:43:54.512,12.76069,77.655365,892.1
3,1710162832505,11/03/2024 18:43:52.505,12.760509,77.65546,891.9
3,1710162830515,11/03/2024 18:43:50.515,12.760329,77.65553,891.7
3,1710162828505,11/03/2024 18:43:48.505,12.760147,77.6556,890.9
3,1710162826505,11/03/2024 18:43:46.505,12.759954,77.65565,890.6
3,1710162824505,11/03/2024 18:43:44.505,12.759758,77.655685,890.5
3,1710162822505,11/03/2024 18:43:42.505,12.759574,77.65573,890.9
3,1710162820505,11/03/2024 18:43:40.505,12.75939,77.65576,891.0
3,1710162818505,11/03/2024 18:43:38.505,12.75921,77.6558,891.2
3,1710162816505,11/03/2024 18:43:36.505,12.759027,77.65584,891.2
3,1710162814505,11/03/2024 18:43:34.505,12.758845,77.65587,892.1
3,1710162812505,11/03/2024 18:43:32.505,12.758669,77.65591,892.1
3,1710162810505,11/03/2024 18:43:30.505,12.758489,77.65594,892.1
3,1710162808506,11/03/2024 18:43:28.506,12.758307,77.655975,892.3
3,1710162806505,11/03/2024 18:43:26.505,12.75813,77.65601,892.8
3,1710162804505,11/03/2024 18:43:24.505,12.757953,77.65605,893.5
3,1710162802506,11/03/2024 18:43:22.506,12.757767,77.65608,894.1
3,1710162800505,11/03/2024 18:43:20.505,12.757585,77.656136,894.5
3,1710162798505,11/03/2024 18:43:18.505,12.757398,77.65619,895.1
3,1710162796505,11/03/2024 18:43:16.505,12.757216,77.65625,895.6
3,1710162794505,11/03/2024 18:43:14.505,12.757038,77.65633,896.4
3,1710162792505,11/03/2024 18:43:12.505,12.756857,77.65642,897.0
3,1710162790523,11/03/2024 18:43:10.523,12.756681,77.6565,897.3
3,1710162788505,11/03/2024 18:43:08.505,12.756509,77.65659,898.1
3,1710162786485,11/03/2024 18:43:06.485,12.756334,77.65668,899.4
3,1710162784486,11/03/2024 18:43:04.486,12.756168,77.65675,900.5
3,1710162782485,11/03/2024 18:43:02.485,12.756001,77.65683,901.1
3,1710162780485,11/03/2024 18:43:00.485,12.755834,77.656906,901.8
3,1710162778485,11/03/2024 18:42:58.485,12.755664,77.656975,902.3
3,1710162776485,11/03/2024 18:42:56.485,12.755499,77.65704,902.8
3,1710162774485,11/03/2024 18:42:54.485,12.755335,77.657104,903.0
3,1710162772485,11/03/2024 18:42:52.485,12.755175,77.65718,903.1
3,1710162770487,11/03/2024 18:42:50.487,12.755007,77.65725,903.4
3,1710162768485,11/03/2024 18:42:48.485,12.754836,77.65732,903.7
3,1710162766485,11/03/2024 18:42:46.485,12.75467,77.657394,903.9
3,1710162764490,11/03/2024 18:42:44.490,12.754503,77.65747,904.3
3,1710162762485,11/03/2024 18:42:42.485,12.754333,77.65755,904.6
3,1710162760485,11/03/2024 18:42:40.485,12.754168,77.65762,904.9
3,1710162758485,11/03/2024 18:42:38.485,12.754003,77.657684,905.3
3,1710162756485,11/03/2024 18:42:36.485,12.753839,77.65776,905.9
3,1710162754485,11/03/2024 18:42:34.485,12.75368,77.65784,906.2
3,1710162752485,11/03/2024 18:42:32.485,12.753521,77.657906,906.8
