id,timestamp,localtime,latitude,longitude,altitude
4,1710202218616,12/03/2024 05:40:18.616,12.739725,77.66913,936.2
4,1710202216596,12/03/2024 05:40:16.596,12.739841,77.66912,936.7
4,1710202214596,12/03/2024 05:40:14.596,12.739919,77.66911,935.6
4,1710202212596,12/03/2024 05:40:12.596,12.739979,77.66911,934.5
4,1710202210596,12/03/2024 05:40:10.596,12.740068,77.66908,934.2
4,1710202208602,12/03/2024 05:40:08.602,12.740213,77.66904,934.1
4,1710202206596,12/03/2024 05:40:06.596,12.740381,77.668976,933.7
4,1710202204596,12/03/2024 05:40:04.596,12.740556,77.6689,933.1
4,1710202202596,12/03/2024 05:40:02.596,12.740743,77.668816,931.8
4,1710202200596,12/03/2024 05:40:00.596,12.741027,77.668625,929.7
4,1710202198596,12/03/2024 05:39:58.596,12.741128,77.66856,926.8
4,1710202196596,12/03/2024 05:39:56.596,12.741335,77.66838,925.6
4,1710202194597,12/03/2024 05:39:54.597,12.741533,77.66818,925.8
4,1710202192596,12/03/2024 05:39:52.596,12.741722,77.66797,926.4
4,1710202190596,12/03/2024 05:39:50.596,12.741911,77.66774,926.4
4,1710202188596,12/03/2024 05:39:48.596,12.742098,77.6675,926.4
4,1710202186596,12/03/2024 05:39:46.596,12.742284,77.66727,925.9
4,1710202184596,12/03/2024 05:39:44.596,12.742469,77.66703,924.8
4,1710202182596,12/03/2024 05:39:42.596,12.74265,77.66681,924.3
4,1710202180597,12/03/2024 05:39:40.597,12.742834,77.66658,922.9
4,1710202178596,12/03/2024 05:39:38.596,12.743017,77.66635,922.3
4,1710202176596,12/03/2024 05:39:36.596,12.743198,77.666115,921.8
4,1710202174596,12/03/2024 05:39:34.596,12.74338,77.665886,921.6
4,1710202172596,12/03/2024 05:39:32.596,12.743561,77.66566,920.1
4,1710202170599,12/03/2024 05:39:30.599,12.743736,77.66543,919.9
4,1710202168596,12/03/2024 05:39:28.596,12.743916,77.6652,920.5
4,1710202166596,12/03/2024 05:39:26.596,12.744089,77.66498,919.8
4,1710202164596,12/03/2024 05:39:24.596,12.744264,77.66476,919.3
4,1710202162596,12/03/2024 05:39:22.596,12.744431,77.66454,919.7
4,1710202160576,12/03/2024 05:39:20.576,12.744598,77.66434,920.8
4,1710202158587,12/03/2024 05:39:18.587,12.744762,77.66413,919.6
4,1710202156576,12/03/2024 05:39:16.576,12.744921,77.66393,919.0
4,1710202154576,12/03/2024 05:39:14.576,12.74507,77.66374,917.8
4,1710202152576,12/03/2024 05:39:12.576,12.745204,77.66357,916.7
4,1710202150581,12/03/2024 05:39:10.581,12.745327,77.66341,915.7
4,1710202148576,12/03/2024 05:39:08.576,12.745436,77.66325,914.7
4,1710202146576,12/03/2024 05:39:06.576,12.745544,77.663124,914.4
4,1710202144576,12/03/2024 05:39:04.576,12.745667,77.662994,913.8
4,1710202142576,12/03/2024 05:39:02.576,12.74581,77.66282,913.3
4,1710202140576,12/03/2024 05:39:00.576,12.745954,77.66262,912.6
4,1710202138576,12/03/2024 05:38:58.576,12.746094,77.66244,912.0
4,1710202136576,12/03/2024 05:38:56.576,12.74623,77.662254,911.9
4,1710202134576,12/03/2024 05:38:54.576,12.746364,77.66208,912.3
4,1710202132576,12/03/2024 05:38:52.576,12.746491,77.661896,911.4
4,1710202130576,12/03/2024 05:38:50.576,12.746623,77.66173,909.8
4,1710202128556,12/03/2024 05:38:48.556,12.74676,77.66156,908.3
4,1710202126556,12/03/2024 05:38:46.556,12.746897,77.661385,906.8
4,1710202124556,12/03/2024 05:38:44.556,12.747024,77.66123,906.2
4,1710202122536,12/03/2024 05:38:42.536,12.747144,77.66109,905.8
4,1710202120536,12/03/2024 05:38:40.536,12.747266,77.66095,905.1
4,1710202118536,12/03/2024 05:38:38.536,12.747448,77.660805,904.9
4,1710202116536,12/03/2024 05:38:36.536,12.747504,77.66077,903.2
4,1710202114536,12/03/2024 05:38:34.536,12.747592,77.6607,901.9
4,1710202112547,12/03/2024 05:38:32.547,12.747647,77.66065,900.6
4,1710202110537,12/03/2024 05:38:30.537,12.747726,77.6606,900.3
4,1710202108536,12/03/2024 05:38:28.536,12.747875,77.66051,900.7
4,1710202084514,12/03/2024 05:38:04.514,12.751366,77.65894,902.9
4,1710202082514,12/03/2024 05:38:02.514,12.751689,77.658806,902.4
4,1710202080514,12/03/2024 05:38:00.514,12.752011,77.65867,902.3
4,1710202078514,12/03/2024 05:37:58.514,12.752334,77.65852,902.2
4,1710202076514,12/03/2024 05:37:56.514,12.752661,77.65838,902.3
4,1710202074519,12/03/2024 05:37:54.519,12.752988,77.65824,902.2
4,1710202072514,12/03/2024 05:37:52.514,12.753316,77.6581,901.8
4,1710202070514,12/03/2024 05:37:50.514,12.753643,77.65795,901.2
4,1710202068514,12/03/2024 05:37:48.514,12.753971,77.65781,900.7
4,1710202066514,12/03/2024 05:37:46.514,12.754295,77.65767,900.1
4,1710202064514,12/03/2024 05:37:44.514,12.754614,77.65754,899.4
4,1710202062514,12/03/2024 05:37:42.514,12.754928,77.657394,899.3
4,1710202060494,12/03/2024 05:37:40.494,12.75524,77.657265,898.8
4,1710202058494,12/03/2024 05:37:38.494,12.755548,77.65713,898.1
4,1710202056474,12/03/2024 05:37:36.474,12.755856,77.657,897.8
4,1710202054474,12/03/2024 05:37:34.474,12.75616,77.65686,897.6
4,1710202052474,12/03/2024 05:37:32.474,12.756458,77.656715,897.1
4,1710202050474,12/03/2024 05:37:30.474,12.756749,77.65656,897.1
4,1710202048474,12/03/2024 05:37:28.474,12.757043,77.65643,897.4
4,1710202046454,12/03/2024 05:37:26.454,12.757346,77.65633,897.1
4,1710202044454,12/03/2024 05:37:24.454,12.757652,77.656235,896.6
4,1710202042454,12/03/2024 05:37:22.454,12.757957,77.65616,896.5
4,1710202040454,12/03/2024 05:37:20.454,12.758257,77.65609,896.1
4,1710202038454,12/03/2024 05:37:18.454,12.758554,77.65603,896.0
4,1710202036454,12/03/2024 05:37:16.454,12.758844,77.655975,895.9
4,1710202034454,12/03/2024 05:37:14.454,12.75913,77.65592,897.3
4,1710202032454,12/03/2024 05:37:12.454,12.759414,77.65587,897.6
4,1710202030454,12/03/2024 05:37:10.454,12.759684,77.655815,897.9
4,1710202028456,12/03/2024 05:37:08.456,12.759943,77.65576,897.9
4,1710202026454,12/03/2024 05:37:06.454,12.760187,77.6557,897.6
4,1710202024454,12/03/2024 05:37:04.454,12.760408,77.65561,898.2
4,1710202022434,12/03/2024 05:37:02.434,12.760618,77.65551,898.8
4,1710202020434,12/03/2024 05:37:00.434,12.760805,77.65541,899.3
4,1710202018434,12/03/2024 05:36:58.434,12.760971,77.65532,898.8
4,1710202016435,12/03/2024 05:36:56.435,12.761114,77.655235,897.4
4,1710202014434,12/03/2024 05:36:54.434,12.761236,77.65515,894.8
4,1710202012434,12/03/2024 05:36:52.434,12.761338,77.6551,895.0
4,1710202010434,12/03/2024 05:36:50.434,12.761411,77.65505,896.1
4,1710202008434,12/03/2024 05:36:48.434,12.761483,77.65501,896.4
4,1710202006414,12/03/2024 05:36:46.414,12.761614,77.65494,896.7
4,1710202004414,12/03/2024 05:36:44.414,12.761781,77.65484,898.3
4,1710202002414,12/03/2024 05:36:42.414,12.761986,77.65471,899.8
4,1710202000414,12/03/2024 05:36:40.414,12.76221,77.654564,900.5
4,1710201998414,12/03/2024 05:36:38.414,12.762433,77.65442,899.2
4,1710201996415,12/03/2024 05:36:36.415,12.762659,77.65429,896.9
4,1710201994414,12/03/2024 05:36:34.414,12.762897,77.65419,895.7
4,1710201992414,12/03/2024 05:36:32.414,12.76314,77.65411,894.8
4,1710201990414,12/03/2024 05:36:30.414,12.763371,77.65408,895.5
4,1710201988414,12/03/2024 05:36:28.414,12.763598,77.65409,897.0
4,1710201986414,12/03/2024 05:36:26.414,12.763805,77.65411,897.9
4,1710201984414,12/03/2024 05:36:24.414,12.763991,77.65412,898.8
4,1710201982414,12/03/2024 05:36:22.414,12.76417,77.65412,901.5
4,1710201980394,12/03/2024 05:36:20.394,12.764323,77.6541,900.9
4,1710201978394,12/03/2024 05:36:18.394,12.764452,77.65406,898.9
4,1710201976394,12/03/2024 05:36:16.394,12.764556,77.65403,898.2
4,1710201974394,12/03/2024 05:36:14.394,12.764638,77.654,896.4
4,1710201972394,12/03/2024 05:36:12.394,12.764752,77.65394,895.8
4,1710201970394,12/03/2024 05:36:10.394,12.764901,77.65384,895.7
4,1710201968394,12/03/2024 05:36:08.394,12.765087,77.65371,895.5
4,1710201966394,12/03/2024 05:36:06.394,12.765303,77.65357,895.4
4,1710201964394,12/03/2024 05:36:04.394,12.765554,77.65345,895.6
4,1710201962394,12/03/2024 05:36:02.394,12.765835,77.65334,895.4
4,1710201960394,12/03/2024 05:36:00.394,12.766118,77.65324,894.5
4,1710201958394,12/03/2024 05:35:58.394,12.766418,77.65312,892.6
4,1710201956394,12/03/2024 05:35:56.394,12.766716,77.65301,891.2
4,1710201954394,12/03/2024 05:35:54.394,12.767016,77.65289,890.1
4,1710201952394,12/03/2024 05:35:52.394,12.767316,77.65277,889.3
4,1710201950394,12/03/2024 05:35:50.394,12.767609,77.65263,889.3
4,1710201948394,12/03/2024 05:35:48.394,12.767879,77.65247,889.4
4,1710201946394,12/03/2024 05:35:46.394,12.768125,77.65229,889.1
4,1710201944404,12/03/2024 05:35:44.404,12.768354,77.65209,889.2
4,1710201942394,12/03/2024 05:35:42.394,12.768579,77.65189,888.6
4,1710201940394,12/03/2024 05:35:40.394,12.76879,77.6517,888.7
4,1710201938394,12/03/2024 05:35:38.394,12.768993,77.65151,888.0
4,1710201936395,12/03/2024 05:35:36.395,12.769191,77.65133,888.0
4,1710201934374,12/03/2024 05:35:34.374,12.769378,77.65116,889.4
4,1710201932374,12/03/2024 05:35:32.374,12.769544,77.65101,890.6
4,1710201930374,12/03/2024 05:35:30.374,12.769711,77.650856,891.0
4,1710201928374,12/03/2024 05:35:28.374,12.769926,77.650665,891.4
4,1710201926374,12/03/2024 05:35:26.374,12.770172,77.650444,893.0
4,1710201924374,12/03/2024 05:35:24.374,12.770418,77.650215,895.0
4,1710201922373,12/03/2024 05:35:22.373,12.770658,77.65,897.2
4,1710201920374,12/03/2024 05:35:20.374,12.77088,77.6498,899.3
4,1710201918373,12/03/2024 05:35:18.373,12.77109,77.64963,900.4
4,1710201916374,12/03/2024 05:35:16.374,12.771288,77.649445,899.7
4,1710201914374,12/03/2024 05:35:14.374,12.771468,77.64927,899.2
4,1710201912374,12/03/2024 05:35:12.374,12.771635,77.6491,897.7
4,1710201910374,12/03/2024 05:35:10.374,12.771774,77.64896,896.9
4,1710201908369,12/03/2024 05:35:08.369,12.771873,77.64886,895.6
4,1710201906353,12/03/2024 05:35:06.353,12.771932,77.648796,896.0
4,1710201904354,12/03/2024 05:35:04.354,12.771978,77.64875,897.1
4,1710201902355,12/03/2024 05:35:02.355,12.772057,77.648674,897.0
4,1710201900353,12/03/2024 05:35:00.353,12.77218,77.64856,897.6
4,1710201898354,12/03/2024 05:34:58.354,12.772344,77.64842,897.4
4,1710201896354,12/03/2024 05:34:56.354,12.772537,77.64825,897.7
4,1710201894354,12/03/2024 05:34:54.354,12.772741,77.648056,897.5
4,1710201892354,12/03/2024 05:34:52.354,12.772946,77.647865,897.9
4,1710201890353,12/03/2024 05:34:50.353,12.773149,77.647675,897.2
4,1710201888354,12/03/2024 05:34:48.354,12.77336,77.64749,897.4
4,1710201886354,12/03/2024 05:34:46.354,12.773585,77.64729,896.7
4,1710201884355,12/03/2024 05:34:44.355,12.773824,77.64708,896.0
4,1710201882354,12/03/2024 05:34:42.354,12.774081,77.64687,895.9
4,1710201880354,12/03/2024 05:34:40.354,12.774333,77.64666,896.4
4,1710201878353,12/03/2024 05:34:38.353,12.774589,77.64645,896.3
4,1710201876354,12/03/2024 05:34:36.354,12.774853,77.64624,895.7
4,1710201874353,12/03/2024 05:34:34.353,12.775124,77.64605,895.8
4,1710201872354,12/03/2024 05:34:32.354,12.775402,77.64587,896.2
4,1710201870354,12/03/2024 05:34:30.354,12.775684,77.64571,895.5
4,1710201868354,12/03/2024 05:34:28.354,12.775966,77.64556,895.1
4,1710201866354,12/03/2024 05:34:26.354,12.776237,77.645424,895.2
4,1710201864354,12/03/2024 05:34:24.354,12.776505,77.64528,894.3
4,1710201862354,12/03/2024 05:34:22.354,12.776772,77.64514,894.4
4,1710201860353,12/03/2024 05:34:20.353,12.777038,77.64501,894.2
4,1710201858354,12/03/2024 05:34:18.354,12.777291,77.644875,894.2
4,1710201856353,12/03/2024 05:34:16.353,12.777537,77.64474,894.2
4,1710201854354,12/03/2024 05:34:14.354,12.777785,77.64462,894.3
4,1710201852354,12/03/2024 05:34:12.354,12.778013,77.64451,894.4
4,1710201850368,12/03/2024 05:34:10.368,12.778234,77.6444,894.4
4,1710201848354,12/03/2024 05:34:08.354,12.778439,77.6443,894.4
4,1710201846354,12/03/2024 05:34:06.354,12.77862,77.64421,896.1
4,1710201844353,12/03/2024 05:34:04.353,12.778781,77.64412,896.1
4,1710201842354,12/03/2024 05:34:02.354,12.778918,77.644035,896.1
4,1710201840358,12/03/2024 05:34:00.358,12.779028,77.64397,895.9
4,1710201838354,12/03/2024 05:33:58.354,12.779113,77.643936,896.1
4,1710201836354,12/03/2024 05:33:56.354,12.779158,77.64395,896.3
4,1710201809833,12/03/2024 05:33:29.833,12.781056,77.6458,895.9
4,1710201807833,12/03/2024 05:33:27.833,12.78128,77.645905,894.8
4,1710201805833,12/03/2024 05:33:25.833,12.781503,77.64601,894.0
4,1710201803833,12/03/2024 05:33:23.833,12.781721,77.64612,893.7
4,1710201801833,12/03/2024 05:33:21.833,12.781935,77.64623,893.5
4,1710201799833,12/03/2024 05:33:19.833,12.782136,77.64636,892.2
4,1710201797833,12/03/2024 05:33:17.833,12.782324,77.64649,891.2
4,1710201795833,12/03/2024 05:33:15.833,12.782501,77.64664,891.5
4,1710201793833,12/03/2024 05:33:13.833,12.78264,77.6468,890.2
4,1710201791833,12/03/2024 05:33:11.833,12.782773,77.64699,889.6
4,1710201789833,12/03/2024 05:33:09.833,12.782899,77.64718,889.3
4,1710201787833,12/03/2024 05:33:07.833,12.783021,77.64737,889.0
4,1710201785833,12/03/2024 05:33:05.833,12.783133,77.647545,888.3
4,1710201783833,12/03/2024 05:33:03.833,12.783239,77.64772,888.0
4,1710201781833,12/03/2024 05:33:01.833,12.783354,77.64791,888.1
4,1710201779833,12/03/2024 05:32:59.833,12.783474,77.648094,888.3
4,1710201777833,12/03/2024 05:32:57.833,12.783614,77.64832,889.1
4,1710201775833,12/03/2024 05:32:55.833,12.783766,77.64857,889.5
4,1710201773833,12/03/2024 05:32:53.833,12.783916,77.64881,889.8
4,1710201771833,12/03/2024 05:32:51.833,12.784065,77.649055,889.6
4,1710201769833,12/03/2024 05:32:49.833,12.784212,77.6493,889.8
4,1710201767833,12/03/2024 05:32:47.833,12.784376,77.64952,890.5
4,1710201765833,12/03/2024 05:32:45.833,12.784517,77.64975,890.5
4,1710201763833,12/03/2024 05:32:43.833,12.78466,77.64998,889.9
4,1710201761833,12/03/2024 05:32:41.833,12.784804,77.65021,890.2
4,1710201759833,12/03/2024 05:32:39.833,12.784934,77.65042,889.9
4,1710201757833,12/03/2024 05:32:37.833,12.785065,77.65065,889.6
4,1710201755833,12/03/2024 05:32:35.833,12.785201,77.65088,889.3
4,1710201753833,12/03/2024 05:32:33.833,12.785338,77.65111,889.3
4,1710201751833,12/03/2024 05:32:31.833,12.785464,77.65131,889.0
4,1710201722255,12/03/2024 05:32:02.255,12.787757,77.65457,888.8
4,1710201720255,12/03/2024 05:32:00.255,12.787951,77.654785,888.8
4,1710201718255,12/03/2024 05:31:58.255,12.788056,77.65489,889.4
4,1710201716256,12/03/2024 05:31:56.256,12.788276,77.65509,890.1
4,1710201714255,12/03/2024 05:31:54.255,12.788487,77.6553,889.9
4,1710201712255,12/03/2024 05:31:52.255,12.788698,77.65551,892.3
4,1710201710255,12/03/2024 05:31:50.255,12.788903,77.655685,894.5
4,1710201708255,12/03/2024 05:31:48.255,12.789106,77.65587,896.7
4,1710201706255,12/03/2024 05:31:46.255,12.789294,77.65604,897.8
4,1710201704255,12/03/2024 05:31:44.255,12.789479,77.65618,899.6
4,1710201702254,12/03/2024 05:31:42.254,12.789644,77.65631,901.1
4,1710201700235,12/03/2024 05:31:40.235,12.789804,77.65644,902.0
4,1710201698235,12/03/2024 05:31:38.235,12.789949,77.656555,902.2
4,1710201696235,12/03/2024 05:31:36.235,12.790096,77.656685,902.0
4,1710201694235,12/03/2024 05:31:34.235,12.790174,77.656746,902.4
4,1710201692235,12/03/2024 05:31:32.235,12.790339,77.65688,902.5
4,1710201690235,12/03/2024 05:31:30.235,12.790509,77.65701,903.2
4,1710201688215,12/03/2024 05:31:28.215,12.790676,77.65715,903.9
4,1710201686223,12/03/2024 05:31:26.223,12.790852,77.65728,904.4
4,1710201684215,12/03/2024 05:31:24.215,12.79103,77.65741,905.4
4,1710201682215,12/03/2024 05:31:22.215,12.791198,77.65753,906.9
4,1710201680214,12/03/2024 05:31:20.214,12.791365,77.657646,908.2
4,1710201678215,12/03/2024 05:31:18.215,12.791525,77.65775,908.8
4,1710201676216,12/03/2024 05:31:16.216,12.791688,77.65786,909.0
4,1710201674215,12/03/2024 05:31:14.215,12.791862,77.65797,910.1
4,1710201672215,12/03/2024 05:31:12.215,12.792044,77.65808,910.2
4,1710201670215,12/03/2024 05:31:10.215,12.792138,77.65814,910.3
4,1710201668195,12/03/2024 05:31:08.195,12.792324,77.65826,910.7
4,1710201666195,12/03/2024 05:31:06.195,12.792492,77.658356,911.5
4,1710201664195,12/03/2024 05:31:04.195,12.792662,77.658455,911.9
4,1710201662175,12/03/2024 05:31:02.175,12.792825,77.65854,912.2
4,1710201660175,12/03/2024 05:31:00.175,12.792975,77.65863,911.5
4,1710201658175,12/03/2024 05:30:58.175,12.793136,77.65872,911.6
4,1710201656174,12/03/2024 05:30:56.174,12.793288,77.6588,911.7
4,1710201654175,12/03/2024 05:30:54.175,12.793433,77.658875,911.7
4,1710201652175,12/03/2024 05:30:52.175,12.79357,77.65894,910.9
4,1710201650175,12/03/2024 05:30:50.175,12.793707,77.65901,911.9
4,1710201648175,12/03/2024 05:30:48.175,12.793819,77.65907,910.0
4,1710201646175,12/03/2024 05:30:46.175,12.793958,77.65915,907.3
4,1710201644175,12/03/2024 05:30:44.175,12.794114,77.65923,905.8
4,1710201642175,12/03/2024 05:30:42.175,12.79428,77.65932,905.4
4,1710201640175,12/03/2024 05:30:40.175,12.794455,77.65939,905.9
4,1710201638175,12/03/2024 05:30:38.175,12.79463,77.65947,907.0
4,1710201636175,12/03/2024 05:30:36.175,12.794808,77.65953,908.7
4,1710201634175,12/03/2024 05:30:34.175,12.794994,77.65961,910.0
4,1710201632175,12/03/2024 05:30:32.175,12.795187,77.65969,909.9
4,1710201630175,12/03/2024 05:30:30.175,12.795286,77.65972,909.7
4,1710201628175,12/03/2024 05:30:28.175,12.795567,77.659836,910.7
4,1710201626175,12/03/2024 05:30:26.175,12.795666,77.659874,911.6
4,1710201624175,12/03/2024 05:30:24.175,12.795878,77.659966,912.3
4,1710201622175,12/03/2024 05:30:22.175,12.796092,77.66006,913.0
4,1710201620154,12/03/2024 05:30:20.154,12.796313,77.66016,913.7
4,1710201618134,12/03/2024 05:30:18.134,12.796548,77.660255,914.5
4,1710201616135,12/03/2024 05:30:16.135,12.796793,77.66036,913.5
4,1710201614135,12/03/2024 05:30:14.135,12.79705,77.66047,913.5
4,1710201612135,12/03/2024 05:30:12.135,12.797314,77.660576,913.9
4,1710201610135,12/03/2024 05:30:10.135,12.79758,77.660675,914.5
4,1710201608135,12/03/2024 05:30:08.135,12.797834,77.66077,914.8
4,1710201606135,12/03/2024 05:30:06.135,12.79806,77.66085,916.4
4,1710201604141,12/03/2024 05:30:04.141,12.798272,77.66093,915.4
4,1710201602135,12/03/2024 05:30:02.135,12.798477,77.66101,916.1
4,1710201600135,12/03/2024 05:30:00.135,12.79866,77.66108,916.3
4,1710201598135,12/03/2024 05:29:58.135,12.798821,77.661125,916.7
4,1710201596135,12/03/2024 05:29:56.135,12.798973,77.66119,917.1
4,1710201594135,12/03/2024 05:29:54.135,12.799101,77.661224,918.0
4,1710201592135,12/03/2024 05:29:52.135,12.799216,77.661255,918.3
4,1710201590135,12/03/2024 05:29:50.135,12.799401,77.661316,918.5
4,1710201588143,12/03/2024 05:29:48.143,12.799634,77.661385,918.7
4,1710201586135,12/03/2024 05:29:46.135,12.799883,77.66146,918.9
4,1710201584135,12/03/2024 05:29:44.135,12.80015,77.661545,919.3
4,1710201582138,12/03/2024 05:29:42.138,12.800434,77.66164,920.1
4,1710201580135,12/03/2024 05:29:40.135,12.80072,77.66172,920.9
4,1710201578135,12/03/2024 05:29:38.135,12.801003,77.661804,920.7
4,1710201576135,12/03/2024 05:29:36.135,12.801283,77.661896,920.3
4,1710201574135,12/03/2024 05:29:34.135,12.801564,77.661964,920.4
4,1710201572135,12/03/2024 05:29:32.135,12.801858,77.66204,921.0
4,1710201570140,12/03/2024 05:29:30.140,12.802154,77.66212,921.1
4,1710201568135,12/03/2024 05:29:28.135,12.802458,77.66219,921.1
4,1710201566135,12/03/2024 05:29:26.135,12.802768,77.66228,921.3
4,1710201564135,12/03/2024 05:29:24.135,12.80307,77.662346,920.8
4,1710201562134,12/03/2024 05:29:22.134,12.803364,77.662445,920.4
4,1710201560135,12/03/2024 05:29:20.135,12.803507,77.66249,920.1
4,1710201558135,12/03/2024 05:29:18.135,12.803795,77.66259,919.7
4,1710201556135,12/03/2024 05:29:16.135,12.804081,77.662674,919.1
4,1710201554135,12/03/2024 05:29:14.135,12.804366,77.66276,918.6
4,1710201552135,12/03/2024 05:29:12.135,12.804652,77.66285,918.5
4,1710201550135,12/03/2024 05:29:10.135,12.804936,77.662926,918.3
4,1710201548147,12/03/2024 05:29:08.147,12.805218,77.66301,916.9
4,1710201546135,12/03/2024 05:29:06.135,12.805493,77.66309,916.0
4,1710201544135,12/03/2024 05:29:04.135,12.80577,77.66318,915.0
4,1710201542135,12/03/2024 05:29:02.135,12.806046,77.663246,914.6
4,1710201540135,12/03/2024 05:29:00.135,12.806312,77.66332,913.1
4,1710201538135,12/03/2024 05:28:58.135,12.806574,77.6634,912.7
4,1710201536134,12/03/2024 05:28:56.134,12.806827,77.66348,914.0
4,1710201534135,12/03/2024 05:28:54.135,12.80708,77.66357,917.2
4,1710201532135,12/03/2024 05:28:52.135,12.807312,77.66362,920.0
4,1710201530135,12/03/2024 05:28:50.135,12.807528,77.6637,923.2
4,1710201528135,12/03/2024 05:28:48.135,12.807722,77.663765,923.6
4,1710201526135,12/03/2024 05:28:46.135,12.807926,77.66382,925.2
4,1710201524115,12/03/2024 05:28:44.115,12.808152,77.66388,925.8
4,1710201522119,12/03/2024 05:28:42.119,12.808387,77.66397,925.8
4,1710201520115,12/03/2024 05:28:40.115,12.808626,77.664055,925.1
4,1710201518115,12/03/2024 05:28:38.115,12.808863,77.664154,924.1
4,1710201516115,12/03/2024 05:28:36.115,12.809102,77.66426,922.9
4,1710201514114,12/03/2024 05:28:34.114,12.809346,77.66438,923.5
4,1710201512115,12/03/2024 05:28:32.115,12.809588,77.66451,924.0
4,1710201510115,12/03/2024 05:28:30.115,12.80982,77.66465,924.8
4,1710201508115,12/03/2024 05:28:28.115,12.810057,77.66479,925.2
4,1710201496115,12/03/2024 05:28:16.115,12.811481,77.665794,925.4
4,1710201494115,12/03/2024 05:28:14.115,12.811735,77.66599,924.7
4,1710201492115,12/03/2024 05:28:12.115,12.811985,77.66624,927.8
4,1710201490115,12/03/2024 05:28:10.115,12.812238,77.6665,930.3
4,1710201488127,12/03/2024 05:28:08.127,12.812489,77.66674,929.8
4,1710201486115,12/03/2024 05:28:06.115,12.812735,77.66701,930.0
4,1710201484115,12/03/2024 05:28:04.115,12.812982,77.667274,930.3
4,1710201482115,12/03/2024 05:28:02.115,12.813216,77.66757,931.2
4,1710201480115,12/03/2024 05:28:00.115,12.813441,77.667854,932.3
4,1710201478115,12/03/2024 05:27:58.115,12.813646,77.66813,932.8
4,1710201476115,12/03/2024 05:27:56.115,12.813828,77.6684,932.8
4,1710201474115,12/03/2024 05:27:54.115,12.814003,77.66865,932.5
4,1710201472114,12/03/2024 05:27:52.114,12.814165,77.668884,932.3
4,1710201470115,12/03/2024 05:27:50.115,12.814312,77.66913,933.2
4,1710201468115,12/03/2024 05:27:48.115,12.814456,77.669365,934.3
4,1710201466115,12/03/2024 05:27:46.115,12.814584,77.66961,934.6
4,1710201464115,12/03/2024 05:27:44.115,12.81469,77.66986,935.4
4,1710201462115,12/03/2024 05:27:42.115,12.814795,77.670105,936.2
4,1710201460115,12/03/2024 05:27:40.115,12.814906,77.67036,936.6
4,1710201458115,12/03/2024 05:27:38.115,12.81502,77.670616,937.7
4,1710201456114,12/03/2024 05:27:36.114,12.815121,77.67089,939.5
4,1710201454114,12/03/2024 05:27:34.114,12.815221,77.671135,940.3
4,1710201452118,12/03/2024 05:27:32.118,12.815323,77.67134,940.9
4,1710201450115,12/03/2024 05:27:30.115,12.815413,77.6715,942.0
4,1710201448115,12/03/2024 05:27:28.115,12.815484,77.67165,944.1
4,1710201446114,12/03/2024 05:27:26.114,12.815537,77.67179,944.0
4,1710201444115,12/03/2024 05:27:24.115,12.815579,77.67197,944.4
4,1710201442095,12/03/2024 05:27:22.095,12.815629,77.672165,945.9
4,1710201440095,12/03/2024 05:27:20.095,12.815682,77.672356,947.9
4,1710201438095,12/03/2024 05:27:18.095,12.815722,77.67254,949.7
4,1710201436094,12/03/2024 05:27:16.094,12.815761,77.6727,951.4
4,1710201434097,12/03/2024 05:27:14.097,12.815809,77.67285,952.9
4,1710201432095,12/03/2024 05:27:12.095,12.815854,77.673004,952.3
4,1710201430094,12/03/2024 05:27:10.094,12.815901,77.67318,951.8
4,1710201428095,12/03/2024 05:27:08.095,12.815962,77.67338,952.1
4,1710201426095,12/03/2024 05:27:06.095,12.81603,77.67358,952.6
4,1710201424102,12/03/2024 05:27:04.102,12.816095,77.67378,953.9
4,1710201422096,12/03/2024 05:27:02.096,12.816163,77.67398,955.2
4,1710201420103,12/03/2024 05:27:00.103,12.816229,77.67418,956.1
4,1710201418096,12/03/2024 05:26:58.096,12.816297,77.674385,957.1
4,1710201416097,12/03/2024 05:26:56.097,12.816361,77.67458,956.4
4,1710201414095,12/03/2024 05:26:54.095,12.816418,77.674736,954.7
4,1710201412094,12/03/2024 05:26:52.094,12.816454,77.67489,952.9
4,1710201410095,12/03/2024 05:26:50.095,12.816493,77.67503,951.6
4,1710201408094,12/03/2024 05:26:48.094,12.816543,77.67516,950.7
4,1710201406094,12/03/2024 05:26:46.094,12.816588,77.67529,947.9
4,1710201404094,12/03/2024 05:26:44.094,12.816624,77.67542,946.9
4,1710201402094,12/03/2024 05:26:42.094,12.816655,77.67555,946.0
4,1710201400094,12/03/2024 05:26:40.094,12.816694,77.67567,946.6
4,1710201398094,12/03/2024 05:26:38.094,12.816728,77.6758,947.2
4,1710201396095,12/03/2024 05:26:36.095,12.816754,77.675934,947.6
4,1710201394095,12/03/2024 05:26:34.095,12.816784,77.67608,949.4
4,1710201392095,12/03/2024 05:26:32.095,12.816822,77.676216,950.3
4,1710201390095,12/03/2024 05:26:30.095,12.816829,77.676315,951.2
4,1710201388094,12/03/2024 05:26:28.094,12.816782,77.67638,951.1
4,1710201386095,12/03/2024 05:26:26.095,12.816711,77.676445,951.9
4,1710201384094,12/03/2024 05:26:24.094,12.816602,77.67656,951.2
4,1710201382096,12/03/2024 05:26:22.096,12.816447,77.67671,949.9
