id,timestamp,localtime,latitude,longitude,altitude
3,1711783511256,30/03/2024 12:55:11.256,12.813046,77.68223,925.4
3,1711783509256,30/03/2024 12:55:09.256,12.813046,77.68223,925.4
3,1711783507256,30/03/2024 12:55:07.256,12.813045,77.68223,925.5
3,1711783505256,30/03/2024 12:55:05.256,12.813045,77.68223,925.5
3,1711783503256,30/03/2024 12:55:03.256,12.813045,77.68223,925.6
3,1711783501256,30/03/2024 12:55:01.256,12.813045,77.68223,925.7
3,1711783499256,30/03/2024 12:54:59.256,12.813045,77.68222,925.7
3,1711783497256,30/03/2024 12:54:57.256,12.813045,77.68222,925.8
3,1711783495256,30/03/2024 12:54:55.256,12.813044,77.68222,925.8
3,1711783493256,30/03/2024 12:54:53.256,12.813044,77.68222,925.8
3,1711783491256,30/03/2024 12:54:51.256,12.813044,77.68222,925.8
3,1711783489256,30/03/2024 12:54:49.256,12.813044,77.68222,925.9
3,1711783487256,30/03/2024 12:54:47.256,12.813045,77.68222,926.0
3,1711783485256,30/03/2024 12:54:45.256,12.813044,77.68222,925.3
3,1711783483256,30/03/2024 12:54:43.256,12.813044,77.68222,925.3
3,1711783481256,30/03/2024 12:54:41.256,12.813045,77.68222,925.3
3,1711783479256,30/03/2024 12:54:39.256,12.813046,77.68222,925.3
3,1711783477256,30/03/2024 12:54:37.256,12.813046,77.68222,925.4
3,1711783475256,30/03/2024 12:54:35.256,12.813047,77.68221,924.9
3,1711783473256,30/03/2024 12:54:33.256,12.813049,77.682205,924.5
3,1711783471256,30/03/2024 12:54:31.256,12.813049,77.68221,924.5
3,1711783469256,30/03/2024 12:54:29.256,12.813049,77.68221,924.4
3,1711783467256,30/03/2024 12:54:27.256,12.813049,77.68221,924.3
3,1711783465256,30/03/2024 12:54:25.256,12.81305,77.68222,924.2
3,1711783463256,30/03/2024 12:54:23.256,12.81305,77.68222,924.1
3,1711783461256,30/03/2024 12:54:21.256,12.813048,77.68223,924.6
3,1711783459256,30/03/2024 12:54:19.256,12.813046,77.68223,924.9
3,1711783457256,30/03/2024 12:54:17.256,12.813046,77.68223,924.8
3,1711783455256,30/03/2024 12:54:15.256,12.813046,77.68223,924.8
3,1711783453256,30/03/2024 12:54:13.256,12.813046,77.68223,924.8
3,1711783451256,30/03/2024 12:54:11.256,12.813047,77.682236,924.7
3,1711783449256,30/03/2024 12:54:09.256,12.813047,77.682236,924.7
3,1711783447256,30/03/2024 12:54:07.256,12.813048,77.682236,924.7
3,1711783445256,30/03/2024 12:54:05.256,12.813048,77.682236,924.6
3,1711783443256,30/03/2024 12:54:03.256,12.813049,77.682236,924.6
3,1711783441256,30/03/2024 12:54:01.256,12.813049,77.682236,924.6
3,1711783439256,30/03/2024 12:53:59.256,12.813051,77.682236,924.6
3,1711783437256,30/03/2024 12:53:57.256,12.813052,77.68223,924.5
3,1711783435256,30/03/2024 12:53:55.256,12.813054,77.68223,924.5
3,1711783433256,30/03/2024 12:53:53.256,12.813055,77.68223,924.4
3,1711783431256,30/03/2024 12:53:51.256,12.813057,77.68223,924.4
3,1711783429256,30/03/2024 12:53:49.256,12.813059,77.68223,924.3
3,1711783427256,30/03/2024 12:53:47.256,12.813061,77.68223,924.3
3,1711783425256,30/03/2024 12:53:45.256,12.813062,77.68223,924.3
3,1711783423256,30/03/2024 12:53:43.256,12.813063,77.68223,924.2
3,1711783421256,30/03/2024 12:53:41.256,12.813065,77.68223,924.2
3,1711783419256,30/03/2024 12:53:39.256,12.813066,77.68223,924.2
3,1711783417256,30/03/2024 12:53:37.256,12.813069,77.68223,924.1
3,1711783415256,30/03/2024 12:53:35.256,12.813073,77.68223,924.1
3,1711783413256,30/03/2024 12:53:33.256,12.813074,77.68222,924.0
3,1711783411256,30/03/2024 12:53:31.256,12.813075,77.68222,924.1
3,1711783409256,30/03/2024 12:53:29.256,12.813077,77.68221,924.2
3,1711783407256,30/03/2024 12:53:27.256,12.81308,77.68221,923.2
3,1711783405256,30/03/2024 12:53:25.256,12.813081,77.68221,922.7
3,1711783403258,30/03/2024 12:53:23.258,12.813082,77.682205,922.7
3,1711783401256,30/03/2024 12:53:21.256,12.813082,77.682205,922.7
3,1711783399256,30/03/2024 12:53:19.256,12.813083,77.682205,922.7
3,1711783397256,30/03/2024 12:53:17.256,12.813086,77.682205,922.5
3,1711783395256,30/03/2024 12:53:15.256,12.813086,77.682205,922.5
3,1711783393256,30/03/2024 12:53:13.256,12.813087,77.6822,922.5
3,1711783391256,30/03/2024 12:53:11.256,12.813087,77.6822,922.5
3,1711783389256,30/03/2024 12:53:09.256,12.813088,77.6822,921.8
3,1711783387256,30/03/2024 12:53:07.256,12.81309,77.6822,921.1
3,1711783385256,30/03/2024 12:53:05.256,12.813091,77.6822,921.1
3,1711783383256,30/03/2024 12:53:03.256,12.81309,77.6822,921.4
3,1711783381256,30/03/2024 12:53:01.256,12.813093,77.6822,922.0
3,1711783379256,30/03/2024 12:52:59.256,12.813093,77.68219,922.8
3,1711783377256,30/03/2024 12:52:57.256,12.813094,77.68219,923.2
3,1711783375256,30/03/2024 12:52:55.256,12.813094,77.68219,923.2
3,1711783373256,30/03/2024 12:52:53.256,12.813094,77.68219,923.2
3,1711783371256,30/03/2024 12:52:51.256,12.813093,77.68219,923.2
3,1711783369256,30/03/2024 12:52:49.256,12.813093,77.68219,923.2
3,1711783367256,30/03/2024 12:52:47.256,12.813093,77.68219,923.2
3,1711783365256,30/03/2024 12:52:45.256,12.813092,77.68219,923.2
3,1711783363256,30/03/2024 12:52:43.256,12.813092,77.68219,923.2
3,1711783361256,30/03/2024 12:52:41.256,12.813092,77.68219,923.2
3,1711783359256,30/03/2024 12:52:39.256,12.813091,77.68218,923.2
3,1711783357256,30/03/2024 12:52:37.256,12.813091,77.68218,923.2
3,1711783355256,30/03/2024 12:52:35.256,12.813091,77.68218,923.1
3,1711783353256,30/03/2024 12:52:33.256,12.81309,77.68218,923.1
3,1711783351256,30/03/2024 12:52:31.256,12.81309,77.68218,923.1
3,1711783349256,30/03/2024 12:52:29.256,12.81309,77.68218,923.1
3,1711783347256,30/03/2024 12:52:27.256,12.813089,77.68218,923.0
3,1711783345256,30/03/2024 12:52:25.256,12.813083,77.68219,922.9
3,1711783343256,30/03/2024 12:52:23.256,12.813083,77.68219,923.0
3,1711783341256,30/03/2024 12:52:21.256,12.813081,77.68218,923.1
3,1711783339256,30/03/2024 12:52:19.256,12.813081,77.68218,923.1
3,1711783337256,30/03/2024 12:52:17.256,12.813081,77.68218,923.1
3,1711783335256,30/03/2024 12:52:15.256,12.813081,77.68218,923.1
3,1711783333256,30/03/2024 12:52:13.256,12.813081,77.68218,923.1
3,1711783331256,30/03/2024 12:52:11.256,12.813081,77.68218,923.1
3,1711783329256,30/03/2024 12:52:09.256,12.813081,77.68218,923.1
3,1711783327256,30/03/2024 12:52:07.256,12.813081,77.68218,923.1
3,1711783325256,30/03/2024 12:52:05.256,12.813081,77.68218,923.1
3,1711783323256,30/03/2024 12:52:03.256,12.813081,77.68218,923.1
3,1711783321256,30/03/2024 12:52:01.256,12.813081,77.68218,923.1
3,1711783319256,30/03/2024 12:51:59.256,12.813081,77.68218,923.1
3,1711783317256,30/03/2024 12:51:57.256,12.813081,77.68218,923.1
3,1711783315256,30/03/2024 12:51:55.256,12.81308,77.68218,923.1
3,1711783313256,30/03/2024 12:51:53.256,12.81308,77.68218,923.1
3,1711783311256,30/03/2024 12:51:51.256,12.81308,77.68218,923.1
3,1711783309256,30/03/2024 12:51:49.256,12.81308,77.68218,923.1
3,1711783307256,30/03/2024 12:51:47.256,12.81308,77.68218,923.1
3,1711783305256,30/03/2024 12:51:45.256,12.813079,77.68218,923.2
3,1711783303256,30/03/2024 12:51:43.256,12.813079,77.68218,923.2
3,1711783301256,30/03/2024 12:51:41.256,12.813079,77.68218,923.2
3,1711783299256,30/03/2024 12:51:39.256,12.813079,77.68218,923.2
3,1711783297256,30/03/2024 12:51:37.256,12.813079,77.68218,923.3
3,1711783295256,30/03/2024 12:51:35.256,12.813079,77.68218,923.3
3,1711783293256,30/03/2024 12:51:33.256,12.813079,77.68218,923.3
3,1711783291256,30/03/2024 12:51:31.256,12.813078,77.68218,923.3
3,1711783289256,30/03/2024 12:51:29.256,12.813078,77.68218,923.4
3,1711783287256,30/03/2024 12:51:27.256,12.813078,77.68218,923.4
3,1711783285256,30/03/2024 12:51:25.256,12.813078,77.68218,923.4
3,1711783283256,30/03/2024 12:51:23.256,12.813077,77.68218,923.4
3,1711783281256,30/03/2024 12:51:21.256,12.813077,77.68218,923.4
3,1711783279256,30/03/2024 12:51:19.256,12.813077,77.68218,923.4
3,1711783277256,30/03/2024 12:51:17.256,12.813078,77.68218,923.4
3,1711783275256,30/03/2024 12:51:15.256,12.813078,77.68218,923.4
3,1711783273256,30/03/2024 12:51:13.256,12.813078,77.68218,923.4
3,1711783271256,30/03/2024 12:51:11.256,12.813078,77.68218,923.4
3,1711783269256,30/03/2024 12:51:09.256,12.813078,77.682175,923.4
3,1711783267256,30/03/2024 12:51:07.256,12.813078,77.682175,923.5
3,1711783265256,30/03/2024 12:51:05.256,12.813078,77.682175,923.5
3,1711783263256,30/03/2024 12:51:03.256,12.813078,77.682175,923.5
3,1711783261256,30/03/2024 12:51:01.256,12.813078,77.682175,923.5
3,1711783259256,30/03/2024 12:50:59.256,12.813078,77.682175,923.5
3,1711783257256,30/03/2024 12:50:57.256,12.813078,77.682175,923.5
3,1711783255256,30/03/2024 12:50:55.256,12.813078,77.682175,923.5
3,1711783253256,30/03/2024 12:50:53.256,12.813078,77.682175,923.5
3,1711783251256,30/03/2024 12:50:51.256,12.813078,77.682175,923.5
3,1711783249256,30/03/2024 12:50:49.256,12.813078,77.682175,923.6
3,1711783247256,30/03/2024 12:50:47.256,12.813079,77.682175,923.6
3,1711783245256,30/03/2024 12:50:45.256,12.813079,77.682175,923.6
3,1711783243256,30/03/2024 12:50:43.256,12.813079,77.682175,923.6
3,1711783241256,30/03/2024 12:50:41.256,12.813079,77.682175,923.6
3,1711783239256,30/03/2024 12:50:39.256,12.813079,77.682175,923.6
3,1711783237256,30/03/2024 12:50:37.256,12.813079,77.682175,923.6
3,1711783235256,30/03/2024 12:50:35.256,12.813079,77.682175,923.6
3,1711783233256,30/03/2024 12:50:33.256,12.813079,77.682175,923.6
3,1711783231256,30/03/2024 12:50:31.256,12.813078,77.682175,923.6
3,1711783229256,30/03/2024 12:50:29.256,12.813078,77.682175,923.6
3,1711783227256,30/03/2024 12:50:27.256,12.813078,77.682175,923.6
3,1711783225256,30/03/2024 12:50:25.256,12.813078,77.682175,923.6
3,1711783223256,30/03/2024 12:50:23.256,12.813078,77.682175,923.6
3,1711783221256,30/03/2024 12:50:21.256,12.813077,77.682175,923.6
3,1711783219256,30/03/2024 12:50:19.256,12.813077,77.682175,923.6
3,1711783217256,30/03/2024 12:50:17.256,12.813077,77.68218,923.6
3,1711783215256,30/03/2024 12:50:15.256,12.813076,77.68218,923.6
3,1711783213256,30/03/2024 12:50:13.256,12.813075,77.68218,923.6
3,1711783211256,30/03/2024 12:50:11.256,12.813075,77.68218,923.6
3,1711783209256,30/03/2024 12:50:09.256,12.813075,77.68218,923.6
3,1711783207256,30/03/2024 12:50:07.256,12.813074,77.68218,923.6
3,1711783205256,30/03/2024 12:50:05.256,12.813074,77.68218,923.6
3,1711783203256,30/03/2024 12:50:03.256,12.813074,77.68218,923.6
3,1711783201256,30/03/2024 12:50:01.256,12.813072,77.68218,923.6
3,1711783199256,30/03/2024 12:49:59.256,12.813072,77.68218,923.6
3,1711783197256,30/03/2024 12:49:57.256,12.813072,77.68218,923.6
3,1711783195256,30/03/2024 12:49:55.256,12.813072,77.68218,923.6
3,1711783193256,30/03/2024 12:49:53.256,12.813071,77.68218,923.6
3,1711783191256,30/03/2024 12:49:51.256,12.813071,77.68218,923.6
3,1711783189256,30/03/2024 12:49:49.256,12.813071,77.68218,923.7
3,1711783187256,30/03/2024 12:49:47.256,12.813071,77.68218,923.7
3,1711783185256,30/03/2024 12:49:45.256,12.813071,77.68218,923.7
3,1711783183256,30/03/2024 12:49:43.256,12.813071,77.68218,923.7
3,1711783181256,30/03/2024 12:49:41.256,12.813071,77.68218,923.7
3,1711783179256,30/03/2024 12:49:39.256,12.813071,77.68218,923.7
3,1711783177256,30/03/2024 12:49:37.256,12.813073,77.68218,924.3
3,1711783175256,30/03/2024 12:49:35.256,12.813071,77.682175,925.5
3,1711783173256,30/03/2024 12:49:33.256,12.813071,77.682175,925.5
3,1711783171256,30/03/2024 12:49:31.256,12.81307,77.682175,925.5
3,1711783169256,30/03/2024 12:49:29.256,12.81307,77.682175,925.5
3,1711783167256,30/03/2024 12:49:27.256,12.81307,77.682175,925.5
3,1711783165256,30/03/2024 12:49:25.256,12.81307,77.682175,925.5
3,1711783163256,30/03/2024 12:49:23.256,12.813069,77.682175,925.5
3,1711783161256,30/03/2024 12:49:21.256,12.813069,77.682175,925.5
3,1711783159256,30/03/2024 12:49:19.256,12.813069,77.682175,925.5
3,1711783157256,30/03/2024 12:49:17.256,12.813069,77.682175,925.5
3,1711783155256,30/03/2024 12:49:15.256,12.813069,77.682175,925.5
3,1711783153256,30/03/2024 12:49:13.256,12.813069,77.682175,925.5
3,1711783151256,30/03/2024 12:49:11.256,12.813069,77.682175,925.6
3,1711783149256,30/03/2024 12:49:09.256,12.813069,77.682175,925.6
3,1711783147256,30/03/2024 12:49:07.256,12.813069,77.682175,925.6
3,1711783145256,30/03/2024 12:49:05.256,12.813068,77.682175,925.6
3,1711783143256,30/03/2024 12:49:03.256,12.813068,77.682175,925.6
3,1711783141256,30/03/2024 12:49:01.256,12.813068,77.682175,925.6
3,1711783139256,30/03/2024 12:48:59.256,12.813068,77.682175,925.6
3,1711783137256,30/03/2024 12:48:57.256,12.813068,77.682175,925.6
3,1711783135256,30/03/2024 12:48:55.256,12.813068,77.682175,925.6
3,1711783133256,30/03/2024 12:48:53.256,12.813068,77.682175,925.7
3,1711783131256,30/03/2024 12:48:51.256,12.813068,77.682175,925.7
3,1711783129256,30/03/2024 12:48:49.256,12.813068,77.682175,925.7
3,1711783127256,30/03/2024 12:48:47.256,12.813067,77.682175,925.7
3,1711783125256,30/03/2024 12:48:45.256,12.813067,77.682175,925.7
3,1711783123256,30/03/2024 12:48:43.256,12.813067,77.682175,925.7
3,1711783121256,30/03/2024 12:48:41.256,12.813067,77.682175,925.7
3,1711783119256,30/03/2024 12:48:39.256,12.813067,77.682175,925.7
3,1711783117256,30/03/2024 12:48:37.256,12.813067,77.682175,925.7
3,1711783115256,30/03/2024 12:48:35.256,12.813067,77.682175,925.7
3,1711783113256,30/03/2024 12:48:33.256,12.813067,77.682175,925.7
3,1711783111256,30/03/2024 12:48:31.256,12.813067,77.682175,925.7
3,1711783109256,30/03/2024 12:48:29.256,12.813067,77.682175,925.7
3,1711783107256,30/03/2024 12:48:27.256,12.813067,77.682175,925.7
3,1711783105256,30/03/2024 12:48:25.256,12.813067,77.682175,925.7
3,1711783103256,30/03/2024 12:48:23.256,12.813066,77.682175,925.7
3,1711783101256,30/03/2024 12:48:21.256,12.813066,77.682175,925.7
3,1711783099256,30/03/2024 12:48:19.256,12.813066,77.682175,925.7
3,1711783097256,30/03/2024 12:48:17.256,12.813066,77.682175,925.7
3,1711783095256,30/03/2024 12:48:15.256,12.813066,77.682175,925.7
3,1711783093256,30/03/2024 12:48:13.256,12.813066,77.682175,925.6
3,1711783091256,30/03/2024 12:48:11.256,12.813066,77.68217,925.6
3,1711783089256,30/03/2024 12:48:09.256,12.813066,77.68217,925.6
3,1711783087256,30/03/2024 12:48:07.256,12.813066,77.68217,925.6
3,1711783085256,30/03/2024 12:48:05.256,12.813066,77.68217,925.6
3,1711783083256,30/03/2024 12:48:03.256,12.813066,77.68217,925.5
3,1711783081256,30/03/2024 12:48:01.256,12.813065,77.68217,925.5
3,1711783079256,30/03/2024 12:47:59.256,12.813065,77.68217,925.5
3,1711783077256,30/03/2024 12:47:57.256,12.813063,77.68217,925.4
3,1711783075256,30/03/2024 12:47:55.256,12.813062,77.68217,925.4
3,1711783073256,30/03/2024 12:47:53.256,12.81306,77.68217,925.4
3,1711783071256,30/03/2024 12:47:51.256,12.813061,77.682175,925.6
3,1711783069256,30/03/2024 12:47:49.256,12.813062,77.682175,925.8
3,1711783067256,30/03/2024 12:47:47.256,12.813061,77.682175,925.8
3,1711783065256,30/03/2024 12:47:45.256,12.813061,77.682175,925.7
3,1711783063256,30/03/2024 12:47:43.256,12.813061,77.682175,925.8
3,1711783061256,30/03/2024 12:47:41.256,12.813059,77.682175,925.2
3,1711783059256,30/03/2024 12:47:39.256,12.813058,77.682175,924.5
3,1711783057256,30/03/2024 12:47:37.256,12.813058,77.682175,924.5
3,1711783055256,30/03/2024 12:47:35.256,12.813058,77.682175,924.4
3,1711783053256,30/03/2024 12:47:33.256,12.813058,77.682175,924.4
3,1711783051256,30/03/2024 12:47:31.256,12.813058,77.682175,924.4
3,1711783049256,30/03/2024 12:47:29.256,12.813057,77.68218,924.4
3,1711783047256,30/03/2024 12:47:27.256,12.813057,77.68218,924.3
3,1711783045256,30/03/2024 12:47:25.256,12.813057,77.68218,924.3
3,1711783043256,30/03/2024 12:47:23.256,12.813057,77.68218,924.2
3,1711783041256,30/03/2024 12:47:21.256,12.813056,77.68218,924.2
3,1711783039256,30/03/2024 12:47:19.256,12.813056,77.68218,924.2
3,1711783037256,30/03/2024 12:47:17.256,12.813055,77.68218,924.1
3,1711783035256,30/03/2024 12:47:15.256,12.813055,77.68218,924.1
3,1711783033256,30/03/2024 12:47:13.256,12.813055,77.68218,924.1
3,1711783031256,30/03/2024 12:47:11.256,12.813055,77.68218,924.0
3,1711783029256,30/03/2024 12:47:09.256,12.813055,77.68218,924.0
3,1711783027256,30/03/2024 12:47:07.256,12.813055,77.68218,924.0
3,1711783025256,30/03/2024 12:47:05.256,12.813056,77.68218,923.9
3,1711783023256,30/03/2024 12:47:03.256,12.813056,77.68218,923.9
3,1711783021256,30/03/2024 12:47:01.256,12.813056,77.68218,923.8
3,1711783019256,30/03/2024 12:46:59.256,12.813057,77.68218,923.8
3,1711783017256,30/03/2024 12:46:57.256,12.813057,77.68218,923.8
3,1711783015256,30/03/2024 12:46:55.256,12.813058,77.68218,923.7
3,1711783013256,30/03/2024 12:46:53.256,12.813058,77.68218,923.7
3,1711783011256,30/03/2024 12:46:51.256,12.813059,77.682175,923.6
3,1711783009256,30/03/2024 12:46:49.256,12.81306,77.682175,923.6
3,1711783007256,30/03/2024 12:46:47.256,12.813061,77.682175,923.5
3,1711783005256,30/03/2024 12:46:45.256,12.813061,77.682175,923.5
3,1711783003256,30/03/2024 12:46:43.256,12.813062,77.682175,923.4
3,1711783001256,30/03/2024 12:46:41.256,12.813063,77.682175,923.4
3,1711782999256,30/03/2024 12:46:39.256,12.813064,77.682175,923.4
3,1711782997256,30/03/2024 12:46:37.256,12.813065,77.682175,923.3
3,1711782995256,30/03/2024 12:46:35.256,12.813066,77.682175,923.3
3,1711782993256,30/03/2024 12:46:33.256,12.813066,77.682175,923.3
3,1711782991256,30/03/2024 12:46:31.256,12.813067,77.682175,923.3
3,1711782989256,30/03/2024 12:46:29.256,12.813068,77.682175,923.2
3,1711782987256,30/03/2024 12:46:27.256,12.81307,77.682175,923.3
3,1711782985256,30/03/2024 12:46:25.256,12.813072,77.682175,923.3
3,1711782983256,30/03/2024 12:46:23.256,12.813074,77.682175,923.3
3,1711782981256,30/03/2024 12:46:21.256,12.813076,77.682175,923.3
3,1711782979256,30/03/2024 12:46:19.256,12.813078,77.682175,923.3
3,1711782977256,30/03/2024 12:46:17.256,12.81308,77.682175,923.4
3,1711782975256,30/03/2024 12:46:15.256,12.813082,77.682175,923.4
3,1711782973256,30/03/2024 12:46:13.256,12.813085,77.682175,923.4
3,1711782971256,30/03/2024 12:46:11.256,12.813087,77.682175,923.5
3,1711782969256,30/03/2024 12:46:09.256,12.813088,77.682175,923.5
3,1711782967256,30/03/2024 12:46:07.256,12.81309,77.682175,923.6
3,1711782965256,30/03/2024 12:46:05.256,12.813093,77.68217,923.6
3,1711782963256,30/03/2024 12:46:03.256,12.813094,77.68217,923.8
3,1711782961256,30/03/2024 12:46:01.256,12.813095,77.68217,923.9
3,1711782959256,30/03/2024 12:45:59.256,12.813095,77.68217,924.0
3,1711782957256,30/03/2024 12:45:57.256,12.813096,77.68217,924.0
3,1711782955256,30/03/2024 12:45:55.256,12.813097,77.68217,924.1
3,1711782953256,30/03/2024 12:45:53.256,12.813098,77.68217,924.2
3,1711782951256,30/03/2024 12:45:51.256,12.813099,77.68216,924.2
3,1711782949256,30/03/2024 12:45:49.256,12.813099,77.68216,924.3
3,1711782947256,30/03/2024 12:45:47.256,12.8131,77.68216,924.3
3,1711782945256,30/03/2024 12:45:45.256,12.813101,77.68216,924.4
3,1711782943256,30/03/2024 12:45:43.256,12.813102,77.68216,924.4
3,1711782941256,30/03/2024 12:45:41.256,12.813103,77.68216,924.4
3,1711782939256,30/03/2024 12:45:39.256,12.813104,77.68216,924.5
3,1711782937256,30/03/2024 12:45:37.256,12.813104,77.68216,924.5
3,1711782935256,30/03/2024 12:45:35.256,12.813105,77.68215,924.5
3,1711782933256,30/03/2024 12:45:33.256,12.813106,77.68215,924.5
3,1711782931256,30/03/2024 12:45:31.256,12.813106,77.68215,924.6
3,1711782929256,30/03/2024 12:45:29.256,12.813107,77.68215,924.6
3,1711782927256,30/03/2024 12:45:27.256,12.813107,77.68215,924.6
3,1711782925256,30/03/2024 12:45:25.256,12.813107,77.68215,924.6
3,1711782923256,30/03/2024 12:45:23.256,12.813108,77.68215,924.6
3,1711782921256,30/03/2024 12:45:21.256,12.813108,77.68215,924.6
3,1711782919256,30/03/2024 12:45:19.256,12.813108,77.68215,924.6
3,1711782917256,30/03/2024 12:45:17.256,12.813109,77.68215,924.6
3,1711782915256,30/03/2024 12:45:15.256,12.813109,77.68215,924.6
3,1711782913256,30/03/2024 12:45:13.256,12.81311,77.68215,924.6
3,1711782911256,30/03/2024 12:45:11.256,12.81311,77.68215,924.6
3,1711782909256,30/03/2024 12:45:09.256,12.81311,77.68215,924.6
3,1711782907256,30/03/2024 12:45:07.256,12.81311,77.682144,924.7
3,1711782905256,30/03/2024 12:45:05.256,12.81311,77.682144,924.7
3,1711782903256,30/03/2024 12:45:03.256,12.81311,77.682144,924.7
3,1711782901256,30/03/2024 12:45:01.256,12.81311,77.682144,924.7
3,1711782899256,30/03/2024 12:44:59.256,12.81311,77.682144,924.7
3,1711782897256,30/03/2024 12:44:57.256,12.81311,77.682144,924.7
3,1711782895256,30/03/2024 12:44:55.256,12.813109,77.682144,924.8
3,1711782893256,30/03/2024 12:44:53.256,12.813109,77.682144,924.8
3,1711782891256,30/03/2024 12:44:51.256,12.813109,77.682144,924.8
3,1711782889256,30/03/2024 12:44:49.256,12.813109,77.682144,924.8
3,1711782887256,30/03/2024 12:44:47.256,12.813109,77.682144,924.8
3,1711782885256,30/03/2024 12:44:45.256,12.813109,77.682144,924.8
3,1711782883256,30/03/2024 12:44:43.256,12.813109,77.682144,924.8
3,1711782881256,30/03/2024 12:44:41.256,12.813109,77.682144,924.8
3,1711782879256,30/03/2024 12:44:39.256,12.81311,77.682144,924.8
3,1711782877256,30/03/2024 12:44:37.256,12.81311,77.682144,924.9
3,1711782875256,30/03/2024 12:44:35.256,12.813111,77.682144,924.9
3,1711782873256,30/03/2024 12:44:33.256,12.813111,77.682144,924.9
3,1711782871256,30/03/2024 12:44:31.256,12.813111,77.682144,924.9
3,1711782869256,30/03/2024 12:44:29.256,12.813112,77.682144,924.8
3,1711782867256,30/03/2024 12:44:27.256,12.813112,77.682144,924.8
3,1711782865256,30/03/2024 12:44:25.256,12.813113,77.682144,924.8
3,1711782863256,30/03/2024 12:44:23.256,12.813112,77.682144,924.3
3,1711782861256,30/03/2024 12:44:21.256,12.813108,77.682144,924.0
3,1711782859256,30/03/2024 12:44:19.256,12.813104,77.68215,923.8
3,1711782857256,30/03/2024 12:44:17.256,12.8131,77.68215,923.8
3,1711782855256,30/03/2024 12:44:15.256,12.813098,77.68216,923.9
3,1711782853256,30/03/2024 12:44:13.256,12.813097,77.68216,924.0
3,1711782851256,30/03/2024 12:44:11.256,12.813095,77.68215,924.0
3,1711782849256,30/03/2024 12:44:09.256,12.813098,77.68215,924.3
3,1711782847256,30/03/2024 12:44:07.256,12.813096,77.68215,924.2
3,1711782845256,30/03/2024 12:44:05.256,12.813094,77.68215,924.8
3,1711782843256,30/03/2024 12:44:03.256,12.813092,77.68216,925.6
3,1711782841256,30/03/2024 12:44:01.256,12.813087,77.68217,926.0
3,1711782839256,30/03/2024 12:43:59.256,12.813082,77.682175,926.6
3,1711782837256,30/03/2024 12:43:57.256,12.813082,77.682175,926.6
3,1711782835256,30/03/2024 12:43:55.256,12.813082,77.682175,926.6
3,1711782833256,30/03/2024 12:43:53.256,12.813082,77.682175,926.6
3,1711782831256,30/03/2024 12:43:51.256,12.813082,77.682175,926.6
3,1711782829256,30/03/2024 12:43:49.256,12.813082,77.682175,926.6
3,1711782827256,30/03/2024 12:43:47.256,12.813082,77.682175,926.6
3,1711782825256,30/03/2024 12:43:45.256,12.813082,77.682175,926.5
3,1711782823256,30/03/2024 12:43:43.256,12.813082,77.682175,926.5
3,1711782821256,30/03/2024 12:43:41.256,12.813083,77.682175,926.5
3,1711782819256,30/03/2024 12:43:39.256,12.813083,77.682175,926.5
3,1711782817256,30/03/2024 12:43:37.256,12.813083,77.682175,926.5
3,1711782815256,30/03/2024 12:43:35.256,12.813083,77.682175,926.5
3,1711782813256,30/03/2024 12:43:33.256,12.813084,77.682175,926.5
3,1711782811256,30/03/2024 12:43:31.256,12.813084,77.682175,926.5
3,1711782809256,30/03/2024 12:43:29.256,12.813084,77.682175,926.5
3,1711782807256,30/03/2024 12:43:27.256,12.813084,77.68218,926.5
3,1711782805256,30/03/2024 12:43:25.256,12.813084,77.68218,926.5
3,1711782803256,30/03/2024 12:43:23.256,12.813084,77.682175,926.5
3,1711782801256,30/03/2024 12:43:21.256,12.813084,77.682175,926.6
3,1711782799256,30/03/2024 12:43:19.256,12.813084,77.682175,926.6
3,1711782797256,30/03/2024 12:43:17.256,12.813083,77.682175,926.6
3,1711782795256,30/03/2024 12:43:15.256,12.813083,77.682175,926.6
3,1711782793256,30/03/2024 12:43:13.256,12.813083,77.682175,926.7
3,1711782791256,30/03/2024 12:43:11.256,12.813084,77.682175,926.7
3,1711782789256,30/03/2024 12:43:09.256,12.813083,77.682175,926.8
3,1711782787256,30/03/2024 12:43:07.256,12.813084,77.682175,926.8
3,1711782785256,30/03/2024 12:43:05.256,12.813083,77.682175,926.8
3,1711782783256,30/03/2024 12:43:03.256,12.813083,77.68217,926.8
3,1711782781256,30/03/2024 12:43:01.256,12.813082,77.68217,926.9
3,1711782779256,30/03/2024 12:42:59.256,12.813081,77.68217,926.9
3,1711782777256,30/03/2024 12:42:57.256,12.81308,77.68217,926.9
3,1711782775256,30/03/2024 12:42:55.256,12.813079,77.68217,927.0
3,1711782773256,30/03/2024 12:42:53.256,12.813078,77.68217,926.9
3,1711782771256,30/03/2024 12:42:51.256,12.813075,77.68217,927.3
3,1711782769256,30/03/2024 12:42:49.256,12.813075,77.68217,927.3
3,1711782767256,30/03/2024 12:42:47.256,12.813074,77.68217,927.4
3,1711782765256,30/03/2024 12:42:45.256,12.813074,77.68217,927.4
3,1711782763256,30/03/2024 12:42:43.256,12.813073,77.68217,927.4
3,1711782761256,30/03/2024 12:42:41.256,12.813072,77.68217,927.4
3,1711782759256,30/03/2024 12:42:39.256,12.813072,77.68217,927.5
