id,timestamp,localtime,latitude,longitude,altitude
3,1710241420367,12/03/2024 16:33:40.367,12.688416,77.92423,749.1
3,1710241418367,12/03/2024 16:33:38.367,12.688486,77.92404,748.4
3,1710241416367,12/03/2024 16:33:36.367,12.688555,77.92384,747.8
3,1710241414367,12/03/2024 16:33:34.367,12.688625,77.923645,747.4
3,1710241412367,12/03/2024 16:33:32.367,12.688699,77.923454,747.1
3,1710241410367,12/03/2024 16:33:30.367,12.688771,77.923256,747.0
3,1710241408367,12/03/2024 16:33:28.367,12.688847,77.92306,747.0
3,1710241406367,12/03/2024 16:33:26.367,12.688926,77.92287,747.4
3,1710241404367,12/03/2024 16:33:24.367,12.689011,77.922676,747.8
3,1710241402367,12/03/2024 16:33:22.367,12.689097,77.922485,748.7
3,1710241400367,12/03/2024 16:33:20.367,12.689196,77.9223,749.4
3,1710241398367,12/03/2024 16:33:18.367,12.689301,77.92212,750.3
3,1710241396347,12/03/2024 16:33:16.347,12.689419,77.92194,751.1
3,1710241394347,12/03/2024 16:33:14.347,12.689542,77.92177,751.5
3,1710241392347,12/03/2024 16:33:12.347,12.689671,77.9216,751.8
3,1710241390348,12/03/2024 16:33:10.348,12.689802,77.92144,751.7
3,1710241388347,12/03/2024 16:33:08.347,12.689936,77.92128,751.3
3,1710241386346,12/03/2024 16:33:06.346,12.690066,77.92111,750.9
3,1710241384327,12/03/2024 16:33:04.327,12.690199,77.92095,750.7
3,1710241382327,12/03/2024 16:33:02.327,12.690331,77.92079,750.9
3,1710241380327,12/03/2024 16:33:00.327,12.690457,77.92062,750.5
3,1710241378327,12/03/2024 16:32:58.327,12.690585,77.92046,750.1
3,1710241376327,12/03/2024 16:32:56.327,12.690711,77.920296,750.0
3,1710241374327,12/03/2024 16:32:54.327,12.690836,77.92013,750.1
3,1710241372327,12/03/2024 16:32:52.327,12.690964,77.91997,750.5
3,1710241370327,12/03/2024 16:32:50.327,12.691096,77.9198,750.8
3,1710241368327,12/03/2024 16:32:48.327,12.691229,77.91964,751.0
3,1710241366327,12/03/2024 16:32:46.327,12.691363,77.91948,751.1
3,1710241364327,12/03/2024 16:32:44.327,12.691496,77.91931,751.3
3,1710241362327,12/03/2024 16:32:42.327,12.691627,77.91915,751.5
3,1710241360327,12/03/2024 16:32:40.327,12.691755,77.91898,752.0
3,1710241358327,12/03/2024 16:32:38.327,12.691884,77.91882,752.8
3,1710241356327,12/03/2024 16:32:36.327,12.692012,77.918655,753.1
3,1710241354326,12/03/2024 16:32:34.326,12.69214,77.91849,753.8
3,1710241352327,12/03/2024 16:32:32.327,12.692267,77.91832,754.8
3,1710241350327,12/03/2024 16:32:30.327,12.692399,77.91816,756.0
3,1710241348327,12/03/2024 16:32:28.327,12.692529,77.91799,757.0
3,1710241346327,12/03/2024 16:32:26.327,12.692662,77.91783,758.0
3,1710241344327,12/03/2024 16:32:24.327,12.6928,77.91768,759.2
3,1710241342327,12/03/2024 16:32:22.327,12.69294,77.91753,760.1
3,1710241340327,12/03/2024 16:32:20.327,12.693085,77.91737,761.2
3,1710241338327,12/03/2024 16:32:18.327,12.693234,77.91723,762.1
3,1710241336326,12/03/2024 16:32:16.326,12.693386,77.91708,762.7
3,1710241334327,12/03/2024 16:32:14.327,12.693542,77.91695,762.9
3,1710241332327,12/03/2024 16:32:12.327,12.6937,77.91682,763.6
3,1710241330327,12/03/2024 16:32:10.327,12.693859,77.91669,764.1
3,1710241328327,12/03/2024 16:32:08.327,12.694019,77.916565,764.7
3,1710241326336,12/03/2024 16:32:06.336,12.694186,77.91644,765.0
3,1710241324328,12/03/2024 16:32:04.328,12.694357,77.91632,765.4
3,1710241322327,12/03/2024 16:32:02.327,12.694525,77.91621,765.8
3,1710241320327,12/03/2024 16:32:00.327,12.694693,77.91609,766.0
3,1710241318327,12/03/2024 16:31:58.327,12.69486,77.91598,766.8
3,1710241316327,12/03/2024 16:31:56.327,12.695029,77.91586,768.0
3,1710241314327,12/03/2024 16:31:54.327,12.695203,77.91576,769.0
3,1710241312327,12/03/2024 16:31:52.327,12.695373,77.91564,769.5
3,1710241310326,12/03/2024 16:31:50.326,12.69554,77.91553,770.0
3,1710241308327,12/03/2024 16:31:48.327,12.695707,77.91541,770.5
3,1710241306327,12/03/2024 16:31:46.327,12.695869,77.91529,771.0
3,1710241304327,12/03/2024 16:31:44.327,12.696035,77.91516,771.6
3,1710241302327,12/03/2024 16:31:42.327,12.696198,77.91504,772.9
3,1710241300332,12/03/2024 16:31:40.332,12.696355,77.9149,774.0
3,1710241298326,12/03/2024 16:31:38.326,12.696512,77.914764,775.2
3,1710241296327,12/03/2024 16:31:36.327,12.696665,77.91463,776.5
3,1710241294327,12/03/2024 16:31:34.327,12.696815,77.914474,777.8
3,1710241292327,12/03/2024 16:31:32.327,12.696959,77.91433,779.2
3,1710241290329,12/03/2024 16:31:30.329,12.6971,77.91418,780.5
3,1710241288327,12/03/2024 16:31:28.327,12.697236,77.91402,781.3
3,1710241286327,12/03/2024 16:31:26.327,12.697371,77.91386,782.0
3,1710241284327,12/03/2024 16:31:24.327,12.697504,77.9137,782.8
3,1710241282327,12/03/2024 16:31:22.327,12.697635,77.913536,783.7
3,1710241280326,12/03/2024 16:31:20.326,12.697766,77.913376,784.7
3,1710241278327,12/03/2024 16:31:18.327,12.697899,77.913216,786.1
3,1710241276326,12/03/2024 16:31:16.326,12.698033,77.91305,787.3
3,1710241274327,12/03/2024 16:31:14.327,12.698162,77.91289,788.3
3,1710241272327,12/03/2024 16:31:12.327,12.698286,77.91272,789.3
3,1710241270327,12/03/2024 16:31:10.327,12.698415,77.91256,790.6
3,1710241268327,12/03/2024 16:31:08.327,12.698544,77.912384,791.8
3,1710241266329,12/03/2024 16:31:06.329,12.698668,77.912224,792.6
3,1710241264327,12/03/2024 16:31:04.327,12.698796,77.912056,793.4
3,1710241262327,12/03/2024 16:31:02.327,12.69892,77.91189,794.0
3,1710241260327,12/03/2024 16:31:00.327,12.699039,77.91172,794.3
3,1710241258342,12/03/2024 16:30:58.342,12.699158,77.911545,794.4
3,1710241256327,12/03/2024 16:30:56.327,12.699262,77.91137,793.9
3,1710241254327,12/03/2024 16:30:54.327,12.699363,77.91119,793.3
3,1710241252327,12/03/2024 16:30:52.327,12.699463,77.910995,793.0
3,1710241250328,12/03/2024 16:30:50.328,12.699568,77.91081,792.4
3,1710241248326,12/03/2024 16:30:48.326,12.699679,77.91064,791.8
3,1710241246327,12/03/2024 16:30:46.327,12.699792,77.91046,791.2
3,1710241244327,12/03/2024 16:30:44.327,12.699915,77.91029,791.1
3,1710241242327,12/03/2024 16:30:42.327,12.700047,77.910126,791.2
3,1710241240338,12/03/2024 16:30:40.338,12.700187,77.90997,791.7
3,1710241238327,12/03/2024 16:30:38.327,12.700328,77.90982,792.1
3,1710241236327,12/03/2024 16:30:36.327,12.700477,77.90967,792.7
3,1710241234327,12/03/2024 16:30:34.327,12.700626,77.90952,793.1
3,1710241232326,12/03/2024 16:30:32.326,12.700775,77.90937,793.7
3,1710241230327,12/03/2024 16:30:30.327,12.700924,77.90922,794.2
3,1710241228327,12/03/2024 16:30:28.327,12.701066,77.90906,794.8
3,1710241226327,12/03/2024 16:30:26.327,12.701206,77.908905,795.7
3,1710241224306,12/03/2024 16:30:24.306,12.70134,77.90874,796.1
3,1710241222307,12/03/2024 16:30:22.307,12.701468,77.90857,796.4
3,1710241220307,12/03/2024 16:30:20.307,12.701588,77.9084,796.3
3,1710241218307,12/03/2024 16:30:18.307,12.7017,77.90822,795.9
3,1710241216307,12/03/2024 16:30:16.307,12.701813,77.90804,796.1
3,1710241214307,12/03/2024 16:30:14.307,12.701923,77.90787,796.3
3,1710241212307,12/03/2024 16:30:12.307,12.702037,77.9077,796.5
3,1710241210307,12/03/2024 16:30:10.307,12.702148,77.90753,797.6
3,1710241208307,12/03/2024 16:30:08.307,12.702265,77.907364,798.2
3,1710241206307,12/03/2024 16:30:06.307,12.702386,77.90721,798.7
3,1710241204308,12/03/2024 16:30:04.308,12.702511,77.90705,799.4
3,1710241202307,12/03/2024 16:30:02.307,12.702641,77.9069,800.0
3,1710241200307,12/03/2024 16:30:00.307,12.702771,77.90673,800.4
3,1710241198307,12/03/2024 16:29:58.307,12.702905,77.90657,800.9
3,1710241196287,12/03/2024 16:29:56.287,12.703035,77.90641,801.1
3,1710241194287,12/03/2024 16:29:54.287,12.703169,77.90625,801.7
3,1710241192287,12/03/2024 16:29:52.287,12.703304,77.90609,802.6
3,1710241190287,12/03/2024 16:29:50.287,12.703438,77.90593,803.2
3,1710241188287,12/03/2024 16:29:48.287,12.703572,77.90577,803.8
3,1710241186287,12/03/2024 16:29:46.287,12.703706,77.90561,803.9
3,1710241184287,12/03/2024 16:29:44.287,12.703839,77.90544,804.1
3,1710241182287,12/03/2024 16:29:42.287,12.703971,77.90528,804.2
3,1710241180287,12/03/2024 16:29:40.287,12.704098,77.90512,804.1
3,1710241178287,12/03/2024 16:29:38.287,12.704228,77.90496,804.3
3,1710241176287,12/03/2024 16:29:36.287,12.704362,77.9048,804.8
3,1710241174287,12/03/2024 16:29:34.287,12.704494,77.90464,805.6
3,1710241172286,12/03/2024 16:29:32.286,12.704627,77.90448,806.3
3,1710241170287,12/03/2024 16:29:30.287,12.704762,77.90432,806.9
3,1710241168287,12/03/2024 16:29:28.287,12.7049,77.90416,807.6
3,1710241166267,12/03/2024 16:29:26.267,12.705044,77.90401,808.3
3,1710241164267,12/03/2024 16:29:24.267,12.705185,77.903854,808.8
3,1710241162267,12/03/2024 16:29:22.267,12.705327,77.9037,809.4
3,1710241160267,12/03/2024 16:29:20.267,12.705474,77.90356,809.6
3,1710241158267,12/03/2024 16:29:18.267,12.705621,77.90341,809.8
3,1710241156270,12/03/2024 16:29:16.270,12.705766,77.90327,810.1
3,1710241154267,12/03/2024 16:29:14.267,12.705911,77.90312,810.5
3,1710241152266,12/03/2024 16:29:12.266,12.706053,77.90297,810.8
3,1710241150282,12/03/2024 16:29:10.282,12.706199,77.90282,811.3
3,1710241148266,12/03/2024 16:29:08.266,12.706345,77.90267,811.8
3,1710241146281,12/03/2024 16:29:06.281,12.706491,77.90253,812.7
3,1710241144267,12/03/2024 16:29:04.267,12.706637,77.90238,813.4
3,1710241142267,12/03/2024 16:29:02.267,12.706785,77.90224,814.3
3,1710241140266,12/03/2024 16:29:00.266,12.706936,77.902084,814.8
3,1710241138267,12/03/2024 16:28:58.267,12.707086,77.90194,815.2
3,1710241136267,12/03/2024 16:28:56.267,12.707235,77.901794,815.3
3,1710241134267,12/03/2024 16:28:54.267,12.707383,77.90165,815.3
3,1710241132267,12/03/2024 16:28:52.267,12.707535,77.9015,815.9
3,1710241130267,12/03/2024 16:28:50.267,12.707683,77.90135,816.9
3,1710241128267,12/03/2024 16:28:48.267,12.707836,77.901215,818.0
3,1710241126267,12/03/2024 16:28:46.267,12.707991,77.90107,819.2
3,1710241124267,12/03/2024 16:28:44.267,12.708139,77.900925,820.4
3,1710241122267,12/03/2024 16:28:42.267,12.708288,77.90077,821.3
3,1710241120266,12/03/2024 16:28:40.266,12.708432,77.90062,821.8
3,1710241118267,12/03/2024 16:28:38.267,12.708571,77.90046,822.3
3,1710241116267,12/03/2024 16:28:36.267,12.708709,77.90029,822.6
3,1710241114265,12/03/2024 16:28:34.265,12.708841,77.90013,822.7
3,1710241112247,12/03/2024 16:28:32.247,12.708975,77.89997,823.0
3,1710241110247,12/03/2024 16:28:30.247,12.709107,77.8998,823.6
3,1710241108247,12/03/2024 16:28:28.247,12.709241,77.899635,824.4
3,1710241106247,12/03/2024 16:28:26.247,12.709371,77.899475,825.5
3,1710241104247,12/03/2024 16:28:24.247,12.709499,77.8993,826.3
3,1710241102247,12/03/2024 16:28:22.247,12.709627,77.89913,827.0
3,1710241100246,12/03/2024 16:28:20.246,12.709749,77.89896,827.6
3,1710241098247,12/03/2024 16:28:18.247,12.709868,77.89879,828.1
3,1710241096247,12/03/2024 16:28:16.247,12.709986,77.89861,828.4
3,1710241094246,12/03/2024 16:28:14.246,12.710101,77.89843,828.4
3,1710241092247,12/03/2024 16:28:12.247,12.710213,77.89825,828.6
3,1710241090247,12/03/2024 16:28:10.247,12.710322,77.89806,828.4
3,1710241088247,12/03/2024 16:28:08.247,12.710428,77.89788,828.2
3,1710241086247,12/03/2024 16:28:06.247,12.710522,77.897705,827.3
3,1710241084247,12/03/2024 16:28:04.247,12.71061,77.897545,826.4
3,1710241082247,12/03/2024 16:28:02.247,12.710676,77.8974,824.9
3,1710241080247,12/03/2024 16:28:00.247,12.710715,77.89728,823.8
3,1710241078247,12/03/2024 16:27:58.247,12.710764,77.89722,823.7
3,1710241076247,12/03/2024 16:27:56.247,12.710786,77.8972,823.6
3,1710241074247,12/03/2024 16:27:54.247,12.710788,77.897194,823.6
3,1710241072247,12/03/2024 16:27:52.247,12.710801,77.89717,824.4
3,1710241070247,12/03/2024 16:27:50.247,12.710822,77.89713,824.3
3,1710241068247,12/03/2024 16:27:48.247,12.710855,77.897095,823.8
3,1710241066247,12/03/2024 16:27:46.247,12.710886,77.89707,823.7
3,1710241064247,12/03/2024 16:27:44.247,12.710919,77.89702,823.7
3,1710241062227,12/03/2024 16:27:42.227,12.710954,77.89693,823.2
3,1710241060227,12/03/2024 16:27:40.227,12.710997,77.89681,823.4
3,1710241058226,12/03/2024 16:27:38.226,12.711053,77.89669,823.0
3,1710241056226,12/03/2024 16:27:36.226,12.711119,77.89656,822.3
3,1710241054227,12/03/2024 16:27:34.227,12.711189,77.89641,822.3
3,1710241052227,12/03/2024 16:27:32.227,12.711249,77.89628,822.4
3,1710241050229,12/03/2024 16:27:30.229,12.711297,77.89617,822.7
3,1710241048227,12/03/2024 16:27:28.227,12.711333,77.89606,822.8
3,1710241046227,12/03/2024 16:27:26.227,12.711388,77.89591,822.3
3,1710241044227,12/03/2024 16:27:24.227,12.711451,77.89573,821.3
3,1710241042227,12/03/2024 16:27:22.227,12.711514,77.89554,820.5
3,1710241040227,12/03/2024 16:27:20.227,12.71158,77.89533,820.0
3,1710241038226,12/03/2024 16:27:18.226,12.711645,77.895134,819.0
3,1710241036227,12/03/2024 16:27:16.227,12.711708,77.89493,818.5
3,1710241034227,12/03/2024 16:27:14.227,12.711767,77.89473,817.9
3,1710241032227,12/03/2024 16:27:12.227,12.711823,77.89452,817.4
3,1710241030227,12/03/2024 16:27:10.227,12.711883,77.894325,818.2
3,1710241028227,12/03/2024 16:27:08.227,12.711929,77.894135,818.7
3,1710241026227,12/03/2024 16:27:06.227,12.711979,77.89396,819.1
3,1710241024227,12/03/2024 16:27:04.227,12.712005,77.89381,819.3
3,1710241022227,12/03/2024 16:27:02.227,12.711994,77.89371,819.0
3,1710241020227,12/03/2024 16:27:00.227,12.711984,77.89364,818.5
3,1710241018227,12/03/2024 16:26:58.227,12.71199,77.89358,818.3
3,1710241016227,12/03/2024 16:26:56.227,12.712005,77.893486,819.4
3,1710241014227,12/03/2024 16:26:54.227,12.712014,77.89335,820.2
3,1710241012227,12/03/2024 16:26:52.227,12.71202,77.893166,820.9
3,1710241010230,12/03/2024 16:26:50.230,12.712018,77.89297,820.6
3,1710241008227,12/03/2024 16:26:48.227,12.712006,77.89275,819.9
3,1710241006226,12/03/2024 16:26:46.226,12.711975,77.89253,819.9
3,1710241004227,12/03/2024 16:26:44.227,12.711929,77.89231,820.1
3,1710241002233,12/03/2024 16:26:42.233,12.711873,77.8921,819.8
3,1710241000227,12/03/2024 16:26:40.227,12.711813,77.891884,819.3
3,1710240998213,12/03/2024 16:26:38.213,12.711758,77.89167,818.9
3,1710240996207,12/03/2024 16:26:36.207,12.711702,77.891464,819.2
3,1710240994207,12/03/2024 16:26:34.207,12.711647,77.89126,820.0
3,1710240992207,12/03/2024 16:26:32.207,12.71159,77.89105,820.9
3,1710240990208,12/03/2024 16:26:30.208,12.71154,77.89085,821.3
3,1710240988206,12/03/2024 16:26:28.206,12.711493,77.89064,821.2
3,1710240986207,12/03/2024 16:26:26.207,12.711463,77.89044,821.7
3,1710240984207,12/03/2024 16:26:24.207,12.711446,77.89024,822.6
3,1710240982207,12/03/2024 16:26:22.207,12.711432,77.890045,822.9
3,1710240980207,12/03/2024 16:26:20.207,12.711427,77.88985,823.2
3,1710240978207,12/03/2024 16:26:18.207,12.711435,77.88965,823.2
3,1710240976207,12/03/2024 16:26:16.207,12.711458,77.889435,823.1
3,1710240974208,12/03/2024 16:26:14.208,12.711497,77.88922,822.3
3,1710240972208,12/03/2024 16:26:12.208,12.711545,77.889015,821.7
3,1710240970208,12/03/2024 16:26:10.208,12.711602,77.888824,821.4
3,1710240968215,12/03/2024 16:26:08.215,12.71167,77.88864,820.7
3,1710240966208,12/03/2024 16:26:06.208,12.71174,77.888466,819.5
3,1710240964207,12/03/2024 16:26:04.207,12.711818,77.8883,819.0
3,1710240962207,12/03/2024 16:26:02.207,12.711904,77.88814,818.7
3,1710240960207,12/03/2024 16:26:00.207,12.711997,77.887985,818.5
3,1710240958207,12/03/2024 16:25:58.207,12.7121,77.887825,817.7
3,1710240956206,12/03/2024 16:25:56.206,12.712216,77.88768,817.1
3,1710240954205,12/03/2024 16:25:54.205,12.712337,77.887535,816.9
3,1710240952187,12/03/2024 16:25:52.187,12.712466,77.8874,816.1
3,1710240950187,12/03/2024 16:25:50.187,12.712598,77.88727,815.9
3,1710240944187,12/03/2024 16:25:44.187,12.712994,77.88689,815.2
3,1710240942192,12/03/2024 16:25:42.192,12.713124,77.88676,814.6
3,1710240940187,12/03/2024 16:25:40.187,12.713254,77.886635,814.7
3,1710240938187,12/03/2024 16:25:38.187,12.713382,77.88651,814.7
3,1710240936187,12/03/2024 16:25:36.187,12.713511,77.88638,815.2
3,1710240934187,12/03/2024 16:25:34.187,12.713639,77.88625,815.5
3,1710240932187,12/03/2024 16:25:32.187,12.713764,77.88612,816.0
3,1710240930190,12/03/2024 16:25:30.190,12.713887,77.88598,816.5
3,1710240928187,12/03/2024 16:25:28.187,12.714002,77.885826,816.8
3,1710240926187,12/03/2024 16:25:26.187,12.714114,77.88567,816.9
3,1710240924175,12/03/2024 16:25:24.175,12.714224,77.88551,817.2
3,1710240922167,12/03/2024 16:25:22.167,12.714332,77.885345,817.6
3,1710240920167,12/03/2024 16:25:20.167,12.714443,77.88518,818.7
3,1710240918168,12/03/2024 16:25:18.168,12.714561,77.885,820.9
3,1710240916167,12/03/2024 16:25:16.167,12.714679,77.884834,822.7
3,1710240914167,12/03/2024 16:25:14.167,12.714789,77.88465,823.7
3,1710240912169,12/03/2024 16:25:12.169,12.714901,77.88447,824.8
3,1710240910167,12/03/2024 16:25:10.167,12.715016,77.884285,826.0
3,1710240908167,12/03/2024 16:25:08.167,12.715127,77.88411,827.1
3,1710240906167,12/03/2024 16:25:06.167,12.715238,77.88393,828.4
3,1710240904167,12/03/2024 16:25:04.167,12.715348,77.88375,829.3
3,1710240894167,12/03/2024 16:24:54.167,12.715751,77.88292,833.0
3,1710240892167,12/03/2024 16:24:52.167,12.715817,77.88274,833.5
3,1710240890167,12/03/2024 16:24:50.167,12.715849,77.882645,833.7
3,1710240888167,12/03/2024 16:24:48.167,12.715904,77.88247,833.9
3,1710240886167,12/03/2024 16:24:46.167,12.715957,77.88229,834.4
3,1710240884167,12/03/2024 16:24:44.167,12.716004,77.882126,834.8
3,1710240882167,12/03/2024 16:24:42.167,12.716027,77.88204,834.9
3,1710240880167,12/03/2024 16:24:40.167,12.716081,77.88188,834.9
3,1710240878176,12/03/2024 16:24:38.176,12.716121,77.88172,833.4
3,1710240876167,12/03/2024 16:24:36.167,12.716147,77.88157,833.0
3,1710240874167,12/03/2024 16:24:34.167,12.716162,77.88149,832.8
3,1710240872167,12/03/2024 16:24:32.167,12.7162,77.88136,832.1
3,1710240870167,12/03/2024 16:24:30.167,12.716236,77.88124,830.9
3,1710240840735,12/03/2024 16:24:00.735,12.716702,77.879486,830.9
3,1710240838735,12/03/2024 16:23:58.735,12.716758,77.879295,830.9
3,1710240836735,12/03/2024 16:23:56.735,12.716814,77.8791,830.7
3,1710240834735,12/03/2024 16:23:54.735,12.71687,77.8789,830.2
3,1710240832735,12/03/2024 16:23:52.735,12.716928,77.8787,829.7
3,1710240830735,12/03/2024 16:23:50.735,12.716989,77.878494,829.3
3,1710240828743,12/03/2024 16:23:48.743,12.717043,77.87829,829.2
3,1710240826735,12/03/2024 16:23:46.735,12.717097,77.87809,829.3
3,1710240824735,12/03/2024 16:23:44.735,12.717149,77.8779,829.5
3,1710240822735,12/03/2024 16:23:42.735,12.7172,77.87771,829.3
3,1710240820735,12/03/2024 16:23:40.735,12.717256,77.87752,828.6
3,1710240818736,12/03/2024 16:23:38.736,12.717308,77.877335,828.6
3,1710240816735,12/03/2024 16:23:36.735,12.717359,77.877144,828.5
3,1710240814746,12/03/2024 16:23:34.746,12.717411,77.87695,828.1
3,1710240812735,12/03/2024 16:23:32.735,12.717463,77.876755,827.8
3,1710240810735,12/03/2024 16:23:30.735,12.717512,77.87656,827.0
3,1710240802735,12/03/2024 16:23:22.735,12.71772,77.87574,823.6
3,1710240800735,12/03/2024 16:23:20.735,12.717765,77.87553,822.1
3,1710240798735,12/03/2024 16:23:18.735,12.717806,77.87532,821.0
3,1710240796735,12/03/2024 16:23:16.735,12.717848,77.87511,819.9
3,1710240794735,12/03/2024 16:23:14.735,12.71789,77.87489,819.8
3,1710240792715,12/03/2024 16:23:12.715,12.717927,77.87468,819.4
3,1710240790724,12/03/2024 16:23:10.724,12.71796,77.87447,818.6
3,1710240788715,12/03/2024 16:23:08.715,12.71799,77.87427,818.1
3,1710240786715,12/03/2024 16:23:06.715,12.718023,77.87406,817.1
3,1710240784715,12/03/2024 16:23:04.715,12.718059,77.87386,816.0
3,1710240782715,12/03/2024 16:23:02.715,12.718088,77.87366,814.9
3,1710240780715,12/03/2024 16:23:00.715,12.718123,77.87347,815.0
3,1710240778715,12/03/2024 16:22:58.715,12.718164,77.873276,816.0
3,1710240772715,12/03/2024 16:22:52.715,12.718317,77.87274,817.8
3,1710240770715,12/03/2024 16:22:50.715,12.718377,77.87255,819.4
3,1710240768715,12/03/2024 16:22:48.715,12.718447,77.872375,821.1
3,1710240766715,12/03/2024 16:22:46.715,12.718517,77.8722,821.8
3,1710240764715,12/03/2024 16:22:44.715,12.718572,77.87201,815.7
3,1710240762715,12/03/2024 16:22:42.715,12.718699,77.87183,821.1
3,1710240760715,12/03/2024 16:22:40.715,12.718878,77.87166,832.8
3,1710240758715,12/03/2024 16:22:38.715,12.719077,77.87151,843.6
3,1710240756715,12/03/2024 16:22:36.715,12.719192,77.87134,845.7
3,1710240754715,12/03/2024 16:22:34.715,12.719301,77.87116,846.9
3,1710240752715,12/03/2024 16:22:32.715,12.719414,77.87099,847.7
3,1710240750715,12/03/2024 16:22:30.715,12.71953,77.87082,848.1
3,1710240748715,12/03/2024 16:22:28.715,12.719652,77.87065,848.4
3,1710240746715,12/03/2024 16:22:26.715,12.719775,77.87048,849.1
3,1710240744715,12/03/2024 16:22:24.715,12.719894,77.87031,849.6
3,1710240742715,12/03/2024 16:22:22.715,12.720016,77.87014,850.3
3,1710240740715,12/03/2024 16:22:20.715,12.720137,77.86998,850.6
3,1710240738715,12/03/2024 16:22:18.715,12.720257,77.86982,850.9
3,1710240736716,12/03/2024 16:22:16.716,12.720374,77.86965,851.5
3,1710240734715,12/03/2024 16:22:14.715,12.720495,77.86949,852.4
3,1710240732715,12/03/2024 16:22:12.715,12.720617,77.869316,853.0
3,1710240730715,12/03/2024 16:22:10.715,12.720737,77.86915,853.3
3,1710240728715,12/03/2024 16:22:08.715,12.72086,77.86897,853.6
3,1710240726715,12/03/2024 16:22:06.715,12.720985,77.86879,853.8
3,1710240724715,12/03/2024 16:22:04.715,12.721109,77.8686,853.9
3,1710240722715,12/03/2024 16:22:02.715,12.721238,77.86842,854.0
3,1710240720715,12/03/2024 16:22:00.715,12.72136,77.86826,853.7
3,1710240718715,12/03/2024 16:21:58.715,12.721481,77.8681,853.5
3,1710240716715,12/03/2024 16:21:56.715,12.721601,77.86794,853.6
3,1710240714716,12/03/2024 16:21:54.716,12.721724,77.86778,853.8
3,1710240712715,12/03/2024 16:21:52.715,12.721846,77.867615,853.9
3,1710240710715,12/03/2024 16:21:50.715,12.721968,77.867455,854.0
3,1710240708715,12/03/2024 16:21:48.715,12.722091,77.867294,854.1
3,1710240706725,12/03/2024 16:21:46.725,12.722213,77.867134,854.3
3,1710240704715,12/03/2024 16:21:44.715,12.722334,77.866974,854.5
3,1710240702715,12/03/2024 16:21:42.715,12.722453,77.86681,854.7
3,1710240700715,12/03/2024 16:21:40.715,12.722569,77.86665,854.7
3,1710240698719,12/03/2024 16:21:38.719,12.722688,77.866486,854.6
3,1710240696715,12/03/2024 16:21:36.715,12.722814,77.866325,854.7
3,1710240694715,12/03/2024 16:21:34.715,12.722943,77.86616,855.1
3,1710240692715,12/03/2024 16:21:32.715,12.723077,77.866,855.6
3,1710240690719,12/03/2024 16:21:30.719,12.723213,77.86583,856.2
3,1710240688715,12/03/2024 16:21:28.715,12.723341,77.86566,857.0
3,1710240686715,12/03/2024 16:21:26.715,12.72347,77.86549,858.1
3,1710240684723,12/03/2024 16:21:24.723,12.7236,77.86531,858.9
3,1710240682715,12/03/2024 16:21:22.715,12.723719,77.86511,859.1
3,1710240680715,12/03/2024 16:21:20.715,12.723835,77.86492,859.3
3,1710240678715,12/03/2024 16:21:18.715,12.723946,77.86473,860.5
3,1710240676715,12/03/2024 16:21:16.715,12.724048,77.86453,861.0
3,1710240670715,12/03/2024 16:21:10.715,12.724321,77.863945,861.4
3,1710240668715,12/03/2024 16:21:08.715,12.724401,77.863754,861.0
3,1710240666715,12/03/2024 16:21:06.715,12.724478,77.86355,861.6
3,1710240664715,12/03/2024 16:21:04.715,12.724545,77.86335,862.4
3,1710240662715,12/03/2024 16:21:02.715,12.72461,77.863144,862.6
3,1710240660715,12/03/2024 16:21:00.715,12.72467,77.862946,862.6
3,1710240658715,12/03/2024 16:20:58.715,12.724725,77.86275,862.3
3,1710240656715,12/03/2024 16:20:56.715,12.724771,77.86256,862.2
3,1710240654715,12/03/2024 16:20:54.715,12.724809,77.862366,861.9
3,1710240652715,12/03/2024 16:20:52.715,12.724847,77.862175,861.5
3,1710240650715,12/03/2024 16:20:50.715,12.724881,77.861984,861.3
3,1710240648715,12/03/2024 16:20:48.715,12.724907,77.861786,861.2
3,1710240646715,12/03/2024 16:20:46.715,12.724939,77.86159,861.2
3,1710240644715,12/03/2024 16:20:44.715,12.724982,77.86139,861.6
3,1710240642715,12/03/2024 16:20:42.715,12.72502,77.861206,861.6
3,1710240640715,12/03/2024 16:20:40.715,12.725051,77.861046,861.4
3,1710240636715,12/03/2024 16:20:36.715,12.725096,77.86081,861.8
3,1710240634715,12/03/2024 16:20:34.715,12.725099,77.86078,862.3
3,1710240632715,12/03/2024 16:20:32.715,12.725099,77.86078,862.4
3,1710240630715,12/03/2024 16:20:30.715,12.725098,77.86078,862.4
3,1710240628715,12/03/2024 16:20:28.715,12.725098,77.86078,862.5
3,1710240626715,12/03/2024 16:20:26.715,12.725098,77.86078,862.4
3,1710240624715,12/03/2024 16:20:24.715,12.725098,77.86078,862.4
3,1710240622715,12/03/2024 16:20:22.715,12.725097,77.86078,862.5
3,1710240620715,12/03/2024 16:20:20.715,12.725097,77.86078,862.4
3,1710240618715,12/03/2024 16:20:18.715,12.725098,77.86078,862.3
3,1710240616715,12/03/2024 16:20:16.715,12.725098,77.86078,862.2
3,1710240612715,12/03/2024 16:20:12.715,12.725099,77.86078,861.7
3,1710240610715,12/03/2024 16:20:10.715,12.725099,77.86078,861.6
