id,timestamp,localtime,latitude,longitude,altitude
4,1710146340418,11/03/2024 14:09:00.418,12.728282,77.677605,915.5
4,1710146338418,11/03/2024 14:08:58.418,12.728449,77.67743,916.8
4,1710146336418,11/03/2024 14:08:56.418,12.728599,77.67727,918.4
4,1710146334418,11/03/2024 14:08:54.418,12.728704,77.6771,919.5
4,1710146332398,11/03/2024 14:08:52.398,12.728775,77.676956,920.1
4,1710146330398,11/03/2024 14:08:50.398,12.728838,77.676834,920.4
4,1710146328398,11/03/2024 14:08:48.398,12.728952,77.67661,920.9
4,1710146326409,11/03/2024 14:08:46.409,12.72911,77.67631,922.1
4,1710146324398,11/03/2024 14:08:44.398,12.729274,77.67599,922.7
4,1710146322398,11/03/2024 14:08:42.398,12.729435,77.67566,923.4
4,1710146320408,11/03/2024 14:08:40.408,12.729591,77.67534,924.5
4,1710146318398,11/03/2024 14:08:38.398,12.72975,77.675026,925.3
4,1710146316378,11/03/2024 14:08:36.378,12.729917,77.67471,926.3
4,1710146314378,11/03/2024 14:08:34.378,12.730078,77.674385,927.2
4,1710146312378,11/03/2024 14:08:32.378,12.730236,77.67406,928.5
4,1710146310378,11/03/2024 14:08:30.378,12.730394,77.67374,929.6
4,1710146308378,11/03/2024 14:08:28.378,12.730549,77.67342,930.5
4,1710146306378,11/03/2024 14:08:26.378,12.730699,77.67313,931.1
4,1710146304378,11/03/2024 14:08:24.378,12.730841,77.67283,931.9
4,1710146302378,11/03/2024 14:08:22.378,12.730976,77.672554,932.6
4,1710146300379,11/03/2024 14:08:20.379,12.731112,77.672295,933.0
4,1710146298378,11/03/2024 14:08:18.378,12.731239,77.672035,932.6
4,1710146296379,11/03/2024 14:08:16.379,12.731355,77.67179,932.4
4,1710146294378,11/03/2024 14:08:14.378,12.731466,77.67156,932.0
4,1710146292378,11/03/2024 14:08:12.378,12.731571,77.67135,931.4
4,1710146290378,11/03/2024 14:08:10.378,12.731665,77.67116,931.6
4,1710146288378,11/03/2024 14:08:08.378,12.731766,77.67098,931.7
4,1710146286378,11/03/2024 14:08:06.378,12.731884,77.670845,930.1
4,1710146284358,11/03/2024 14:08:04.358,12.732001,77.67075,929.0
4,1710146282358,11/03/2024 14:08:02.358,12.732118,77.67067,928.0
4,1710146280358,11/03/2024 14:08:00.358,12.732266,77.670555,928.8
4,1710146278358,11/03/2024 14:07:58.358,12.732471,77.67042,929.1
4,1710146276358,11/03/2024 14:07:56.358,12.732714,77.670265,929.4
4,1710146274358,11/03/2024 14:07:54.358,12.732985,77.670105,929.4
4,1710146272361,11/03/2024 14:07:52.361,12.733269,77.669945,929.2
4,1710146270358,11/03/2024 14:07:50.358,12.73356,77.66981,929.3
4,1710146268358,11/03/2024 14:07:48.358,12.733879,77.66969,928.6
4,1710146266359,11/03/2024 14:07:46.359,12.734204,77.66961,928.5
4,1710146264358,11/03/2024 14:07:44.358,12.734517,77.66955,928.1
4,1710146262358,11/03/2024 14:07:42.358,12.734822,77.6695,927.9
4,1710146260358,11/03/2024 14:07:40.358,12.735112,77.66948,927.6
4,1710146258358,11/03/2024 14:07:38.358,12.735395,77.66948,927.5
4,1710146256358,11/03/2024 14:07:36.358,12.735721,77.669464,927.4
4,1710146254358,11/03/2024 14:07:34.358,12.736077,77.66944,927.1
4,1710146252358,11/03/2024 14:07:32.358,12.736435,77.66941,926.7
4,1710146250363,11/03/2024 14:07:30.363,12.73679,77.66939,926.7
4,1710146248358,11/03/2024 14:07:28.358,12.737134,77.66935,927.9
4,1710146246358,11/03/2024 14:07:26.358,12.737467,77.66931,928.7
4,1710146244358,11/03/2024 14:07:24.358,12.737789,77.66929,929.4
4,1710146242358,11/03/2024 14:07:22.358,12.738099,77.66927,930.9
4,1710146240358,11/03/2024 14:07:20.358,12.738392,77.66925,932.1
4,1710146238358,11/03/2024 14:07:18.358,12.738668,77.66923,933.1
4,1710146236358,11/03/2024 14:07:16.358,12.738915,77.66921,934.6
4,1710146234358,11/03/2024 14:07:14.358,12.739152,77.6692,935.0
4,1710146232339,11/03/2024 14:07:12.339,12.739359,77.66918,935.3
4,1710146230338,11/03/2024 14:07:10.338,12.73954,77.66917,935.1
4,1710146228338,11/03/2024 14:07:08.338,12.739697,77.66914,934.8
4,1710146226339,11/03/2024 14:07:06.339,12.739821,77.66911,932.4
4,1710146224338,11/03/2024 14:07:04.338,12.739956,77.6691,932.6
4,1710146222338,11/03/2024 14:07:02.338,12.740173,77.669044,932.5
4,1710146220340,11/03/2024 14:07:00.340,12.740471,77.668945,932.5
4,1710146218341,11/03/2024 14:06:58.341,12.740788,77.668785,931.2
4,1710146216338,11/03/2024 14:06:56.338,12.741076,77.66859,929.9
4,1710146214339,11/03/2024 14:06:54.339,12.741341,77.66836,928.9
4,1710146212341,11/03/2024 14:06:52.341,12.741578,77.6681,928.3
4,1710146210338,11/03/2024 14:06:50.338,12.741798,77.66782,928.0
4,1710146208338,11/03/2024 14:06:48.338,12.742008,77.66754,927.7
4,1710146206338,11/03/2024 14:06:46.338,12.742216,77.66727,927.7
4,1710146204318,11/03/2024 14:06:44.318,12.742432,77.667,927.7
4,1710146202318,11/03/2024 14:06:42.318,12.742652,77.66674,926.9
4,1710146200318,11/03/2024 14:06:40.318,12.742863,77.66648,925.8
4,1710146198334,11/03/2024 14:06:38.334,12.743068,77.66622,924.9
4,1710146196318,11/03/2024 14:06:36.318,12.743271,77.665955,924.5
4,1710146194318,11/03/2024 14:06:34.318,12.743477,77.665695,923.6
4,1710146192318,11/03/2024 14:06:32.318,12.743678,77.665436,922.7
4,1710146190318,11/03/2024 14:06:30.318,12.743879,77.66518,922.6
4,1710146188318,11/03/2024 14:06:28.318,12.744078,77.664925,922.7
4,1710146186318,11/03/2024 14:06:26.318,12.744277,77.66467,923.2
4,1710146184318,11/03/2024 14:06:24.318,12.744473,77.66443,923.6
4,1710146182319,11/03/2024 14:06:22.319,12.744662,77.664185,923.7
4,1710146180318,11/03/2024 14:06:20.318,12.744849,77.66395,923.3
4,1710146178318,11/03/2024 14:06:18.318,12.745025,77.66371,922.5
4,1710146176318,11/03/2024 14:06:16.318,12.745194,77.66348,922.2
4,1710146174318,11/03/2024 14:06:14.318,12.745364,77.66327,922.2
4,1710146172319,11/03/2024 14:06:12.319,12.745526,77.663055,922.4
4,1710146170318,11/03/2024 14:06:10.318,12.74568,77.66286,922.4
4,1710146168318,11/03/2024 14:06:08.318,12.745835,77.66266,922.4
4,1710146166318,11/03/2024 14:06:06.318,12.745991,77.66246,922.0
4,1710146164318,11/03/2024 14:06:04.318,12.746136,77.66227,921.5
4,1710146162318,11/03/2024 14:06:02.318,12.746276,77.66209,922.0
4,1710146160327,11/03/2024 14:06:00.327,12.746413,77.66191,921.9
4,1710146158318,11/03/2024 14:05:58.318,12.746543,77.66174,921.2
4,1710146156298,11/03/2024 14:05:56.298,12.746668,77.66158,921.2
4,1710146154298,11/03/2024 14:05:54.298,12.746791,77.661415,921.2
4,1710146152278,11/03/2024 14:05:52.278,12.746911,77.66126,920.5
4,1710146150278,11/03/2024 14:05:50.278,12.747086,77.66107,919.8
4,1710146148278,11/03/2024 14:05:48.278,12.747141,77.66102,919.0
4,1710146146278,11/03/2024 14:05:46.278,12.747255,77.66091,917.8
4,1710146144278,11/03/2024 14:05:44.278,12.74737,77.66081,916.6
4,1710146142278,11/03/2024 14:05:42.278,12.747479,77.66074,914.2
4,1710146140279,11/03/2024 14:05:40.279,12.747783,77.66056,913.0
4,1710146138278,11/03/2024 14:05:38.278,12.74792,77.66049,912.4
4,1710146136278,11/03/2024 14:05:36.278,12.748217,77.660355,911.5
4,1710146134279,11/03/2024 14:05:34.279,12.748525,77.66022,910.3
4,1710146132279,11/03/2024 14:05:32.279,12.748836,77.66008,909.1
4,1710146130278,11/03/2024 14:05:30.278,12.749149,77.659935,907.9
4,1710146128278,11/03/2024 14:05:28.278,12.74947,77.65979,907.1
4,1710146126278,11/03/2024 14:05:26.278,12.749789,77.659645,907.1
4,1710146124278,11/03/2024 14:05:24.278,12.750115,77.65951,906.8
4,1710146122278,11/03/2024 14:05:22.278,12.750444,77.65937,906.5
4,1710146120278,11/03/2024 14:05:20.278,12.750769,77.65923,906.1
4,1710146118278,11/03/2024 14:05:18.278,12.751094,77.659096,905.6
4,1710146116278,11/03/2024 14:05:16.278,12.75142,77.65895,905.4
4,1710146114278,11/03/2024 14:05:14.278,12.751745,77.6588,905.1
4,1710146112278,11/03/2024 14:05:12.278,12.752244,77.65858,905.6
4,1710146110293,11/03/2024 14:05:10.293,12.752409,77.65851,906.3
4,1710146108278,11/03/2024 14:05:08.278,12.752736,77.658356,906.9
4,1710146106278,11/03/2024 14:05:06.278,12.753057,77.65822,906.7
4,1710146104278,11/03/2024 14:05:04.278,12.753367,77.65809,907.5
4,1710146102278,11/03/2024 14:05:02.278,12.753663,77.65795,908.2
4,1710146100278,11/03/2024 14:05:00.278,12.753979,77.65781,908.3
4,1710146098278,11/03/2024 14:04:58.278,12.754313,77.65766,907.8
4,1710146096278,11/03/2024 14:04:56.278,12.754639,77.657524,907.7
4,1710146094278,11/03/2024 14:04:54.278,12.754955,77.65739,907.5
4,1710146092278,11/03/2024 14:04:52.278,12.755267,77.65725,907.4
4,1710146090278,11/03/2024 14:04:50.278,12.755576,77.65712,907.3
4,1710146088278,11/03/2024 14:04:48.278,12.755877,77.657,907.2
4,1710146086278,11/03/2024 14:04:46.278,12.756166,77.65688,906.7
4,1710146084278,11/03/2024 14:04:44.278,12.756443,77.656746,906.3
4,1710146082286,11/03/2024 14:04:42.286,12.756719,77.65662,905.8
4,1710146080278,11/03/2024 14:04:40.278,12.756987,77.65648,905.5
4,1710146078278,11/03/2024 14:04:38.278,12.757266,77.65637,905.5
4,1710146076278,11/03/2024 14:04:36.278,12.757543,77.65629,904.7
4,1710146074280,11/03/2024 14:04:34.280,12.757814,77.65623,904.1
4,1710146072278,11/03/2024 14:04:32.278,12.758079,77.656166,903.5
4,1710146070289,11/03/2024 14:04:30.289,12.758341,77.65611,902.3
4,1710146068278,11/03/2024 14:04:28.278,12.758594,77.65607,901.8
4,1710146066280,11/03/2024 14:04:26.280,12.758832,77.65602,900.5
4,1710146064278,11/03/2024 14:04:24.278,12.759059,77.655975,899.6
4,1710146062278,11/03/2024 14:04:22.278,12.75927,77.655945,897.8
4,1710146060278,11/03/2024 14:04:20.278,12.759472,77.65591,896.6
4,1710146058289,11/03/2024 14:04:18.289,12.759665,77.65586,895.6
4,1710146056278,11/03/2024 14:04:16.278,12.759851,77.65582,895.0
4,1710146054279,11/03/2024 14:04:14.279,12.760023,77.65578,894.8
4,1710146052278,11/03/2024 14:04:12.278,12.760154,77.655716,895.2
4,1710146050278,11/03/2024 14:04:10.278,12.76022,77.655655,896.1
4,1710146048278,11/03/2024 14:04:08.278,12.760239,77.65563,896.3
4,1710146046278,11/03/2024 14:04:06.278,12.760206,77.65564,896.3
4,1710146044278,11/03/2024 14:04:04.278,12.760073,77.65568,896.6
4,1710146042278,11/03/2024 14:04:02.278,12.759856,77.65572,898.0
4,1710146040278,11/03/2024 14:04:00.278,12.759583,77.65578,899.2
4,1710146038278,11/03/2024 14:03:58.278,12.759249,77.655846,899.2
4,1710146036278,11/03/2024 14:03:56.278,12.758899,77.65591,899.3
4,1710146034278,11/03/2024 14:03:54.278,12.758547,77.655975,900.0
4,1710146032278,11/03/2024 14:03:52.278,12.758194,77.656044,900.6
4,1710146030278,11/03/2024 14:03:50.278,12.757672,77.65617,901.0
4,1710146028278,11/03/2024 14:03:48.278,12.7575,77.65622,901.3
4,1710146026278,11/03/2024 14:03:46.278,12.75716,77.65634,901.8
4,1710146024278,11/03/2024 14:03:44.278,12.75683,77.65649,902.3
4,1710146022281,11/03/2024 14:03:42.281,12.756505,77.65665,902.8
4,1710146020284,11/03/2024 14:03:40.284,12.756179,77.6568,903.3
4,1710146018278,11/03/2024 14:03:38.278,12.755853,77.656944,903.5
4,1710146016278,11/03/2024 14:03:36.278,12.755523,77.65709,903.9
4,1710146014278,11/03/2024 14:03:34.278,12.755195,77.65724,904.0
4,1710146012278,11/03/2024 14:03:32.278,12.754869,77.65738,903.9
4,1710146010281,11/03/2024 14:03:30.281,12.754541,77.65752,903.7
4,1710146008278,11/03/2024 14:03:28.278,12.754212,77.65765,903.7
4,1710146006278,11/03/2024 14:03:26.278,12.753884,77.65779,903.7
4,1710146004279,11/03/2024 14:03:24.279,12.753558,77.657936,903.7
4,1710146002278,11/03/2024 14:03:22.278,12.753072,77.65816,903.2
4,1710146000278,11/03/2024 14:03:20.278,12.752907,77.658226,903.0
4,1710145998278,11/03/2024 14:03:18.278,12.752581,77.65838,902.7
4,1710145996279,11/03/2024 14:03:16.279,12.752256,77.65852,902.5
4,1710145994278,11/03/2024 14:03:14.278,12.75193,77.65867,902.4
4,1710145992278,11/03/2024 14:03:12.278,12.751606,77.65882,902.2
4,1710145990278,11/03/2024 14:03:10.278,12.751278,77.65896,902.3
4,1710145988278,11/03/2024 14:03:08.278,12.750949,77.6591,902.6
4,1710145986278,11/03/2024 14:03:06.278,12.750622,77.65925,902.9
4,1710145984278,11/03/2024 14:03:04.278,12.750292,77.65939,903.2
4,1710145982284,11/03/2024 14:03:02.284,12.749968,77.65953,903.3
4,1710145980279,11/03/2024 14:03:00.279,12.749649,77.65967,903.6
4,1710145978278,11/03/2024 14:02:58.278,12.749338,77.6598,904.0
4,1710145976278,11/03/2024 14:02:56.278,12.749017,77.659935,904.8
4,1710145974278,11/03/2024 14:02:54.278,12.748692,77.660065,906.2
4,1710145972278,11/03/2024 14:02:52.278,12.748388,77.660194,907.1
4,1710145970278,11/03/2024 14:02:50.278,12.7481,77.66032,908.1
4,1710145968285,11/03/2024 14:02:48.285,12.747837,77.66044,909.2
4,1710145966278,11/03/2024 14:02:46.278,12.747602,77.66056,910.6
4,1710145964278,11/03/2024 14:02:44.278,12.747318,77.66076,911.7
4,1710145962258,11/03/2024 14:02:42.258,12.74724,77.66082,912.2
4,1710145960258,11/03/2024 14:02:40.258,12.747101,77.66095,912.8
4,1710145958258,11/03/2024 14:02:38.258,12.746943,77.66112,913.4
4,1710145956258,11/03/2024 14:02:36.258,12.746888,77.66118,914.0
4,1710145954258,11/03/2024 14:02:34.258,12.746739,77.66136,914.8
4,1710145952258,11/03/2024 14:02:32.258,12.74655,77.66161,915.8
4,1710145950258,11/03/2024 14:02:30.258,12.746336,77.66189,916.7
4,1710145948258,11/03/2024 14:02:28.258,12.746004,77.66232,917.4
4,1710145946258,11/03/2024 14:02:26.258,12.745893,77.66246,917.8
4,1710145944266,11/03/2024 14:02:24.266,12.745671,77.66275,918.6
4,1710145942258,11/03/2024 14:02:22.258,12.745449,77.66304,919.3
4,1710145940258,11/03/2024 14:02:20.258,12.745222,77.66332,919.7
4,1710145938258,11/03/2024 14:02:18.258,12.744894,77.66375,920.4
4,1710145936270,11/03/2024 14:02:16.270,12.744782,77.663895,920.4
4,1710145934258,11/03/2024 14:02:14.258,12.744561,77.664185,920.7
4,1710145932258,11/03/2024 14:02:12.258,12.744338,77.66447,921.0
4,1710145930238,11/03/2024 14:02:10.238,12.744112,77.66475,921.5
4,1710145928239,11/03/2024 14:02:08.239,12.743889,77.66504,922.2
4,1710145926238,11/03/2024 14:02:06.238,12.743669,77.66533,923.1
4,1710145924238,11/03/2024 14:02:04.238,12.743448,77.66561,924.1
4,1710145922238,11/03/2024 14:02:02.238,12.743222,77.66589,925.2
4,1710145920238,11/03/2024 14:02:00.238,12.742879,77.66632,926.3
4,1710145918239,11/03/2024 14:01:58.239,12.742765,77.66646,927.2
4,1710145916238,11/03/2024 14:01:56.238,12.742542,77.66675,928.0
4,1710145914238,11/03/2024 14:01:54.238,12.74232,77.66703,928.7
4,1710145912239,11/03/2024 14:01:52.239,12.742095,77.66731,929.5
4,1710145910238,11/03/2024 14:01:50.238,12.741751,77.66774,930.2
4,1710145908238,11/03/2024 14:01:48.238,12.74164,77.66788,930.1
4,1710145906238,11/03/2024 14:01:46.238,12.741414,77.668144,930.0
4,1710145904238,11/03/2024 14:01:44.238,12.74118,77.66837,930.5
4,1710145902238,11/03/2024 14:01:42.238,12.740941,77.66856,931.3
4,1710145900240,11/03/2024 14:01:40.240,12.740705,77.6687,932.2
4,1710145898238,11/03/2024 14:01:38.238,12.740476,77.66882,933.0
4,1710145896238,11/03/2024 14:01:36.238,12.74026,77.668915,933.8
4,1710145894238,11/03/2024 14:01:34.238,12.740066,77.66899,934.3
4,1710145892238,11/03/2024 14:01:32.238,12.739891,77.669044,934.9
4,1710145890238,11/03/2024 14:01:30.238,12.739744,77.66908,935.2
4,1710145888238,11/03/2024 14:01:28.238,12.739636,77.66909,935.4
4,1710145886239,11/03/2024 14:01:26.239,12.739524,77.669106,935.8
4,1710145884238,11/03/2024 14:01:24.238,12.73919,77.669136,936.6
4,1710145882238,11/03/2024 14:01:22.238,12.738868,77.66917,936.8
4,1710145880238,11/03/2024 14:01:20.238,12.738692,77.66918,936.9
4,1710145878234,11/03/2024 14:01:18.234,12.738334,77.66922,936.8
4,1710145876218,11/03/2024 14:01:16.218,12.737796,77.66927,936.8
4,1710145874218,11/03/2024 14:01:14.218,12.73744,77.66931,937.0
4,1710145872218,11/03/2024 14:01:12.218,12.737261,77.66933,937.2
4,1710145870218,11/03/2024 14:01:10.218,12.736906,77.669365,937.3
4,1710145868218,11/03/2024 14:01:08.218,12.736549,77.66939,937.6
4,1710145866218,11/03/2024 14:01:06.218,12.736012,77.66943,938.0
4,1710145864218,11/03/2024 14:01:04.218,12.735837,77.66945,938.7
4,1710145862218,11/03/2024 14:01:02.218,12.735497,77.66948,939.3
4,1710145860230,11/03/2024 14:01:00.230,12.735169,77.6695,939.4
4,1710145858221,11/03/2024 14:00:58.221,12.734853,77.669525,939.0
4,1710145856218,11/03/2024 14:00:56.218,12.734395,77.66957,938.6
4,1710145854218,11/03/2024 14:00:54.218,12.734246,77.66959,938.5
4,1710145852220,11/03/2024 14:00:52.220,12.733958,77.66966,938.0
4,1710145850218,11/03/2024 14:00:50.218,12.733684,77.66975,938.3
4,1710145848218,11/03/2024 14:00:48.218,12.733421,77.66985,938.7
4,1710145846218,11/03/2024 14:00:46.218,12.733058,77.67004,938.9
4,1710145844218,11/03/2024 14:00:44.218,12.732946,77.6701,939.1
4,1710145842218,11/03/2024 14:00:42.218,12.732733,77.67021,939.6
4,1710145840218,11/03/2024 14:00:40.218,12.732541,77.670334,940.2
4,1710145838218,11/03/2024 14:00:38.218,12.732369,77.67045,941.1
4,1710145836218,11/03/2024 14:00:36.218,12.732225,77.67056,942.5
4,1710145834218,11/03/2024 14:00:34.218,12.732107,77.670654,942.9
4,1710145832218,11/03/2024 14:00:32.218,12.732018,77.67074,942.7
4,1710145830220,11/03/2024 14:00:30.220,12.731933,77.670815,941.6
4,1710145828221,11/03/2024 14:00:28.221,12.731844,77.670906,941.3
4,1710145826218,11/03/2024 14:00:26.218,12.731792,77.67096,939.9
4,1710145824218,11/03/2024 14:00:24.218,12.731701,77.67109,939.9
4,1710145822218,11/03/2024 14:00:22.218,12.731643,77.67118,939.9
4,1710145820219,11/03/2024 14:00:20.219,12.731512,77.671425,938.8
4,1710145818218,11/03/2024 14:00:18.218,12.731392,77.67166,938.2
4,1710145816218,11/03/2024 14:00:16.218,12.731329,77.67179,938.1
4,1710145814219,11/03/2024 14:00:14.219,12.731192,77.672066,937.4
4,1710145812218,11/03/2024 14:00:12.218,12.731049,77.672356,936.5
4,1710145810218,11/03/2024 14:00:10.218,12.730842,77.672775,935.6
4,1710145808218,11/03/2024 14:00:08.218,12.730773,77.67291,935.5
4,1710145806218,11/03/2024 14:00:06.218,12.730637,77.67318,935.1
4,1710145804218,11/03/2024 14:00:04.218,12.730502,77.67345,934.8
4,1710145802218,11/03/2024 14:00:02.218,12.730314,77.673836,934.2
4,1710145800218,11/03/2024 14:00:00.218,12.73019,77.674095,933.8
4,1710145798218,11/03/2024 13:59:58.218,12.730129,77.674225,933.3
4,1710145796218,11/03/2024 13:59:56.218,12.730008,77.67448,932.9
4,1710145794219,11/03/2024 13:59:54.219,12.729817,77.67484,932.4
4,1710145792218,11/03/2024 13:59:52.218,12.729703,77.67509,932.1
4,1710145790218,11/03/2024 13:59:50.218,12.729588,77.675316,932.0
4,1710145788218,11/03/2024 13:59:48.218,12.729527,77.67543,931.9
4,1710145786218,11/03/2024 13:59:46.218,12.729416,77.67566,931.7
4,1710145784218,11/03/2024 13:59:44.218,12.729256,77.67597,931.5
4,1710145782218,11/03/2024 13:59:42.218,12.729203,77.67607,931.1
4,1710145780220,11/03/2024 13:59:40.220,12.729106,77.67626,931.2
4,1710145778218,11/03/2024 13:59:38.218,12.729012,77.676445,930.7
4,1710145776218,11/03/2024 13:59:36.218,12.728927,77.676605,930.3
4,1710145774218,11/03/2024 13:59:34.218,12.72881,77.67683,930.4
4,1710145772218,11/03/2024 13:59:32.218,12.728774,77.67689,930.6
4,1710145770219,11/03/2024 13:59:30.219,12.728715,77.676994,930.9
4,1710145768222,11/03/2024 13:59:28.222,12.728679,77.67706,930.5
4,1710145766218,11/03/2024 13:59:26.218,12.72866,77.67709,930.3
4,1710145764218,11/03/2024 13:59:24.218,12.728661,77.67709,930.3
4,1710145762220,11/03/2024 13:59:22.220,12.728661,77.67709,930.3
4,1710145760218,11/03/2024 13:59:20.218,12.728661,77.67709,930.3
4,1710145758222,11/03/2024 13:59:18.222,12.728661,77.67709,930.4
