id,timestamp,localtime,latitude,longitude,altitude
3,1710226988208,12/03/2024 12:33:08.208,12.734054,77.70746,918.4
3,1710226986208,12/03/2024 12:33:06.208,12.734245,77.707535,918.3
3,1710226984208,12/03/2024 12:33:04.208,12.734436,77.70761,917.5
3,1710226982208,12/03/2024 12:33:02.208,12.734627,77.70768,917.1
3,1710226980208,12/03/2024 12:33:00.208,12.734818,77.707756,916.5
3,1710226978208,12/03/2024 12:32:58.208,12.735009,77.70781,915.4
3,1710226976208,12/03/2024 12:32:56.208,12.735203,77.70788,914.7
3,1710226974208,12/03/2024 12:32:54.208,12.735398,77.70794,914.3
3,1710226964188,12/03/2024 12:32:44.188,12.736362,77.70827,910.0
3,1710226962188,12/03/2024 12:32:42.188,12.73656,77.70833,909.8
3,1710226960188,12/03/2024 12:32:40.188,12.736757,77.70839,909.8
3,1710226958188,12/03/2024 12:32:38.188,12.736952,77.70845,909.7
3,1710226956168,12/03/2024 12:32:36.168,12.73705,77.70848,909.0
3,1710226954168,12/03/2024 12:32:34.168,12.737344,77.70857,908.2
3,1710226952168,12/03/2024 12:32:32.168,12.737538,77.70863,907.7
3,1710226950168,12/03/2024 12:32:30.168,12.737735,77.70869,907.9
3,1710226948168,12/03/2024 12:32:28.168,12.737929,77.70875,908.1
3,1710226946170,12/03/2024 12:32:26.170,12.738127,77.7088,908.6
3,1710226944168,12/03/2024 12:32:24.168,12.738323,77.708855,908.8
3,1710226942168,12/03/2024 12:32:22.168,12.738521,77.70891,908.5
3,1710226938170,12/03/2024 12:32:18.170,12.738912,77.70904,908.8
3,1710226934168,12/03/2024 12:32:14.168,12.739306,77.70914,908.5
3,1710226932149,12/03/2024 12:32:12.149,12.739506,77.709175,908.3
3,1710226930148,12/03/2024 12:32:10.148,12.739708,77.709206,908.4
3,1710226928148,12/03/2024 12:32:08.148,12.739911,77.70922,908.9
3,1710226926148,12/03/2024 12:32:06.148,12.740117,77.709236,908.8
3,1710226924148,12/03/2024 12:32:04.148,12.740323,77.709236,908.1
3,1710226916148,12/03/2024 12:31:56.148,12.741133,77.70911,907.4
3,1710226912148,12/03/2024 12:31:52.148,12.741533,77.709,907.5
3,1710226910148,12/03/2024 12:31:50.148,12.741729,77.70894,907.4
3,1710226906148,12/03/2024 12:31:46.148,12.742125,77.708855,908.3
3,1710226904148,12/03/2024 12:31:44.148,12.74232,77.70881,907.9
3,1710226902149,12/03/2024 12:31:42.149,12.742518,77.708755,907.6
3,1710226900148,12/03/2024 12:31:40.148,12.742718,77.70871,907.0
3,1710226898148,12/03/2024 12:31:38.148,12.742917,77.708664,906.4
3,1710226894148,12/03/2024 12:31:34.148,12.743313,77.708565,905.1
3,1710226892148,12/03/2024 12:31:32.148,12.743513,77.70853,905.4
3,1710226890148,12/03/2024 12:31:30.148,12.743716,77.70848,905.0
3,1710226888138,12/03/2024 12:31:28.138,12.743915,77.708435,904.2
3,1710226886128,12/03/2024 12:31:26.128,12.744116,77.70838,903.4
3,1710226884128,12/03/2024 12:31:24.128,12.744315,77.70834,902.3
3,1710226882128,12/03/2024 12:31:22.128,12.744511,77.708305,900.9
3,1710226880128,12/03/2024 12:31:20.128,12.744708,77.70827,900.1
3,1710226878128,12/03/2024 12:31:18.128,12.744909,77.70823,899.5
3,1710226876136,12/03/2024 12:31:16.136,12.745111,77.70818,898.7
3,1710226874128,12/03/2024 12:31:14.128,12.745313,77.70814,898.4
3,1710226872128,12/03/2024 12:31:12.128,12.745515,77.70809,897.9
3,1710226870128,12/03/2024 12:31:10.128,12.745719,77.708046,897.7
3,1710226868128,12/03/2024 12:31:08.128,12.745912,77.70799,896.9
3,1710226866128,12/03/2024 12:31:06.128,12.746092,77.70795,896.0
3,1710226864108,12/03/2024 12:31:04.108,12.746267,77.70791,895.7
3,1710226862108,12/03/2024 12:31:02.108,12.746436,77.70787,894.9
3,1710226860108,12/03/2024 12:31:00.108,12.746601,77.70784,893.8
3,1710226858108,12/03/2024 12:30:58.108,12.74679,77.7078,893.2
3,1710226856108,12/03/2024 12:30:56.108,12.746993,77.70776,892.8
3,1710226854108,12/03/2024 12:30:54.108,12.747195,77.70773,891.9
3,1710226852108,12/03/2024 12:30:52.108,12.747398,77.7077,890.8
3,1710226850108,12/03/2024 12:30:50.108,12.7476,77.70766,889.8
3,1710226848108,12/03/2024 12:30:48.108,12.747799,77.70761,889.1
3,1710226846108,12/03/2024 12:30:46.108,12.748003,77.70757,888.2
3,1710226844108,12/03/2024 12:30:44.108,12.748206,77.707535,887.4
3,1710226842108,12/03/2024 12:30:42.108,12.748409,77.7075,887.0
3,1710226840108,12/03/2024 12:30:40.108,12.748612,77.70745,886.2
3,1710226838108,12/03/2024 12:30:38.108,12.748818,77.70742,886.0
3,1710226836108,12/03/2024 12:30:36.108,12.74902,77.70738,885.3
3,1710226834108,12/03/2024 12:30:34.108,12.749225,77.70734,885.0
3,1710226832108,12/03/2024 12:30:32.108,12.749432,77.7073,884.9
3,1710226830108,12/03/2024 12:30:30.108,12.749638,77.70726,884.9
3,1710226828108,12/03/2024 12:30:28.108,12.749846,77.70722,885.1
3,1710226826108,12/03/2024 12:30:26.108,12.750056,77.70718,885.5
3,1710226824108,12/03/2024 12:30:24.108,12.750258,77.70713,886.1
3,1710226822108,12/03/2024 12:30:22.108,12.750454,77.70709,886.4
3,1710226820124,12/03/2024 12:30:20.124,12.750634,77.70707,886.2
3,1710226818108,12/03/2024 12:30:18.108,12.750794,77.70704,885.9
3,1710226816123,12/03/2024 12:30:16.123,12.750942,77.707016,885.5
3,1710226814108,12/03/2024 12:30:14.108,12.751084,77.706985,885.0
3,1710226812108,12/03/2024 12:30:12.108,12.751226,77.70696,884.9
3,1710226810108,12/03/2024 12:30:10.108,12.751386,77.70693,885.1
3,1710226808108,12/03/2024 12:30:08.108,12.75155,77.70689,885.3
3,1710226806108,12/03/2024 12:30:06.108,12.751697,77.70684,885.9
3,1710226804108,12/03/2024 12:30:04.108,12.7518,77.70682,886.0
3,1710226802119,12/03/2024 12:30:02.119,12.751879,77.706795,885.3
3,1710226800118,12/03/2024 12:30:00.118,12.751986,77.706764,885.2
3,1710226798108,12/03/2024 12:29:58.108,12.752133,77.706726,884.4
3,1710226796115,12/03/2024 12:29:56.115,12.752289,77.70669,885.2
3,1710226794108,12/03/2024 12:29:54.108,12.752419,77.70666,884.9
3,1710226792108,12/03/2024 12:29:52.108,12.752515,77.70664,885.3
3,1710226790108,12/03/2024 12:29:50.108,12.752584,77.70663,885.8
3,1710226788102,12/03/2024 12:29:48.102,12.752723,77.70659,887.1
3,1710226786088,12/03/2024 12:29:46.088,12.752904,77.70655,888.3
3,1710226784088,12/03/2024 12:29:44.088,12.753087,77.70651,888.3
3,1710226782088,12/03/2024 12:29:42.088,12.753273,77.706474,888.4
3,1710226780088,12/03/2024 12:29:40.088,12.753462,77.70643,888.5
3,1710226778088,12/03/2024 12:29:38.088,12.75365,77.70639,889.8
3,1710226776088,12/03/2024 12:29:36.088,12.753846,77.70633,890.0
3,1710226774088,12/03/2024 12:29:34.088,12.754031,77.70627,891.6
3,1710226772088,12/03/2024 12:29:32.088,12.754223,77.7062,892.2
3,1710226770102,12/03/2024 12:29:30.102,12.754416,77.70613,893.5
3,1710226768088,12/03/2024 12:29:28.088,12.754616,77.70606,894.2
3,1710226766088,12/03/2024 12:29:26.088,12.754816,77.70599,894.3
3,1710226764088,12/03/2024 12:29:24.088,12.755011,77.70591,894.6
3,1710226762088,12/03/2024 12:29:22.088,12.755204,77.70583,894.5
3,1710226760088,12/03/2024 12:29:20.088,12.755397,77.70574,894.9
3,1710226758088,12/03/2024 12:29:18.088,12.755591,77.70565,894.3
3,1710226756088,12/03/2024 12:29:16.088,12.755783,77.70555,894.4
3,1710226754088,12/03/2024 12:29:14.088,12.755957,77.70546,895.2
3,1710226752088,12/03/2024 12:29:12.088,12.756129,77.70536,894.5
3,1710226750088,12/03/2024 12:29:10.088,12.756313,77.70526,893.8
3,1710226748088,12/03/2024 12:29:08.088,12.756497,77.705154,894.2
3,1710226746088,12/03/2024 12:29:06.088,12.756667,77.70506,893.6
3,1710226744068,12/03/2024 12:29:04.068,12.756786,77.704994,892.7
3,1710226742068,12/03/2024 12:29:02.068,12.756872,77.704956,893.0
3,1710226740068,12/03/2024 12:29:00.068,12.756953,77.70492,893.3
3,1710226738068,12/03/2024 12:28:58.068,12.757056,77.70486,892.8
3,1710226736072,12/03/2024 12:28:56.072,12.757184,77.70479,892.2
3,1710226734068,12/03/2024 12:28:54.068,12.757327,77.70471,891.8
3,1710226732068,12/03/2024 12:28:52.068,12.757468,77.704636,892.9
3,1710226730069,12/03/2024 12:28:50.069,12.757611,77.70456,893.7
3,1710226728068,12/03/2024 12:28:48.068,12.757763,77.70448,894.5
3,1710226726079,12/03/2024 12:28:46.079,12.757933,77.704384,894.9
3,1710226724068,12/03/2024 12:28:44.068,12.758113,77.704285,894.6
3,1710226722068,12/03/2024 12:28:42.068,12.758294,77.704185,894.6
3,1710226720068,12/03/2024 12:28:40.068,12.75847,77.704094,895.0
3,1710226718069,12/03/2024 12:28:38.069,12.758657,77.703995,896.4
3,1710226716068,12/03/2024 12:28:36.068,12.758852,77.7039,897.6
3,1710226714068,12/03/2024 12:28:34.068,12.759032,77.70382,898.6
3,1710226712068,12/03/2024 12:28:32.068,12.759212,77.70371,899.1
3,1710226710068,12/03/2024 12:28:30.068,12.759391,77.70362,899.9
3,1710226708068,12/03/2024 12:28:28.068,12.759557,77.70353,900.4
3,1710226706068,12/03/2024 12:28:26.068,12.759719,77.70344,900.4
3,1710226704068,12/03/2024 12:28:24.068,12.759887,77.70335,900.1
3,1710226702068,12/03/2024 12:28:22.068,12.760051,77.70326,899.8
3,1710226700068,12/03/2024 12:28:20.068,12.76023,77.70316,900.3
3,1710226698068,12/03/2024 12:28:18.068,12.760411,77.70306,901.2
3,1710226696068,12/03/2024 12:28:16.068,12.760595,77.702965,902.0
3,1710226694073,12/03/2024 12:28:14.073,12.760776,77.70287,902.6
3,1710226692068,12/03/2024 12:28:12.068,12.76095,77.70279,902.8
3,1710226690068,12/03/2024 12:28:10.068,12.761111,77.702705,903.3
3,1710226688068,12/03/2024 12:28:08.068,12.761276,77.702614,903.1
3,1710226686068,12/03/2024 12:28:06.068,12.761438,77.70254,902.7
3,1710226684068,12/03/2024 12:28:04.068,12.761597,77.70245,902.3
3,1710226682068,12/03/2024 12:28:02.068,12.761751,77.70237,902.8
3,1710226680068,12/03/2024 12:28:00.068,12.761915,77.702286,903.9
3,1710226678068,12/03/2024 12:27:58.068,12.762086,77.7022,905.0
3,1710226676068,12/03/2024 12:27:56.068,12.762258,77.70212,905.4
3,1710226674068,12/03/2024 12:27:54.068,12.762432,77.70203,905.0
3,1710226672068,12/03/2024 12:27:52.068,12.762599,77.701935,906.0
3,1710226670068,12/03/2024 12:27:50.068,12.762766,77.701836,906.2
3,1710226668068,12/03/2024 12:27:48.068,12.762937,77.701744,906.0
3,1710226666068,12/03/2024 12:27:46.068,12.76311,77.70165,906.0
3,1710226664069,12/03/2024 12:27:44.069,12.763288,77.70156,906.2
3,1710226662068,12/03/2024 12:27:42.068,12.763461,77.70146,906.3
3,1710226660068,12/03/2024 12:27:40.068,12.763636,77.70137,906.5
3,1710226658068,12/03/2024 12:27:38.068,12.76382,77.70127,906.9
3,1710226656068,12/03/2024 12:27:36.068,12.764001,77.70117,907.4
3,1710226654068,12/03/2024 12:27:34.068,12.764174,77.70107,906.7
3,1710226652068,12/03/2024 12:27:32.068,12.764356,77.70098,906.4
3,1710226650068,12/03/2024 12:27:30.068,12.764538,77.7009,906.3
3,1710226648068,12/03/2024 12:27:28.068,12.764725,77.70083,906.5
3,1710226646068,12/03/2024 12:27:26.068,12.764911,77.70078,906.8
3,1710226644068,12/03/2024 12:27:24.068,12.765108,77.70078,907.5
3,1710226642072,12/03/2024 12:27:22.072,12.76531,77.700806,907.7
3,1710226640068,12/03/2024 12:27:20.068,12.765516,77.70085,907.8
3,1710226638068,12/03/2024 12:27:18.068,12.765717,77.700905,907.5
3,1710226636068,12/03/2024 12:27:16.068,12.765921,77.70094,907.4
3,1710226634068,12/03/2024 12:27:14.068,12.766129,77.70099,907.6
3,1710226632068,12/03/2024 12:27:12.068,12.766328,77.70103,908.0
3,1710226630068,12/03/2024 12:27:10.068,12.766515,77.701065,909.0
3,1710226628068,12/03/2024 12:27:08.068,12.76668,77.701096,909.6
3,1710226626081,12/03/2024 12:27:06.081,12.766809,77.70113,909.1
3,1710226624068,12/03/2024 12:27:04.068,12.766912,77.70116,908.3
3,1710226622068,12/03/2024 12:27:02.068,12.767017,77.70119,908.6
3,1710226620068,12/03/2024 12:27:00.068,12.767095,77.7012,908.7
3,1710226618068,12/03/2024 12:26:58.068,12.767194,77.701225,908.7
3,1710226616068,12/03/2024 12:26:56.068,12.767366,77.70126,909.0
3,1710226614079,12/03/2024 12:26:54.079,12.767555,77.701294,909.9
3,1710226612068,12/03/2024 12:26:52.068,12.767742,77.70133,910.0
3,1710226610068,12/03/2024 12:26:50.068,12.767929,77.70137,909.5
3,1710226608068,12/03/2024 12:26:48.068,12.768117,77.70139,909.0
3,1710226606068,12/03/2024 12:26:46.068,12.76831,77.70141,909.1
3,1710226604068,12/03/2024 12:26:44.068,12.768509,77.701416,909.1
3,1710226602068,12/03/2024 12:26:42.068,12.768707,77.70143,909.4
3,1710226600068,12/03/2024 12:26:40.068,12.768906,77.70144,909.7
3,1710226598068,12/03/2024 12:26:38.068,12.769102,77.70145,909.5
3,1710226596068,12/03/2024 12:26:36.068,12.769302,77.701454,909.5
3,1710226594068,12/03/2024 12:26:34.068,12.769506,77.70146,909.6
3,1710226592068,12/03/2024 12:26:32.068,12.76971,77.70146,909.2
3,1710226590068,12/03/2024 12:26:30.068,12.769912,77.70146,908.7
3,1710226588068,12/03/2024 12:26:28.068,12.770102,77.70146,907.6
3,1710226586068,12/03/2024 12:26:26.068,12.770281,77.70147,908.2
3,1710226584068,12/03/2024 12:26:24.068,12.77046,77.701485,908.2
3,1710226582068,12/03/2024 12:26:22.068,12.770653,77.70149,908.1
3,1710226580068,12/03/2024 12:26:20.068,12.770847,77.70151,908.3
3,1710226578068,12/03/2024 12:26:18.068,12.771028,77.70152,908.3
3,1710226576068,12/03/2024 12:26:16.068,12.771229,77.70152,909.7
3,1710226574068,12/03/2024 12:26:14.068,12.771431,77.70154,910.0
3,1710226572068,12/03/2024 12:26:12.068,12.77161,77.70154,910.7
3,1710226570068,12/03/2024 12:26:10.068,12.771762,77.70153,910.4
3,1710226568068,12/03/2024 12:26:08.068,12.771901,77.70155,909.8
3,1710226566068,12/03/2024 12:26:06.068,12.772076,77.70157,909.9
3,1710226564068,12/03/2024 12:26:04.068,12.772278,77.701584,909.7
3,1710226562069,12/03/2024 12:26:02.069,12.772476,77.70159,909.6
3,1710226560068,12/03/2024 12:26:00.068,12.772676,77.7016,910.2
3,1710226558068,12/03/2024 12:25:58.068,12.772874,77.70161,910.4
3,1710226556068,12/03/2024 12:25:56.068,12.773069,77.701614,909.8
3,1710226554069,12/03/2024 12:25:54.069,12.773266,77.70162,909.9
3,1710226552068,12/03/2024 12:25:52.068,12.773469,77.70164,909.9
3,1710226550068,12/03/2024 12:25:50.068,12.773671,77.701645,909.9
3,1710226548068,12/03/2024 12:25:48.068,12.773875,77.70166,909.9
3,1710226546068,12/03/2024 12:25:46.068,12.774077,77.70167,910.0
3,1710226544068,12/03/2024 12:25:44.068,12.77428,77.70168,910.0
3,1710226536068,12/03/2024 12:25:36.068,12.775093,77.70171,907.5
3,1710226534068,12/03/2024 12:25:34.068,12.7753,77.70173,907.7
3,1710226532068,12/03/2024 12:25:32.068,12.775501,77.70175,907.8
3,1710226530068,12/03/2024 12:25:30.068,12.775707,77.701775,908.2
3,1710226528068,12/03/2024 12:25:28.068,12.77591,77.7018,908.5
3,1710226526068,12/03/2024 12:25:26.068,12.776114,77.70183,908.5
3,1710226524068,12/03/2024 12:25:24.068,12.776319,77.70185,908.4
3,1710226522071,12/03/2024 12:25:22.071,12.776526,77.70189,908.5
3,1710226520068,12/03/2024 12:25:20.068,12.776734,77.70191,908.1
3,1710226518072,12/03/2024 12:25:18.072,12.776938,77.701935,907.8
3,1710226516068,12/03/2024 12:25:16.068,12.777137,77.701965,907.0
3,1710226514068,12/03/2024 12:25:14.068,12.777337,77.701996,906.1
3,1710226512068,12/03/2024 12:25:12.068,12.777536,77.70202,904.7
3,1710226510068,12/03/2024 12:25:10.068,12.777738,77.70204,903.5
3,1710226508068,12/03/2024 12:25:08.068,12.777945,77.70205,902.7
3,1710226506071,12/03/2024 12:25:06.071,12.778153,77.70207,902.7
3,1710226504068,12/03/2024 12:25:04.068,12.778354,77.70209,902.3
3,1710226502068,12/03/2024 12:25:02.068,12.778548,77.7021,900.7
3,1710226500068,12/03/2024 12:25:00.068,12.778734,77.702126,899.4
3,1710226498068,12/03/2024 12:24:58.068,12.778923,77.70218,898.8
3,1710226496073,12/03/2024 12:24:56.073,12.779122,77.70222,898.1
3,1710226494068,12/03/2024 12:24:54.068,12.779325,77.70226,898.0
3,1710226492068,12/03/2024 12:24:52.068,12.779515,77.702324,896.7
3,1710226490068,12/03/2024 12:24:50.068,12.779698,77.7024,895.1
3,1710226488068,12/03/2024 12:24:48.068,12.779883,77.702484,894.3
3,1710226486068,12/03/2024 12:24:46.068,12.78006,77.70258,893.4
3,1710226484048,12/03/2024 12:24:44.048,12.780231,77.7027,892.8
3,1710226482048,12/03/2024 12:24:42.048,12.780394,77.70283,892.3
3,1710226480048,12/03/2024 12:24:40.048,12.780553,77.70296,892.0
3,1710226478048,12/03/2024 12:24:38.048,12.78071,77.70309,891.7
3,1710226476048,12/03/2024 12:24:36.048,12.780872,77.70322,891.5
3,1710226474049,12/03/2024 12:24:34.049,12.781036,77.70335,891.3
3,1710226472048,12/03/2024 12:24:32.048,12.781199,77.70347,891.1
3,1710226470048,12/03/2024 12:24:30.048,12.78135,77.703575,890.9
3,1710226468048,12/03/2024 12:24:28.048,12.781487,77.70367,890.8
3,1710226466028,12/03/2024 12:24:26.028,12.7816,77.703735,890.8
3,1710226464028,12/03/2024 12:24:24.028,12.781679,77.70379,891.0
3,1710226462034,12/03/2024 12:24:22.034,12.781787,77.70386,891.9
3,1710226460028,12/03/2024 12:24:20.028,12.781913,77.70391,892.1
3,1710226458008,12/03/2024 12:24:18.008,12.781991,77.70395,892.7
3,1710226456008,12/03/2024 12:24:16.008,12.782183,77.703995,893.6
3,1710226454008,12/03/2024 12:24:14.008,12.782381,77.704,892.7
3,1710226452008,12/03/2024 12:24:12.008,12.782573,77.70397,892.7
3,1710226450009,12/03/2024 12:24:10.009,12.782754,77.70393,892.9
3,1710226448008,12/03/2024 12:24:08.008,12.782929,77.70389,893.3
3,1710226446008,12/03/2024 12:24:06.008,12.783101,77.70383,893.9
3,1710226444008,12/03/2024 12:24:04.008,12.783245,77.70377,893.3
3,1710226442008,12/03/2024 12:24:02.008,12.78335,77.70372,892.4
3,1710226440008,12/03/2024 12:24:00.008,12.78345,77.703674,892.0
3,1710226438008,12/03/2024 12:23:58.008,12.783568,77.70362,892.1
3,1710226436008,12/03/2024 12:23:56.008,12.78364,77.7036,893.1
3,1710226433989,12/03/2024 12:23:53.989,12.783812,77.70352,894.4
3,1710226431988,12/03/2024 12:23:51.988,12.784007,77.703445,896.1
3,1710226429988,12/03/2024 12:23:49.988,12.784204,77.70338,897.0
3,1710226427988,12/03/2024 12:23:47.988,12.784402,77.7033,899.0
3,1710226425988,12/03/2024 12:23:45.988,12.784611,77.703255,900.7
3,1710226423988,12/03/2024 12:23:43.988,12.784825,77.70323,902.1
3,1710226421988,12/03/2024 12:23:41.988,12.784932,77.70322,902.6
3,1710226419989,12/03/2024 12:23:39.989,12.785145,77.703224,902.4
3,1710226417988,12/03/2024 12:23:37.988,12.785365,77.70324,902.2
3,1710226415990,12/03/2024 12:23:35.990,12.78559,77.70326,902.8
3,1710226413988,12/03/2024 12:23:33.988,12.7858,77.703285,903.8
3,1710226411991,12/03/2024 12:23:31.991,12.785983,77.70331,903.8
3,1710226409988,12/03/2024 12:23:29.988,12.786108,77.70332,905.1
3,1710226407988,12/03/2024 12:23:27.988,12.786185,77.70333,906.2
3,1710226405988,12/03/2024 12:23:25.988,12.786225,77.70333,906.2
3,1710226403989,12/03/2024 12:23:23.989,12.786365,77.70335,906.5
3,1710226401988,12/03/2024 12:23:21.988,12.786552,77.70336,906.2
3,1710226399988,12/03/2024 12:23:19.988,12.786761,77.70338,907.1
3,1710226397990,12/03/2024 12:23:17.990,12.786973,77.7034,907.3
3,1710226395988,12/03/2024 12:23:15.988,12.787178,77.70343,907.5
3,1710226393988,12/03/2024 12:23:13.988,12.787352,77.70347,905.6
3,1710226391988,12/03/2024 12:23:11.988,12.787481,77.70352,903.3
3,1710226389988,12/03/2024 12:23:09.988,12.78758,77.70359,902.4
3,1710226387988,12/03/2024 12:23:07.988,12.787621,77.70362,899.2
3,1710226385988,12/03/2024 12:23:05.988,12.787709,77.7037,896.0
3,1710226383988,12/03/2024 12:23:03.988,12.787775,77.70374,894.1
3,1710226381988,12/03/2024 12:23:01.988,12.787804,77.70376,894.3
3,1710226379989,12/03/2024 12:22:59.989,12.787861,77.70379,895.8
3,1710226351313,12/03/2024 12:22:31.313,12.790233,77.70566,897.8
3,1710226349313,12/03/2024 12:22:29.313,12.790382,77.70569,897.3
3,1710226347313,12/03/2024 12:22:27.313,12.790509,77.70572,896.9
3,1710226345313,12/03/2024 12:22:25.313,12.790566,77.705734,896.4
3,1710226343313,12/03/2024 12:22:23.313,12.790651,77.70575,897.1
3,1710226341314,12/03/2024 12:22:21.314,12.790678,77.7057,897.1
3,1710226339313,12/03/2024 12:22:19.313,12.79066,77.70567,897.4
3,1710226337313,12/03/2024 12:22:17.313,12.790572,77.70564,898.8
3,1710226335313,12/03/2024 12:22:15.313,12.790416,77.7056,899.9
3,1710226333313,12/03/2024 12:22:13.313,12.790334,77.705574,900.2
3,1710226331313,12/03/2024 12:22:11.313,12.790165,77.70554,900.0
3,1710226329313,12/03/2024 12:22:09.313,12.789989,77.7055,899.0
3,1710226327313,12/03/2024 12:22:07.313,12.789803,77.70544,898.9
3,1710226325313,12/03/2024 12:22:05.313,12.789631,77.70534,898.9
3,1710226323315,12/03/2024 12:22:03.315,12.789474,77.705215,898.3
3,1710226321319,12/03/2024 12:22:01.319,12.789322,77.705086,897.7
3,1710226319313,12/03/2024 12:21:59.313,12.789247,77.70501,897.7
3,1710226317313,12/03/2024 12:21:57.313,12.789097,77.70488,896.0
3,1710226315313,12/03/2024 12:21:55.313,12.788957,77.70475,895.1
3,1710226313313,12/03/2024 12:21:53.313,12.788835,77.70464,893.3
3,1710226311313,12/03/2024 12:21:51.313,12.788725,77.70453,892.0
3,1710226309313,12/03/2024 12:21:49.313,12.788603,77.70441,891.8
3,1710226307313,12/03/2024 12:21:47.313,12.788488,77.70429,892.0
3,1710226305313,12/03/2024 12:21:45.313,12.788388,77.7042,891.9
3,1710226303313,12/03/2024 12:21:43.313,12.788288,77.70407,890.8
3,1710226301313,12/03/2024 12:21:41.313,12.788254,77.704,890.2
3,1710226299314,12/03/2024 12:21:39.314,12.788177,77.7039,890.7
3,1710226297313,12/03/2024 12:21:37.313,12.788109,77.703804,891.6
3,1710226295313,12/03/2024 12:21:35.313,12.788057,77.70372,892.6
3,1710226293314,12/03/2024 12:21:33.314,12.788009,77.70365,892.3
3,1710226261310,12/03/2024 12:21:01.310,12.785584,77.70318,888.3
3,1710226259308,12/03/2024 12:20:59.308,12.785483,77.70316,887.7
3,1710226257317,12/03/2024 12:20:57.317,12.785281,77.70314,886.9
3,1710226255308,12/03/2024 12:20:55.308,12.784976,77.703125,885.7
3,1710226253308,12/03/2024 12:20:53.308,12.784775,77.70315,885.5
3,1710226251308,12/03/2024 12:20:51.308,12.784674,77.703156,885.0
3,1710226249308,12/03/2024 12:20:49.308,12.784471,77.70319,884.5
3,1710226247308,12/03/2024 12:20:47.308,12.78418,77.70329,883.0
3,1710226245308,12/03/2024 12:20:45.308,12.783989,77.70336,882.2
3,1710226243308,12/03/2024 12:20:43.308,12.783895,77.7034,881.9
3,1710226239308,12/03/2024 12:20:39.308,12.783426,77.703606,880.9
3,1710226237308,12/03/2024 12:20:37.308,12.783245,77.7037,880.8
3,1710226235308,12/03/2024 12:20:35.308,12.783058,77.70378,880.8
3,1710226233308,12/03/2024 12:20:33.308,12.782963,77.70381,880.7
3,1710226231306,12/03/2024 12:20:31.306,12.782766,77.703865,880.3
3,1710226229293,12/03/2024 12:20:29.293,12.782468,77.70394,880.0
3,1710226227288,12/03/2024 12:20:27.288,12.782263,77.70395,879.9
3,1710226225288,12/03/2024 12:20:25.288,12.782163,77.70394,879.6
3,1710226223288,12/03/2024 12:20:23.288,12.781973,77.70388,879.7
3,1710226221288,12/03/2024 12:20:21.288,12.7817,77.70374,879.9
3,1710226219288,12/03/2024 12:20:19.288,12.781524,77.70363,879.5
3,1710226217290,12/03/2024 12:20:17.290,12.781357,77.703514,878.9
3,1710226213288,12/03/2024 12:20:13.288,12.781121,77.70335,880.1
3,1710226211288,12/03/2024 12:20:11.288,12.780895,77.70316,881.1
3,1710226209288,12/03/2024 12:20:09.288,12.780745,77.70304,880.9
3,1710226207288,12/03/2024 12:20:07.288,12.780599,77.70291,880.8
3,1710226205288,12/03/2024 12:20:05.288,12.780522,77.70285,881.1
3,1710226203289,12/03/2024 12:20:03.289,12.78036,77.70273,881.0
3,1710226201288,12/03/2024 12:20:01.288,12.780097,77.702545,880.4
3,1710226199288,12/03/2024 12:19:59.288,12.779913,77.70244,881.4
3,1710226197288,12/03/2024 12:19:57.288,12.779819,77.70239,881.5
3,1710226195288,12/03/2024 12:19:55.288,12.77963,77.7023,882.2
3,1710226193296,12/03/2024 12:19:53.296,12.779344,77.7022,882.3
3,1710226191288,12/03/2024 12:19:51.288,12.779165,77.702156,882.3
3,1710226189288,12/03/2024 12:19:49.288,12.779013,77.70212,882.4
3,1710226187288,12/03/2024 12:19:47.288,12.77895,77.70211,882.0
3,1710226185288,12/03/2024 12:19:45.288,12.778838,77.702095,882.7
3,1710226183288,12/03/2024 12:19:43.288,12.778616,77.70205,885.6
3,1710226181268,12/03/2024 12:19:41.268,12.778419,77.702034,887.7
3,1710226179268,12/03/2024 12:19:39.268,12.778221,77.70201,888.5
3,1710226177268,12/03/2024 12:19:37.268,12.778125,77.702,889.9
3,1710226175268,12/03/2024 12:19:35.268,12.777929,77.70199,891.3
3,1710226173268,12/03/2024 12:19:33.268,12.777652,77.70196,894.0
3,1710226171268,12/03/2024 12:19:31.268,12.777497,77.701935,895.1
3,1710226169268,12/03/2024 12:19:29.268,12.777412,77.70192,895.2
3,1710226167268,12/03/2024 12:19:27.268,12.777235,77.7019,895.5
3,1710226165268,12/03/2024 12:19:25.268,12.776942,77.70187,896.3
3,1710226163268,12/03/2024 12:19:23.268,12.776741,77.70185,897.1
3,1710226161268,12/03/2024 12:19:21.268,12.776641,77.701836,897.6
3,1710226159268,12/03/2024 12:19:19.268,12.776443,77.701805,898.5
3,1710226157268,12/03/2024 12:19:17.268,12.776142,77.70177,899.4
3,1710226155268,12/03/2024 12:19:15.268,12.775944,77.701744,900.2
3,1710226153268,12/03/2024 12:19:13.268,12.775743,77.70172,901.3
3,1710226151268,12/03/2024 12:19:11.268,12.775641,77.701706,901.6
3,1710226149268,12/03/2024 12:19:09.268,12.775434,77.70169,902.4
3,1710226147268,12/03/2024 12:19:07.268,12.775126,77.70167,903.9
3,1710226145268,12/03/2024 12:19:05.268,12.774918,77.70165,904.9
