id,timestamp,localtime,latitude,longitude,altitude
3,1710146911162,11/03/2024 14:18:31.162,12.684856,77.934555,764.3
3,1710146909159,11/03/2024 14:18:29.159,12.684856,77.934555,764.3
3,1710146907159,11/03/2024 14:18:27.159,12.684856,77.934555,764.3
3,1710146905162,11/03/2024 14:18:25.162,12.684856,77.934555,764.3
3,1710146903159,11/03/2024 14:18:23.159,12.684856,77.934555,764.2
3,1710146901159,11/03/2024 14:18:21.159,12.684856,77.934555,764.2
3,1710146899160,11/03/2024 14:18:19.160,12.684856,77.934555,764.2
3,1710146897160,11/03/2024 14:18:17.160,12.684856,77.934555,764.2
3,1710146895159,11/03/2024 14:18:15.159,12.684856,77.934555,764.2
3,1710146893159,11/03/2024 14:18:13.159,12.684856,77.934555,764.2
3,1710146891159,11/03/2024 14:18:11.159,12.684856,77.934555,764.2
3,1710146889159,11/03/2024 14:18:09.159,12.684856,77.934555,764.2
3,1710146887159,11/03/2024 14:18:07.159,12.684856,77.934555,764.2
3,1710146885159,11/03/2024 14:18:05.159,12.684856,77.934555,764.2
3,1710146883159,11/03/2024 14:18:03.159,12.684856,77.934555,764.2
3,1710146881164,11/03/2024 14:18:01.164,12.684855,77.934555,764.2
3,1710146879159,11/03/2024 14:17:59.159,12.684855,77.934555,764.2
3,1710146877159,11/03/2024 14:17:57.159,12.684855,77.934555,764.2
3,1710146875161,11/03/2024 14:17:55.161,12.684855,77.934555,764.2
3,1710146873139,11/03/2024 14:17:53.139,12.684855,77.934555,764.2
3,1710146871142,11/03/2024 14:17:51.142,12.684855,77.934555,764.2
3,1710146869139,11/03/2024 14:17:49.139,12.684855,77.934555,764.2
3,1710146867139,11/03/2024 14:17:47.139,12.684855,77.934555,764.2
3,1710146865156,11/03/2024 14:17:45.156,12.684855,77.934555,764.2
3,1710146863139,11/03/2024 14:17:43.139,12.684855,77.934555,764.2
3,1710146861139,11/03/2024 14:17:41.139,12.684855,77.934555,764.2
3,1710146859139,11/03/2024 14:17:39.139,12.684855,77.934555,764.2
3,1710146857140,11/03/2024 14:17:37.140,12.684855,77.934555,764.2
3,1710146855139,11/03/2024 14:17:35.139,12.684855,77.934555,764.2
3,1710146853140,11/03/2024 14:17:33.140,12.684855,77.934555,764.2
3,1710146851139,11/03/2024 14:17:31.139,12.684855,77.934555,764.2
3,1710146849139,11/03/2024 14:17:29.139,12.684855,77.934555,764.2
3,1710146847139,11/03/2024 14:17:27.139,12.684855,77.934555,764.2
3,1710146845139,11/03/2024 14:17:25.139,12.684855,77.934555,764.2
3,1710146843139,11/03/2024 14:17:23.139,12.684855,77.934555,764.2
3,1710146841139,11/03/2024 14:17:21.139,12.684855,77.934555,764.2
3,1710146839139,11/03/2024 14:17:19.139,12.684855,77.934555,764.2
3,1710146837139,11/03/2024 14:17:17.139,12.684855,77.934555,764.2
3,1710146835140,11/03/2024 14:17:15.140,12.684855,77.934555,764.2
3,1710146833139,11/03/2024 14:17:13.139,12.684855,77.934555,764.2
3,1710146831139,11/03/2024 14:17:11.139,12.684855,77.934555,764.2
3,1710146829139,11/03/2024 14:17:09.139,12.684855,77.934555,764.2
3,1710146827139,11/03/2024 14:17:07.139,12.684855,77.934555,764.2
3,1710146825139,11/03/2024 14:17:05.139,12.684855,77.934555,764.2
3,1710146823139,11/03/2024 14:17:03.139,12.684855,77.934555,764.2
3,1710146821139,11/03/2024 14:17:01.139,12.684855,77.934555,764.2
3,1710146819139,11/03/2024 14:16:59.139,12.684855,77.934555,764.3
3,1710146817142,11/03/2024 14:16:57.142,12.684855,77.934555,764.3
3,1710146815141,11/03/2024 14:16:55.141,12.684855,77.934555,764.3
3,1710146813139,11/03/2024 14:16:53.139,12.684855,77.934555,764.3
3,1710146811139,11/03/2024 14:16:51.139,12.684855,77.934555,764.3
3,1710146809139,11/03/2024 14:16:49.139,12.684855,77.934555,764.3
3,1710146807139,11/03/2024 14:16:47.139,12.684855,77.934555,764.3
3,1710146805139,11/03/2024 14:16:45.139,12.684855,77.934555,764.3
3,1710146803139,11/03/2024 14:16:43.139,12.684855,77.934555,764.3
3,1710146801139,11/03/2024 14:16:41.139,12.684855,77.934555,764.3
3,1710146799140,11/03/2024 14:16:39.140,12.684855,77.934555,764.3
3,1710146797119,11/03/2024 14:16:37.119,12.684855,77.934555,764.3
3,1710146795119,11/03/2024 14:16:35.119,12.684855,77.934555,764.3
3,1710146793119,11/03/2024 14:16:33.119,12.684855,77.934555,764.3
3,1710146791119,11/03/2024 14:16:31.119,12.684855,77.934555,764.3
3,1710146789119,11/03/2024 14:16:29.119,12.684855,77.934555,764.3
3,1710146787119,11/03/2024 14:16:27.119,12.684855,77.934555,764.3
3,1710146785119,11/03/2024 14:16:25.119,12.684855,77.934555,764.3
3,1710146783119,11/03/2024 14:16:23.119,12.684855,77.934555,764.3
3,1710146781119,11/03/2024 14:16:21.119,12.684855,77.934555,764.3
3,1710146779119,11/03/2024 14:16:19.119,12.684855,77.934555,764.3
3,1710146777121,11/03/2024 14:16:17.121,12.684855,77.934555,764.3
3,1710146775135,11/03/2024 14:16:15.135,12.684855,77.934555,764.3
3,1710146773119,11/03/2024 14:16:13.119,12.684855,77.934555,764.3
3,1710146771119,11/03/2024 14:16:11.119,12.684855,77.934555,764.3
3,1710146769119,11/03/2024 14:16:09.119,12.684855,77.934555,764.3
3,1710146767119,11/03/2024 14:16:07.119,12.684855,77.934555,764.3
3,1710146765121,11/03/2024 14:16:05.121,12.684855,77.934555,764.3
3,1710146763119,11/03/2024 14:16:03.119,12.684855,77.934555,764.3
3,1710146761119,11/03/2024 14:16:01.119,12.684855,77.934555,764.3
3,1710146759119,11/03/2024 14:15:59.119,12.684855,77.934555,764.3
3,1710146757119,11/03/2024 14:15:57.119,12.684855,77.934555,764.3
3,1710146755119,11/03/2024 14:15:55.119,12.684855,77.934555,764.3
3,1710146753121,11/03/2024 14:15:53.121,12.684855,77.934555,764.3
3,1710146751119,11/03/2024 14:15:51.119,12.684855,77.934555,764.3
3,1710146749119,11/03/2024 14:15:49.119,12.684855,77.934555,764.3
3,1710146747134,11/03/2024 14:15:47.134,12.684855,77.934555,764.3
3,1710146745119,11/03/2024 14:15:45.119,12.684855,77.934555,764.3
3,1710146743119,11/03/2024 14:15:43.119,12.684855,77.934555,764.2
3,1710146741119,11/03/2024 14:15:41.119,12.684855,77.934555,764.2
3,1710146739119,11/03/2024 14:15:39.119,12.684855,77.934555,764.2
3,1710146737119,11/03/2024 14:15:37.119,12.684855,77.934555,764.2
3,1710146735119,11/03/2024 14:15:35.119,12.684855,77.934555,764.2
3,1710146733120,11/03/2024 14:15:33.120,12.684855,77.934555,764.2
3,1710146731119,11/03/2024 14:15:31.119,12.684855,77.934555,764.2
3,1710146729119,11/03/2024 14:15:29.119,12.684855,77.934555,764.2
3,1710146727100,11/03/2024 14:15:27.100,12.684855,77.934555,764.2
3,1710146725099,11/03/2024 14:15:25.099,12.684855,77.934555,764.1
3,1710146723099,11/03/2024 14:15:23.099,12.684855,77.934555,764.1
3,1710146721099,11/03/2024 14:15:21.099,12.684855,77.934555,764.1
3,1710146719100,11/03/2024 14:15:19.100,12.684855,77.934555,764.1
3,1710146717099,11/03/2024 14:15:17.099,12.684855,77.934555,764.1
3,1710146715099,11/03/2024 14:15:15.099,12.684855,77.934555,764.1
3,1710146713099,11/03/2024 14:15:13.099,12.684855,77.934555,764.1
3,1710146711099,11/03/2024 14:15:11.099,12.684855,77.934555,764.1
3,1710146709099,11/03/2024 14:15:09.099,12.684855,77.934555,764.1
3,1710146707099,11/03/2024 14:15:07.099,12.684855,77.934555,764.0
3,1710146705099,11/03/2024 14:15:05.099,12.684855,77.934555,764.0
3,1710146703100,11/03/2024 14:15:03.100,12.684855,77.934555,764.0
3,1710146701099,11/03/2024 14:15:01.099,12.684855,77.934555,764.0
3,1710146699099,11/03/2024 14:14:59.099,12.684855,77.934555,764.0
3,1710146697099,11/03/2024 14:14:57.099,12.684855,77.934555,764.0
3,1710146695106,11/03/2024 14:14:55.106,12.684855,77.934555,764.0
3,1710146693099,11/03/2024 14:14:53.099,12.684856,77.934555,764.0
3,1710146691099,11/03/2024 14:14:51.099,12.684856,77.934555,764.0
3,1710146689099,11/03/2024 14:14:49.099,12.684856,77.934555,763.9
3,1710146687100,11/03/2024 14:14:47.100,12.684856,77.934555,763.9
3,1710146685099,11/03/2024 14:14:45.099,12.684856,77.934555,763.9
3,1710146683099,11/03/2024 14:14:43.099,12.684856,77.934555,763.9
3,1710146681103,11/03/2024 14:14:41.103,12.684856,77.934555,763.9
3,1710146679099,11/03/2024 14:14:39.099,12.684856,77.934555,763.9
3,1710146677099,11/03/2024 14:14:37.099,12.684856,77.934555,763.9
3,1710146675099,11/03/2024 14:14:35.099,12.684857,77.934555,763.9
3,1710146673100,11/03/2024 14:14:33.100,12.684857,77.934555,763.9
3,1710146671099,11/03/2024 14:14:31.099,12.684857,77.934555,763.9
3,1710146669099,11/03/2024 14:14:29.099,12.684857,77.934555,763.8
3,1710146667099,11/03/2024 14:14:27.099,12.684857,77.934555,763.8
3,1710146665100,11/03/2024 14:14:25.100,12.684857,77.934555,763.8
3,1710146663099,11/03/2024 14:14:23.099,12.684857,77.934555,763.8
3,1710146661099,11/03/2024 14:14:21.099,12.684858,77.934555,763.8
3,1710146659099,11/03/2024 14:14:19.099,12.684858,77.934555,763.8
3,1710146657099,11/03/2024 14:14:17.099,12.684858,77.934555,763.8
3,1710146655099,11/03/2024 14:14:15.099,12.684858,77.934555,763.8
3,1710146653099,11/03/2024 14:14:13.099,12.684858,77.934555,763.7
3,1710146651099,11/03/2024 14:14:11.099,12.684858,77.934555,763.7
3,1710146649099,11/03/2024 14:14:09.099,12.684859,77.934555,763.7
3,1710146647099,11/03/2024 14:14:07.099,12.684859,77.934555,763.7
3,1710146645099,11/03/2024 14:14:05.099,12.684859,77.934555,763.7
3,1710146643099,11/03/2024 14:14:03.099,12.684859,77.934555,763.7
3,1710146641099,11/03/2024 14:14:01.099,12.684859,77.934555,763.7
3,1710146639099,11/03/2024 14:13:59.099,12.684859,77.934555,763.7
3,1710146637113,11/03/2024 14:13:57.113,12.684859,77.934555,763.7
3,1710146635099,11/03/2024 14:13:55.099,12.684859,77.934555,763.7
3,1710146633099,11/03/2024 14:13:53.099,12.684859,77.934555,763.7
3,1710146631099,11/03/2024 14:13:51.099,12.684859,77.934555,763.7
3,1710146629108,11/03/2024 14:13:49.108,12.684859,77.934555,763.7
3,1710146627099,11/03/2024 14:13:47.099,12.684859,77.934555,763.7
3,1710146625099,11/03/2024 14:13:45.099,12.684858,77.934555,763.7
3,1710146623099,11/03/2024 14:13:43.099,12.684858,77.934555,763.7
3,1710146621099,11/03/2024 14:13:41.099,12.684858,77.934555,763.7
3,1710146619099,11/03/2024 14:13:39.099,12.684858,77.934555,763.7
3,1710146617100,11/03/2024 14:13:37.100,12.684857,77.934555,763.7
3,1710146615099,11/03/2024 14:13:35.099,12.684857,77.934555,763.7
3,1710146613107,11/03/2024 14:13:33.107,12.684857,77.934555,763.7
3,1710146611099,11/03/2024 14:13:31.099,12.684857,77.934555,763.7
3,1710146609099,11/03/2024 14:13:29.099,12.684857,77.934555,763.7
3,1710146607099,11/03/2024 14:13:27.099,12.684857,77.934555,763.7
3,1710146605099,11/03/2024 14:13:25.099,12.684857,77.934555,763.8
3,1710146603099,11/03/2024 14:13:23.099,12.684857,77.934555,763.8
3,1710146601099,11/03/2024 14:13:21.099,12.684857,77.934555,763.8
3,1710146599099,11/03/2024 14:13:19.099,12.684856,77.934555,763.8
3,1710146597099,11/03/2024 14:13:17.099,12.684856,77.934555,763.8
3,1710146595099,11/03/2024 14:13:15.099,12.684856,77.934555,763.8
3,1710146593099,11/03/2024 14:13:13.099,12.684856,77.934555,763.8
3,1710146591079,11/03/2024 14:13:11.079,12.684856,77.934555,763.8
3,1710146589079,11/03/2024 14:13:09.079,12.684856,77.934555,763.8
3,1710146587079,11/03/2024 14:13:07.079,12.684856,77.934555,763.8
3,1710146585079,11/03/2024 14:13:05.079,12.684856,77.934555,763.8
3,1710146583079,11/03/2024 14:13:03.079,12.684856,77.934555,763.8
3,1710146581079,11/03/2024 14:13:01.079,12.684856,77.934555,763.8
3,1710146579079,11/03/2024 14:12:59.079,12.684856,77.934555,763.8
3,1710146577090,11/03/2024 14:12:57.090,12.684856,77.934555,763.8
3,1710146575079,11/03/2024 14:12:55.079,12.684856,77.934555,763.8
3,1710146573080,11/03/2024 14:12:53.080,12.684856,77.934555,763.7
3,1710146571079,11/03/2024 14:12:51.079,12.684856,77.934555,763.7
3,1710146569097,11/03/2024 14:12:49.097,12.684856,77.934555,763.7
3,1710146567079,11/03/2024 14:12:47.079,12.684856,77.934555,763.7
3,1710146565079,11/03/2024 14:12:45.079,12.684855,77.934555,763.7
3,1710146563079,11/03/2024 14:12:43.079,12.684855,77.934555,763.6
3,1710146561080,11/03/2024 14:12:41.080,12.684855,77.934555,763.6
3,1710146559079,11/03/2024 14:12:39.079,12.684855,77.934555,763.6
3,1710146557079,11/03/2024 14:12:37.079,12.684855,77.934555,763.6
3,1710146555079,11/03/2024 14:12:35.079,12.684855,77.934555,763.6
3,1710146553079,11/03/2024 14:12:33.079,12.684855,77.934555,763.6
3,1710146551079,11/03/2024 14:12:31.079,12.684855,77.934555,763.6
3,1710146549079,11/03/2024 14:12:29.079,12.684855,77.934555,763.6
3,1710146547079,11/03/2024 14:12:27.079,12.684854,77.934555,763.6
3,1710146545094,11/03/2024 14:12:25.094,12.684854,77.934555,763.6
3,1710146543079,11/03/2024 14:12:23.079,12.684854,77.934555,763.6
3,1710146541092,11/03/2024 14:12:21.092,12.684854,77.934555,763.6
3,1710146539079,11/03/2024 14:12:19.079,12.684853,77.934555,763.6
3,1710146537079,11/03/2024 14:12:17.079,12.684853,77.934555,763.7
3,1710146535079,11/03/2024 14:12:15.079,12.684852,77.934555,763.7
3,1710146533089,11/03/2024 14:12:13.089,12.684852,77.934555,763.7
3,1710146531079,11/03/2024 14:12:11.079,12.684851,77.934555,763.7
3,1710146529086,11/03/2024 14:12:09.086,12.684851,77.934555,763.8
3,1710146527079,11/03/2024 14:12:07.079,12.684851,77.934555,763.8
3,1710146525079,11/03/2024 14:12:05.079,12.684851,77.934555,763.8
3,1710146523082,11/03/2024 14:12:03.082,12.684851,77.934555,763.8
3,1710146521079,11/03/2024 14:12:01.079,12.684851,77.934555,763.9
3,1710146519079,11/03/2024 14:11:59.079,12.684851,77.934555,763.9
3,1710146517079,11/03/2024 14:11:57.079,12.684851,77.934555,763.9
3,1710146515079,11/03/2024 14:11:55.079,12.684851,77.934555,764.0
3,1710146513079,11/03/2024 14:11:53.079,12.684851,77.934555,764.0
3,1710146511079,11/03/2024 14:11:51.079,12.684851,77.934555,764.0
3,1710146509079,11/03/2024 14:11:49.079,12.684851,77.934555,764.1
3,1710146507079,11/03/2024 14:11:47.079,12.684851,77.934555,764.1
3,1710146505079,11/03/2024 14:11:45.079,12.684851,77.934555,764.1
3,1710146503081,11/03/2024 14:11:43.081,12.684851,77.934555,764.2
3,1710146501059,11/03/2024 14:11:41.059,12.684851,77.934555,764.2
3,1710146499059,11/03/2024 14:11:39.059,12.684851,77.934555,764.3
3,1710146497059,11/03/2024 14:11:37.059,12.684851,77.93455,764.4
3,1710146495059,11/03/2024 14:11:35.059,12.684851,77.93455,764.4
3,1710146493060,11/03/2024 14:11:33.060,12.684851,77.93455,764.5
3,1710146491059,11/03/2024 14:11:31.059,12.684851,77.93455,764.6
3,1710146489071,11/03/2024 14:11:29.071,12.684851,77.93455,764.6
3,1710146487060,11/03/2024 14:11:27.060,12.684851,77.93455,764.6
3,1710146485059,11/03/2024 14:11:25.059,12.684851,77.93455,764.7
3,1710146483062,11/03/2024 14:11:23.062,12.684851,77.93455,764.8
3,1710146481059,11/03/2024 14:11:21.059,12.684851,77.93455,764.8
3,1710146479059,11/03/2024 14:11:19.059,12.684851,77.93455,765.0
3,1710146477059,11/03/2024 14:11:17.059,12.684851,77.93455,765.0
3,1710146475059,11/03/2024 14:11:15.059,12.684851,77.93455,765.1
3,1710146473059,11/03/2024 14:11:13.059,12.684851,77.93455,765.1
3,1710146471059,11/03/2024 14:11:11.059,12.68485,77.93455,765.2
3,1710146469059,11/03/2024 14:11:09.059,12.68485,77.93454,765.3
3,1710146467059,11/03/2024 14:11:07.059,12.68485,77.93454,765.3
3,1710146465059,11/03/2024 14:11:05.059,12.68485,77.93454,765.3
3,1710146463059,11/03/2024 14:11:03.059,12.68485,77.93454,765.4
3,1710146461059,11/03/2024 14:11:01.059,12.684849,77.93454,765.5
3,1710146459059,11/03/2024 14:10:59.059,12.684849,77.93454,765.7
3,1710146457059,11/03/2024 14:10:57.059,12.684849,77.93454,765.8
3,1710146455059,11/03/2024 14:10:55.059,12.684848,77.93454,766.0
3,1710146453059,11/03/2024 14:10:53.059,12.684848,77.93454,766.2
3,1710146451059,11/03/2024 14:10:51.059,12.684847,77.93454,766.3
3,1710146449059,11/03/2024 14:10:49.059,12.684847,77.93454,766.5
3,1710146447059,11/03/2024 14:10:47.059,12.684846,77.93454,766.6
3,1710146445059,11/03/2024 14:10:45.059,12.684845,77.93454,766.7
3,1710146443062,11/03/2024 14:10:43.062,12.684845,77.93454,766.8
3,1710146441059,11/03/2024 14:10:41.059,12.684844,77.93454,766.9
3,1710146439059,11/03/2024 14:10:39.059,12.684843,77.93454,767.0
3,1710146437059,11/03/2024 14:10:37.059,12.684843,77.93454,767.1
3,1710146435059,11/03/2024 14:10:35.059,12.684843,77.93454,767.1
3,1710146433059,11/03/2024 14:10:33.059,12.684842,77.93454,767.2
3,1710146431059,11/03/2024 14:10:31.059,12.684842,77.93454,767.3
3,1710146429059,11/03/2024 14:10:29.059,12.684842,77.93454,767.4
3,1710146427059,11/03/2024 14:10:27.059,12.684842,77.93454,767.5
3,1710146425059,11/03/2024 14:10:25.059,12.684842,77.93454,767.6
3,1710146423059,11/03/2024 14:10:23.059,12.684842,77.93454,767.7
3,1710146421059,11/03/2024 14:10:21.059,12.684842,77.93453,767.8
3,1710146419059,11/03/2024 14:10:19.059,12.684842,77.93453,767.9
3,1710146417059,11/03/2024 14:10:17.059,12.684841,77.93453,768.1
3,1710146415059,11/03/2024 14:10:15.059,12.684841,77.93453,768.2
3,1710146413059,11/03/2024 14:10:13.059,12.684841,77.93453,768.3
3,1710146411059,11/03/2024 14:10:11.059,12.68484,77.93453,768.5
3,1710146409060,11/03/2024 14:10:09.060,12.68484,77.93453,768.7
3,1710146407039,11/03/2024 14:10:07.039,12.684839,77.93453,768.9
3,1710146405039,11/03/2024 14:10:05.039,12.684839,77.93453,769.2
3,1710146403039,11/03/2024 14:10:03.039,12.684839,77.93453,769.3
3,1710146401039,11/03/2024 14:10:01.039,12.684839,77.93453,769.5
3,1710146399039,11/03/2024 14:09:59.039,12.684838,77.93453,769.7
3,1710146397039,11/03/2024 14:09:57.039,12.684837,77.93453,769.9
3,1710146395040,11/03/2024 14:09:55.040,12.684835,77.934525,769.8
3,1710146393039,11/03/2024 14:09:53.039,12.684837,77.93453,768.3
3,1710146391039,11/03/2024 14:09:51.039,12.684818,77.93455,767.7
3,1710146389039,11/03/2024 14:09:49.039,12.684793,77.93451,766.9
3,1710146387039,11/03/2024 14:09:47.039,12.684813,77.93445,766.5
3,1710146385040,11/03/2024 14:09:45.040,12.684827,77.93442,766.3
3,1710146383039,11/03/2024 14:09:43.039,12.684856,77.93437,766.3
3,1710146381039,11/03/2024 14:09:41.039,12.684883,77.93433,766.3
3,1710146379039,11/03/2024 14:09:39.039,12.684903,77.934265,766.3
3,1710146377039,11/03/2024 14:09:37.039,12.684904,77.93425,766.3
3,1710146375039,11/03/2024 14:09:35.039,12.684901,77.93423,766.1
3,1710146373039,11/03/2024 14:09:33.039,12.684909,77.9342,765.3
3,1710146371054,11/03/2024 14:09:31.054,12.684931,77.93412,765.3
3,1710146369039,11/03/2024 14:09:29.039,12.68495,77.93405,765.0
3,1710146367039,11/03/2024 14:09:27.039,12.684967,77.93399,764.8
3,1710146365039,11/03/2024 14:09:25.039,12.685007,77.93384,765.1
3,1710146363053,11/03/2024 14:09:23.053,12.685065,77.933655,765.5
3,1710146361040,11/03/2024 14:09:21.040,12.685154,77.933365,766.5
3,1710146359040,11/03/2024 14:09:19.040,12.685212,77.93317,766.8
3,1710146357036,11/03/2024 14:09:17.036,12.685244,77.933075,767.5
3,1710146355019,11/03/2024 14:09:15.019,12.685306,77.93288,767.7
3,1710146353019,11/03/2024 14:09:13.019,12.685397,77.93257,768.0
3,1710146351019,11/03/2024 14:09:11.019,12.685455,77.93237,768.4
3,1710146349019,11/03/2024 14:09:09.019,12.685488,77.932274,768.5
3,1710146347035,11/03/2024 14:09:07.035,12.685553,77.93208,768.9
3,1710146345033,11/03/2024 14:09:05.033,12.685621,77.931885,768.8
3,1710146343020,11/03/2024 14:09:03.020,12.685727,77.931595,767.7
3,1710146341019,11/03/2024 14:09:01.019,12.68576,77.931496,767.5
3,1710146339019,11/03/2024 14:08:59.019,12.685831,77.9313,767.1
3,1710146337019,11/03/2024 14:08:57.019,12.685905,77.93111,766.7
3,1710146335019,11/03/2024 14:08:55.019,12.685974,77.93091,765.8
3,1710146333026,11/03/2024 14:08:53.026,12.686079,77.93061,764.5
3,1710146330999,11/03/2024 14:08:50.999,12.686116,77.93051,764.0
3,1710146329009,11/03/2024 14:08:49.009,12.686188,77.93031,763.1
3,1710146326999,11/03/2024 14:08:46.999,12.686259,77.93012,762.1
3,1710146325003,11/03/2024 14:08:45.003,12.686323,77.929924,761.0
3,1710146322999,11/03/2024 14:08:42.999,12.686431,77.92963,759.9
3,1710146320999,11/03/2024 14:08:40.999,12.686466,77.92953,759.6
3,1710146318999,11/03/2024 14:08:38.999,12.686535,77.92933,758.9
3,1710146316979,11/03/2024 14:08:36.979,12.686603,77.92914,758.2
3,1710146314981,11/03/2024 14:08:34.981,12.686715,77.92884,757.3
3,1710146312979,11/03/2024 14:08:32.979,12.686788,77.92865,756.9
3,1710146310979,11/03/2024 14:08:30.979,12.686822,77.92855,756.3
3,1710146308979,11/03/2024 14:08:28.979,12.686896,77.92836,755.6
3,1710146306980,11/03/2024 14:08:26.980,12.687004,77.92806,754.5
3,1710146304979,11/03/2024 14:08:24.979,12.687073,77.927864,754.2
3,1710146302979,11/03/2024 14:08:22.979,12.687107,77.927765,753.4
3,1710146300979,11/03/2024 14:08:20.979,12.687177,77.92757,752.6
3,1710146298979,11/03/2024 14:08:18.979,12.687247,77.92737,752.1
3,1710146296979,11/03/2024 14:08:16.979,12.687354,77.92708,750.8
3,1710146294988,11/03/2024 14:08:14.988,12.687427,77.92688,750.4
3,1710146292979,11/03/2024 14:08:12.979,12.687464,77.92679,749.6
3,1710146290986,11/03/2024 14:08:10.986,12.687534,77.92659,748.8
3,1710146288979,11/03/2024 14:08:08.979,12.687637,77.9263,747.6
3,1710146286979,11/03/2024 14:08:06.979,12.687711,77.9261,746.9
3,1710146284979,11/03/2024 14:08:04.979,12.68778,77.92591,746.6
3,1710146282979,11/03/2024 14:08:02.979,12.687815,77.92581,746.0
3,1710146280979,11/03/2024 14:08:00.979,12.687886,77.92561,745.5
3,1710146278979,11/03/2024 14:07:58.979,12.687994,77.92532,745.0
3,1710146276979,11/03/2024 14:07:56.979,12.688027,77.925224,744.9
3,1710146274979,11/03/2024 14:07:54.979,12.688097,77.925026,744.9
3,1710146272979,11/03/2024 14:07:52.979,12.68817,77.92483,744.8
3,1710146270979,11/03/2024 14:07:50.979,12.688243,77.92464,744.6
3,1710146268980,11/03/2024 14:07:48.980,12.688349,77.92434,744.3
3,1710146266979,11/03/2024 14:07:46.979,12.688383,77.92424,744.3
3,1710146264981,11/03/2024 14:07:44.981,12.688453,77.92404,743.9
3,1710146262979,11/03/2024 14:07:42.979,12.688523,77.92384,743.5
3,1710146260979,11/03/2024 14:07:40.979,12.688631,77.92355,743.1
3,1710146258979,11/03/2024 14:07:38.979,12.688706,77.923355,742.9
3,1710146256979,11/03/2024 14:07:36.979,12.688743,77.923256,742.9
3,1710146254989,11/03/2024 14:07:34.989,12.688811,77.923065,742.8
3,1710146252979,11/03/2024 14:07:32.979,12.68889,77.922874,742.9
3,1710146250979,11/03/2024 14:07:30.979,12.689015,77.922585,743.5
3,1710146248979,11/03/2024 14:07:28.979,12.68906,77.92249,743.9
3,1710146246979,11/03/2024 14:07:26.979,12.689157,77.92231,744.6
3,1710146244979,11/03/2024 14:07:24.979,12.689262,77.92213,745.5
3,1710146242979,11/03/2024 14:07:22.979,12.689437,77.92187,746.6
3,1710146240979,11/03/2024 14:07:20.979,12.689562,77.9217,747.0
3,1710146238980,11/03/2024 14:07:18.980,12.689626,77.921616,747.2
3,1710146236979,11/03/2024 14:07:16.979,12.689754,77.92145,747.6
3,1710146234979,11/03/2024 14:07:14.979,12.689884,77.92129,747.6
3,1710146232979,11/03/2024 14:07:12.979,12.690078,77.92104,747.4
3,1710146230979,11/03/2024 14:07:10.979,12.690207,77.92088,747.3
3,1710146228979,11/03/2024 14:07:08.979,12.690272,77.9208,747.1
3,1710146226979,11/03/2024 14:07:06.979,12.690403,77.92064,747.0
3,1710146224979,11/03/2024 14:07:04.979,12.690593,77.920395,746.9
3,1710146222979,11/03/2024 14:07:02.979,12.690722,77.92023,746.9
3,1710146220979,11/03/2024 14:07:00.979,12.690786,77.92015,746.9
3,1710146218979,11/03/2024 14:06:58.979,12.690915,77.91998,747.0
3,1710146216981,11/03/2024 14:06:56.981,12.691044,77.91982,747.1
3,1710146214979,11/03/2024 14:06:54.979,12.691244,77.919586,747.2
3,1710146212979,11/03/2024 14:06:52.979,12.691376,77.919426,747.4
3,1710146210979,11/03/2024 14:06:50.979,12.691442,77.91934,747.7
3,1710146208979,11/03/2024 14:06:48.979,12.691571,77.91918,748.3
3,1710146206979,11/03/2024 14:06:46.979,12.691764,77.91894,749.4
3,1710146204980,11/03/2024 14:06:44.980,12.691892,77.91877,750.4
3,1710146202979,11/03/2024 14:06:42.979,12.69202,77.91861,750.9
3,1710146200979,11/03/2024 14:06:40.979,12.692085,77.918526,752.1
3,1710146198979,11/03/2024 14:06:38.979,12.692215,77.918365,753.4
3,1710146196979,11/03/2024 14:06:36.979,12.692411,77.91811,755.2
3,1710146194979,11/03/2024 14:06:34.979,12.692478,77.91804,755.7
3,1710146192979,11/03/2024 14:06:32.979,12.692613,77.91788,756.9
3,1710146190979,11/03/2024 14:06:30.979,12.692749,77.91772,758.1
3,1710146188981,11/03/2024 14:06:28.981,12.692966,77.91749,759.6
3,1710146186959,11/03/2024 14:06:26.959,12.693113,77.91734,760.3
3,1710146184959,11/03/2024 14:06:24.959,12.693189,77.91727,760.8
3,1710146182959,11/03/2024 14:06:22.959,12.693338,77.91713,761.8
3,1710146180959,11/03/2024 14:06:20.959,12.693492,77.91699,762.5
3,1710146178959,11/03/2024 14:06:18.959,12.693729,77.91679,763.5
3,1710146176959,11/03/2024 14:06:16.959,12.693892,77.91666,764.1
3,1710146174959,11/03/2024 14:06:14.959,12.693974,77.916595,764.2
3,1710146172959,11/03/2024 14:06:12.959,12.69414,77.91647,764.4
3,1710146170959,11/03/2024 14:06:10.959,12.694308,77.91635,764.8
3,1710146168959,11/03/2024 14:06:08.959,12.694565,77.916176,765.0
3,1710146166959,11/03/2024 14:06:06.959,12.694651,77.916115,765.1
3,1710146164939,11/03/2024 14:06:04.939,12.694821,77.916,765.3
3,1710146162939,11/03/2024 14:06:02.939,12.694994,77.915886,765.7
3,1710146160939,11/03/2024 14:06:00.939,12.695251,77.91572,766.4
3,1710146158939,11/03/2024 14:05:58.939,12.695424,77.915596,767.0
