id,timestamp,localtime,latitude,longitude,altitude
3,1710153649259,11/03/2024 16:10:49.259,12.731904,77.67084,940.8
3,1710153647260,11/03/2024 16:10:47.260,12.73177,77.67099,941.8
3,1710153645239,11/03/2024 16:10:45.239,12.731702,77.671074,940.7
3,1710153643239,11/03/2024 16:10:43.239,12.731668,77.67113,937.3
3,1710153641239,11/03/2024 16:10:41.239,12.731602,77.67124,935.2
3,1710153639239,11/03/2024 16:10:39.239,12.731505,77.67143,934.0
3,1710153637240,11/03/2024 16:10:37.240,12.731389,77.67165,933.2
3,1710153635242,11/03/2024 16:10:35.242,12.731256,77.67191,932.3
3,1710153633239,11/03/2024 16:10:33.239,12.731123,77.67218,931.7
3,1710153631241,11/03/2024 16:10:31.241,12.730991,77.67244,931.3
3,1710153629239,11/03/2024 16:10:29.239,12.730865,77.6727,930.5
3,1710153627240,11/03/2024 16:10:27.240,12.730733,77.67295,930.1
3,1710153625239,11/03/2024 16:10:25.239,12.730598,77.6732,929.4
3,1710153623239,11/03/2024 16:10:23.239,12.730465,77.673454,928.7
3,1710153621239,11/03/2024 16:10:21.239,12.73033,77.67371,927.7
3,1710153619241,11/03/2024 16:10:19.241,12.730194,77.67398,926.8
3,1710153617239,11/03/2024 16:10:17.239,12.730049,77.674255,925.9
3,1710153615239,11/03/2024 16:10:15.239,12.729914,77.67452,925.2
3,1710153613248,11/03/2024 16:10:13.248,12.729783,77.67478,924.3
3,1710153611239,11/03/2024 16:10:11.239,12.729659,77.67503,923.8
3,1710153609239,11/03/2024 16:10:09.239,12.729534,77.67528,922.9
3,1710153607241,11/03/2024 16:10:07.241,12.729404,77.67553,922.7
3,1710153605239,11/03/2024 16:10:05.239,12.72926,77.675804,922.8
3,1710153603239,11/03/2024 16:10:03.239,12.729117,77.67606,922.4
3,1710153601251,11/03/2024 16:10:01.251,12.728987,77.676315,922.2
3,1710153599239,11/03/2024 16:09:59.239,12.728864,77.67655,923.0
3,1710153597219,11/03/2024 16:09:57.219,12.728757,77.67678,924.9
3,1710153595220,11/03/2024 16:09:55.220,12.728682,77.67694,924.6
3,1710153593219,11/03/2024 16:09:53.219,12.728631,77.67705,923.4
3,1710153591222,11/03/2024 16:09:51.222,12.728579,77.67713,922.7
3,1710153589219,11/03/2024 16:09:49.219,12.728473,77.67728,922.3
3,1710153587219,11/03/2024 16:09:47.219,12.728334,77.677444,921.4
3,1710153585220,11/03/2024 16:09:45.220,12.728182,77.67761,920.3
3,1710153583219,11/03/2024 16:09:43.219,12.728004,77.677765,919.2
3,1710153581234,11/03/2024 16:09:41.234,12.727813,77.6779,918.3
3,1710153579219,11/03/2024 16:09:39.219,12.727618,77.678024,917.1
3,1710153577220,11/03/2024 16:09:37.220,12.727407,77.67813,915.4
3,1710153575219,11/03/2024 16:09:35.219,12.727181,77.67824,914.4
3,1710153573220,11/03/2024 16:09:33.220,12.726942,77.67834,913.3
3,1710153571219,11/03/2024 16:09:31.219,12.726699,77.67844,912.2
3,1710153569220,11/03/2024 16:09:29.220,12.726457,77.67854,911.4
3,1710153567220,11/03/2024 16:09:27.220,12.726227,77.67864,910.3
3,1710153563219,11/03/2024 16:09:23.219,12.725772,77.67883,910.3
3,1710153561220,11/03/2024 16:09:21.220,12.725504,77.67895,910.2
3,1710153559219,11/03/2024 16:09:19.219,12.725238,77.67906,909.7
3,1710153557219,11/03/2024 16:09:17.219,12.724987,77.679214,909.9
3,1710153555199,11/03/2024 16:09:15.199,12.724741,77.67937,909.5
3,1710153553199,11/03/2024 16:09:13.199,12.724507,77.67954,909.1
3,1710153551199,11/03/2024 16:09:11.199,12.724296,77.67974,909.1
3,1710153549199,11/03/2024 16:09:09.199,12.724103,77.67995,907.7
3,1710153547199,11/03/2024 16:09:07.199,12.72393,77.68015,907.2
3,1710153545199,11/03/2024 16:09:05.199,12.723773,77.68035,905.2
3,1710153543199,11/03/2024 16:09:03.199,12.723621,77.68055,904.0
3,1710153541199,11/03/2024 16:09:01.199,12.72346,77.68076,903.6
3,1710153539199,11/03/2024 16:08:59.199,12.723296,77.680984,903.2
3,1710153537206,11/03/2024 16:08:57.206,12.723145,77.68119,902.5
3,1710153535199,11/03/2024 16:08:55.199,12.723001,77.68138,902.5
3,1710153533199,11/03/2024 16:08:53.199,12.722863,77.68157,903.7
3,1710153531199,11/03/2024 16:08:51.199,12.722735,77.681694,903.8
3,1710153529199,11/03/2024 16:08:49.199,12.722646,77.68176,903.3
3,1710153527199,11/03/2024 16:08:47.199,12.722606,77.6818,903.1
3,1710153525199,11/03/2024 16:08:45.199,12.722569,77.68186,902.6
3,1710153523199,11/03/2024 16:08:43.199,12.722444,77.68197,902.4
3,1710153521199,11/03/2024 16:08:41.199,12.722278,77.682076,902.4
3,1710153519210,11/03/2024 16:08:39.210,12.722111,77.6822,901.9
3,1710153517199,11/03/2024 16:08:37.199,12.721941,77.682304,901.8
3,1710153515211,11/03/2024 16:08:35.211,12.721766,77.6824,902.4
3,1710153513199,11/03/2024 16:08:33.199,12.721584,77.682465,903.8
3,1710153511180,11/03/2024 16:08:31.180,12.721414,77.682526,904.8
3,1710153509179,11/03/2024 16:08:29.179,12.721232,77.68258,905.0
3,1710153507179,11/03/2024 16:08:27.179,12.721069,77.6826,905.1
3,1710153505179,11/03/2024 16:08:25.179,12.720917,77.682625,905.0
3,1710153503180,11/03/2024 16:08:23.180,12.720775,77.68263,905.2
3,1710153501179,11/03/2024 16:08:21.179,12.720643,77.68263,904.9
3,1710153499179,11/03/2024 16:08:19.179,12.720495,77.68264,904.8
3,1710153497179,11/03/2024 16:08:17.179,12.720346,77.68263,904.3
3,1710153495179,11/03/2024 16:08:15.179,12.720245,77.68263,904.7
3,1710153493180,11/03/2024 16:08:13.180,12.720209,77.68264,905.0
3,1710153491179,11/03/2024 16:08:11.179,12.720181,77.68264,904.6
3,1710153489179,11/03/2024 16:08:09.179,12.720068,77.682655,906.0
3,1710153487179,11/03/2024 16:08:07.179,12.719869,77.6827,907.7
3,1710153485180,11/03/2024 16:08:05.180,12.719631,77.682785,908.4
3,1710153483179,11/03/2024 16:08:03.179,12.719362,77.68288,908.2
3,1710153481180,11/03/2024 16:08:01.180,12.719092,77.68298,908.2
3,1710153477180,11/03/2024 16:07:57.180,12.718564,77.68318,907.3
3,1710153475190,11/03/2024 16:07:55.190,12.718311,77.683304,907.5
3,1710153473179,11/03/2024 16:07:53.179,12.718058,77.68343,907.7
3,1710153471179,11/03/2024 16:07:51.179,12.717813,77.68357,907.8
3,1710153469179,11/03/2024 16:07:49.179,12.717591,77.68373,908.2
3,1710153467179,11/03/2024 16:07:47.179,12.717364,77.68391,909.0
3,1710153465179,11/03/2024 16:07:45.179,12.717161,77.68408,909.1
3,1710153463179,11/03/2024 16:07:43.179,12.71701,77.68428,909.5
3,1710153461179,11/03/2024 16:07:41.179,12.716924,77.68451,909.8
3,1710153459179,11/03/2024 16:07:39.179,12.71688,77.68475,909.6
3,1710153457180,11/03/2024 16:07:37.180,12.716838,77.68502,910.2
3,1710153455179,11/03/2024 16:07:35.179,12.71681,77.6853,910.7
3,1710153453179,11/03/2024 16:07:33.179,12.71679,77.68559,910.9
3,1710153451179,11/03/2024 16:07:31.179,12.716805,77.685875,911.9
3,1710153449179,11/03/2024 16:07:29.179,12.716852,77.686134,911.9
3,1710153447179,11/03/2024 16:07:27.179,12.71693,77.68639,911.7
3,1710153445179,11/03/2024 16:07:25.179,12.717026,77.68661,911.7
3,1710153443179,11/03/2024 16:07:23.179,12.717118,77.68676,911.7
3,1710153441179,11/03/2024 16:07:21.179,12.717246,77.68694,912.4
3,1710153439179,11/03/2024 16:07:19.179,12.717422,77.68716,912.8
3,1710153437179,11/03/2024 16:07:17.179,12.717615,77.68737,913.4
3,1710153435179,11/03/2024 16:07:15.179,12.717816,77.687546,913.0
3,1710153433180,11/03/2024 16:07:13.180,12.718037,77.68767,912.9
3,1710153431179,11/03/2024 16:07:11.179,12.718259,77.68778,912.9
3,1710153429179,11/03/2024 16:07:09.179,12.718468,77.68788,912.7
3,1710153427179,11/03/2024 16:07:07.179,12.71867,77.68802,913.2
3,1710153425179,11/03/2024 16:07:05.179,12.718859,77.68815,913.8
3,1710153423179,11/03/2024 16:07:03.179,12.719031,77.688286,913.9
3,1710153421179,11/03/2024 16:07:01.179,12.719175,77.6884,914.5
3,1710153419179,11/03/2024 16:06:59.179,12.719251,77.68846,914.1
3,1710153417187,11/03/2024 16:06:57.187,12.719277,77.68848,912.8
3,1710153415179,11/03/2024 16:06:55.179,12.719301,77.68849,911.4
3,1710153413179,11/03/2024 16:06:53.179,12.719399,77.68855,911.8
3,1710153411179,11/03/2024 16:06:51.179,12.719576,77.68865,912.1
3,1710153409179,11/03/2024 16:06:49.179,12.719744,77.68874,912.6
3,1710153407179,11/03/2024 16:06:47.179,12.719831,77.6888,911.7
3,1710153405179,11/03/2024 16:06:45.179,12.719864,77.68883,911.6
3,1710153403179,11/03/2024 16:06:43.179,12.719862,77.68883,911.9
3,1710153401179,11/03/2024 16:06:41.179,12.719861,77.68883,912.3
3,1710153399179,11/03/2024 16:06:39.179,12.71986,77.68883,912.6
3,1710153397179,11/03/2024 16:06:37.179,12.719859,77.68883,912.9
3,1710153395180,11/03/2024 16:06:35.180,12.719858,77.68883,913.2
3,1710153393179,11/03/2024 16:06:33.179,12.719857,77.68883,913.7
3,1710153391179,11/03/2024 16:06:31.179,12.719856,77.688835,914.0
3,1710153389179,11/03/2024 16:06:29.179,12.719855,77.688835,914.5
3,1710153387179,11/03/2024 16:06:27.179,12.719854,77.688835,915.0
3,1710153385179,11/03/2024 16:06:25.179,12.719854,77.688835,915.4
3,1710153383179,11/03/2024 16:06:23.179,12.719853,77.688835,916.0
3,1710153381179,11/03/2024 16:06:21.179,12.719851,77.688835,916.6
3,1710153379179,11/03/2024 16:06:19.179,12.71985,77.688835,917.2
3,1710153377179,11/03/2024 16:06:17.179,12.719847,77.688835,917.9
3,1710153375179,11/03/2024 16:06:15.179,12.719844,77.688835,918.6
3,1710153373179,11/03/2024 16:06:13.179,12.719839,77.688835,919.3
3,1710153371179,11/03/2024 16:06:11.179,12.719838,77.688835,918.8
3,1710153369179,11/03/2024 16:06:09.179,12.719909,77.68888,918.1
3,1710153367179,11/03/2024 16:06:07.179,12.720007,77.68897,916.9
3,1710153365179,11/03/2024 16:06:05.179,12.720048,77.68912,916.5
3,1710153363179,11/03/2024 16:06:03.179,12.720048,77.68932,916.5
3,1710153361179,11/03/2024 16:06:01.179,12.720038,77.68955,916.3
3,1710153359179,11/03/2024 16:05:59.179,12.720036,77.68976,915.1
3,1710153357179,11/03/2024 16:05:57.179,12.720036,77.6899,914.4
3,1710153355179,11/03/2024 16:05:55.179,12.72004,77.68999,914.4
3,1710153353179,11/03/2024 16:05:53.179,12.720041,77.6901,914.9
3,1710153351179,11/03/2024 16:05:51.179,12.720028,77.690315,914.6
3,1710153349180,11/03/2024 16:05:49.180,12.719993,77.690544,914.6
3,1710153347179,11/03/2024 16:05:47.179,12.719945,77.69075,914.8
3,1710153345179,11/03/2024 16:05:45.179,12.719844,77.69099,914.4
3,1710153343159,11/03/2024 16:05:43.159,12.71971,77.69123,913.9
3,1710153341159,11/03/2024 16:05:41.159,12.71956,77.69147,913.3
3,1710153339159,11/03/2024 16:05:39.159,12.719394,77.6917,912.8
3,1710153337171,11/03/2024 16:05:37.171,12.719228,77.69193,912.4
3,1710153335159,11/03/2024 16:05:35.159,12.719065,77.692154,912.2
3,1710153325159,11/03/2024 16:05:25.159,12.718255,77.693375,913.6
3,1710153323159,11/03/2024 16:05:23.159,12.718086,77.69361,913.2
3,1710153321171,11/03/2024 16:05:21.171,12.717921,77.69385,912.5
3,1710153319159,11/03/2024 16:05:19.159,12.717766,77.69406,912.1
3,1710153315160,11/03/2024 16:05:15.160,12.717492,77.69443,912.3
3,1710153313159,11/03/2024 16:05:13.159,12.717386,77.69454,911.9
3,1710153309159,11/03/2024 16:05:09.159,12.717233,77.69471,912.7
3,1710153307159,11/03/2024 16:05:07.159,12.717112,77.694824,913.5
3,1710153305159,11/03/2024 16:05:05.159,12.716986,77.69488,913.6
3,1710153303159,11/03/2024 16:05:03.159,12.716866,77.6949,915.4
3,1710153301160,11/03/2024 16:05:01.160,12.716768,77.69491,914.9
3,1710153299159,11/03/2024 16:04:59.159,12.716666,77.69491,915.8
3,1710153297159,11/03/2024 16:04:57.159,12.716528,77.69492,914.4
3,1710153295160,11/03/2024 16:04:55.160,12.716405,77.694954,913.8
3,1710153293160,11/03/2024 16:04:53.160,12.716313,77.69501,912.2
3,1710153291159,11/03/2024 16:04:51.159,12.716233,77.69508,911.4
3,1710153287159,11/03/2024 16:04:47.159,12.71616,77.69544,912.8
3,1710153285159,11/03/2024 16:04:45.159,12.716139,77.69569,913.3
3,1710153283159,11/03/2024 16:04:43.159,12.716123,77.69598,914.1
3,1710153281159,11/03/2024 16:04:41.159,12.716104,77.69628,914.4
3,1710153279159,11/03/2024 16:04:39.159,12.716081,77.69658,914.9
3,1710153277159,11/03/2024 16:04:37.159,12.716078,77.69687,914.7
3,1710153275160,11/03/2024 16:04:35.160,12.716094,77.69715,914.1
3,1710153273159,11/03/2024 16:04:33.159,12.716138,77.69744,914.5
3,1710153271159,11/03/2024 16:04:31.159,12.716189,77.69774,916.1
3,1710153269159,11/03/2024 16:04:29.159,12.716247,77.69801,916.3
3,1710153267159,11/03/2024 16:04:27.159,12.716296,77.698296,916.7
3,1710153265159,11/03/2024 16:04:25.159,12.716362,77.69858,917.0
3,1710153263159,11/03/2024 16:04:23.159,12.716426,77.69886,917.4
3,1710153261159,11/03/2024 16:04:21.159,12.716487,77.69913,916.8
3,1710153259159,11/03/2024 16:04:19.159,12.716557,77.69937,916.3
3,1710153257159,11/03/2024 16:04:17.159,12.716657,77.69961,917.6
3,1710153255166,11/03/2024 16:04:15.166,12.716779,77.69983,916.6
3,1710153253165,11/03/2024 16:04:13.165,12.716887,77.7,915.7
3,1710153251159,11/03/2024 16:04:11.159,12.71695,77.700066,914.6
3,1710153249161,11/03/2024 16:04:09.161,12.716985,77.70012,912.7
3,1710153247139,11/03/2024 16:04:07.139,12.717018,77.70015,910.3
3,1710153245140,11/03/2024 16:04:05.140,12.717042,77.700165,909.0
3,1710153243139,11/03/2024 16:04:03.139,12.717062,77.70018,906.6
3,1710153241152,11/03/2024 16:04:01.152,12.717062,77.70019,906.0
3,1710153239139,11/03/2024 16:03:59.139,12.717116,77.70021,905.3
3,1710153237139,11/03/2024 16:03:57.139,12.717198,77.70027,906.2
3,1710153235139,11/03/2024 16:03:55.139,12.717209,77.70032,908.4
3,1710153233153,11/03/2024 16:03:53.153,12.717225,77.70036,911.9
3,1710153231139,11/03/2024 16:03:51.139,12.717282,77.70044,915.7
3,1710153229139,11/03/2024 16:03:49.139,12.717355,77.70054,918.8
3,1710153227141,11/03/2024 16:03:47.141,12.717472,77.70067,921.2
3,1710153225139,11/03/2024 16:03:45.139,12.717635,77.70082,922.5
3,1710153223139,11/03/2024 16:03:43.139,12.717821,77.70099,923.1
3,1710153221140,11/03/2024 16:03:41.140,12.718023,77.701164,922.7
3,1710153219139,11/03/2024 16:03:39.139,12.718228,77.70133,922.1
3,1710153217139,11/03/2024 16:03:37.139,12.718443,77.701485,922.1
3,1710153215139,11/03/2024 16:03:35.139,12.718664,77.70165,922.1
3,1710153213139,11/03/2024 16:03:33.139,12.71889,77.70182,922.5
3,1710153211139,11/03/2024 16:03:31.139,12.719092,77.70197,923.6
3,1710153209139,11/03/2024 16:03:29.139,12.719247,77.702095,923.4
3,1710153207139,11/03/2024 16:03:27.139,12.719393,77.7022,923.2
3,1710153205120,11/03/2024 16:03:25.120,12.719588,77.70234,923.3
3,1710153203119,11/03/2024 16:03:23.119,12.71981,77.70249,923.5
3,1710153201119,11/03/2024 16:03:21.119,12.72005,77.70262,924.0
3,1710153199119,11/03/2024 16:03:19.119,12.720306,77.70272,924.6
3,1710153197119,11/03/2024 16:03:17.119,12.720567,77.7028,925.0
3,1710153195119,11/03/2024 16:03:15.119,12.720836,77.70286,924.6
3,1710153193119,11/03/2024 16:03:13.119,12.721099,77.70294,925.3
3,1710153191119,11/03/2024 16:03:11.119,12.72134,77.70302,925.4
3,1710153189119,11/03/2024 16:03:09.119,12.721595,77.7031,925.8
3,1710153187120,11/03/2024 16:03:07.120,12.721859,77.703186,926.4
3,1710153185136,11/03/2024 16:03:05.136,12.722115,77.703285,926.5
3,1710153183119,11/03/2024 16:03:03.119,12.722374,77.70338,926.8
3,1710153181120,11/03/2024 16:03:01.120,12.722639,77.70345,927.2
3,1710153179119,11/03/2024 16:02:59.119,12.722907,77.70353,927.6
3,1710153177119,11/03/2024 16:02:57.119,12.723168,77.703606,927.8
3,1710153175119,11/03/2024 16:02:55.119,12.723432,77.7037,927.8
3,1710153173123,11/03/2024 16:02:53.123,12.723698,77.70378,927.6
3,1710153171119,11/03/2024 16:02:51.119,12.723967,77.70387,928.2
3,1710153169119,11/03/2024 16:02:49.119,12.724229,77.70396,927.8
3,1710153167119,11/03/2024 16:02:47.119,12.724484,77.70404,927.3
3,1710153165119,11/03/2024 16:02:45.119,12.724732,77.70412,927.7
3,1710153163124,11/03/2024 16:02:43.124,12.724984,77.70419,927.2
3,1710153161120,11/03/2024 16:02:41.120,12.725245,77.70428,927.0
3,1710153159119,11/03/2024 16:02:39.119,12.725507,77.70435,927.0
3,1710153157119,11/03/2024 16:02:37.119,12.725766,77.70444,926.7
3,1710153155119,11/03/2024 16:02:35.119,12.726029,77.70453,927.1
3,1710153153119,11/03/2024 16:02:33.119,12.726294,77.70462,926.5
3,1710153151119,11/03/2024 16:02:31.119,12.726554,77.70472,925.7
3,1710153149119,11/03/2024 16:02:29.119,12.726808,77.70481,925.3
3,1710153147119,11/03/2024 16:02:27.119,12.727041,77.704895,924.7
3,1710153145119,11/03/2024 16:02:25.119,12.727267,77.70498,923.8
3,1710153143119,11/03/2024 16:02:23.119,12.727489,77.70505,923.2
3,1710153141119,11/03/2024 16:02:21.119,12.727698,77.70512,921.9
3,1710153139119,11/03/2024 16:02:19.119,12.727921,77.7052,920.9
3,1710153137119,11/03/2024 16:02:17.119,12.728151,77.705284,920.4
3,1710153135119,11/03/2024 16:02:15.119,12.72839,77.705376,920.2
3,1710153133119,11/03/2024 16:02:13.119,12.728637,77.70546,919.5
3,1710153131119,11/03/2024 16:02:11.119,12.728888,77.70554,919.8
3,1710153129119,11/03/2024 16:02:09.119,12.729147,77.70564,920.0
3,1710153127119,11/03/2024 16:02:07.119,12.729404,77.70574,920.5
3,1710153125119,11/03/2024 16:02:05.119,12.72965,77.705826,920.1
3,1710153123119,11/03/2024 16:02:03.119,12.729899,77.705925,920.1
3,1710153121119,11/03/2024 16:02:01.119,12.730153,77.70603,919.8
3,1710153119119,11/03/2024 16:01:59.119,12.73041,77.70612,919.0
3,1710153117119,11/03/2024 16:01:57.119,12.730659,77.706215,918.9
3,1710153115119,11/03/2024 16:01:55.119,12.7309,77.70631,919.6
3,1710153113119,11/03/2024 16:01:53.119,12.731153,77.70638,919.5
3,1710153111119,11/03/2024 16:01:51.119,12.731382,77.70646,920.1
3,1710153109119,11/03/2024 16:01:49.119,12.731577,77.70651,920.7
3,1710153107119,11/03/2024 16:01:47.119,12.731787,77.706604,920.8
3,1710153105118,11/03/2024 16:01:45.118,12.732033,77.70671,920.9
3,1710153103100,11/03/2024 16:01:43.100,12.732285,77.70681,921.3
3,1710153035099,11/03/2024 16:00:35.099,12.740726,77.70918,911.4
3,1710153033099,11/03/2024 16:00:33.099,12.741,77.70914,911.6
3,1710153031099,11/03/2024 16:00:31.099,12.741275,77.70908,911.2
3,1710153027099,11/03/2024 16:00:27.099,12.741783,77.70895,909.7
3,1710153025079,11/03/2024 16:00:25.079,12.742034,77.708885,909.7
3,1710153023079,11/03/2024 16:00:23.079,12.742311,77.70882,909.3
3,1710153021079,11/03/2024 16:00:21.079,12.742598,77.708755,908.9
3,1710153019079,11/03/2024 16:00:19.079,12.74288,77.70869,908.4
3,1710153017079,11/03/2024 16:00:17.079,12.743161,77.708626,907.3
3,1710153015079,11/03/2024 16:00:15.079,12.743443,77.70855,905.6
3,1710153013094,11/03/2024 16:00:13.094,12.743724,77.70848,903.9
3,1710153011079,11/03/2024 16:00:11.079,12.744,77.70842,902.9
3,1710153009079,11/03/2024 16:00:09.079,12.74427,77.70835,902.1
3,1710153007080,11/03/2024 16:00:07.080,12.744538,77.70829,901.2
3,1710153005079,11/03/2024 16:00:05.079,12.744811,77.70824,900.2
3,1710152999079,11/03/2024 15:59:59.079,12.745598,77.70806,898.0
3,1710152997079,11/03/2024 15:59:57.079,12.745841,77.70801,897.1
3,1710152995079,11/03/2024 15:59:55.079,12.746055,77.70796,896.9
3,1710152993079,11/03/2024 15:59:53.079,12.746245,77.707924,895.5
3,1710152989079,11/03/2024 15:59:49.079,12.74657,77.70784,893.7
3,1710152987079,11/03/2024 15:59:47.079,12.746732,77.70781,893.7
3,1710152985079,11/03/2024 15:59:45.079,12.746942,77.70778,894.0
3,1710152983079,11/03/2024 15:59:43.079,12.747179,77.70773,893.2
3,1710152981079,11/03/2024 15:59:41.079,12.747402,77.70768,891.9
3,1710152979059,11/03/2024 15:59:39.059,12.747597,77.70764,890.5
3,1710152977059,11/03/2024 15:59:37.059,12.747762,77.70761,889.1
3,1710152975059,11/03/2024 15:59:35.059,12.747878,77.70759,888.2
3,1710152973059,11/03/2024 15:59:33.059,12.747985,77.707565,887.3
3,1710152971059,11/03/2024 15:59:31.059,12.748119,77.70754,886.5
3,1710152969059,11/03/2024 15:59:29.059,12.748296,77.70751,886.1
3,1710152967061,11/03/2024 15:59:27.061,12.7485,77.70747,886.1
3,1710152965059,11/03/2024 15:59:25.059,12.748705,77.707436,885.4
3,1710152963059,11/03/2024 15:59:23.059,12.74891,77.7074,884.7
3,1710152961059,11/03/2024 15:59:21.059,12.749117,77.70736,883.5
3,1710152959060,11/03/2024 15:59:19.060,12.74932,77.70731,882.5
3,1710152957059,11/03/2024 15:59:17.059,12.749525,77.70727,881.3
3,1710152955060,11/03/2024 15:59:15.060,12.74973,77.70723,880.1
3,1710152953059,11/03/2024 15:59:13.059,12.749935,77.707184,878.8
3,1710152951059,11/03/2024 15:59:11.059,12.750142,77.70714,878.1
3,1710152949060,11/03/2024 15:59:09.060,12.750343,77.70709,877.1
3,1710152947059,11/03/2024 15:59:07.059,12.750551,77.70705,876.7
3,1710152945059,11/03/2024 15:59:05.059,12.750758,77.707,876.3
3,1710152943059,11/03/2024 15:59:03.059,12.750969,77.70696,877.0
3,1710152941059,11/03/2024 15:59:01.059,12.751183,77.706924,878.1
3,1710152939059,11/03/2024 15:58:59.059,12.751393,77.70689,879.0
3,1710152937059,11/03/2024 15:58:57.059,12.751597,77.70683,879.4
3,1710152935059,11/03/2024 15:58:55.059,12.751804,77.70678,880.4
3,1710152933059,11/03/2024 15:58:53.059,12.752008,77.706726,880.7
3,1710152931059,11/03/2024 15:58:51.059,12.752214,77.706665,881.3
3,1710152929059,11/03/2024 15:58:49.059,12.752396,77.70664,883.8
3,1710152927059,11/03/2024 15:58:47.059,12.752526,77.70664,886.5
3,1710152925059,11/03/2024 15:58:45.059,12.752629,77.706635,888.9
3,1710152923059,11/03/2024 15:58:43.059,12.752743,77.706604,890.4
3,1710152921059,11/03/2024 15:58:41.059,12.752924,77.70656,893.1
3,1710152919059,11/03/2024 15:58:39.059,12.753114,77.70652,895.9
3,1710152917059,11/03/2024 15:58:37.059,12.753293,77.706474,898.5
3,1710152915059,11/03/2024 15:58:35.059,12.753486,77.706436,900.5
3,1710152913059,11/03/2024 15:58:33.059,12.753692,77.70639,901.5
3,1710152911059,11/03/2024 15:58:31.059,12.753895,77.70633,902.4
3,1710152909059,11/03/2024 15:58:29.059,12.754096,77.70627,903.7
3,1710152907059,11/03/2024 15:58:27.059,12.754297,77.70621,905.4
3,1710152905059,11/03/2024 15:58:25.059,12.754496,77.70613,906.8
3,1710152903059,11/03/2024 15:58:23.059,12.75469,77.706055,907.9
3,1710152901060,11/03/2024 15:58:21.060,12.754888,77.70597,909.0
3,1710152899059,11/03/2024 15:58:19.059,12.755086,77.705894,909.6
3,1710152897059,11/03/2024 15:58:17.059,12.755277,77.70581,910.0
3,1710152895060,11/03/2024 15:58:15.060,12.755466,77.70573,910.3
3,1710152893059,11/03/2024 15:58:13.059,12.755657,77.705635,910.4
3,1710152891059,11/03/2024 15:58:11.059,12.755846,77.705536,910.7
3,1710152889059,11/03/2024 15:58:09.059,12.756028,77.70544,910.9
3,1710152887059,11/03/2024 15:58:07.059,12.756206,77.70534,910.7
3,1710152885061,11/03/2024 15:58:05.061,12.75638,77.70524,910.9
3,1710152883059,11/03/2024 15:58:03.059,12.75656,77.70514,910.9
3,1710152881059,11/03/2024 15:58:01.059,12.756742,77.70505,911.2
3,1710152879059,11/03/2024 15:57:59.059,12.756927,77.70495,911.3
3,1710152877059,11/03/2024 15:57:57.059,12.757101,77.70484,911.4
3,1710152875059,11/03/2024 15:57:55.059,12.757269,77.70473,912.4
3,1710152873060,11/03/2024 15:57:53.060,12.757442,77.704636,911.9
3,1710152871059,11/03/2024 15:57:51.059,12.757586,77.704575,911.3
3,1710152869059,11/03/2024 15:57:49.059,12.757701,77.704506,910.8
3,1710152867059,11/03/2024 15:57:47.059,12.757828,77.70443,910.9
3,1710152865059,11/03/2024 15:57:45.059,12.757987,77.70435,910.8
3,1710152863059,11/03/2024 15:57:43.059,12.758173,77.704254,910.7
3,1710152861059,11/03/2024 15:57:41.059,12.75836,77.70415,911.4
3,1710152859059,11/03/2024 15:57:39.059,12.758542,77.70404,911.1
3,1710152857059,11/03/2024 15:57:37.059,12.758714,77.70395,911.8
3,1710152855059,11/03/2024 15:57:35.059,12.758883,77.703865,911.5
3,1710152853059,11/03/2024 15:57:33.059,12.759073,77.70377,911.0
3,1710152851059,11/03/2024 15:57:31.059,12.759263,77.70368,910.0
3,1710152849059,11/03/2024 15:57:29.059,12.759441,77.70359,908.7
3,1710152847059,11/03/2024 15:57:27.059,12.759616,77.70349,908.1
3,1710152845059,11/03/2024 15:57:25.059,12.759798,77.70339,907.9
3,1710152843059,11/03/2024 15:57:23.059,12.75998,77.7033,907.9
3,1710152841059,11/03/2024 15:57:21.059,12.760167,77.7032,908.0
3,1710152839059,11/03/2024 15:57:19.059,12.760357,77.70311,909.3
3,1710152837059,11/03/2024 15:57:17.059,12.760532,77.703026,910.4
3,1710152833059,11/03/2024 15:57:13.059,12.76087,77.70284,913.4
3,1710152831059,11/03/2024 15:57:11.059,12.761049,77.702736,912.8
3,1710152829059,11/03/2024 15:57:09.059,12.761232,77.702644,913.3
3,1710152827060,11/03/2024 15:57:07.060,12.761408,77.70255,915.0
3,1710152825059,11/03/2024 15:57:05.059,12.761586,77.70247,916.5
3,1710152823059,11/03/2024 15:57:03.059,12.76177,77.702385,918.0
3,1710152821059,11/03/2024 15:57:01.059,12.761958,77.702286,918.8
3,1710152819059,11/03/2024 15:56:59.059,12.762142,77.70219,918.4
3,1710152817059,11/03/2024 15:56:57.059,12.762315,77.70207,917.7
3,1710152815059,11/03/2024 15:56:55.059,12.762497,77.70198,916.2
3,1710152813059,11/03/2024 15:56:53.059,12.762688,77.70189,915.6
3,1710152811060,11/03/2024 15:56:51.060,12.762857,77.701805,915.3
3,1710152809059,11/03/2024 15:56:49.059,12.763011,77.70174,915.4
3,1710152807059,11/03/2024 15:56:47.059,12.763169,77.70167,915.9
3,1710152805060,11/03/2024 15:56:45.060,12.763309,77.70159,915.5
3,1710152803059,11/03/2024 15:56:43.059,12.763444,77.701515,915.7
